bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
60	0	708	-187	-773	0	0	4	52	-1729	-2023
60	0	708	-187	-773	0	0	4	52	-1733	-2038
60	0	708	-187	-773	0	0	4	52	-1737	-2054
60	0	708	-187	-773	0	0	4	52	-1740	-2069
60	0	703	-180	-681	0	0	7	52	-1744	-2084
60	0	703	-180	-681	0	0	7	52	-1748	-2098
60	0	703	-180	-681	0	0	7	52	-1751	-2112
60	0	697	-171	-562	0	0	9	52	-1755	-2125
60	0	697	-171	-562	0	0	9	52	-1758	-2137
60	0	697	-171	-562	0	0	9	52	-1762	-2148
60	0	698	-166	-422	0	0	9	52	-1765	-2159
60	0	698	-166	-422	0	0	9	52	-1769	-2167
60	0	698	-166	-422	0	0	9	52	-1772	-2176
60	0	692	-179	-297	0	3	8	52	-1775	-2184
60	0	692	-179	-297	0	3	8	52	-1779	-2190
60	0	692	-179	-297	0	3	8	52	-1782	-2196
60	0	692	-179	-297	0	3	8	52	-1786	-2202
60	0	688	-220	-196	0	5	6	53	-1790	-2208
60	0	688	-220	-196	0	5	6	53	-1794	-2212
60	0	688	-220	-196	0	5	6	53	-1798	-2216
60	0	697	-300	-124	0	8	3	53	-1803	-2220
60	0	697	-300	-124	0	8	3	53	-1809	-2223
60	0	697	-300	-124	0	8	3	53	-1815	-2225
60	0	691	-392	-92	0	9	0	52	-1821	-2227
60	0	691	-392	-92	0	9	0	52	-1829	-2229
60	0	691	-392	-92	0	9	0	52	-1837	-2231
60	0	687	-483	-98	0	8	-2	52	-1844	-2233
60	0	687	-483	-98	0	8	-2	52	-1854	-2235
60	0	687	-483	-98	0	8	-2	52	-1864	-2237
60	0	687	-483	-98	0	8	-2	52	-1873	-2239
60	0	687	-483	-98	0	8	-2	52	-1883	-2241
60	0	687	-483	-98	0	8	-2	52	-1893	-2243
60	0	687	-483	-98	0	8	-2	52	-1902	-2245
60	0	673	-601	-218	0	4	-8	53	-1912	-2247
60	0	673	-601	-218	0	4	-8	53	-1924	-2251
60	0	673	-601	-218	0	4	-8	53	-1936	-2256
60	0	664	-624	-311	0	2	-10	53	-1948	-2260
60	0	664	-624	-311	0	2	-10	53	-1961	-2266
60	0	664	-624	-311	0	2	-10	53	-1973	-2272
60	0	664	-624	-311	0	2	-10	53	-1986	-2279
60	0	657	-623	-415	0	0	-10	53	-1998	-2285
60	0	657	-623	-415	0	0	-10	53	-2011	-2293
60	0	657	-623	-415	0	0	-10	53	-2023	-2301
60	0	654	-607	-527	0	0	-11	53	-2036	-2310
60	0	654	-607	-527	0	0	-11	53	-2048	-2320
60	0	654	-607	-527	0	0	-11	53	-2060	-2331
60	0	661	-581	-641	0	0	-11	53	-2072	-2341
60	0	661	-581	-641	0	0	-11	53	-2084	-2354
60	0	661	-581	-641	0	0	-11	53	-2095	-2367
60	0	661	-553	-741	0	0	-11	53	-2107	-2380
60	0	661	-553	-741	0	0	-11	53	-2118	-2395
60	0	661	-553	-741	0	0	-11	53	-2129	-2410
60	0	661	-553	-741	0	0	-11	53	-2140	-2424
60	0	656	-523	-829	0	0	-10	53	-2151	-2440
60	0	656	-523	-829	0	0	-10	53	-2162	-2456
60	0	656	-523	-829	0	0	-10	53	-2172	-2472
60	0	666	-490	-908	0	-1	-8	53	-2182	-2489
60	0	666	-490	-908	0	-1	-8	53	-2192	-2507
60	0	666	-490	-908	0	-1	-8	53	-2202	-2525
60	0	665	-456	-941	0	-1	-6	53	-2212	-2544
60	0	665	-456	-941	0	-1	-6	53	-2221	-2562
60	0	665	-456	-941	0	-1	-6	53	-2230	-2581
60	0	657	-418	-945	0	-2	-3	53	-2239	-2600
60	0	657	-418	-945	0	-2	-3	53	-2248	-2619
60	0	657	-418	-945	0	-2	-3	53	-2256	-2638
60	0	657	-418	-945	0	-2	-3	53	-2264	-2657
60	0	649	-371	-923	0	-2	0	53	-2273	-2676
60	0	649	-371	-923	0	-2	0	53	-2280	-2694
60	0	649	-371	-923	0	-2	0	53	-2288	-2713
60	0	645	-320	-870	0	-2	1	52	-2295	-2731
60	0	645	-320	-870	0	-2	1	52	-2302	-2749
60	0	645	-320	-870	0	-2	1	52	-2308	-2767
60	0	645	-320	-870	0	-2	1	52	-2315	-2784
59	0	636	-289	-799	0	0	3	52	-2321	-2801
59	0	636	-289	-799	0	0	3	52	-2327	-2818
59	0	635	-295	-721	0	3	3	52	-2333	-2834
59	0	635	-295	-721	0	3	3	52	-2338	-2848
59	0	635	-295	-721	0	3	3	52	-2344	-2862
59	0	635	-295	-721	0	3	3	52	-2350	-2877
59	0	636	-338	-647	0	6	2	52	-2356	-2891
59	0	636	-338	-647	0	6	2	52	-2363	-2904
59	0	636	-338	-647	0	6	2	52	-2370	-2917
59	0	634	-410	-585	0	8	2	52	-2377	-2930
59	0	634	-410	-585	0	8	2	52	-2385	-2942
59	0	634	-410	-585	0	8	2	52	-2393	-2954
59	0	634	-410	-585	0	8	2	52	-2401	-2965
59	0	633	-503	-533	0	10	1	52	-2409	-2977
59	0	633	-503	-533	0	10	1	52	-2419	-2988
59	0	635	-605	-492	0	10	1	52	-2429	-2998
59	0	635	-605	-492	0	10	1	52	-2442	-3008
59	0	635	-605	-492	0	10	1	52	-2454	-3018
59	0	635	-605	-492	0	10	1	52	-2466	-3028
59	0	634	-704	-457	0	10	0	52	-2478	-3038
59	0	634	-704	-457	0	10	0	52	-2492	-3047
59	0	634	-704	-457	0	10	0	52	-2506	-3056
59	0	630	-796	-428	0	10	0	52	-2520	-3065
59	0	630	-796	-428	0	10	0	52	-2536	-3074
59	0	630	-796	-428	0	10	0	52	-2552	-3082
59	0	625	-857	-399	0	7	0	52	-2568	-3091
59	0	625	-857	-399	0	7	0	52	-2585	-3099
59	0	625	-857	-399	0	7	0	52	-2602	-3107
59	0	619	-879	-370	0	3	1	52	-2619	-3115
59	0	619	-879	-370	0	3	1	52	-2637	-3122
59	0	619	-879	-370	0	3	1	52	-2654	-3130
59	0	619	-879	-370	0	3	1	52	-2672	-3137
59	0	612	-863	-344	0	0	0	52	-2690	-3144
59	0	612	-863	-344	0	0	0	52	-2707	-3151
59	0	612	-863	-344	0	0	0	52	-2724	-3158
59	0	605	-812	-319	0	-3	0	52	-2741	-3165
59	0	605	-812	-319	0	-3	0	52	-2758	-3171
59	0	605	-812	-319	0	-3	0	52	-2774	-3178
59	0	600	-732	-299	0	-5	0	52	-2790	-3184
59	0	600	-732	-299	0	-5	0	52	-2805	-3190
59	0	600	-732	-299	0	-5	0	52	-2819	-3196
59	0	598	-628	-283	0	-7	0	52	-2834	-3202
59	0	598	-628	-283	0	-7	0	52	-2847	-3208
59	0	598	-628	-283	0	-7	0	52	-2859	-3214
59	0	598	-628	-283	0	-7	0	52	-2872	-3219
59	0	599	-508	-268	0	-8	0	52	-2884	-3225
59	0	599	-508	-268	0	-8	0	52	-2895	-3230
59	0	599	-508	-268	0	-8	0	52	-2905	-3236
59	0	604	-379	-252	0	-9	0	51	-2915	-3241
59	0	604	-379	-252	0	-9	0	51	-2922	-3246
59	0	604	-379	-252	0	-9	0	51	-2930	-3251
59	0	610	-255	-236	0	-8	0	51	-2938	-3256
59	0	610	-255	-236	0	-8	0	51	-2943	-3261
59	0	610	-255	-236	0	-8	0	51	-2948	-3266
59	0	616	-158	-215	0	-6	1	51	-2953	-3270
59	0	616	-158	-215	0	-6	1	51	-2956	-3275
59	0	616	-158	-215	0	-6	1	51	-2959	-3279
59	0	616	-158	-215	0	-6	1	51	-2963	-3283
59	0	627	-86	-190	0	-4	1	51	-2966	-3287
59	0	627	-86	-190	0	-4	1	51	-2967	-3291
59	0	627	-86	-190	0	-4	1	51	-2969	-3295
59	0	636	-44	-168	0	-2	1	51	-2971	-3299
59	0	636	-44	-168	0	-2	1	51	-2972	-3302
59	0	636	-44	-168	0	-2	1	51	-2973	-3306
59	0	646	-23	-151	0	0	0	51	-2974	-3309
59	0	646	-23	-151	0	0	0	51	-2974	-3312
59	0	646	-23	-151	0	0	0	51	-2974	-3315
59	0	656	-16	-138	0	0	0	51	-2975	-3318
59	0	656	-16	-138	0	0	0	51	-2975	-3321
59	0	656	-16	-138	0	0	0	51	-2976	-3324
59	0	656	-16	-138	0	0	0	51	-2976	-3326
59	0	662	-19	-125	0	0	0	51	-2976	-3329
59	0	662	-19	-125	0	0	0	51	-2977	-3332
59	0	662	-19	-125	0	0	0	51	-2977	-3334
59	0	668	-24	-113	0	1	0	51	-2978	-3337
59	0	668	-24	-113	0	1	0	51	-2978	-3339
59	0	668	-24	-113	0	1	0	51	-2978	-3341
59	0	675	-31	-104	0	1	0	51	-2979	-3344
59	0	675	-31	-104	0	1	0	51	-2980	-3346
59	0	675	-31	-104	0	1	0	51	-2980	-3348
59	0	679	-38	-94	0	1	0	51	-2981	-3350
59	0	679	-38	-94	0	1	0	51	-2982	-3352
59	0	679	-38	-94	0	1	0	51	-2982	-3354
59	0	679	-38	-94	0	1	0	51	-2983	-3355
59	0	683	-45	-86	0	0	0	52	-2984	-3357
59	0	683	-45	-86	0	0	0	52	-2985	-3359
59	0	683	-45	-86	0	0	0	52	-2986	-3361
59	0	692	-49	-81	0	0	0	52	-2987	-3363
59	0	692	-49	-81	0	0	0	52	-2988	-3364
59	0	692	-49	-81	0	0	0	52	-2989	-3366
59	0	698	-50	-77	0	0	0	52	-2990	-3367
59	0	698	-50	-77	0	0	0	52	-2991	-3369
59	0	698	-50	-77	0	0	0	52	-2992	-3371
59	0	698	-50	-77	0	0	0	52	-2993	-3372
59	0	707	-50	-71	0	0	0	52	-2994	-3374
59	0	707	-50	-71	0	0	0	52	-2995	-3375
59	0	707	-50	-71	0	0	0	52	-2996	-3376
59	0	712	-50	-68	0	0	0	52	-2997	-3378
59	0	712	-50	-68	0	0	0	52	-2998	-3379
59	0	712	-50	-68	0	0	0	52	-2999	-3381
59	0	715	-48	-65	0	0	0	52	-3000	-3382
59	0	715	-48	-65	0	0	0	52	-3001	-3383
59	0	715	-48	-65	0	0	0	52	-3002	-3385
59	0	726	-44	-61	0	0	0	53	-3003	-3386
59	0	726	-44	-61	0	0	0	53	-3004	-3387
59	0	726	-44	-61	0	0	0	53	-3004	-3388
59	0	728	-39	-56	0	0	0	53	-3005	-3390
59	0	728	-39	-56	0	0	0	53	-3006	-3391
59	0	728	-39	-56	0	0	0	53	-3007	-3392
59	0	728	-39	-56	0	0	0	53	-3008	-3393
59	0	735	-35	-52	0	0	0	53	-3009	-3394
59	0	735	-35	-52	0	0	0	53	-3009	-3395
59	0	735	-35	-52	0	0	0	53	-3010	-3396
59	0	741	-33	-61	0	0	-1	53	-3011	-3397
59	0	741	-33	-61	0	0	-1	53	-3011	-3398
59	0	741	-33	-61	0	0	-1	53	-3012	-3400
59	0	743	-33	-98	0	0	-4	53	-3013	-3401
59	0	743	-33	-98	0	0	-4	53	-3013	-3403
59	0	743	-33	-98	0	0	-4	53	-3014	-3405
59	0	745	-35	-164	0	0	-7	53	-3015	-3407
59	0	745	-35	-164	0	0	-7	53	-3015	-3410
59	0	745	-35	-164	0	0	-7	53	-3016	-3413
59	0	745	-35	-164	0	0	-7	53	-3017	-3417
59	0	750	-34	-260	0	0	-9	53	-3018	-3420
59	0	750	-34	-260	0	0	-9	53	-3018	-3425
59	0	750	-34	-260	0	0	-9	53	-3019	-3430
59	0	761	-33	-374	0	0	-10	53	-3020	-3436
59	0	761	-33	-374	0	0	-10	53	-3020	-3443
59	0	761	-33	-374	0	0	-10	53	-3021	-3451
59	0	761	-33	-374	0	0	-10	53	-3022	-3458
59	0	770	-22	-420	0	0	-11	53	-3022	-3466
59	0	770	-22	-420	0	0	-11	53	-3023	-3474
59	0	770	-22	-420	0	0	-11	53	-3023	-3482
59	0	773	-20	-528	0	0	-10	53	-3024	-3491
59	0	773	-20	-528	0	0	-10	53	-3024	-3501
59	0	773	-20	-528	0	0	-10	53	-3024	-3512
59	0	777	-16	-613	0	0	-8	54	-3025	-3522
59	0	777	-16	-613	0	0	-8	54	-3025	-3535
59	0	777	-16	-613	0	0	-8	54	-3026	-3547
59	0	778	-8	-670	0	0	-6	54	-3026	-3559
59	0	778	-8	-670	0	0	-6	54	-3026	-3573
59	0	778	-8	-670	0	0	-6	54	-3026	-3586
59	0	778	-8	-670	0	0	-6	54	-3026	-3599
59	0	769	-3	-694	0	0	-3	54	-3027	-3613
59	0	769	-3	-694	0	0	-3	54	-3027	-3627
59	0	769	-3	-694	0	0	-3	54	-3027	-3641
59	0	771	3	-688	0	0	0	54	-3027	-3654
59	0	771	3	-688	0	0	0	54	-3027	-3668
59	0	771	3	-688	0	0	0	54	-3027	-3682
59	0	767	11	-647	0	0	3	54	-3027	-3696
59	0	767	11	-647	0	0	3	54	-3026	-3709
59	0	767	11	-647	0	0	3	54	-3026	-3722
59	0	764	17	-573	0	0	6	54	-3026	-3735
59	0	764	17	-573	0	0	6	54	-3025	-3746
59	0	764	17	-573	0	0	6	54	-3025	-3758
59	0	764	17	-573	0	0	6	54	-3025	-3769
59	0	761	23	-476	0	0	8	54	-3024	-3781
59	0	761	23	-476	0	0	8	54	-3024	-3790
59	0	761	23	-476	0	0	8	54	-3024	-3800
59	0	755	24	-365	0	0	8	54	-3023	-3809
59	0	755	24	-365	0	0	8	54	-3023	-3816
59	0	755	24	-365	0	0	8	54	-3022	-3824
59	0	754	21	-253	0	0	7	54	-3022	-3831
59	0	754	21	-253	0	0	7	54	-3021	-3836
59	0	754	21	-253	0	0	7	54	-3021	-3841
59	0	756	15	-158	0	0	5	54	-3020	-3846
59	0	756	15	-158	0	0	5	54	-3020	-3849
59	0	756	15	-158	0	0	5	54	-3020	-3853
59	0	756	15	-158	0	0	5	54	-3019	-3856
59	0	751	10	-108	0	0	1	53	-3019	-3859
59	0	751	10	-108	0	0	1	53	-3019	-3861
59	0	751	10	-108	0	0	1	53	-3019	-3863
59	0	763	2	-106	0	0	-2	53	-3018	-3865
59	0	763	2	-106	0	0	-2	53	-3018	-3868
59	0	763	2	-106	0	0	-2	53	-3018	-3870
59	0	751	-2	-144	0	0	-6	53	-3018	-3872
59	0	751	-2	-144	0	0	-6	53	-3018	-3875
59	0	751	-2	-144	0	0	-6	53	-3018	-3878
59	0	736	-2	-215	0	0	-8	53	-3018	-3880
59	0	736	-2	-215	0	0	-8	53	-3018	-3885
59	0	736	-2	-215	0	0	-8	53	-3019	-3889
59	0	736	-2	-215	0	0	-8	53	-3019	-3893
59	0	728	0	-319	0	0	-10	53	-3019	-3898
59	0	728	0	-319	0	0	-10	53	-3019	-3904
59	0	728	0	-319	0	0	-10	53	-3019	-3910
59	0	719	11	-411	0	0	-11	53	-3019	-3917
59	0	719	11	-411	0	0	-11	53	-3018	-3925
59	0	719	11	-411	0	0	-11	53	-3018	-3933
59	0	720	12	-534	0	0	-11	53	-3018	-3942
59	0	720	12	-534	0	0	-11	53	-3018	-3952
59	0	720	12	-534	0	0	-11	53	-3017	-3963
59	0	723	11	-654	0	0	-11	53	-3017	-3974
59	0	723	11	-654	0	0	-11	53	-3017	-3987
59	0	723	11	-654	0	0	-11	53	-3017	-4000
59	0	723	11	-654	0	0	-11	53	-3016	-4013
59	0	723	13	-469	0	0	-11	53	-3016	-4026
59	0	723	13	-469	0	0	-11	53	-3016	-4035
59	0	723	13	-469	0	0	-11	53	-3016	-4045
59	0	735	12	-389	0	0	-11	53	-3015	-4054
59	0	735	12	-389	0	0	-11	53	-3015	-4062
59	0	735	12	-389	0	0	-11	53	-3015	-4070
59	0	752	20	-459	0	0	-10	53	-3015	-4077
59	0	752	20	-459	0	0	-10	53	-3014	-4087
59	0	752	20	-459	0	0	-10	53	-3014	-4096
59	0	748	20	-515	0	0	-10	53	-3013	-4105
59	0	748	20	-515	0	0	-10	53	-3013	-4115
59	0	748	20	-515	0	0	-10	53	-3013	-4126
59	0	748	20	-515	0	0	-10	53	-3012	-4136
59	0	738	16	-583	0	0	-9	53	-3012	-4146
59	0	738	16	-583	0	0	-9	53	-3011	-4158
59	0	738	16	-583	0	0	-9	53	-3011	-4170
59	0	733	10	-632	0	1	-6	53	-3011	-4181
59	0	733	10	-632	0	1	-6	53	-3011	-4194
59	0	733	10	-632	0	1	-6	53	-3010	-4207
59	0	721	2	-647	0	1	-2	53	-3010	-4219
59	0	721	2	-647	0	1	-2	53	-3010	-4232
59	0	721	2	-647	0	1	-2	53	-3010	-4245
59	0	722	-10	-630	0	1	0	53	-3010	-4258
59	0	722	-10	-630	0	1	0	53	-3010	-4271
59	0	722	-10	-630	0	1	0	53	-3010	-4283
59	0	722	-10	-630	0	1	0	53	-3011	-4296
59	0	710	-23	-579	0	1	3	53	-3011	-4309
59	0	710	-23	-579	0	1	3	53	-3011	-4320
59	0	710	-23	-579	0	1	3	53	-3012	-4332
59	0	706	-35	-497	0	1	6	52	-3012	-4343
59	0	706	-35	-497	0	1	6	52	-3013	-4353
59	0	706	-35	-497	0	1	6	52	-3014	-4363
59	0	698	-43	-390	0	1	8	52	-3014	-4373
59	0	698	-43	-390	0	1	8	52	-3015	-4381
59	0	698	-43	-390	0	1	8	52	-3016	-4389
59	0	695	-46	-259	0	0	10	52	-3017	-4397
59	0	695	-46	-259	0	0	10	52	-3018	-4402
59	0	695	-46	-259	0	0	10	52	-3019	-4407
59	0	695	-46	-259	0	0	10	52	-3020	-4412
59	0	691	-47	-117	0	0	8	51	-3021	-4417
59	0	691	-47	-117	0	0	8	51	-3022	-4420
59	0	691	-47	-117	0	0	8	51	-3023	-4422
59	0	688	-43	-8	0	0	6	51	-3024	-4424
59	0	688	-43	-8	0	0	6	51	-3024	-4425
59	0	688	-43	-8	0	0	6	51	-3025	-4425
59	0	682	-34	65	0	0	4	51	-3026	-4425
59	0	682	-34	65	0	0	4	51	-3027	-4424
59	0	682	-34	65	0	0	4	51	-3028	-4422
59	0	676	-22	109	0	0	1	50	-3028	-4421
59	0	676	-22	109	0	0	1	50	-3029	-4419
59	0	676	-22	109	0	0	1	50	-3029	-4417
59	0	676	-22	109	0	0	1	50	-3030	-4414
59	0	669	-9	127	0	0	0	50	-3030	-4412
59	0	669	-9	127	0	0	0	50	-3030	-4410
59	0	669	-9	127	0	0	0	50	-3030	-4407
59	0	661	1	126	0	0	-1	50	-3031	-4405
59	0	661	1	126	0	0	-1	50	-3031	-4402
59	0	661	1	126	0	0	-1	50	-3031	-4399
59	0	650	11	112	0	0	-1	50	-3031	-4397
59	0	650	11	112	0	0	-1	50	-3030	-4395
59	0	650	11	112	0	0	-1	50	-3030	-4392
59	0	645	13	106	0	0	0	50	-3030	-4390
59	0	645	13	106	0	0	0	50	-3030	-4388
59	0	645	13	106	0	0	0	50	-3029	-4386
59	0	645	13	106	0	0	0	50	-3029	-4384
59	0	640	10	101	0	0	0	50	-3029	-4382
59	0	640	10	101	0	0	0	50	-3029	-4380
59	0	640	10	101	0	0	0	50	-3028	-4378
59	0	633	6	86	0	0	-1	50	-3028	-4376
59	0	633	6	86	0	0	-1	50	-3028	-4374
59	0	633	6	86	0	0	-1	50	-3028	-4372
59	0	632	5	63	0	0	-2	50	-3028	-4370
59	0	632	5	63	0	0	-2	50	-3028	-4369
59	0	632	5	63	0	0	-2	50	-3028	-4368
59	0	632	5	63	0	0	-2	50	-3027	-4367
59	0	635	6	38	0	0	-2	50	-3027	-4365
59	0	635	6	38	0	0	-2	50	-3027	-4365
59	0	635	6	38	0	0	-2	50	-3027	-4364
59	0	637	7	19	0	0	-1	50	-3027	-4363
59	0	637	7	19	0	0	-1	50	-3027	-4363
59	0	637	7	19	0	0	-1	50	-3027	-4362
59	0	628	7	8	0	0	-1	50	-3027	-4362
59	0	628	7	8	0	0	-1	50	-3026	-4362
59	0	628	7	8	0	0	-1	50	-3026	-4362
59	0	623	7	0	0	0	0	50	-3026	-4361
59	0	623	7	0	0	0	0	50	-3026	-4361
59	0	623	7	0	0	0	0	50	-3026	-4361
59	0	623	7	0	0	0	0	50	-3026	-4361
59	0	617	8	0	0	0	0	50	-3025	-4361
59	0	617	8	0	0	0	0	50	-3025	-4361
59	0	617	8	0	0	0	0	50	-3025	-4361
59	0	612	10	2	0	0	0	50	-3025	-4361
59	0	612	10	2	0	0	0	50	-3025	-4361
59	0	612	10	2	0	0	0	50	-3025	-4361
59	0	612	13	8	0	0	0	50	-3024	-4361
59	0	612	13	8	0	0	0	50	-3024	-4361
59	0	612	13	8	0	0	0	50	-3024	-4361
59	0	613	18	17	0	0	0	50	-3024	-4361
59	0	613	18	17	0	0	0	50	-3023	-4360
59	0	613	18	17	0	0	0	50	-3023	-4360
59	0	613	18	17	0	0	0	50	-3022	-4360
59	0	612	21	26	0	0	0	50	-3022	-4359
59	0	612	21	26	0	0	0	50	-3022	-4359
59	0	612	21	26	0	0	0	50	-3021	-4358
59	0	611	26	35	0	0	0	50	-3021	-4358
59	0	611	26	35	0	0	0	50	-3020	-4357
59	0	611	26	35	0	0	0	50	-3020	-4356
59	0	614	32	40	0	0	0	50	-3019	-4356
59	0	614	32	40	0	0	0	50	-3019	-4355
59	0	614	32	40	0	0	0	50	-3018	-4354
59	0	616	39	46	0	0	0	50	-3017	-4353
59	0	616	39	46	0	0	0	50	-3016	-4352
59	0	616	39	46	0	0	0	50	-3016	-4351
59	0	616	39	46	0	0	0	50	-3015	-4350
59	0	621	44	49	0	0	0	50	-3014	-4349
59	0	621	44	49	0	0	0	50	-3013	-4348
59	0	621	44	49	0	0	0	50	-3012	-4347
59	0	622	50	51	0	0	-1	50	-3011	-4346
59	0	622	50	51	0	0	-1	50	-3010	-4345
59	0	622	50	51	0	0	-1	50	-3009	-4344
59	0	623	54	54	0	0	-1	50	-3008	-4343
59	0	623	54	54	0	0	-1	50	-3007	-4342
59	0	623	54	54	0	0	-1	50	-3006	-4341
59	0	624	58	60	0	0	0	50	-3005	-4340
59	0	624	58	60	0	0	0	50	-3004	-4339
59	0	624	58	60	0	0	0	50	-3003	-4338
59	0	624	58	60	0	0	0	50	-3002	-4336
59	0	636	75	100	0	-1	3	50	-3000	-4335
59	0	636	75	100	0	-1	3	50	-2999	-4333
59	0	636	75	100	0	-1	3	50	-2997	-4331
59	0	636	93	171	0	-1	6	51	-2996	-4329
59	0	636	93	171	0	-1	6	51	-2994	-4326
59	0	636	93	171	0	-1	6	51	-2992	-4322
59	0	632	110	272	0	-1	9	51	-2990	-4319
59	0	632	110	272	0	-1	9	51	-2988	-4313
59	0	632	110	272	0	-1	9	51	-2986	-4308
59	0	631	128	396	0	-1	10	51	-2984	-4303
59	0	631	128	396	0	-1	10	51	-2981	-4295
59	0	631	128	396	0	-1	10	51	-2979	-4287
59	0	631	128	396	0	-1	10	51	-2976	-4279
59	0	631	143	533	0	-1	11	51	-2973	-4271
59	0	631	143	533	0	-1	11	51	-2971	-4260
59	0	631	143	533	0	-1	11	51	-2968	-4249
59	0	637	156	676	0	0	12	51	-2965	-4239
59	0	637	156	676	0	0	12	51	-2962	-4225
59	0	637	156	676	0	0	12	51	-2959	-4212
59	0	641	166	809	0	0	12	51	-2955	-4198
59	0	641	166	809	0	0	12	51	-2952	-4182
59	0	641	166	809	0	0	12	51	-2949	-4166
59	0	651	173	940	0	0	12	51	-2945	-4150
59	0	651	173	940	0	0	12	51	-2942	-4131
59	0	651	173	940	0	0	12	51	-2939	-4112
59	0	651	173	940	0	0	12	51	-2935	-4093
59	0	663	179	1062	0	0	11	51	-2932	-4074
59	0	663	179	1062	0	0	11	51	-2928	-4053
59	0	663	179	1062	0	0	11	51	-2924	-4031
59	0	669	184	1168	0	0	11	51	-2921	-4011
59	0	669	184	1168	0	0	11	51	-2917	-3987
59	0	669	184	1168	0	0	11	51	-2913	-3964
59	0	681	189	1262	0	0	10	51	-2910	-3941
59	0	681	189	1262	0	0	10	51	-2906	-3915
59	0	681	189	1262	0	0	10	51	-2902	-3890
59	0	687	194	1324	0	0	8	51	-2898	-3865
59	0	687	194	1324	0	0	8	51	-2894	-3838
59	0	687	194	1324	0	0	8	51	-2891	-3812
59	0	687	194	1324	0	0	8	51	-2887	-3785
59	0	698	202	1363	0	0	5	51	-2883	-3759
59	0	698	202	1363	0	0	5	51	-2879	-3732
59	0	698	202	1363	0	0	5	51	-2875	-3704
59	0	702	210	1371	0	0	2	51	-2871	-3677
59	0	702	210	1371	0	0	2	51	-2866	-3650
59	0	702	210	1371	0	0	2	51	-2862	-3622
59	0	704	220	1349	0	0	0	51	-2858	-3595
59	0	704	220	1349	0	0	0	51	-2854	-3568
59	0	704	220	1349	0	0	0	51	-2849	-3541
59	0	709	230	1299	0	0	-3	51	-2845	-3514
59	0	709	230	1299	0	0	-3	51	-2840	-3488
59	0	709	230	1299	0	0	-3	51	-2836	-3462
59	0	709	230	1299	0	0	-3	51	-2831	-3436
59	0	714	242	1218	0	0	-5	51	-2826	-3410
59	0	714	242	1218	0	0	-5	51	-2822	-3386
59	0	714	242	1218	0	0	-5	51	-2817	-3361
59	0	715	255	1131	0	0	-4	51	-2812	-3336
59	0	715	255	1131	0	0	-4	51	-2807	-3314
59	0	715	255	1131	0	0	-4	51	-2802	-3291
59	0	690	302	1093	0	-1	6	51	-2761	-3112
59	0	690	302	1093	0	-1	6	51	-2755	-3091
59	0	690	302	1093	0	-1	6	51	-2749	-3069
59	0	681	320	1173	0	-1	9	51	-2743	-3047
59	0	681	320	1173	0	-1	9	51	-2737	-3023
59	0	681	320	1173	0	-1	9	51	-2720	-2962
59	0	668	371	1502	0	-1	10	51	-2652	-2714
59	0	664	412	1682	0	0	4	51	-2612	-2551
59	0	666	420	1680	0	0	0	51	-2580	-2420
59	0	666	420	1680	0	0	0	51	-2571	-2386
59	0	666	420	1680	0	0	0	51	-2563	-2353
59	0	670	423	1645	0	0	-2	51	-2555	-2320
59	0	670	423	1645	0	0	-2	51	-2546	-2287
59	0	670	423	1645	0	0	-2	51	-2538	-2254
59	0	669	426	1577	0	0	-6	51	-2529	-2221
59	0	669	426	1577	0	0	-6	51	-2521	-2189
59	0	669	426	1577	0	0	-6	51	-2512	-2158
59	0	668	424	1482	0	0	-9	51	-2504	-2126
59	0	668	424	1482	0	0	-9	51	-2495	-2097
59	0	668	424	1482	0	0	-9	51	-2487	-2067
59	0	665	424	1363	0	1	-11	51	-2478	-2037
59	0	665	424	1363	0	1	-11	51	-2470	-2010
59	0	665	424	1363	0	1	-11	51	-2461	-1983
59	0	665	424	1363	0	1	-11	51	-2453	-1955
59	0	660	417	1230	0	2	-13	51	-2444	-1928
59	0	660	417	1230	0	2	-13	51	-2436	-1904
59	0	660	417	1230	0	2	-13	51	-2427	-1879
59	0	653	396	1081	0	3	-14	50	-2419	-1854
59	0	653	396	1081	0	3	-14	50	-2411	-1833
59	0	653	396	1081	0	3	-14	50	-2403	-1811
59	0	645	366	920	0	4	-15	50	-2395	-1789
59	0	645	366	920	0	4	-15	50	-2388	-1771
59	0	645	366	920	0	4	-15	50	-2381	-1753
59	0	621	336	774	0	4	-14	50	-2373	-1734
59	0	621	336	774	0	4	-14	50	-2367	-1719
59	0	621	336	774	0	4	-14	50	-2360	-1703
59	0	621	336	774	0	4	-14	50	-2353	-1688
59	0	587	311	652	0	3	-11	51	-2346	-1672
59	0	587	311	652	0	3	-11	51	-2340	-1659
59	0	587	311	652	0	3	-11	51	-2334	-1646
59	0	556	290	594	0	0	-5	50	-2328	-1633
59	0	556	290	594	0	0	-5	50	-2322	-1621
59	0	556	290	594	0	0	-5	50	-2316	-1609
59	0	532	444	1143	0	0	-1	35	-2310	-1597
59	0	532	444	1143	0	0	-1	35	-2301	-1575
59	0	532	444	1143	0	0	-1	35	-2293	-1552
59	0	511	529	1787	0	4	-8	17	-2284	-1529
59	0	511	529	1787	0	4	-8	17	-2273	-1493
59	0	511	529	1787	0	4	-8	17	-2262	-1458
