bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	607	0	0	0	-1	5	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	616	0	0	0	-1	2	-25	0	0
39	0	641	0	0	0	0	0	-25	0	0
39	0	641	0	0	0	0	0	-25	0	0
39	0	641	0	0	0	0	0	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	653	0	0	0	0	-1	-25	0	0
36	0	668	0	0	0	0	-1	-24	0	0
36	0	668	0	0	0	0	-1	-24	0	0
36	0	668	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	686	0	0	0	0	-1	-24	0	0
36	0	732	0	0	0	0	0	-24	0	0
36	0	732	0	0	0	0	0	-24	0	0
36	0	732	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	756	0	0	0	0	0	-24	0	0
36	0	804	0	0	0	0	-1	-24	0	0
36	0	804	0	0	0	0	-1	-24	0	0
36	0	826	0	0	0	0	-1	-24	0	0
36	0	826	0	0	0	0	-1	-24	0	0
36	0	826	0	0	0	0	-1	-24	0	0
36	0	855	0	0	0	0	-1	-24	0	0
36	0	855	0	0	0	0	-1	-24	0	0
36	0	855	0	0	0	0	-1	-24	0	0
36	0	855	0	0	0	0	-1	-24	0	0
36	0	855	0	0	0	0	-1	-24	0	0
36	0	878	0	0	0	0	-1	-24	0	0
36	0	904	0	0	0	0	-1	-24	0	0
36	0	904	0	0	0	0	-1	-24	0	0
36	0	904	0	0	0	0	-1	-24	0	0
36	0	904	0	0	0	0	-1	-24	0	0
36	0	927	0	0	0	0	-1	-24	0	0
36	0	927	0	0	0	0	-1	-24	0	0
36	0	927	0	0	0	0	-1	-24	0	0
36	0	927	0	0	0	0	-1	-24	0	0
36	0	927	0	0	0	0	-1	-24	0	0
36	0	963	0	0	0	0	-1	-24	0	0
30	0	989	0	0	0	0	-1	-24	0	0
30	0	989	0	0	0	0	-1	-24	0	0
30	0	989	0	0	0	0	-1	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1012	0	0	0	0	0	-24	0	0
30	0	1064	0	0	0	0	0	-24	0	0
30	0	1064	0	0	0	0	0	-24	0	0
30	0	1064	0	0	0	0	0	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1089	0	0	0	0	-1	-24	0	0
30	0	1143	0	0	0	0	-1	-24	0	0
30	0	1143	0	0	0	0	-1	-24	0	0
30	0	1143	0	0	0	0	-1	-24	0	0
30	0	1176	0	0	0	0	-1	-24	0	0
30	0	1176	0	0	0	0	-1	-24	0	0
30	0	1176	0	0	0	0	-1	-24	0	0
30	0	1206	0	0	0	0	0	-24	0	0
30	0	1206	0	0	0	0	0	-24	0	0
30	0	1206	0	0	0	0	0	-24	0	0
30	0	1237	0	0	0	0	0	-24	0	0
30	0	1237	0	0	0	0	0	-24	0	0
30	0	1237	0	0	0	0	0	-24	0	0
30	0	1237	0	0	0	0	0	-24	0	0
30	0	1266	0	0	0	0	0	-24	0	0
30	0	1266	0	0	0	0	0	-24	0	0
30	0	1266	0	0	0	0	0	-24	0	0
30	0	1291	0	0	0	0	-2	-24	0	0
30	0	1291	0	0	0	0	-2	-24	0	0
30	0	1291	0	0	0	0	-2	-24	0	0
30	0	1312	0	0	0	0	-4	-24	0	0
30	0	1312	0	0	0	0	-4	-24	0	0
30	0	1312	0	0	0	0	-4	-24	0	0
30	0	1332	0	0	0	0	-4	-24	0	0
30	0	1332	0	0	0	0	-4	-24	0	0
30	0	1332	0	0	0	0	-4	-24	0	0
30	0	1332	0	0	0	0	-4	-24	0	0
30	0	1351	0	0	0	0	-3	-24	0	0
30	0	1351	0	0	0	0	-3	-24	0	0
30	0	1351	0	0	0	0	-3	-24	0	0
30	0	1380	0	0	0	0	-2	-24	0	0
30	0	1380	0	0	0	0	-2	-24	0	0
30	0	1380	0	0	0	0	-2	-24	0	0
27	0	1395	0	0	0	-1	-1	-24	0	0
27	0	1395	0	0	0	-1	-1	-24	0	0
27	0	1395	0	0	0	-1	-1	-24	0	0
27	0	1402	0	0	0	-3	0	-24	0	0
27	0	1402	0	0	0	-3	0	-24	0	0
27	0	1402	0	0	0	-3	0	-24	0	0
27	0	1402	0	0	0	-3	0	-24	0	0
27	0	1415	0	0	0	-5	0	-24	0	0
27	0	1415	0	0	0	-5	0	-24	0	0
27	0	1415	0	0	0	-5	0	-24	0	0
27	0	1425	0	0	0	-4	0	-24	0	0
27	0	1425	0	0	0	-4	0	-24	0	0
27	0	1425	0	0	0	-4	0	-24	0	0
27	0	1432	0	0	0	-3	0	-24	0	0
27	0	1432	0	0	0	-3	0	-24	0	0
27	0	1432	0	0	0	-3	0	-24	0	0
27	0	1438	0	0	0	-1	1	-24	0	0
27	0	1438	0	0	0	-1	1	-24	0	0
27	0	1438	0	0	0	-1	1	-24	0	-1
27	0	1438	0	0	0	-1	1	-24	0	-1
27	0	1445	0	0	0	0	1	-24	0	-1
27	0	1445	0	0	0	0	1	-24	0	-1
27	0	1445	0	0	0	0	1	-24	0	-1
27	0	1453	0	0	0	1	2	-24	0	-1
27	0	1453	0	0	0	1	2	-24	0	-1
27	0	1453	0	0	0	1	2	-24	0	-1
27	0	1455	0	0	0	2	2	-24	0	-1
27	0	1455	0	0	0	2	2	-24	0	-1
27	0	1455	0	0	0	2	2	-24	0	-1
27	0	1460	0	0	0	2	1	-24	0	-1
27	0	1460	0	0	0	2	1	-24	0	-1
27	0	1460	0	0	0	2	1	-24	0	-1
27	0	1460	0	0	0	2	1	-24	0	-1
27	0	1462	0	0	0	2	1	-24	0	-1
27	0	1462	0	0	0	2	1	-24	0	-1
27	0	1462	0	0	0	2	1	-24	0	-1
27	0	1461	0	0	0	2	1	-24	0	-1
27	0	1461	0	0	0	2	1	-24	0	-1
27	0	1461	0	0	0	2	1	-24	0	-1
27	0	1462	0	0	0	1	1	-24	0	-1
27	0	1462	0	0	0	1	1	-24	0	-1
27	0	1462	0	0	0	1	1	-24	0	-1
27	0	1459	0	0	0	1	0	-24	0	-1
27	0	1459	0	0	0	1	0	-24	0	-1
27	0	1459	0	0	0	1	0	-24	0	-1
27	0	1459	0	0	0	1	0	-24	0	-1
27	0	1465	0	0	0	0	0	-24	0	-1
27	0	1465	0	0	0	0	0	-24	0	-1
27	0	1465	0	0	0	0	0	-24	0	-1
27	0	1464	0	0	0	0	0	-24	0	-1
27	0	1464	0	0	0	0	0	-24	0	-1
27	0	1464	0	0	0	0	0	-24	0	-1
27	0	1461	0	0	0	0	0	-24	0	-1
27	0	1461	0	0	0	0	0	-24	0	-1
27	0	1461	0	0	0	0	0	-24	0	-1
27	0	1461	0	0	0	0	0	-24	0	-1
27	0	1460	0	0	0	0	0	-24	0	-1
27	0	1460	0	0	0	0	0	-24	0	-1
27	0	1460	0	0	0	0	0	-24	0	-1
27	0	1458	0	0	0	0	0	-24	0	-1
27	0	1458	0	0	0	0	0	-24	0	-1
27	0	1458	0	0	0	0	0	-24	0	-1
27	0	1454	0	0	0	0	0	-24	0	-1
27	0	1454	0	0	0	0	0	-24	0	-1
27	0	1454	0	0	0	0	0	-24	0	-1
27	0	1451	0	0	0	0	0	-23	0	-1
27	0	1451	0	0	0	0	0	-23	0	-1
27	0	1451	0	0	0	0	0	-23	0	-1
27	0	1451	0	0	0	0	0	-23	0	-1
27	0	1448	0	0	0	0	0	-23	0	-1
27	0	1448	0	0	0	0	0	-23	0	-1
27	0	1448	0	0	0	0	0	-23	0	-1
27	0	1444	0	0	0	0	0	-24	0	-1
27	0	1444	0	0	0	0	0	-24	0	-1
27	0	1444	0	0	0	0	0	-24	0	-1
27	0	1442	0	0	0	0	0	-24	0	-1
27	0	1442	0	0	0	0	0	-24	0	-1
27	0	1442	0	0	0	0	0	-24	0	-1
27	0	1436	0	0	0	0	0	-24	0	-1
27	0	1436	0	0	0	0	0	-24	0	-1
27	0	1436	0	0	0	0	0	-24	0	-1
27	0	1436	0	0	0	0	0	-24	0	-1
27	0	1434	0	0	0	0	0	-24	0	-1
27	0	1434	0	0	0	0	0	-24	0	-1
27	0	1434	0	0	0	0	0	-24	0	-1
27	0	1430	0	0	0	1	-3	-24	0	-1
27	0	1430	0	0	0	1	-3	-24	0	-1
27	0	1430	0	0	0	1	-3	-24	0	-1
27	0	1426	0	0	0	1	-5	-24	0	-1
27	0	1426	0	0	0	1	-5	-24	0	-1
27	0	1426	0	0	0	1	-5	-24	0	-1
27	0	1427	0	0	0	0	-7	-24	0	-1
27	0	1427	0	0	0	0	-7	-24	0	-1
27	0	1427	0	0	0	0	-7	-24	0	-1
27	0	1427	0	0	0	0	-7	-24	0	-1
27	0	1424	0	0	0	0	-6	-24	0	-1
27	0	1424	0	0	0	0	-6	-24	0	-1
27	0	1424	0	0	0	0	-6	-24	0	-1
27	0	1419	0	0	0	0	-2	-23	0	-1
27	0	1419	0	0	0	0	-2	-23	0	-1
27	0	1419	0	0	0	0	-2	-23	0	-1
27	0	1417	0	0	0	0	1	-23	0	-1
27	0	1417	0	0	0	0	1	-23	0	-1
27	0	1417	0	0	0	0	1	-23	0	-1
27	0	1413	0	0	0	0	4	-23	0	-1
27	0	1413	0	0	0	0	4	-23	0	-1
27	0	1413	0	0	0	0	4	-23	0	-1
27	0	1413	0	0	0	0	4	-23	0	-1
27	0	1407	0	0	0	-1	5	-23	0	-1
27	0	1407	0	0	0	-1	5	-23	0	-1
27	0	1407	0	0	0	-1	5	-23	0	-1
27	0	1403	0	0	0	-1	5	-23	0	-1
27	0	1403	0	0	0	-1	5	-23	0	-1
27	0	1403	0	0	0	-1	5	-23	0	-1
27	0	1399	0	0	0	0	4	-23	0	-1
27	0	1399	0	0	0	0	4	-23	0	-1
27	0	1399	0	0	0	0	4	-23	0	-1
27	0	1399	0	0	0	0	4	-23	0	-1
27	0	1397	0	0	0	0	3	-23	0	-1
27	0	1397	0	0	0	0	3	-23	0	-1
27	0	1397	0	0	0	0	3	-23	0	-1
27	0	1396	0	0	0	0	2	-23	0	-1
27	0	1396	0	0	0	0	2	-23	0	-1
27	0	1396	0	0	0	0	2	-23	0	-1
27	0	1395	0	0	0	0	1	-24	0	-1
27	0	1395	0	0	0	0	1	-24	0	-1
27	0	1395	0	0	0	0	1	-24	0	-1
27	0	1394	0	0	0	0	0	-24	0	-1
27	0	1394	0	0	0	0	0	-24	0	-1
27	0	1394	0	0	0	0	0	-24	0	-1
27	0	1392	0	0	0	0	0	-24	0	-1
27	0	1392	0	0	0	0	0	-24	0	-1
27	0	1392	0	0	0	0	0	-24	0	-1
27	0	1392	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1397	0	0	0	0	0	-24	0	-1
27	0	1395	0	0	0	0	0	-23	0	-1
27	0	1395	0	0	0	0	0	-23	0	-1
27	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1396	0	0	0	0	0	-23	0	-1
26	0	1396	0	0	0	0	0	-23	0	-1
26	0	1396	0	0	0	0	0	-23	0	-1
26	0	1394	0	0	0	0	0	-23	0	-1
26	0	1394	0	0	0	0	0	-23	0	-1
26	0	1394	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1395	0	0	0	0	0	-23	0	-1
26	0	1394	0	0	0	0	0	-23	0	-1
26	0	1394	0	0	0	0	0	-23	0	-1
26	0	1394	0	0	0	0	0	-23	0	-1
26	0	1398	0	0	0	0	0	-23	0	-1
26	0	1398	0	0	0	0	0	-23	0	-1
26	0	1398	0	0	0	0	0	-23	0	-1
26	0	1400	0	0	0	0	0	-23	0	-1
26	0	1400	0	0	0	0	0	-23	0	-1
26	0	1400	0	0	0	0	0	-23	0	-1
26	0	1400	0	0	0	0	0	-23	0	-1
26	0	1402	0	0	0	0	0	-23	0	-1
26	0	1402	0	0	0	0	0	-23	0	-1
26	0	1402	0	0	0	0	0	-23	0	-1
26	0	1408	0	0	0	0	0	-23	0	-1
26	0	1408	0	0	0	0	0	-23	0	-1
26	0	1408	0	0	0	0	0	-23	0	-1
26	0	1416	0	0	0	0	0	-23	0	-1
26	0	1416	0	0	0	0	0	-23	0	-1
26	0	1416	0	0	0	0	0	-23	0	-1
26	0	1432	0	0	0	0	0	-23	0	-1
26	0	1432	0	0	0	0	0	-23	0	-1
26	0	1432	0	0	0	0	0	-23	0	-1
26	0	1432	0	0	0	0	0	-23	0	-1
26	0	1453	0	0	0	0	0	-23	0	-1
26	0	1453	0	0	0	0	0	-23	0	-1
26	0	1453	0	0	0	0	0	-23	0	-1
26	0	1475	0	0	0	0	0	-23	0	-1
26	0	1475	0	0	0	0	0	-23	0	-1
26	0	1475	0	0	0	0	0	-23	0	-1
26	0	1495	0	0	0	0	0	-23	0	-1
26	0	1495	0	0	0	0	0	-23	0	-1
26	0	1495	0	0	0	0	0	-23	0	-1
26	0	1522	0	0	0	0	-1	-23	0	-1
26	0	1522	0	0	0	0	-1	-23	0	-1
26	0	1522	0	0	0	0	-1	-23	0	-1
26	0	1522	0	0	0	0	-1	-23	0	-1
26	0	1553	0	0	0	0	-1	-23	0	-1
26	0	1553	0	0	0	0	-1	-23	0	-1
26	0	1553	0	0	0	0	-1	-23	0	-1
26	0	1583	0	0	0	0	-1	-23	0	-1
26	0	1583	0	0	0	0	-1	-23	0	-1
26	0	1583	0	0	0	0	-1	-23	0	-1
26	0	1615	0	0	0	0	-1	-23	0	-1
26	0	1615	0	0	0	0	-1	-23	0	-1
26	0	1615	0	0	0	0	-1	-23	0	-1
26	0	1649	0	0	0	0	-1	-23	0	-1
26	0	1649	0	0	0	0	-1	-23	0	-1
26	0	1649	0	0	0	0	-1	-23	0	-1
26	0	1649	0	0	0	0	-1	-23	0	-1
26	0	1684	0	0	0	0	-1	-23	0	-1
26	0	1684	0	0	0	0	-1	-23	0	-1
26	0	1684	0	0	0	0	-1	-23	0	-1
26	0	1728	0	0	0	0	-1	-23	0	-1
26	0	1728	0	0	0	0	-1	-23	0	-1
26	0	1728	0	0	0	0	-1	-23	0	-1
26	0	1762	0	0	0	0	-1	-23	0	-1
26	0	1762	0	0	0	0	-1	-23	0	-1
26	0	1762	0	0	0	0	-1	-23	0	-1
26	0	1808	0	0	0	0	-1	-23	0	-1
26	0	1808	0	0	0	0	-1	-23	0	-1
26	0	1808	0	0	0	0	-1	-23	0	-1
26	0	1808	0	0	0	0	-1	-23	0	-1
26	0	1839	0	0	0	0	0	-23	0	-1
26	0	1839	0	0	0	0	0	-23	0	-1
26	0	1839	0	0	0	0	0	-23	0	-1
26	0	1876	0	0	0	0	0	-23	0	-1
26	0	1876	0	0	0	0	0	-23	0	-1
26	0	1876	0	0	0	0	0	-23	0	-1
26	0	1916	0	0	0	0	0	-23	0	-1
26	0	1916	0	0	0	0	0	-23	0	-1
26	0	1916	0	0	0	0	0	-23	0	-1
26	0	1965	0	0	0	0	0	-23	0	-1
26	0	1965	0	0	0	0	0	-23	0	-1
26	0	1965	0	0	0	0	0	-23	0	-1
26	0	1965	0	0	0	0	0	-23	0	-1
26	0	2004	0	0	0	0	0	-23	0	-1
26	0	2004	0	0	0	0	0	-23	0	-1
26	0	2004	0	0	0	0	0	-23	0	-1
26	0	2042	0	0	0	0	0	-24	0	-1
26	0	2042	0	0	0	0	0	-24	0	-1
26	0	2042	0	0	0	0	0	-24	0	-1
26	0	2063	0	0	0	0	1	-24	0	-1
26	0	2063	0	0	0	0	1	-24	0	-1
26	0	2063	0	0	0	0	1	-24	0	-1
26	0	2081	0	0	0	0	1	-23	0	-1
26	0	2081	0	0	0	0	1	-23	0	-1
26	0	2081	0	0	0	0	1	-23	0	-1
26	0	2081	0	0	0	0	1	-23	0	-1
26	0	2117	0	0	0	0	2	-23	0	-1
26	0	2117	0	0	0	0	2	-23	0	-1
26	0	2117	0	0	0	0	2	-23	0	-1
26	0	2129	0	0	0	0	2	-23	0	-1
26	0	2129	0	0	0	0	2	-23	0	-1
26	0	2129	0	0	0	0	2	-23	0	-1
26	0	2135	0	0	0	0	1	-23	0	-1
26	0	2135	0	0	0	0	1	-23	0	-1
26	0	2135	0	0	0	0	1	-23	0	-1
26	0	2148	0	0	0	0	0	-24	0	-1
26	0	2148	0	0	0	0	0	-24	0	-1
26	0	2148	0	0	0	0	0	-24	0	-1
26	0	2148	0	0	0	0	0	-24	0	-1
26	0	2148	0	0	0	0	-3	-24	0	-1
26	0	2148	0	0	0	0	-3	-24	0	-1
26	0	2148	0	0	0	0	-3	-24	0	-1
26	0	2142	0	0	0	0	-6	-24	0	-1
26	0	2142	0	0	0	0	-6	-24	0	-1
26	0	2142	0	0	0	0	-6	-24	0	-1
26	0	2131	0	0	0	0	-8	-24	0	-1
26	0	2131	0	0	0	0	-8	-24	0	-1
26	0	2131	0	0	0	0	-8	-24	0	-1
26	0	2131	0	0	0	0	-8	-24	0	-1
26	0	2126	0	0	0	0	-10	-24	0	-1
26	0	2126	0	0	0	0	-10	-24	0	-1
26	0	2126	0	0	0	0	-10	-24	0	-1
26	0	2114	0	0	0	0	-10	-24	0	-1
26	0	2114	0	0	0	0	-10	-24	0	-1
26	0	2114	0	0	0	0	-10	-24	0	-1
26	0	2105	0	0	0	0	-11	-23	0	-1
26	0	2105	0	0	0	0	-11	-23	0	-1
26	0	2105	0	0	0	0	-11	-23	0	-1
26	0	2097	0	0	0	0	-11	-23	0	-1
26	0	2097	0	0	0	0	-11	-23	0	-1
26	0	2097	0	0	0	0	-11	-23	0	-1
26	0	2096	0	0	0	0	-10	-23	0	-1
26	0	2096	0	0	0	0	-10	-23	0	-1
26	0	2096	0	0	0	0	-10	-23	0	-1
26	0	2096	0	0	0	0	-10	-23	0	-1
26	0	2103	0	0	0	0	-8	-23	0	-1
26	0	2103	0	0	0	0	-8	-23	0	-1
26	0	2103	0	0	0	0	-8	-23	0	-1
26	0	2101	0	0	0	0	-5	-23	0	-1
26	0	2101	0	0	0	0	-5	-23	0	-1
26	0	2101	0	0	0	0	-5	-23	0	-1
26	0	2116	0	0	0	0	-1	-23	0	-1
26	0	2116	0	0	0	0	-1	-23	0	-1
26	0	2116	0	0	0	0	-1	-23	0	-1
26	0	2117	0	0	0	0	1	-22	0	-1
26	0	2117	0	0	0	0	1	-22	0	-1
26	0	2117	0	0	0	0	1	-22	0	-1
26	0	2117	0	0	0	0	1	-22	0	-1
26	0	2112	0	0	0	1	4	-22	0	-1
26	0	2112	0	0	0	1	4	-22	0	-1
26	0	2112	0	0	0	1	4	-22	0	-1
26	0	2105	0	0	0	1	6	-23	0	-1
26	0	2105	0	0	0	1	6	-23	0	-1
26	0	2105	0	0	0	1	6	-23	0	-1
26	0	2096	0	0	0	0	7	-23	0	-1
26	0	2096	0	0	0	0	7	-23	0	-1
26	0	2096	0	0	0	0	7	-23	0	-1
26	0	2096	0	0	0	0	7	-23	0	-1
26	0	2088	0	0	0	-2	7	-23	0	-1
26	0	2088	0	0	0	-2	7	-23	0	-1
26	0	2088	0	0	0	-2	7	-23	0	-1
26	0	2081	0	0	0	-5	6	-24	0	-1
26	0	2081	0	0	0	-5	6	-24	0	-1
26	0	2081	0	0	0	-5	6	-24	0	-1
26	0	2076	0	0	0	-7	5	-24	0	-1
26	0	2076	0	0	0	-7	5	-24	0	-1
26	0	2076	0	0	0	-7	5	-24	0	-1
26	0	2069	0	0	0	-9	4	-24	0	-1
26	0	2069	0	0	0	-9	4	-24	0	-1
26	0	2069	0	0	0	-9	4	-24	0	-1
26	0	2069	0	0	0	-9	4	-24	0	-1
26	0	2070	0	0	0	-10	3	-24	0	-1
26	0	2070	0	0	0	-10	3	-24	0	-1
26	0	2070	0	0	0	-10	3	-24	0	-1
26	0	2066	0	0	0	-10	2	-25	0	-1
26	0	2066	0	0	0	-10	2	-25	0	-1
26	0	2066	0	0	0	-10	2	-25	0	-1
26	0	2055	0	0	0	-10	2	-25	0	-1
26	0	2055	0	0	0	-10	2	-25	0	-1
26	0	2055	0	0	0	-10	2	-25	0	-1
26	0	2047	0	0	0	-10	1	-25	0	-1
26	0	2047	0	0	0	-10	1	-25	0	-1
26	0	2047	0	0	0	-10	1	-25	0	-1
26	0	2047	0	0	0	-10	1	-25	0	-1
26	0	2041	0	0	0	-9	1	-25	0	-1
26	0	2041	0	0	0	-9	1	-25	0	-1
26	0	2041	0	0	0	-9	1	-25	0	-1
26	0	2035	1	0	0	-9	0	-25	0	-1
26	0	2035	1	0	0	-9	0	-25	0	-1
26	0	2035	1	0	0	-9	0	-25	0	-1
26	0	2029	1	0	0	-9	0	-25	0	-1
26	0	2029	1	0	0	-9	0	-25	0	-1
26	0	2029	1	0	0	-9	0	-25	0	-1
26	0	2027	1	0	0	-9	0	-25	0	-1
26	0	2027	1	0	0	-9	0	-25	0	-1
26	0	2027	1	0	0	-9	0	-25	0	-1
26	0	2027	1	0	0	-9	0	-25	0	-1
26	0	2024	1	0	0	-9	0	-25	0	-1
26	0	2024	1	0	0	-9	0	-25	0	-1
26	0	2024	1	0	0	-9	0	-25	0	-1
26	0	2021	1	0	0	-9	-1	-25	0	-1
26	0	2021	1	0	0	-9	-1	-25	0	-1
26	0	2021	1	0	0	-9	-1	-25	0	-1
26	0	2018	1	0	0	-8	-1	-25	0	-1
26	0	2018	1	0	0	-8	-1	-25	0	-1
26	0	2018	1	0	0	-8	-1	-25	0	-1
26	0	2018	1	0	0	-8	-1	-25	0	-1
26	0	2003	1	0	0	-5	-2	-25	0	-1
26	0	2003	1	0	0	-5	-2	-25	0	-1
26	0	2003	1	0	0	-5	-2	-25	0	-1
26	0	1989	1	0	0	-2	-2	-25	0	-1
26	0	1989	1	0	0	-2	-2	-25	0	-1
26	0	1989	1	0	0	-2	-2	-25	0	-1
26	0	1986	1	0	0	0	-3	-25	0	-1
26	0	1986	1	0	0	0	-3	-25	0	-1
26	0	1986	1	0	0	0	-3	-25	0	-1
26	0	1985	1	0	0	4	-2	-25	0	-1
26	0	1985	1	0	0	4	-2	-25	0	-1
26	0	1985	1	0	0	4	-2	-25	0	-1
26	0	1984	1	0	0	6	-2	-25	0	-1
26	0	1984	1	0	0	6	-2	-25	0	-1
26	0	1984	1	0	0	6	-2	-25	0	-1
26	0	1984	1	0	0	6	-2	-25	0	-1
26	0	1988	1	0	0	9	-1	-25	0	-1
26	0	1988	1	0	0	9	-1	-25	0	-1
26	0	1988	1	0	0	9	-1	-25	0	-1
26	0	1985	1	0	0	10	0	-25	0	-1
26	0	1985	1	0	0	10	0	-25	0	-1
26	0	1985	1	0	0	10	0	-25	0	-1
26	0	1990	1	0	0	11	2	-24	0	-1
26	0	1990	1	0	0	11	2	-24	0	-1
26	0	1990	1	0	0	11	2	-24	0	-1
26	0	1997	1	0	0	10	5	-24	0	-1
26	0	1997	1	0	0	10	5	-24	0	-1
26	0	1997	1	0	0	10	5	-24	0	-1
26	0	1997	1	0	0	10	5	-24	0	-1
26	0	2002	0	0	0	9	9	-24	0	-1
26	0	2002	0	0	0	9	9	-24	0	-1
26	0	2002	0	0	0	9	9	-24	0	-1
26	0	2006	0	0	0	7	10	-24	0	-1
26	0	2006	0	0	0	7	10	-24	0	-1
26	0	2006	0	0	0	7	10	-24	1	-1
24	0	2013	0	0	0	6	10	-24	1	-1
24	0	2013	0	0	0	6	10	-24	1	-1
24	0	2013	0	0	0	6	10	-24	1	-1
24	0	2021	0	0	0	6	9	-24	1	-1
24	0	2021	0	0	0	6	9	-24	1	-1
24	0	2021	0	0	0	6	9	-24	1	-1
24	0	2021	0	0	0	6	9	-24	1	-1
24	0	2022	0	0	0	5	7	-25	1	-1
24	0	2022	0	0	0	5	7	-25	1	-1
24	0	2022	0	0	0	5	7	-25	1	-1
24	0	2025	0	0	0	4	5	-25	1	-1
24	0	2025	0	0	0	4	5	-25	1	-1
24	0	2025	0	0	0	4	5	-25	1	-1
24	0	2026	0	0	0	3	2	-25	1	-1
24	0	2026	0	0	0	3	2	-25	1	-1
24	0	2026	0	0	0	3	2	-25	1	-1
24	0	2022	0	0	0	2	0	-25	1	-1
24	0	2022	0	0	0	2	0	-25	1	-1
24	0	2022	0	0	0	2	0	-25	1	-1
24	0	2022	0	0	0	2	0	-25	1	-1
24	0	2016	0	0	0	1	-2	-25	1	-1
24	0	2016	0	0	0	1	-2	-25	1	-1
24	0	2016	0	0	0	1	-2	-25	1	-1
24	0	2016	0	0	0	1	-4	-25	1	-1
24	0	2016	0	0	0	1	-4	-25	1	-1
24	0	2016	0	0	0	1	-4	-25	1	-1
24	0	2015	0	0	0	0	-5	-25	1	-1
24	0	2015	0	0	0	0	-5	-25	1	-1
24	0	2015	0	0	0	0	-5	-25	1	-1
24	0	2018	0	0	0	0	-5	-25	1	-1
24	0	2018	0	0	0	0	-5	-25	1	-1
24	0	2018	0	0	0	0	-5	-25	1	-1
24	0	2018	0	0	0	0	-5	-25	1	-1
24	0	2016	0	0	0	-1	-5	-24	1	-1
24	0	2016	0	0	0	-1	-5	-24	1	-1
24	0	2016	0	0	0	-1	-5	-24	1	-1
24	0	2018	0	0	0	-2	-4	-24	1	-1
24	0	2018	0	0	0	-2	-4	-24	1	-1
24	0	2018	0	0	0	-2	-4	-24	1	-1
24	0	2019	0	0	0	-2	-3	-24	1	-1
24	0	2019	0	0	0	-2	-3	-24	1	-1
24	0	2019	0	0	0	-2	-3	-24	1	-1
