bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
9	0	756	-229	-459	0	0	-7	0	-2337	-5886
9	0	751	-223	-514	0	0	-5	0	-2342	-5895
9	0	751	-223	-514	0	0	-5	0	-2346	-5905
9	0	751	-223	-514	0	0	-5	0	-2351	-5916
9	0	750	-202	-536	0	-1	-3	0	-2355	-5926
9	0	750	-202	-536	0	-1	-3	0	-2359	-5937
9	0	750	-202	-536	0	-1	-3	0	-2363	-5947
9	0	746	-175	-533	0	-2	0	0	-2368	-5958
9	0	746	-175	-533	0	-2	0	0	-2371	-5969
9	0	746	-175	-533	0	-2	0	0	-2375	-5979
9	0	744	-140	-501	0	-3	2	0	-2378	-5990
9	0	744	-140	-501	0	-3	2	0	-2381	-6000
9	0	744	-140	-501	0	-3	2	0	-2384	-6010
9	0	744	-140	-501	0	-3	2	0	-2386	-6020
9	0	739	-101	-440	0	-3	4	0	-2389	-6030
9	0	739	-101	-440	0	-3	4	0	-2391	-6039
9	0	739	-101	-440	0	-3	4	0	-2393	-6048
9	0	735	-61	-356	0	-3	6	0	-2395	-6057
9	0	735	-61	-356	0	-3	6	0	-2397	-6064
9	0	735	-61	-356	0	-3	6	0	-2398	-6071
9	0	733	-22	-254	0	-3	7	0	-2399	-6078
9	0	733	-22	-254	0	-3	7	0	-2400	-6083
9	0	733	-22	-254	0	-3	7	0	-2400	-6088
9	0	733	8	-153	0	-1	7	0	-2400	-6093
9	0	733	8	-153	0	-1	7	0	-2400	-6096
9	0	733	8	-153	0	-1	7	0	-2400	-6100
9	0	733	8	-153	0	-1	7	0	-2400	-6103
9	0	733	8	-153	0	-1	7	0	-2400	-6106
9	0	732	16	-65	0	0	6	0	-2400	-6109
9	0	732	16	-65	0	0	6	0	-2399	-6110
9	0	734	-8	4	0	3	4	0	-2399	-6111
9	0	734	-8	4	0	3	4	0	-2399	-6111
9	0	734	-8	4	0	3	4	0	-2399	-6111
9	0	735	-64	48	0	6	3	0	-2399	-6111
9	0	735	-64	48	0	6	3	0	-2401	-6110
9	0	735	-64	48	0	6	3	0	-2402	-6109
9	0	735	-64	48	0	6	3	0	-2403	-6108
9	0	735	-64	48	0	6	3	0	-2405	-6107
9	0	735	-150	69	0	7	1	0	-2406	-6106
9	0	735	-150	69	0	7	1	0	-2409	-6105
9	0	733	-218	73	0	5	0	0	-2412	-6103
9	0	733	-218	73	0	5	0	0	-2416	-6102
9	0	733	-218	73	0	5	0	0	-2421	-6101
9	0	733	-246	59	0	1	-1	0	-2425	-6099
9	0	733	-246	59	0	1	-1	0	-2430	-6098
9	0	733	-246	59	0	1	-1	0	-2435	-6097
9	0	733	-246	59	0	1	-1	0	-2440	-6095
9	0	733	-246	59	0	1	-1	0	-2445	-6094
9	0	733	-246	59	0	1	-1	0	-2450	-6093
8	0	722	-188	11	0	-3	-2	0	-2455	-6092
8	0	722	-188	11	0	-3	-2	0	-2458	-6092
8	0	722	-188	11	0	-3	-2	0	-2462	-6091
8	0	722	-188	11	0	-3	-2	0	-2466	-6091
8	0	722	-188	11	0	-3	-2	0	-2470	-6091
8	0	720	-139	-12	0	-3	-2	0	-2473	-6091
8	0	720	-139	-12	0	-3	-2	0	-2476	-6091
8	0	720	-72	-64	0	-3	-3	0	-2479	-6091
8	0	720	-72	-64	0	-3	-3	0	-2480	-6093
8	0	720	-72	-64	0	-3	-3	0	-2482	-6094
8	0	720	-72	-64	0	-3	-3	0	-2483	-6095
8	0	720	11	-158	0	-2	-5	0	-2485	-6096
8	0	720	11	-158	0	-2	-5	0	-2485	-6100
8	0	720	11	-158	0	-2	-5	0	-2484	-6103
8	0	720	42	-226	0	-2	-7	0	-2484	-6106
8	0	720	42	-226	0	-2	-7	0	-2483	-6110
8	0	720	42	-226	0	-2	-7	0	-2482	-6115
8	0	724	48	-300	0	-1	-9	0	-2482	-6119
8	0	724	48	-300	0	-1	-9	0	-2481	-6125
8	0	724	48	-300	0	-1	-9	0	-2480	-6131
8	0	727	36	-318	0	-1	-10	0	-2479	-6138
8	0	727	36	-318	0	-1	-10	0	-2478	-6144
8	0	727	36	-318	0	-1	-10	0	-2477	-6150
8	0	730	44	-421	0	0	-10	0	-2476	-6157
8	0	730	44	-421	0	0	-10	0	-2476	-6165
8	0	730	44	-421	0	0	-10	0	-2475	-6173
8	0	730	44	-421	0	0	-10	0	-2474	-6182
8	0	729	39	-507	0	1	-9	0	-2473	-6190
8	0	729	39	-507	0	1	-9	0	-2472	-6200
8	0	729	39	-507	0	1	-9	0	-2471	-6211
8	0	729	12	-567	0	3	-7	-1	-2471	-6221
8	0	729	12	-567	0	3	-7	-1	-2470	-6232
8	0	729	12	-567	0	3	-7	-1	-2470	-6243
8	0	729	-45	-601	0	6	-4	-1	-2470	-6255
8	0	729	-45	-601	0	6	-4	-1	-2471	-6267
8	0	729	-45	-601	0	6	-4	-1	-2472	-6279
8	0	725	-125	-612	0	8	-2	-1	-2472	-6291
8	0	725	-125	-612	0	8	-2	-1	-2475	-6303
8	0	725	-125	-612	0	8	-2	-1	-2478	-6315
8	0	721	-227	-600	0	10	-1	0	-2480	-6328
8	0	721	-227	-600	0	10	-1	0	-2485	-6340
8	0	721	-227	-600	0	10	-1	0	-2489	-6352
8	0	721	-227	-600	0	10	-1	0	-2494	-6364
8	0	722	-351	-575	0	10	0	0	-2498	-6376
8	0	722	-351	-575	0	10	0	0	-2505	-6387
8	0	722	-351	-575	0	10	0	0	-2512	-6399
8	0	721	-443	-529	0	8	1	0	-2519	-6410
8	0	721	-443	-529	0	8	1	0	-2528	-6421
8	0	721	-443	-529	0	8	1	0	-2537	-6431
8	0	720	-494	-470	0	4	3	0	-2546	-6442
8	0	720	-494	-470	0	4	3	0	-2556	-6451
8	0	720	-494	-470	0	4	3	0	-2566	-6461
8	0	718	-508	-402	0	1	4	0	-2576	-6470
8	0	718	-508	-402	0	1	4	0	-2586	-6478
8	0	718	-508	-402	0	1	4	0	-2596	-6486
8	0	718	-508	-402	0	1	4	0	-2606	-6494
8	0	715	-482	-327	0	-2	5	0	-2616	-6502
8	0	715	-482	-327	0	-2	5	0	-2626	-6509
8	0	715	-482	-327	0	-2	5	0	-2636	-6515
8	0	708	-431	-256	0	-4	4	-1	-2645	-6522
8	0	708	-431	-256	0	-4	4	-1	-2654	-6527
8	0	708	-431	-256	0	-4	4	-1	-2662	-6532
8	0	703	-362	-196	0	-5	2	-1	-2671	-6537
8	0	703	-362	-196	0	-5	2	-1	-2678	-6541
8	0	703	-362	-196	0	-5	2	-1	-2686	-6545
8	0	697	-286	-174	0	-5	-1	-1	-2693	-6549
8	0	697	-286	-174	0	-5	-1	-1	-2698	-6553
8	0	697	-286	-174	0	-5	-1	-1	-2704	-6556
8	0	697	-286	-174	0	-5	-1	-1	-2710	-6560
8	0	691	-216	-192	0	-4	-4	-1	-2716	-6563
8	0	691	-216	-192	0	-4	-4	-1	-2720	-6567
8	0	691	-216	-192	0	-4	-4	-1	-2724	-6571
8	0	685	-156	-248	0	-3	-7	-1	-2729	-6575
8	0	685	-156	-248	0	-3	-7	-1	-2732	-6580
8	0	685	-156	-248	0	-3	-7	-1	-2735	-6585
8	0	682	-110	-333	0	-2	-9	-1	-2738	-6590
8	0	682	-110	-333	0	-2	-9	-1	-2740	-6596
8	0	682	-110	-333	0	-2	-9	-1	-2742	-6603
8	0	682	-82	-438	0	-1	-11	-1	-2745	-6609
8	0	682	-82	-438	0	-1	-11	-1	-2746	-6618
8	0	682	-82	-438	0	-1	-11	-1	-2748	-6627
8	0	682	-82	-438	0	-1	-11	-1	-2750	-6636
8	0	677	-69	-545	0	0	-12	-1	-2751	-6645
8	0	677	-69	-545	0	0	-12	-1	-2753	-6655
8	0	677	-69	-545	0	0	-12	-1	-2754	-6666
8	0	673	-68	-657	0	0	-12	-1	-2755	-6677
8	0	673	-68	-657	0	0	-12	-1	-2757	-6690
8	0	673	-68	-657	0	0	-12	-1	-2758	-6704
8	0	666	-75	-766	0	1	-12	0	-2760	-6717
8	0	666	-75	-766	0	1	-12	0	-2761	-6732
8	0	666	-75	-766	0	1	-12	0	-2763	-6747
8	0	662	-87	-854	0	1	-10	0	-2764	-6763
8	0	662	-87	-854	0	1	-10	0	-2766	-6780
8	0	662	-87	-854	0	1	-10	0	-2768	-6797
8	0	662	-87	-854	0	1	-10	0	-2769	-6814
8	0	661	-103	-913	0	1	-7	0	-2771	-6831
8	0	661	-103	-913	0	1	-7	0	-2773	-6849
8	0	661	-103	-913	0	1	-7	0	-2775	-6868
8	0	661	-117	-925	0	1	-4	0	-2777	-6886
8	0	661	-117	-925	0	1	-4	0	-2780	-6904
8	0	661	-117	-925	0	1	-4	0	-2782	-6923
8	0	657	-130	-893	0	1	0	0	-2784	-6941
8	0	657	-130	-893	0	1	0	0	-2787	-6959
8	0	657	-130	-893	0	1	0	0	-2790	-6977
8	0	656	-141	-820	0	1	3	0	-2792	-6995
8	0	656	-141	-820	0	1	3	0	-2795	-7012
8	0	656	-141	-820	0	1	3	0	-2798	-7028
8	0	656	-141	-820	0	1	3	0	-2801	-7044
8	0	658	-152	-709	0	1	6	0	-2803	-7061
8	0	658	-152	-709	0	1	6	0	-2807	-7075
8	0	658	-152	-709	0	1	6	0	-2810	-7089
8	0	661	-161	-573	0	1	9	0	-2813	-7103
8	0	661	-161	-573	0	1	9	0	-2816	-7115
8	0	661	-161	-573	0	1	9	0	-2819	-7126
8	0	667	-160	-417	0	0	11	0	-2822	-7138
8	0	667	-160	-417	0	0	11	0	-2825	-7146
8	0	667	-160	-417	0	0	11	0	-2829	-7154
8	0	675	-143	-253	0	0	12	0	-2832	-7163
8	0	675	-143	-253	0	0	12	0	-2835	-7168
8	0	675	-143	-253	0	0	12	0	-2838	-7173
8	0	675	-143	-253	0	0	12	0	-2841	-7178
8	0	680	-115	-99	0	-1	12	0	-2843	-7183
8	0	680	-115	-99	0	-1	12	0	-2846	-7185
8	0	680	-115	-99	0	-1	12	0	-2848	-7187
8	0	683	-86	48	0	-1	12	0	-2850	-7189
8	0	683	-86	48	0	-1	12	0	-2852	-7188
8	0	683	-86	48	0	-1	12	0	-2854	-7187
8	0	685	-62	181	0	-1	11	0	-2855	-7186
8	0	685	-62	181	0	-1	11	0	-2857	-7182
8	0	685	-62	181	0	-1	11	0	-2858	-7179
8	0	698	-41	286	0	-1	7	0	-2859	-7175
8	0	698	-41	286	0	-1	7	0	-2860	-7169
8	0	698	-41	286	0	-1	7	0	-2861	-7164
8	0	698	-41	286	0	-1	7	0	-2862	-7158
8	0	698	-26	337	0	0	4	0	-2863	-7152
8	0	698	-26	337	0	0	4	0	-2863	-7145
8	0	698	-26	337	0	0	4	0	-2864	-7139
8	0	692	-15	346	0	0	0	0	-2864	-7132
8	0	692	-15	346	0	0	0	0	-2864	-7125
8	0	692	-15	346	0	0	0	0	-2865	-7118
8	0	686	-7	318	0	0	-2	0	-2865	-7111
8	0	686	-7	318	0	0	-2	0	-2865	-7105
8	0	686	-7	318	0	0	-2	0	-2865	-7098
8	0	689	-3	257	0	0	-5	0	-2866	-7092
8	0	689	-3	257	0	0	-5	0	-2866	-7087
8	0	689	-3	257	0	0	-5	0	-2866	-7082
8	0	689	-3	257	0	0	-5	0	-2866	-7077
8	0	687	-6	175	0	0	-7	0	-2866	-7071
8	0	687	-6	175	0	0	-7	0	-2866	-7068
8	0	687	-6	175	0	0	-7	0	-2866	-7064
8	0	691	-11	84	0	0	-7	0	-2866	-7061
8	0	691	-11	84	0	0	-7	0	-2866	-7059
8	0	691	-11	84	0	0	-7	0	-2867	-7057
8	0	701	-19	-1	0	0	-6	0	-2867	-7056
8	0	701	-19	-1	0	0	-6	0	-2867	-7056
8	0	701	-19	-1	0	0	-6	0	-2868	-7056
8	0	708	-30	-65	0	1	-5	0	-2868	-7056
8	0	708	-30	-65	0	1	-5	0	-2869	-7057
8	0	708	-30	-65	0	1	-5	0	-2869	-7058
8	0	708	-30	-65	0	1	-5	0	-2870	-7060
8	0	716	-39	-106	0	0	-3	0	-2871	-7061
8	0	716	-39	-106	0	0	-3	0	-2871	-7063
8	0	716	-39	-106	0	0	-3	0	-2872	-7065
8	0	727	-46	-126	0	0	-2	1	-2873	-7067
8	0	727	-46	-126	0	0	-2	1	-2874	-7070
8	0	727	-46	-126	0	0	-2	1	-2875	-7073
8	0	733	-46	-132	0	0	-1	1	-2876	-7075
8	0	733	-46	-132	0	0	-1	1	-2877	-7078
8	0	733	-46	-132	0	0	-1	1	-2878	-7080
8	0	739	-45	-127	0	0	0	1	-2878	-7083
8	0	739	-45	-127	0	0	0	1	-2879	-7086
8	0	739	-45	-127	0	0	0	1	-2880	-7088
8	0	739	-45	-127	0	0	0	1	-2881	-7091
8	0	747	-39	-104	0	0	2	1	-2882	-7093
8	0	747	-39	-104	0	0	2	1	-2883	-7095
8	0	747	-39	-104	0	0	2	1	-2884	-7097
8	0	754	-32	-59	0	0	4	1	-2884	-7099
8	0	754	-32	-59	0	0	4	1	-2885	-7101
8	0	754	-32	-59	0	0	4	1	-2886	-7102
8	0	763	-27	6	0	0	6	1	-2886	-7103
8	0	763	-27	6	0	0	6	1	-2887	-7103
8	0	763	-27	6	0	0	6	1	-2887	-7103
8	0	769	-26	86	0	0	7	1	-2888	-7103
8	0	769	-26	86	0	0	7	1	-2889	-7101
8	0	769	-26	86	0	0	7	1	-2889	-7099
8	0	769	-26	86	0	0	7	1	-2890	-7097
8	0	776	-27	178	0	0	8	1	-2890	-7096
8	0	776	-27	178	0	0	8	1	-2891	-7092
8	0	776	-27	178	0	0	8	1	-2891	-7089
8	0	785	-30	277	0	0	9	1	-2892	-7085
8	0	785	-30	277	0	0	9	1	-2892	-7079
8	0	785	-30	277	0	0	9	1	-2893	-7074
8	0	789	-33	369	0	0	9	1	-2894	-7068
8	0	789	-33	369	0	0	9	1	-2894	-7061
8	0	789	-33	369	0	0	9	1	-2895	-7054
8	0	794	-37	460	0	0	9	1	-2896	-7046
8	0	794	-37	460	0	0	9	1	-2896	-7037
8	0	794	-37	460	0	0	9	1	-2897	-7028
8	0	794	-37	460	0	0	9	1	-2898	-7019
7	0	801	-42	548	0	0	9	1	-2899	-7009
7	0	801	-42	548	0	0	9	1	-2900	-6998
7	0	801	-42	548	0	0	9	1	-2900	-6987
7	0	807	-47	629	0	0	9	1	-2901	-6977
7	0	807	-47	629	0	0	9	1	-2902	-6964
7	0	807	-47	629	0	0	9	1	-2903	-6951
7	0	807	-54	678	0	0	6	0	-2904	-6939
7	0	807	-54	678	0	0	6	0	-2905	-6925
7	0	807	-54	678	0	0	6	0	-2906	-6912
7	0	801	-59	699	0	0	3	0	-2907	-6898
7	0	801	-59	699	0	0	3	0	-2908	-6884
7	0	801	-59	699	0	0	3	0	-2910	-6870
7	0	801	-59	699	0	0	3	0	-2911	-6856
7	0	796	-63	685	0	0	0	0	-2912	-6842
7	0	796	-63	685	0	0	0	0	-2913	-6828
7	0	796	-63	685	0	0	0	0	-2915	-6815
7	0	790	-66	637	0	0	-3	0	-2916	-6801
7	0	790	-66	637	0	0	-3	0	-2917	-6788
7	0	790	-66	637	0	0	-3	0	-2918	-6776
7	0	790	-66	637	0	0	-3	0	-2920	-6763
7	0	788	-68	552	0	0	-6	0	-2921	-6750
7	0	788	-68	552	0	0	-6	0	-2923	-6739
7	0	788	-68	552	0	0	-6	0	-2924	-6728
7	0	786	-69	433	0	0	-9	0	-2925	-6717
7	0	786	-69	433	0	0	-9	0	-2927	-6708
7	0	786	-69	433	0	0	-9	0	-2928	-6700
7	0	787	-68	288	0	0	-11	0	-2929	-6691
7	0	787	-68	288	0	0	-11	0	-2931	-6685
7	0	787	-68	288	0	0	-11	0	-2932	-6679
7	0	789	-67	134	0	0	-12	0	-2934	-6674
7	0	789	-67	134	0	0	-12	0	-2935	-6671
7	0	789	-67	134	0	0	-12	0	-2936	-6668
7	0	796	-65	-29	0	0	-13	0	-2938	-6666
7	0	796	-65	-29	0	0	-13	0	-2939	-6666
7	0	796	-65	-29	0	0	-13	0	-2940	-6667
7	0	796	-65	-29	0	0	-13	0	-2941	-6667
7	0	804	-65	-185	0	0	-13	0	-2943	-6668
7	0	804	-65	-185	0	0	-13	0	-2944	-6672
7	0	804	-65	-185	0	0	-13	0	-2945	-6675
7	0	809	-66	-334	0	0	-12	1	-2947	-6679
7	0	809	-66	-334	0	0	-12	1	-2948	-6686
7	0	809	-66	-334	0	0	-12	1	-2949	-6692
7	0	814	-67	-454	0	0	-10	1	-2951	-6699
7	0	814	-67	-454	0	0	-10	1	-2952	-6708
7	0	814	-67	-454	0	0	-10	1	-2953	-6717
7	0	814	-5	-228	0	0	-7	1	-2955	-6726
7	0	814	-5	-228	0	0	-7	1	-2955	-6731
7	0	814	-5	-228	0	0	-7	1	-2955	-6736
7	0	814	-5	-228	0	0	-7	1	-2955	-6740
7	0	816	34	-131	0	0	-4	1	-2955	-6745
7	0	816	34	-131	0	0	-4	1	-2955	-6747
7	0	816	34	-131	0	0	-4	1	-2954	-6750
7	0	815	47	-123	0	0	0	1	-2953	-6753
7	0	815	47	-123	0	0	0	1	-2952	-6755
7	0	815	47	-123	0	0	0	1	-2951	-6758
7	0	813	45	-100	0	0	2	1	-2950	-6760
7	0	813	45	-100	0	0	2	1	-2949	-6762
7	0	813	45	-100	0	0	2	1	-2948	-6764
7	0	809	41	-55	0	0	3	1	-2948	-6766
7	0	809	41	-55	0	0	3	1	-2947	-6767
7	0	809	41	-55	0	0	3	1	-2946	-6768
7	0	809	41	-55	0	0	3	1	-2945	-6769
7	0	807	34	-1	0	0	3	1	-2944	-6770
7	0	807	34	-1	0	0	3	1	-2944	-6770
7	0	807	34	-1	0	0	3	1	-2943	-6770
7	0	804	26	46	0	0	3	1	-2942	-6771
7	0	804	26	46	0	0	3	1	-2942	-6770
7	0	804	26	46	0	0	3	1	-2941	-6769
7	0	801	18	83	0	0	2	1	-2941	-6768
7	0	801	18	83	0	0	2	1	-2940	-6766
7	0	801	18	83	0	0	2	1	-2940	-6764
7	0	799	11	105	0	0	1	1	-2939	-6763
7	0	799	11	105	0	0	1	1	-2939	-6761
7	0	799	11	105	0	0	1	1	-2939	-6758
7	0	799	11	105	0	0	1	1	-2939	-6756
7	0	797	3	116	0	0	0	1	-2939	-6754
7	0	797	3	116	0	0	0	1	-2938	-6752
7	0	797	3	116	0	0	0	1	-2938	-6750
7	0	799	52	34	0	0	-1	1	-2938	-6747
7	0	799	52	34	0	0	-1	1	-2937	-6747
7	0	799	52	34	0	0	-1	1	-2936	-6746
7	0	797	52	6	0	0	-4	1	-2935	-6745
7	0	797	52	6	0	0	-4	1	-2934	-6745
7	0	797	52	6	0	0	-4	1	-2933	-6745
7	0	795	46	-99	0	0	-6	1	-2932	-6745
7	0	795	46	-99	0	0	-6	1	-2931	-6747
7	0	795	46	-99	0	0	-6	1	-2930	-6749
7	0	795	46	-99	0	0	-6	1	-2929	-6751
7	0	796	5	-90	0	0	-8	1	-2928	-6753
7	0	796	5	-90	0	0	-8	1	-2928	-6755
7	0	796	5	-90	0	0	-8	1	-2928	-6756
7	0	793	1	-174	0	0	-6	1	-2928	-6758
7	0	793	1	-174	0	0	-6	1	-2928	-6762
7	0	793	1	-174	0	0	-6	1	-2928	-6765
7	0	795	2	-213	0	0	-2	1	-2928	-6769
7	0	795	2	-213	0	0	-2	1	-2928	-6773
7	0	795	2	-213	0	0	-2	1	-2928	-6777
7	0	808	1	-194	0	0	2	1	-2928	-6781
7	0	808	1	-194	0	0	2	1	-2928	-6785
7	0	808	1	-194	0	0	2	1	-2928	-6789
7	0	808	1	-194	0	0	2	1	-2928	-6793
7	0	799	-5	-146	0	0	4	1	-2928	-6797
7	0	799	-5	-146	0	0	4	1	-2928	-6800
7	0	799	-5	-146	0	0	4	1	-2928	-6803
7	0	790	-12	-78	0	0	5	1	-2928	-6806
7	0	790	-12	-78	0	0	5	1	-2928	-6807
7	0	790	-12	-78	0	0	5	1	-2928	-6809
7	0	786	-22	-1	0	0	5	1	-2929	-6811
7	0	786	-22	-1	0	0	5	1	-2929	-6811
7	0	786	-22	-1	0	0	5	1	-2930	-6811
7	0	785	-30	80	0	0	6	1	-2930	-6811
7	0	785	-30	80	0	0	6	1	-2931	-6809
7	0	785	-30	80	0	0	6	1	-2931	-6807
7	0	785	-30	80	0	0	6	1	-2932	-6806
7	0	785	-31	160	0	0	6	1	-2933	-6804
7	0	785	-31	160	0	0	6	1	-2933	-6801
7	0	785	-31	160	0	0	6	1	-2934	-6798
7	0	791	-26	231	0	0	5	1	-2934	-6795
7	0	791	-26	231	0	0	5	1	-2935	-6790
7	0	791	-26	231	0	0	5	1	-2935	-6785
7	0	793	-16	281	0	-1	4	0	-2936	-6781
7	0	793	-16	281	0	-1	4	0	-2936	-6775
7	0	793	-16	281	0	-1	4	0	-2937	-6769
7	0	793	-16	281	0	-1	4	0	-2937	-6764
7	0	795	0	307	0	-1	3	0	-2937	-6758
7	0	795	0	307	0	-1	3	0	-2937	-6752
7	0	795	0	307	0	-1	3	0	-2937	-6746
7	0	802	17	314	0	-1	1	0	-2937	-6740
7	0	802	17	314	0	-1	1	0	-2937	-6733
7	0	802	17	314	0	-1	1	0	-2937	-6727
7	0	805	26	303	0	-1	0	0	-2936	-6721
7	0	805	26	303	0	-1	0	0	-2936	-6715
7	0	805	26	303	0	-1	0	0	-2935	-6709
7	0	812	27	268	0	0	-2	0	-2935	-6703
7	0	812	27	268	0	0	-2	0	-2934	-6697
7	0	812	27	268	0	0	-2	0	-2933	-6692
7	0	812	27	268	0	0	-2	0	-2933	-6687
7	0	818	21	203	0	0	-5	0	-2932	-6681
7	0	818	21	203	0	0	-5	0	-2932	-6677
7	0	818	21	203	0	0	-5	0	-2932	-6673
7	0	827	11	103	0	0	-8	0	-2931	-6669
7	0	827	11	103	0	0	-8	0	-2931	-6667
7	0	827	11	103	0	0	-8	0	-2931	-6665
7	0	827	11	103	0	0	-8	0	-2930	-6663
7	0	839	5	-46	0	1	-9	0	-2930	-6661
7	0	839	5	-46	0	1	-9	0	-2930	-6662
7	0	853	45	-206	0	1	-10	0	-2930	-6662
7	0	853	45	-206	0	1	-10	0	-2929	-6667
7	0	853	45	-206	0	1	-10	0	-2928	-6671
7	0	853	45	-206	0	1	-10	0	-2927	-6675
7	0	869	27	-283	0	1	-11	0	-2926	-6679
7	0	869	27	-283	0	1	-11	0	-2926	-6685
7	0	869	27	-283	0	1	-11	0	-2925	-6690
6	0	887	53	-217	0	1	-11	0	-2925	-6696
6	0	887	53	-217	0	1	-11	0	-2924	-6700
6	0	887	53	-217	0	1	-11	0	-2923	-6705
6	0	900	37	-298	0	0	-12	0	-2921	-6709
6	0	900	37	-298	0	0	-12	0	-2921	-6715
6	0	900	37	-298	0	0	-12	0	-2920	-6721
6	0	918	51	-374	0	0	-12	1	-2919	-6727
6	0	918	51	-374	0	0	-12	1	-2918	-6734
6	0	918	51	-374	0	0	-12	1	-2917	-6742
6	0	918	51	-374	0	0	-12	1	-2916	-6749
6	0	939	36	-470	0	0	-10	1	-2915	-6757
6	0	939	36	-470	0	0	-10	1	-2914	-6766
6	0	939	36	-470	0	0	-10	1	-2914	-6776
6	0	951	65	-507	0	0	-7	1	-2913	-6785
6	0	951	65	-507	0	0	-7	1	-2912	-6795
6	0	951	65	-507	0	0	-7	1	-2910	-6805
6	0	959	55	-532	0	0	-5	1	-2909	-6816
6	0	959	55	-532	0	0	-5	1	-2908	-6826
6	0	959	55	-532	0	0	-5	1	-2907	-6837
6	0	964	47	-526	0	0	-2	1	-2906	-6847
6	0	964	47	-526	0	0	-2	1	-2905	-6858
6	0	964	47	-526	0	0	-2	1	-2904	-6869
6	0	964	47	-526	0	0	-2	1	-2903	-6879
6	0	971	41	-489	0	0	0	1	-2902	-6890
6	0	971	41	-489	0	0	0	1	-2901	-6899
6	0	971	41	-489	0	0	0	1	-2900	-6909
6	0	979	34	-425	0	0	3	1	-2899	-6919
6	0	979	34	-425	0	0	3	1	-2899	-6927
6	0	979	34	-425	0	0	3	1	-2898	-6936
6	0	988	29	-337	0	0	5	1	-2897	-6944
6	0	988	29	-337	0	0	5	1	-2897	-6951
6	0	988	29	-337	0	0	5	1	-2896	-6958
6	0	999	23	-237	0	0	6	1	-2896	-6965
6	0	999	23	-237	0	0	6	1	-2895	-6969
6	0	999	23	-237	0	0	6	1	-2895	-6974
6	0	999	23	-237	0	0	6	1	-2894	-6979
6	0	1011	13	-141	0	0	6	1	-2894	-6984
6	0	1011	13	-141	0	0	6	1	-2893	-6986
6	0	1011	13	-141	0	0	6	1	-2893	-6989
6	0	1022	3	-63	0	0	5	1	-2893	-6992
6	0	1022	3	-63	0	0	5	1	-2893	-6993
6	0	1022	3	-63	0	0	5	1	-2893	-6995
6	0	1029	-4	-5	0	0	3	1	-2893	-6996
6	0	1029	-4	-5	0	0	3	1	-2893	-6996
6	0	1029	-4	-5	0	0	3	1	-2893	-6996
6	0	1036	-11	32	0	0	1	1	-2893	-6996
6	0	1036	-11	32	0	0	1	1	-2893	-6996
6	0	1036	-11	32	0	0	1	1	-2893	-6995
6	0	1036	-11	32	0	0	1	1	-2894	-6994
5	0	1041	-14	50	0	0	0	1	-2894	-6994
5	0	1041	-14	50	0	0	0	1	-2894	-6993
5	0	1041	-14	50	0	0	0	1	-2894	-6992
5	0	1047	-15	56	0	0	0	1	-2895	-6991
5	0	1047	-15	56	0	0	0	1	-2895	-6989
5	0	1047	-15	56	0	0	0	1	-2895	-6988
5	0	1054	-13	51	0	0	-1	1	-2896	-6987
5	0	1054	-13	51	0	0	-1	1	-2896	-6986
5	0	1054	-13	51	0	0	-1	1	-2896	-6985
5	0	1058	-10	40	0	0	-1	1	-2896	-6984
5	0	1058	-10	40	0	0	-1	1	-2897	-6983
5	0	1058	-10	40	0	0	-1	1	-2897	-6983
5	0	1058	-10	40	0	0	-1	1	-2897	-6982
5	0	1063	-7	27	0	0	-1	1	-2897	-6981
5	0	1063	-7	27	0	0	-1	1	-2897	-6980
5	0	1063	-7	27	0	0	-1	1	-2898	-6980
5	0	1071	-2	34	0	0	0	1	-2898	-6979
5	0	1071	-2	34	0	0	0	1	-2898	-6979
5	0	1071	-2	34	0	0	0	1	-2898	-6978
5	0	1085	6	67	0	0	2	1	-2898	-6977
5	0	1085	6	67	0	0	2	1	-2898	-6976
5	0	1085	6	67	0	0	2	1	-2898	-6975
5	0	1085	6	67	0	0	2	1	-2897	-6973
5	0	1093	17	117	0	-1	3	0	-2897	-6972
5	0	1093	17	117	0	-1	3	0	-2897	-6969
5	0	1093	17	117	0	-1	3	0	-2897	-6967
5	0	1105	37	169	0	-1	4	0	-2896	-6965
5	0	1105	37	169	0	-1	4	0	-2896	-6961
5	0	1105	37	169	0	-1	4	0	-2895	-6958
5	0	1121	63	212	0	-2	3	0	-2894	-6955
5	0	1121	63	212	0	-2	3	0	-2893	-6950
5	0	1121	63	212	0	-2	3	0	-2892	-6946
5	0	1131	92	243	0	-2	2	0	-2890	-6942
5	0	1131	92	243	0	-2	2	0	-2888	-6937
5	0	1131	92	243	0	-2	2	0	-2887	-6932
5	0	1131	92	243	0	-2	2	0	-2885	-6927
5	0	1147	124	265	0	-2	2	0	-2883	-6922
5	0	1147	124	265	0	-2	2	0	-2880	-6917
5	0	1147	124	265	0	-2	2	0	-2878	-6912
5	0	1161	152	279	0	-2	1	0	-2875	-6907
5	0	1161	152	279	0	-2	1	0	-2872	-6901
5	0	1161	152	279	0	-2	1	0	-2869	-6895
5	0	1175	173	289	0	-2	1	0	-2866	-6890
5	0	1175	173	289	0	-2	1	0	-2863	-6884
5	0	1175	173	289	0	-2	1	0	-2859	-6878
5	0	1196	190	292	0	-1	0	0	-2856	-6872
