bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
38	0	0	0	0	0	-20	-22	163	-1503	-296
38	0	0	0	0	0	-20	-22	163	-1503	-296
38	0	0	0	0	0	-20	-22	163	-1503	-296
38	0	0	0	0	0	-20	-22	163	-1503	-296
38	0	0	0	0	0	-20	-22	163	-1503	-296
38	0	0	0	0	0	-20	-22	163	-1503	-296
38	0	0	0	0	0	-25	-22	156	-1503	-296
38	0	0	0	0	0	-25	-22	156	-1503	-296
38	0	0	0	0	0	-25	-22	156	-1503	-296
38	0	0	0	0	0	-25	-22	156	-1503	-296
38	0	0	0	0	0	-25	-22	156	-1503	-296
38	0	0	0	0	0	-30	-22	149	-1503	-296
38	0	0	0	0	0	-30	-22	149	-1503	-296
38	0	0	0	0	0	-30	-22	149	-1503	-296
38	0	0	0	0	0	-30	-22	144	-1503	-296
38	0	0	0	0	0	-30	-22	144	-1503	-296
38	0	0	0	0	0	-30	-22	144	-1503	-296
38	0	0	0	0	0	-30	-22	144	-1503	-296
38	0	0	0	0	0	-30	-22	144	-1503	-296
38	0	0	0	0	0	-28	-19	136	-1503	-296
38	0	0	0	0	0	-28	-19	136	-1503	-296
38	0	0	0	0	0	-28	-19	136	-1503	-296
38	0	0	0	0	0	-28	-19	136	-1503	-296
38	0	0	0	0	0	-28	-19	136	-1503	-296
38	0	0	0	0	0	-28	-19	136	-1503	-296
38	0	0	0	0	0	-27	-18	130	-1503	-296
38	0	0	0	0	0	-27	-18	130	-1503	-296
38	0	0	0	0	0	-27	-18	130	-1503	-296
38	0	0	0	0	0	-27	-18	130	-1503	-296
38	0	0	0	0	0	-27	-18	130	-1503	-296
38	0	0	0	0	0	-25	-18	126	-1503	-296
38	0	0	0	0	0	-25	-18	126	-1503	-296
38	0	0	0	0	0	-25	-18	126	-1503	-296
38	0	0	0	0	0	-26	-17	125	-1503	-296
38	0	0	0	0	0	-26	-17	125	-1503	-296
38	0	0	0	0	0	-26	-17	125	-1503	-296
38	0	0	0	0	0	-26	-17	125	-1503	-296
38	0	0	0	0	0	-26	-17	125	-1503	-296
38	0	0	0	0	0	-26	-17	125	-1503	-296
38	0	0	0	0	0	-27	-17	121	-1503	-296
38	0	0	0	0	0	-27	-17	121	-1503	-296
38	0	0	0	0	0	-27	-17	121	-1503	-296
38	0	0	0	0	0	-27	-17	121	-1503	-296
38	0	0	0	0	0	-27	-17	121	-1503	-296
38	0	0	0	0	0	-28	-16	117	-1503	-296
38	0	0	0	0	0	-28	-16	117	-1503	-296
38	0	0	0	0	0	-28	-16	117	-1503	-296
38	0	0	0	0	0	-28	-16	117	-1503	-296
38	0	0	0	0	0	-28	-16	117	-1503	-296
38	0	0	0	0	0	-26	-16	116	-1503	-296
38	0	0	0	0	0	-26	-16	116	-1503	-296
38	0	0	0	0	0	-26	-16	116	-1503	-296
38	0	0	0	0	0	-23	-18	117	-1503	-296
38	0	0	0	0	0	-23	-18	117	-1503	-296
38	0	0	0	0	0	-23	-18	117	-1503	-296
38	0	0	0	0	0	-23	-18	117	-1503	-296
38	0	0	0	0	0	-23	-18	117	-1503	-296
38	0	0	0	0	0	-19	-22	119	-1503	-296
38	0	0	0	0	0	-19	-22	119	-1503	-296
38	0	0	0	0	0	-19	-22	119	-1503	-296
38	0	0	0	0	0	-19	-22	119	-1503	-296
38	0	0	0	0	0	-19	-22	119	-1503	-296
38	0	0	0	0	0	-19	-22	119	-1503	-296
38	0	0	0	0	0	-14	-25	119	-1503	-296
38	0	0	0	0	0	-14	-25	119	-1503	-296
38	0	0	0	0	0	-14	-25	119	-1503	-296
38	0	0	0	0	0	-14	-25	119	-1503	-296
38	0	0	0	0	0	-14	-25	119	-1503	-296
38	0	0	0	0	0	-4	-29	122	-1503	-296
38	0	0	0	0	0	-4	-29	122	-1503	-296
38	0	0	0	0	0	-4	-29	122	-1503	-296
38	0	0	0	0	0	0	-30	123	-1503	-296
38	0	0	0	0	0	0	-30	123	-1503	-296
38	0	0	0	0	0	0	-30	123	-1503	-296
38	0	0	0	0	0	0	-30	123	-1503	-296
38	0	0	0	0	0	0	-30	123	-1503	-296
38	0	0	0	0	0	0	-30	123	-1503	-296
38	0	0	0	0	0	6	-27	120	-1503	-296
38	0	0	0	0	0	6	-27	120	-1503	-296
38	0	0	0	0	0	6	-27	120	-1503	-296
38	0	0	0	0	0	6	-27	120	-1503	-296
38	0	0	0	0	0	6	-27	120	-1503	-296
38	0	0	0	0	0	6	-24	118	-1503	-296
38	0	0	0	0	0	6	-24	118	-1503	-296
38	0	0	0	0	0	6	-24	118	-1503	-296
38	0	0	0	0	0	6	-24	118	-1503	-296
38	0	0	0	0	0	6	-24	118	-1503	-296
38	0	0	0	0	0	6	-22	116	-1503	-296
38	0	0	0	0	0	6	-22	116	-1503	-296
38	0	0	0	0	0	6	-22	116	-1503	-296
38	0	0	0	0	0	6	-22	116	-1503	-296
38	0	0	0	0	0	6	-22	116	-1503	-296
38	0	0	0	0	0	5	-24	117	-1503	-296
38	0	0	0	0	0	5	-24	117	-1503	-296
38	0	0	0	0	0	5	-24	117	-1503	-296
38	0	0	0	0	0	5	-25	117	-1503	-296
38	0	0	0	0	0	5	-25	117	-1503	-296
38	0	0	0	0	0	5	-25	117	-1503	-296
38	0	0	0	0	0	5	-25	117	-1503	-296
38	0	0	0	0	0	5	-25	117	-1503	-296
38	0	0	0	0	0	5	-25	117	-1503	-296
38	0	0	0	0	0	2	-22	116	-1503	-296
38	0	0	0	0	0	2	-22	116	-1503	-296
38	0	0	0	0	0	2	-22	116	-1503	-296
38	0	0	0	0	0	2	-22	116	-1503	-296
38	0	0	0	0	0	2	-22	116	-1503	-296
38	0	0	0	0	0	3	-22	117	-1503	-296
38	0	0	0	0	0	3	-22	117	-1503	-296
38	0	0	0	0	0	3	-22	117	-1503	-296
38	0	0	0	0	0	3	-22	117	-1503	-296
38	0	0	0	0	0	3	-22	117	-1503	-296
38	0	0	0	0	0	6	-21	117	-1503	-296
38	0	0	0	0	0	6	-21	117	-1503	-296
38	0	0	0	0	0	6	-21	117	-1503	-296
38	0	0	0	0	0	10	-22	115	-1503	-296
38	0	0	0	0	0	10	-22	115	-1503	-296
38	0	0	0	0	0	10	-22	115	-1503	-296
38	0	0	0	0	0	10	-22	115	-1503	-296
38	0	0	0	0	0	10	-22	115	-1503	-296
38	0	0	0	0	0	10	-22	115	-1503	-296
38	0	0	0	0	0	15	-27	116	-1503	-296
38	0	0	0	0	0	15	-27	116	-1503	-296
38	0	0	0	0	0	15	-27	116	-1503	-296
38	0	0	0	0	0	15	-27	116	-1503	-296
38	0	0	0	0	0	15	-27	116	-1503	-296
38	0	0	0	0	0	19	-30	118	-1503	-296
38	0	0	0	0	0	19	-30	118	-1503	-296
38	0	0	0	0	0	19	-30	118	-1503	-296
38	0	0	0	0	0	19	-30	118	-1503	-296
38	0	0	0	0	0	19	-30	118	-1503	-296
38	0	0	0	0	0	23	-32	119	-1503	-296
38	0	0	0	0	0	23	-32	119	-1503	-296
38	0	0	0	0	0	23	-32	119	-1503	-296
38	0	0	0	0	0	26	-34	121	-1503	-296
38	0	0	0	0	0	26	-34	121	-1503	-296
38	0	0	0	0	0	26	-34	121	-1503	-296
38	0	0	0	0	0	26	-34	121	-1503	-296
38	0	0	0	0	0	26	-34	121	-1503	-296
38	0	0	0	0	0	26	-34	121	-1503	-296
38	0	0	0	0	0	30	-38	123	-1503	-296
38	0	0	0	0	0	30	-38	123	-1503	-296
38	0	0	0	0	0	30	-38	123	-1503	-296
38	0	0	0	0	0	30	-38	123	-1503	-296
38	0	0	0	0	0	30	-38	123	-1503	-296
38	0	0	0	0	0	32	-41	124	-1503	-296
38	0	0	0	0	0	32	-41	124	-1503	-296
38	0	0	0	0	0	32	-41	124	-1503	-296
38	0	0	0	0	0	32	-41	124	-1503	-296
38	0	0	0	0	0	32	-41	124	-1503	-296
38	0	0	0	0	0	32	-41	125	-1503	-296
38	0	0	0	0	0	32	-41	125	-1503	-296
38	0	0	0	0	0	32	-41	125	-1503	-296
38	0	0	0	0	0	31	-41	125	-1503	-296
38	0	0	0	0	0	31	-41	125	-1503	-296
38	0	0	0	0	0	31	-41	125	-1503	-296
38	0	0	0	0	0	31	-41	125	-1503	-296
38	0	0	0	0	0	31	-41	125	-1503	-296
38	0	0	0	0	0	31	-41	125	-1503	-296
38	0	0	0	0	0	32	-40	125	-1503	-296
38	0	0	0	0	0	32	-40	125	-1503	-296
38	0	0	0	0	0	32	-40	125	-1503	-296
38	0	0	0	0	0	32	-40	125	-1503	-296
38	0	0	0	0	0	32	-40	125	-1503	-296
38	0	0	0	0	0	33	-41	124	-1503	-296
38	0	0	0	0	0	33	-41	124	-1503	-296
38	0	0	0	0	0	33	-41	124	-1503	-296
38	0	0	0	0	0	33	-41	124	-1503	-296
38	0	0	0	0	0	33	-41	124	-1503	-296
38	0	0	0	0	0	34	-44	125	-1503	-296
38	0	0	0	0	0	34	-44	125	-1503	-296
38	0	0	0	0	0	34	-44	125	-1503	-296
38	0	0	0	0	0	34	-44	125	-1503	-296
38	0	0	0	0	0	34	-44	125	-1503	-296
38	0	0	0	0	0	34	-44	125	-1503	-296
38	0	0	0	0	0	34	-44	126	-1503	-296
38	0	0	0	0	0	34	-44	126	-1503	-296
38	0	0	0	0	0	34	-44	126	-1503	-296
38	0	0	0	0	0	33	-45	125	-1503	-296
38	0	0	0	0	0	33	-45	125	-1503	-296
38	0	0	0	0	0	33	-45	125	-1503	-296
38	0	0	0	0	0	33	-45	125	-1503	-296
38	0	0	0	0	0	33	-45	125	-1503	-296
38	0	0	0	0	0	30	-49	123	-1503	-296
38	0	0	0	0	0	30	-49	123	-1503	-296
38	0	0	0	0	0	30	-49	123	-1503	-296
38	0	0	0	0	0	30	-49	123	-1503	-296
38	0	0	0	0	0	30	-49	123	-1503	-296
38	0	0	0	0	0	28	-52	119	-1503	-296
38	0	0	0	0	0	28	-52	119	-1503	-296
38	0	0	0	0	0	28	-52	119	-1503	-296
38	0	0	0	0	0	28	-52	119	-1503	-296
38	0	0	0	0	0	28	-52	119	-1503	-296
38	0	0	0	0	0	28	-52	119	-1503	-296
38	0	0	0	0	0	25	-54	118	-1503	-296
38	0	0	0	0	0	25	-54	118	-1503	-296
38	0	0	0	0	0	25	-54	118	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	23	-53	120	-1503	-296
38	0	0	0	0	0	21	-50	119	-1503	-296
38	0	0	0	0	0	21	-50	119	-1503	-296
38	0	0	0	0	0	21	-50	119	-1503	-296
38	0	0	0	0	0	21	-50	119	-1503	-296
38	0	0	0	0	0	21	-50	119	-1503	-296
38	0	0	0	0	0	21	-50	119	-1503	-296
38	0	0	0	0	0	21	-49	122	-1503	-296
38	0	0	0	0	0	21	-49	122	-1503	-296
38	0	0	0	0	0	21	-49	122	-1503	-296
38	0	0	0	0	0	22	-47	125	-1503	-296
38	0	0	0	0	0	22	-47	125	-1503	-296
38	0	0	0	0	0	22	-47	125	-1503	-296
38	0	0	0	0	0	22	-47	125	-1503	-296
38	0	0	0	0	0	22	-47	125	-1503	-296
38	0	0	0	0	0	23	-47	130	-1503	-296
38	0	0	0	0	0	23	-47	130	-1503	-296
38	0	0	0	0	0	23	-47	130	-1503	-296
38	0	0	0	0	0	23	-47	130	-1503	-296
38	0	0	0	0	0	23	-47	130	-1503	-296
38	0	0	0	0	0	26	-48	132	-1503	-296
38	0	0	0	0	0	26	-48	132	-1503	-296
38	0	0	0	0	0	26	-48	132	-1503	-296
38	0	0	0	0	0	26	-48	132	-1503	-296
38	0	0	0	0	0	26	-48	132	-1503	-296
38	0	0	0	0	0	26	-48	132	-1503	-296
38	0	0	0	0	0	27	-49	131	-1503	-296
38	0	0	0	0	0	27	-49	131	-1503	-296
38	0	0	0	0	0	27	-49	131	-1503	-296
38	0	0	0	0	0	28	-50	130	-1503	-296
38	0	0	0	0	0	28	-50	130	-1503	-296
38	0	0	0	0	0	28	-50	130	-1503	-296
38	0	0	0	0	0	28	-50	130	-1503	-296
38	0	0	0	0	0	28	-50	130	-1503	-296
38	0	0	0	0	0	31	-52	129	-1503	-296
38	0	0	0	0	0	31	-52	129	-1503	-296
38	0	0	0	0	0	31	-52	129	-1503	-296
38	0	0	0	0	0	31	-52	129	-1503	-296
38	0	0	0	0	0	31	-52	129	-1503	-296
38	0	0	0	0	0	31	-56	123	-1503	-296
38	0	0	0	0	0	31	-56	123	-1503	-296
38	0	0	0	0	0	31	-56	123	-1503	-296
38	0	0	0	0	0	31	-56	123	-1503	-296
38	0	0	0	0	0	31	-56	123	-1503	-296
38	0	0	0	0	0	31	-56	123	-1503	-296
38	0	0	0	0	0	28	-55	115	-1503	-296
38	0	0	0	0	0	28	-55	115	-1503	-296
38	0	0	0	0	0	28	-55	115	-1503	-296
38	0	0	0	0	0	28	-55	115	-1503	-296
38	0	0	0	0	0	28	-55	115	-1503	-296
38	0	0	0	0	0	30	-54	116	-1503	-296
38	0	0	0	0	0	30	-54	116	-1503	-296
38	0	0	0	0	0	30	-54	116	-1503	-296
38	0	0	0	0	0	26	-56	115	-1503	-296
38	0	0	0	0	0	26	-56	115	-1503	-296
38	0	0	0	0	0	26	-56	115	-1503	-296
38	0	0	0	0	0	26	-56	115	-1503	-296
38	0	0	0	0	0	26	-56	115	-1503	-296
38	0	0	0	0	0	28	-55	113	-1503	-296
38	0	0	0	0	0	28	-55	113	-1503	-296
38	0	0	0	0	0	28	-55	113	-1503	-296
38	0	0	0	0	0	28	-55	113	-1503	-296
38	0	0	0	0	0	28	-55	113	-1503	-296
38	0	0	0	0	0	28	-55	113	-1503	-296
38	0	0	0	0	0	22	-57	108	-1503	-296
38	0	0	0	0	0	22	-57	108	-1503	-296
38	0	0	0	0	0	22	-57	108	-1503	-296
38	0	0	0	0	0	22	-57	108	-1503	-296
38	0	0	0	0	0	22	-57	108	-1503	-296
38	0	0	0	0	0	27	-58	109	-1503	-296
38	0	0	0	0	0	27	-58	109	-1503	-296
38	0	0	0	0	0	27	-58	109	-1503	-296
38	0	0	0	0	0	24	-58	109	-1503	-296
38	0	0	0	0	0	24	-58	109	-1503	-296
38	0	0	0	0	0	24	-58	109	-1503	-296
38	0	0	0	0	0	24	-58	109	-1503	-296
38	0	0	0	0	0	24	-58	109	-1503	-296
38	0	0	0	0	0	26	-60	106	-1503	-296
38	0	0	0	0	0	26	-60	106	-1503	-296
38	0	0	0	0	0	26	-60	106	-1503	-296
38	0	0	0	0	0	26	-60	106	-1503	-296
38	0	0	0	0	0	26	-60	106	-1503	-296
38	0	0	0	0	0	26	-60	106	-1503	-296
38	0	0	0	0	0	24	-58	100	-1503	-296
38	0	0	0	0	0	24	-58	100	-1503	-296
38	0	0	0	0	0	24	-58	100	-1503	-296
38	0	0	0	0	0	24	-58	100	-1503	-296
38	0	0	0	0	0	24	-58	100	-1503	-296
38	0	0	0	0	0	19	-62	92	-1503	-296
38	0	0	0	0	0	19	-62	92	-1503	-296
38	0	0	0	0	0	19	-62	92	-1503	-296
38	0	0	0	0	0	14	-63	89	-1503	-296
38	0	0	0	0	0	14	-63	89	-1503	-296
38	0	0	0	0	0	14	-63	89	-1503	-296
38	0	0	0	0	0	14	-63	89	-1503	-296
38	0	0	0	0	0	14	-63	89	-1503	-296
38	0	0	0	0	0	10	-67	86	-1503	-296
38	0	0	0	0	0	10	-67	86	-1503	-296
38	0	0	0	0	0	10	-67	86	-1503	-296
38	0	0	0	0	0	10	-67	86	-1503	-296
38	0	0	0	0	0	10	-67	86	-1503	-296
38	0	0	0	0	0	10	-70	86	-1503	-296
38	0	0	0	0	0	10	-70	86	-1503	-296
38	0	0	0	0	0	10	-70	86	-1503	-296
38	0	0	0	0	0	10	-70	86	-1503	-296
38	0	0	0	0	0	10	-70	86	-1503	-296
38	0	0	0	0	0	10	-74	90	-1503	-296
38	0	0	0	0	0	10	-74	90	-1503	-296
38	0	0	0	0	0	10	-74	90	-1503	-296
38	0	0	0	0	0	10	-75	93	-1503	-296
38	0	0	0	0	0	10	-75	93	-1503	-296
38	0	0	0	0	0	10	-75	93	-1503	-296
38	0	0	0	0	0	10	-75	93	-1503	-296
38	0	0	0	0	0	10	-75	93	-1503	-296
38	0	0	0	0	0	10	-75	93	-1503	-296
38	0	0	0	0	0	8	-76	95	-1503	-296
38	0	0	0	0	0	8	-76	95	-1503	-296
38	0	0	0	0	0	8	-76	95	-1503	-296
38	0	0	0	0	0	8	-76	95	-1503	-296
38	0	0	0	0	0	8	-76	95	-1503	-296
38	0	0	0	0	0	4	-73	91	-1503	-296
38	0	0	0	0	0	4	-73	91	-1503	-296
38	0	0	0	0	0	4	-73	91	-1503	-296
38	0	0	0	0	0	4	-73	91	-1503	-296
38	0	0	0	0	0	4	-73	91	-1503	-296
38	0	0	0	0	0	2	-71	88	-1503	-296
38	0	0	0	0	0	2	-71	88	-1503	-296
38	0	0	0	0	0	2	-71	88	-1503	-296
38	0	0	0	0	0	2	-71	88	-1503	-296
38	0	0	0	0	0	2	-71	88	-1503	-296
38	0	0	0	0	0	2	-71	88	-1503	-296
38	0	0	0	0	0	1	-70	88	-1503	-296
38	0	0	0	0	0	1	-70	88	-1503	-296
38	0	0	0	0	0	1	-70	88	-1503	-296
38	0	0	0	0	0	0	-69	87	-1503	-296
38	0	0	0	0	0	0	-69	87	-1503	-296
38	0	0	0	0	0	0	-69	87	-1503	-296
38	0	0	0	0	0	0	-69	87	-1503	-296
38	0	0	0	0	0	0	-69	87	-1503	-296
38	0	0	0	0	0	-1	-67	87	-1503	-296
38	0	0	0	0	0	-1	-67	87	-1503	-296
38	0	0	0	0	0	-1	-67	87	-1503	-296
38	0	0	0	0	0	-1	-67	87	-1503	-296
38	0	0	0	0	0	-1	-67	87	-1503	-296
38	0	0	0	0	0	-1	-64	84	-1503	-296
38	0	0	0	0	0	-1	-64	84	-1503	-296
38	0	0	0	0	0	-1	-64	84	-1503	-296
38	0	0	0	0	0	-1	-64	84	-1503	-296
38	0	0	0	0	0	-1	-64	84	-1503	-296
38	0	0	0	0	0	-1	-61	83	-1503	-296
38	0	0	0	0	0	-1	-61	83	-1503	-296
38	0	0	0	0	0	-1	-61	83	-1503	-296
38	0	0	0	0	0	-1	-61	83	-1503	-296
38	0	0	0	0	0	0	-61	83	-1503	-296
38	0	0	0	0	0	0	-61	83	-1503	-296
38	0	0	0	0	0	0	-61	83	-1503	-296
38	0	0	0	0	0	0	-61	83	-1503	-296
38	0	0	0	0	0	0	-61	83	-1503	-296
38	0	0	0	0	0	0	-60	81	-1503	-296
38	0	0	0	0	0	0	-60	81	-1503	-296
38	0	0	0	0	0	0	-60	81	-1503	-296
38	0	0	0	0	0	0	-60	81	-1503	-296
38	0	0	0	0	0	0	-60	81	-1503	-296
38	0	0	0	0	0	0	-58	78	-1503	-296
38	0	0	0	0	0	0	-58	78	-1503	-296
38	0	0	0	0	0	0	-58	78	-1503	-296
38	0	0	0	0	0	0	-58	78	-1503	-296
38	0	0	0	0	0	0	-58	78	-1503	-296
38	0	0	0	0	0	0	-58	78	-1503	-296
38	0	0	0	0	0	1	-57	77	-1503	-296
38	0	0	0	0	0	1	-57	77	-1503	-296
38	0	0	0	0	0	1	-57	77	-1503	-296
38	0	0	0	0	0	0	-56	77	-1503	-296
38	0	0	0	0	0	0	-56	77	-1503	-296
38	0	0	0	0	0	0	-56	77	-1503	-296
38	0	0	0	0	0	0	-56	77	-1503	-296
38	0	0	0	0	0	0	-56	77	-1503	-296
38	0	0	0	0	0	-1	-51	78	-1503	-296
38	0	0	0	0	0	-1	-51	78	-1503	-296
38	0	0	0	0	0	-1	-51	78	-1503	-296
38	0	0	0	0	0	-1	-51	78	-1503	-296
38	0	0	0	0	0	-1	-51	78	-1503	-296
38	0	0	0	0	0	-3	-47	78	-1503	-296
38	0	0	0	0	0	-3	-47	78	-1503	-296
38	0	0	0	0	0	-3	-47	78	-1503	-296
38	0	0	0	0	0	-3	-47	78	-1503	-296
38	0	0	0	0	0	-3	-47	78	-1503	-296
38	0	0	0	0	0	-3	-47	78	-1503	-296
38	0	0	0	0	0	-5	-46	77	-1503	-296
38	0	0	0	0	0	-5	-46	77	-1503	-296
38	0	0	0	0	0	-5	-46	77	-1503	-296
38	0	0	0	0	0	-6	-45	76	-1503	-296
38	0	0	0	0	0	-6	-45	76	-1503	-296
38	0	0	0	0	0	-6	-45	76	-1503	-296
38	0	0	0	0	0	-6	-45	76	-1503	-296
38	0	0	0	0	0	-6	-45	76	-1503	-296
38	0	0	0	0	0	-8	-44	75	-1503	-296
38	0	0	0	0	0	-8	-44	75	-1503	-296
38	0	0	0	0	0	-8	-44	75	-1503	-296
38	0	0	0	0	0	-8	-44	75	-1503	-296
38	0	0	0	0	0	-8	-44	75	-1503	-296
38	0	0	0	0	0	-9	-45	76	-1503	-296
38	0	0	0	0	0	-9	-45	76	-1503	-296
38	0	0	0	0	0	-9	-45	76	-1503	-296
38	0	0	0	0	0	-9	-45	76	-1503	-296
38	0	0	0	0	0	-9	-45	76	-1503	-296
38	0	0	0	0	0	-9	-45	76	-1503	-296
38	0	0	0	0	0	-6	-48	76	-1503	-296
38	0	0	0	0	0	-6	-48	76	-1503	-296
38	0	0	0	0	0	-6	-48	76	-1503	-296
38	0	0	0	0	0	-6	-48	76	-1503	-296
38	0	0	0	0	0	-6	-48	76	-1503	-296
38	0	0	0	0	0	-5	-50	74	-1503	-296
38	0	0	0	0	0	-5	-50	74	-1503	-296
38	0	0	0	0	0	-5	-50	74	-1503	-296
38	0	0	0	0	0	-6	-50	73	-1503	-296
38	0	0	0	0	0	-6	-50	73	-1503	-296
38	0	0	0	0	0	-6	-50	73	-1503	-296
38	0	0	0	0	0	-6	-50	73	-1503	-296
38	0	0	0	0	0	-6	-50	73	-1503	-296
38	0	0	0	0	0	-7	-49	71	-1503	-296
38	0	0	0	0	0	-7	-49	71	-1503	-296
38	0	0	0	0	0	-7	-49	71	-1503	-296
38	0	0	0	0	0	-7	-49	71	-1503	-296
38	0	0	0	0	0	-7	-49	71	-1503	-296
38	0	0	0	0	0	-7	-49	71	-1503	-296
38	0	0	0	0	0	-3	-49	67	-1503	-296
38	0	0	0	0	0	-3	-49	67	-1503	-296
38	0	0	0	0	0	-3	-49	67	-1503	-296
38	0	0	0	0	0	-3	-49	67	-1503	-296
38	0	0	0	0	0	-3	-49	67	-1503	-296
38	0	0	0	0	0	0	-49	65	-1503	-296
38	0	0	0	0	0	0	-49	65	-1503	-296
38	0	0	0	0	0	0	-49	65	-1503	-296
38	0	0	0	0	0	1	-48	65	-1503	-296
38	0	0	0	0	0	1	-48	65	-1503	-296
38	0	0	0	0	0	1	-48	65	-1503	-296
38	0	0	0	0	0	1	-48	65	-1503	-296
38	0	0	0	0	0	1	-48	65	-1503	-296
38	0	0	0	0	0	10	-42	62	-1503	-296
38	0	0	0	0	0	10	-42	62	-1503	-296
38	0	0	0	0	0	10	-42	62	-1503	-296
38	0	0	0	0	0	10	-42	62	-1503	-296
38	0	0	0	0	0	10	-42	62	-1503	-296
38	0	0	0	0	0	10	-42	62	-1503	-296
38	0	0	0	0	0	22	-40	65	-1503	-296
38	0	0	0	0	0	22	-40	65	-1503	-296
38	0	0	0	0	0	22	-40	65	-1503	-296
38	0	0	0	0	0	22	-40	65	-1503	-296
38	0	0	0	0	0	22	-40	65	-1503	-296
38	0	0	0	0	0	33	-39	73	-1503	-296
38	0	0	0	0	0	33	-39	73	-1503	-296
38	0	0	0	0	0	33	-39	73	-1503	-296
38	0	0	0	0	0	32	-42	72	-1503	-296
38	0	0	0	0	0	32	-42	72	-1503	-296
38	0	0	0	0	0	32	-42	72	-1503	-296
38	0	0	0	0	0	32	-42	72	-1503	-296
38	0	0	0	0	0	32	-42	72	-1503	-296
38	0	0	0	0	0	24	-45	57	-1503	-296
38	0	0	0	0	0	24	-45	57	-1503	-296
38	0	0	0	0	0	24	-45	57	-1503	-296
38	0	0	0	0	0	24	-45	57	-1503	-296
38	0	0	0	0	0	24	-45	57	-1503	-296
38	0	0	0	0	0	24	-45	57	-1503	-296
38	0	0	0	0	0	21	-45	48	-1503	-296
38	0	0	0	0	0	21	-45	48	-1503	-296
38	0	0	0	0	0	21	-45	48	-1503	-296
38	0	0	0	0	0	21	-45	48	-1503	-296
38	0	0	0	0	0	21	-45	48	-1503	-296
38	0	0	0	0	0	21	-46	51	-1503	-296
38	0	0	0	0	0	21	-46	51	-1503	-296
38	0	0	0	0	0	21	-46	51	-1503	-296
38	0	0	0	0	0	30	-47	57	-1503	-296
38	0	0	0	0	0	30	-47	57	-1503	-296
38	0	0	0	0	0	30	-47	57	-1503	-296
38	0	0	0	0	0	30	-47	57	-1503	-296
38	0	0	0	0	0	30	-47	57	-1503	-296
38	0	0	0	0	0	35	-48	62	-1503	-296
38	0	0	0	0	0	35	-48	62	-1503	-296
38	0	0	0	0	0	35	-48	62	-1503	-296
38	0	0	0	0	0	35	-48	62	-1503	-296
38	0	0	0	0	0	35	-48	62	-1503	-296
38	0	0	0	0	0	35	-48	62	-1503	-296
38	0	0	0	0	0	27	-49	49	-1503	-296
38	0	0	0	0	0	27	-49	49	-1503	-296
38	0	0	0	0	0	27	-49	49	-1503	-296
38	0	0	0	0	0	27	-49	49	-1503	-296
38	0	0	0	0	0	27	-49	49	-1503	-296
38	0	0	0	0	0	28	-49	42	-1503	-296
38	0	0	0	0	0	28	-49	42	-1503	-296
38	0	0	0	0	0	28	-49	42	-1503	-296
38	0	0	0	0	0	28	-49	42	-1503	-296
38	0	0	0	0	0	28	-49	42	-1503	-296
38	0	0	0	0	0	35	-50	57	-1503	-296
38	0	0	0	0	0	35	-50	57	-1503	-296
38	0	0	0	0	0	35	-50	57	-1503	-296
38	0	0	0	0	0	29	-51	53	-1503	-296
38	0	0	0	0	0	29	-51	53	-1503	-296
38	0	0	0	0	0	29	-51	53	-1503	-296
38	0	0	0	0	0	29	-51	53	-1503	-296
38	0	0	0	0	0	29	-51	53	-1503	-296
38	0	0	0	0	0	29	-51	53	-1503	-296
38	0	0	0	0	0	27	-50	44	-1503	-296
38	0	0	0	0	0	27	-50	44	-1503	-296
38	0	0	0	0	0	27	-50	44	-1503	-296
38	0	0	0	0	0	27	-50	44	-1503	-296
38	0	0	0	0	0	27	-50	44	-1503	-296
38	0	0	0	0	0	36	-49	54	-1503	-296
38	0	0	0	0	0	36	-49	54	-1503	-296
38	0	0	0	0	0	36	-49	54	-1503	-296
38	0	0	0	0	0	36	-49	54	-1503	-296
38	0	0	0	0	0	36	-49	54	-1503	-296
38	0	0	0	0	0	27	-49	45	-1503	-296
38	0	0	0	0	0	27	-49	45	-1503	-296
38	0	0	0	0	0	27	-49	45	-1503	-296
38	0	0	0	0	0	29	-50	43	-1503	-296
38	0	0	0	0	0	29	-50	43	-1503	-296
38	0	0	0	0	0	29	-50	43	-1503	-296
38	0	0	0	0	0	29	-50	43	-1503	-296
38	0	0	0	0	0	29	-50	43	-1503	-296
38	0	0	0	0	0	29	-50	43	-1503	-296
38	0	0	0	0	0	29	-51	47	-1503	-296
38	0	0	0	0	0	29	-51	47	-1503	-296
38	0	0	0	0	0	29	-51	47	-1503	-296
38	0	0	0	0	0	29	-51	47	-1503	-296
38	0	0	0	0	0	29	-51	47	-1503	-296
