bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
17	0	755	-28	2	0	0	0	-19	-1067	-790
17	0	755	-28	2	0	0	0	-19	-1067	-790
17	0	755	-28	2	0	0	0	-19	-1068	-790
17	0	755	-28	2	0	0	0	-19	-1068	-790
17	0	755	-24	4	0	0	0	-19	-1069	-790
17	0	755	-24	4	0	0	0	-19	-1069	-790
17	0	755	-24	4	0	0	0	-19	-1070	-789
17	0	757	-19	4	0	0	0	-19	-1070	-789
17	0	757	-19	4	0	0	0	-19	-1071	-789
17	0	757	-19	4	0	0	0	-19	-1071	-789
17	0	759	-15	4	0	0	0	-19	-1071	-789
17	0	759	-15	4	0	0	0	-19	-1072	-789
17	0	759	-15	4	0	0	0	-19	-1072	-789
15	0	759	-12	4	0	0	0	-19	-1073	-789
15	0	759	-12	4	0	0	0	-19	-1073	-789
15	0	759	-12	4	0	0	0	-19	-1073	-789
15	0	759	-12	4	0	0	0	-19	-1073	-789
15	0	761	-11	3	0	0	0	-19	-1074	-789
15	0	761	-11	3	0	0	0	-19	-1074	-788
15	0	761	-11	3	0	0	0	-19	-1074	-788
15	0	764	-7	2	0	0	0	-19	-1074	-788
15	0	764	-7	2	0	0	0	-19	-1074	-788
15	0	764	-7	2	0	0	0	-19	-1074	-788
15	0	764	-8	3	0	0	0	-19	-1075	-788
15	0	764	-8	3	0	0	0	-19	-1075	-788
15	0	764	-8	3	0	0	0	-19	-1075	-788
15	0	766	-11	2	0	0	0	-19	-1075	-788
15	0	766	-11	2	0	0	0	-19	-1075	-788
15	0	766	-11	2	0	0	0	-19	-1076	-788
15	0	766	-11	2	0	0	0	-19	-1076	-788
15	0	765	-14	0	0	0	0	-19	-1076	-788
15	0	765	-14	0	0	0	0	-19	-1076	-788
15	0	765	-14	0	0	0	0	-19	-1077	-788
15	0	767	-17	0	0	0	0	-19	-1077	-788
15	0	767	-17	0	0	0	0	-19	-1077	-788
15	0	767	-17	0	0	0	0	-19	-1078	-788
15	0	766	-23	1	0	0	0	-19	-1078	-788
15	0	766	-23	1	0	0	0	-19	-1078	-788
15	0	766	-23	1	0	0	0	-19	-1079	-788
15	0	767	-27	4	0	0	0	-19	-1079	-788
15	0	767	-27	4	0	0	0	-19	-1080	-788
15	0	767	-27	4	0	0	0	-19	-1081	-787
15	0	767	-27	4	0	0	0	-19	-1081	-787
15	0	767	-31	5	0	0	0	-19	-1082	-787
15	0	767	-31	5	0	0	0	-19	-1082	-787
15	0	767	-31	5	0	0	0	-19	-1083	-787
15	0	769	-33	5	0	0	0	-19	-1084	-787
15	0	769	-33	5	0	0	0	-19	-1084	-787
15	0	769	-33	5	0	0	0	-19	-1085	-787
15	0	770	-36	5	0	0	0	-20	-1086	-787
15	0	770	-36	5	0	0	0	-20	-1086	-787
15	0	770	-36	5	0	0	0	-20	-1087	-786
15	0	770	-37	3	0	0	0	-20	-1088	-786
15	0	770	-37	3	0	0	0	-20	-1088	-786
15	0	770	-37	3	0	0	0	-20	-1089	-786
15	0	770	-37	3	0	0	0	-20	-1090	-786
15	0	769	-39	2	0	0	0	-20	-1091	-786
15	0	769	-39	2	0	0	0	-20	-1092	-786
15	0	769	-39	2	0	0	0	-20	-1092	-786
15	0	771	-38	-1	0	0	0	-20	-1093	-786
15	0	771	-38	-1	0	0	0	-20	-1094	-786
15	0	771	-38	-1	0	0	0	-20	-1095	-786
15	0	770	-36	-5	0	0	0	-20	-1095	-786
15	0	770	-36	-5	0	0	0	-20	-1096	-786
15	0	770	-36	-5	0	0	0	-20	-1097	-786
15	0	771	-35	-4	0	0	0	-20	-1098	-786
15	0	771	-35	-4	0	0	0	-20	-1098	-786
15	0	771	-35	-4	0	0	0	-20	-1099	-787
15	0	771	-35	-4	0	0	0	-20	-1100	-787
15	0	772	-34	-5	0	0	0	-20	-1100	-787
15	0	772	-34	-5	0	0	0	-20	-1101	-787
15	0	772	-34	-5	0	0	0	-20	-1102	-787
15	0	771	-30	-7	0	0	0	-20	-1102	-787
15	0	771	-30	-7	0	0	0	-20	-1103	-787
15	0	771	-30	-7	0	0	0	-20	-1104	-787
15	0	772	-27	-10	0	0	0	-20	-1104	-788
15	0	772	-27	-10	0	0	0	-20	-1105	-788
15	0	772	-27	-10	0	0	0	-20	-1105	-788
15	0	772	-27	-10	0	0	0	-20	-1106	-788
15	0	770	-26	-12	0	0	0	-20	-1106	-788
15	0	770	-26	-12	0	0	0	-20	-1107	-789
15	0	770	-26	-12	0	0	0	-20	-1108	-789
15	0	773	-25	-14	0	0	0	-20	-1108	-789
15	0	773	-25	-14	0	0	0	-20	-1109	-789
15	0	773	-25	-14	0	0	0	-20	-1109	-790
15	0	772	-24	-14	0	0	0	-20	-1110	-790
15	0	772	-24	-14	0	0	0	-20	-1110	-790
15	0	772	-24	-14	0	0	0	-20	-1111	-791
15	0	772	-24	-14	0	0	0	-20	-1111	-791
15	0	772	-22	-14	0	0	0	-20	-1112	-791
15	0	772	-22	-14	0	0	0	-20	-1112	-791
15	0	774	-19	-12	0	0	0	-20	-1112	-792
15	0	774	-19	-12	0	0	0	-20	-1113	-792
15	0	774	-19	-12	0	0	0	-20	-1113	-792
15	0	774	-19	-12	0	0	0	-20	-1114	-792
15	0	774	-15	-9	0	0	0	-20	-1114	-793
15	0	774	-15	-9	0	0	0	-20	-1114	-793
15	0	774	-15	-9	0	0	0	-20	-1115	-793
15	0	774	-12	-5	0	0	0	-20	-1115	-793
15	0	774	-12	-5	0	0	0	-20	-1115	-793
15	0	774	-12	-5	0	0	0	-20	-1115	-793
15	0	775	-9	0	0	0	0	-20	-1116	-793
15	0	775	-9	0	0	0	0	-20	-1116	-793
15	0	775	-9	0	0	0	0	-20	-1116	-793
15	0	775	-9	0	0	0	0	-20	-1116	-793
15	0	774	-7	5	0	0	0	-20	-1117	-793
15	0	774	-7	5	0	0	0	-20	-1117	-793
15	0	774	-7	5	0	0	0	-20	-1117	-793
15	0	776	-5	10	0	0	0	-20	-1117	-793
15	0	776	-5	10	0	0	0	-20	-1117	-793
15	0	776	-5	10	0	0	0	-20	-1117	-793
15	0	777	-1	14	0	0	0	-20	-1117	-792
15	0	777	-1	14	0	0	0	-20	-1117	-792
15	0	777	-1	14	0	0	0	-20	-1117	-792
14	0	775	0	14	0	0	0	-20	-1117	-792
14	0	775	0	14	0	0	0	-20	-1117	-791
14	0	775	0	14	0	0	0	-20	-1117	-791
14	0	776	1	13	0	0	0	-20	-1117	-791
14	0	776	1	13	0	0	0	-20	-1117	-790
14	0	776	1	13	0	0	0	-20	-1117	-790
14	0	776	1	13	0	0	0	-20	-1117	-790
14	0	775	2	10	0	0	0	-20	-1117	-790
14	0	775	2	10	0	0	0	-20	-1117	-789
14	0	775	2	10	0	0	0	-20	-1117	-789
14	0	772	3	6	0	0	0	-20	-1117	-789
14	0	772	3	6	0	0	0	-20	-1117	-789
14	0	772	3	6	0	0	0	-20	-1117	-789
14	0	770	3	2	0	0	0	-20	-1117	-789
14	0	770	3	2	0	0	0	-20	-1117	-789
14	0	770	3	2	0	0	0	-20	-1117	-788
14	0	769	1	1	0	0	0	-20	-1117	-788
14	0	769	1	1	0	0	0	-20	-1117	-788
14	0	769	1	1	0	0	0	-20	-1117	-788
14	0	769	1	1	0	0	0	-20	-1117	-788
14	0	768	0	0	0	0	0	-20	-1117	-788
14	0	768	0	0	0	0	0	-20	-1117	-788
14	0	768	0	0	0	0	0	-20	-1117	-788
14	0	766	0	0	0	0	0	-20	-1117	-788
14	0	766	0	0	0	0	0	-20	-1117	-788
14	0	766	0	0	0	0	0	-20	-1117	-788
14	0	762	-1	-1	0	0	0	-20	-1117	-788
14	0	762	-1	-1	0	0	0	-20	-1117	-788
14	0	762	-1	-1	0	0	0	-20	-1117	-788
14	0	759	-3	0	0	0	0	-20	-1117	-788
14	0	759	-3	0	0	0	0	-20	-1117	-788
14	0	759	-3	0	0	0	0	-20	-1117	-788
14	0	759	-3	0	0	0	0	-20	-1117	-788
14	0	756	-4	-2	0	0	0	-20	-1117	-788
14	0	756	-4	-2	0	0	0	-20	-1117	-788
14	0	756	-4	-2	0	0	0	-20	-1117	-789
14	0	752	-4	-3	0	0	0	-20	-1117	-789
14	0	752	-4	-3	0	0	0	-20	-1117	-789
14	0	752	-4	-3	0	0	0	-20	-1117	-789
14	0	752	-4	-3	0	0	0	-20	-1117	-789
14	0	748	-3	-2	0	0	0	-20	-1118	-789
14	0	748	-3	-2	0	0	0	-20	-1118	-789
14	0	744	-1	-3	0	0	0	-20	-1118	-789
14	0	744	-1	-3	0	0	0	-20	-1118	-789
14	0	744	-1	-3	0	0	0	-20	-1118	-789
14	0	744	-1	-3	0	0	0	-20	-1118	-789
14	0	744	-1	-3	0	0	0	-20	-1118	-789
14	0	743	0	-5	0	0	0	-20	-1118	-789
14	0	743	0	-5	0	0	0	-20	-1118	-789
14	0	744	2	-9	0	0	0	-20	-1118	-790
14	0	744	2	-9	0	0	0	-20	-1118	-790
14	0	744	2	-9	0	0	0	-20	-1118	-790
14	0	744	2	-9	0	0	0	-20	-1118	-790
13	0	743	6	-13	0	0	0	-20	-1118	-790
13	0	743	6	-13	0	0	0	-20	-1118	-791
13	0	743	6	-13	0	0	0	-20	-1117	-791
13	0	740	11	-17	0	0	0	-20	-1117	-791
13	0	740	11	-17	0	0	0	-20	-1117	-791
13	0	740	11	-17	0	0	0	-20	-1117	-792
13	0	739	17	-20	0	0	0	-20	-1117	-792
13	0	739	17	-20	0	0	0	-20	-1116	-793
13	0	739	17	-20	0	0	0	-20	-1116	-793
13	0	738	22	-21	0	0	0	-20	-1116	-793
13	0	738	22	-21	0	0	0	-20	-1115	-794
13	0	738	22	-21	0	0	0	-20	-1115	-794
13	0	738	22	-21	0	0	0	-20	-1114	-795
13	0	738	25	-23	0	0	0	-20	-1114	-795
13	0	738	25	-23	0	0	0	-20	-1113	-796
13	0	738	25	-23	0	0	0	-20	-1113	-796
13	0	738	30	-24	0	0	0	-20	-1112	-796
13	0	738	30	-24	0	0	0	-20	-1112	-797
13	0	738	30	-24	0	0	0	-20	-1111	-797
13	0	737	31	-24	0	0	0	-20	-1110	-798
13	0	737	31	-24	0	0	0	-20	-1110	-798
13	0	737	31	-24	0	0	0	-20	-1109	-799
13	0	738	33	-23	0	0	0	-20	-1108	-799
13	0	738	33	-23	0	0	0	-20	-1108	-800
13	0	738	33	-23	0	0	0	-20	-1107	-800
13	0	738	33	-23	0	0	0	-20	-1106	-801
13	0	738	34	-23	0	0	0	-20	-1106	-801
13	0	738	34	-23	0	0	0	-20	-1105	-802
13	0	738	34	-23	0	0	0	-20	-1104	-802
13	0	739	35	-21	0	0	0	-20	-1104	-803
13	0	739	35	-21	0	0	0	-20	-1103	-803
13	0	739	35	-21	0	0	0	-20	-1102	-804
13	0	741	35	-21	0	0	0	-20	-1102	-804
13	0	741	35	-21	0	0	0	-20	-1101	-804
13	0	741	35	-21	0	0	0	-20	-1100	-805
13	0	744	35	-20	0	0	0	-20	-1099	-805
13	0	744	35	-20	0	0	0	-20	-1099	-806
13	0	744	35	-20	0	0	0	-20	-1098	-806
13	0	744	35	-20	0	0	0	-20	-1097	-807
13	0	745	36	-20	0	0	0	-20	-1097	-807
13	0	745	36	-20	0	0	0	-20	-1096	-807
13	0	745	36	-20	0	0	0	-20	-1095	-808
13	0	747	37	-17	0	0	0	-20	-1094	-808
13	0	747	37	-17	0	0	0	-20	-1094	-808
13	0	747	37	-17	0	0	0	-20	-1093	-809
13	0	749	39	-13	0	0	0	-20	-1092	-809
13	0	749	39	-13	0	0	0	-20	-1091	-809
13	0	749	39	-13	0	0	0	-20	-1091	-810
13	0	751	40	-11	0	0	0	-20	-1090	-810
13	0	751	40	-11	0	0	0	-20	-1089	-810
13	0	751	40	-11	0	0	0	-20	-1088	-810
13	0	751	40	-11	0	0	0	-20	-1087	-811
13	0	751	40	-7	0	0	0	-20	-1087	-811
13	0	751	40	-7	0	0	0	-20	-1086	-811
13	0	751	40	-7	0	0	0	-20	-1085	-811
13	0	753	39	-8	0	0	0	-20	-1084	-811
13	0	753	39	-8	0	0	0	-20	-1083	-812
13	0	753	39	-8	0	0	0	-20	-1083	-812
13	0	755	38	-7	0	0	0	-20	-1082	-812
13	0	755	38	-7	0	0	0	-20	-1081	-812
13	0	755	38	-7	0	0	0	-20	-1080	-812
13	0	755	36	-6	0	0	0	-20	-1079	-812
13	0	755	36	-6	0	0	0	-20	-1079	-812
13	0	755	36	-6	0	0	0	-20	-1078	-813
13	0	755	36	-6	0	0	0	-20	-1077	-813
13	0	758	38	-5	0	0	0	-20	-1077	-813
13	0	758	38	-5	0	0	0	-20	-1076	-813
13	0	758	38	-5	0	0	0	-20	-1075	-813
13	0	758	36	-2	0	0	0	-20	-1074	-813
13	0	758	36	-2	0	0	0	-20	-1074	-813
13	0	758	36	-2	0	0	0	-20	-1073	-813
13	0	759	34	3	0	0	0	-20	-1072	-813
13	0	759	34	3	0	0	0	-20	-1071	-813
13	0	759	34	3	0	0	0	-20	-1071	-813
13	0	760	33	9	0	0	0	-20	-1070	-813
13	0	760	33	9	0	0	0	-20	-1069	-813
13	0	760	33	9	0	0	0	-20	-1069	-813
13	0	760	33	9	0	0	0	-20	-1068	-812
13	0	759	32	15	0	0	0	-20	-1067	-812
13	0	759	32	15	0	0	0	-20	-1067	-812
13	0	759	32	15	0	0	0	-20	-1066	-812
13	0	758	33	20	0	0	0	-20	-1065	-811
13	0	758	33	20	0	0	0	-20	-1065	-811
13	0	758	33	20	0	0	0	-20	-1064	-811
13	0	758	34	23	0	0	0	-20	-1063	-810
13	0	758	34	23	0	0	0	-20	-1063	-810
13	0	758	34	23	0	0	0	-20	-1062	-809
13	0	756	35	25	0	0	0	-20	-1061	-809
13	0	756	35	25	0	0	0	-20	-1061	-808
13	0	756	35	25	0	0	0	-20	-1060	-808
13	0	756	35	25	0	0	0	-20	-1059	-807
13	0	755	35	27	0	0	0	-20	-1058	-807
13	0	755	35	27	0	0	0	-20	-1058	-806
13	0	755	35	27	0	0	0	-20	-1057	-806
13	0	756	33	27	0	0	0	-20	-1056	-805
13	0	756	33	27	0	0	0	-20	-1056	-805
13	0	756	33	27	0	0	0	-20	-1055	-804
13	0	754	32	27	0	0	0	-20	-1054	-803
13	0	754	32	27	0	0	0	-20	-1054	-803
13	0	754	32	27	0	0	0	-20	-1053	-802
13	0	755	31	25	0	0	0	-20	-1052	-802
13	0	755	31	25	0	0	0	-20	-1052	-801
13	0	755	31	25	0	0	0	-20	-1051	-801
13	0	755	31	25	0	0	0	-20	-1050	-800
13	0	754	28	24	0	0	0	-20	-1050	-800
13	0	754	28	24	0	0	0	-20	-1049	-799
13	0	754	28	24	0	0	0	-20	-1049	-799
13	0	754	26	26	0	0	0	-20	-1048	-798
13	0	754	26	26	0	0	0	-20	-1048	-798
13	0	754	26	26	0	0	0	-20	-1047	-797
13	0	753	23	25	0	0	0	-20	-1047	-797
13	0	753	23	25	0	0	0	-20	-1046	-796
13	0	753	23	25	0	0	0	-20	-1046	-796
13	0	752	18	25	0	0	0	-20	-1045	-795
13	0	752	18	25	0	0	0	-20	-1045	-795
13	0	752	18	25	0	0	0	-20	-1044	-794
13	0	752	18	25	0	0	0	-20	-1044	-794
13	0	750	13	22	0	0	0	-20	-1044	-793
13	0	750	13	22	0	0	0	-20	-1043	-793
13	0	750	13	22	0	0	0	-20	-1043	-792
13	0	748	7	19	0	0	0	-20	-1043	-792
13	0	748	7	19	0	0	0	-20	-1043	-791
13	0	748	7	19	0	0	0	-20	-1042	-791
13	0	747	1	17	0	0	0	-20	-1042	-791
13	0	747	1	17	0	0	0	-20	-1042	-790
13	0	747	1	17	0	0	0	-20	-1042	-790
13	0	746	-2	16	0	0	0	-20	-1042	-790
13	0	746	-2	16	0	0	0	-20	-1042	-789
13	0	746	-2	16	0	0	0	-20	-1042	-789
13	0	746	-2	16	0	0	0	-20	-1042	-789
13	0	745	-3	17	0	0	0	-20	-1042	-788
13	0	745	-3	17	0	0	0	-20	-1042	-788
13	0	745	-3	17	0	0	0	-20	-1043	-787
13	0	743	-2	2	0	0	-2	-20	-1043	-787
13	0	743	-2	2	0	0	-2	-20	-1043	-787
13	0	743	-2	2	0	0	-2	-20	-1043	-787
13	0	742	0	-38	0	0	-4	-20	-1043	-787
13	0	742	0	-38	0	0	-4	-20	-1043	-788
13	0	742	0	-38	0	0	-4	-20	-1043	-789
13	0	740	2	-108	0	0	-7	-20	-1043	-789
13	0	740	2	-108	0	0	-7	-20	-1043	-791
13	0	740	2	-108	0	0	-7	-20	-1043	-794
13	0	740	2	-108	0	0	-7	-20	-1043	-796
13	0	740	7	-202	0	0	-9	-20	-1043	-798
13	0	740	7	-202	0	0	-9	-20	-1042	-802
13	0	740	7	-202	0	0	-9	-20	-1042	-806
13	0	740	12	-308	0	0	-10	-20	-1042	-810
13	0	740	12	-308	0	0	-10	-20	-1042	-816
13	0	740	12	-308	0	0	-10	-20	-1042	-822
12	0	741	23	-354	0	0	-10	-20	-1041	-829
12	0	741	23	-354	0	0	-10	-20	-1041	-836
12	0	741	23	-354	0	0	-10	-20	-1040	-843
12	0	742	28	-464	0	0	-11	-20	-1040	-850
12	0	742	28	-464	0	0	-11	-20	-1039	-859
12	0	742	28	-464	0	0	-11	-20	-1039	-868
12	0	742	28	-464	0	0	-11	-20	-1038	-878
12	0	742	33	-568	0	0	-11	-20	-1038	-887
12	0	742	33	-568	0	0	-11	-20	-1037	-898
12	0	742	33	-568	0	0	-11	-20	-1036	-910
12	0	741	38	-661	0	0	-10	-20	-1036	-921
12	0	741	38	-661	0	0	-10	-20	-1035	-934
12	0	741	38	-661	0	0	-10	-20	-1034	-948
12	0	741	38	-661	0	0	-10	-20	-1033	-961
12	0	739	41	-745	0	0	-10	-20	-1033	-974
12	0	739	41	-745	0	0	-10	-20	-1032	-989
12	0	738	43	-820	0	0	-9	-20	-1031	-1004
12	0	738	43	-820	0	0	-9	-20	-1030	-1020
12	0	738	43	-820	0	0	-9	-20	-1029	-1037
12	0	738	43	-820	0	0	-9	-20	-1028	-1053
12	0	736	47	-884	0	0	-9	-20	-1028	-1069
12	0	736	47	-884	0	0	-9	-20	-1027	-1087
12	0	736	47	-884	0	0	-9	-20	-1026	-1105
12	0	733	52	-929	0	0	-7	-20	-1025	-1123
12	0	733	52	-929	0	0	-7	-20	-1024	-1141
12	0	733	52	-929	0	0	-7	-20	-1023	-1160
12	0	731	55	-946	0	0	-4	-20	-1022	-1178
12	0	731	55	-946	0	0	-4	-20	-1020	-1197
12	0	731	55	-946	0	0	-4	-20	-1019	-1216
12	0	731	55	-946	0	0	-1	-20	-1018	-1235
12	0	725	52	-927	0	0	-1	-20	-1017	-1254
12	0	725	52	-927	0	0	-1	-20	-1016	-1273
12	0	725	52	-927	0	0	-1	-20	-1015	-1291
12	0	721	43	-881	0	0	1	-20	-1014	-1310
12	0	721	43	-881	0	0	1	-20	-1013	-1327
12	0	721	43	-881	0	0	1	-20	-1012	-1345
12	0	715	27	-808	0	0	4	-20	-1011	-1363
12	0	715	27	-808	0	0	4	-20	-1011	-1379
12	0	715	27	-808	0	0	4	-20	-1010	-1395
12	0	715	27	-808	0	0	4	-20	-1010	-1411
12	0	711	4	-708	0	1	6	-20	-1009	-1427
12	0	711	4	-708	0	1	6	-20	-1009	-1441
12	0	711	4	-708	0	1	6	-20	-1009	-1456
12	0	712	-22	-584	0	2	8	-20	-1009	-1470
12	0	712	-22	-584	0	2	8	-20	-1009	-1481
12	0	712	-22	-584	0	2	8	-20	-1010	-1493
12	0	710	-49	-446	0	2	10	-20	-1010	-1505
12	0	710	-49	-446	0	2	10	-20	-1011	-1514
12	0	710	-49	-446	0	2	10	-20	-1012	-1523
11	0	711	-74	-297	0	1	10	-20	-1013	-1532
11	0	711	-74	-297	0	1	10	-20	-1015	-1538
11	0	711	-74	-297	0	1	10	-20	-1016	-1544
11	0	709	-91	-162	0	1	9	-20	-1018	-1550
11	0	709	-91	-162	0	1	9	-20	-1020	-1553
11	0	709	-91	-162	0	1	9	-20	-1021	-1556
11	0	709	-94	-54	0	0	7	-20	-1023	-1559
11	0	709	-94	-54	0	0	7	-20	-1025	-1560
11	0	709	-94	-54	0	0	7	-20	-1027	-1562
11	0	709	-94	-54	0	0	7	-20	-1029	-1563
11	0	710	-81	21	0	-1	4	-21	-1031	-1564
11	0	710	-81	21	0	-1	4	-21	-1032	-1563
11	0	710	-81	21	0	-1	4	-21	-1034	-1563
11	0	708	-57	40	0	-2	2	-21	-1036	-1562
11	0	708	-57	40	0	-2	2	-21	-1037	-1562
11	0	708	-57	40	0	-2	2	-21	-1038	-1561
11	0	708	-57	40	0	-2	2	-21	-1039	-1560
11	0	705	-20	-76	0	-2	0	-21	-1040	-1559
11	0	705	-20	-76	0	-2	0	-21	-1041	-1561
11	0	706	12	-71	0	-2	-1	-20	-1041	-1562
11	0	706	12	-71	0	-2	-1	-20	-1041	-1564
11	0	706	12	-71	0	-2	-1	-20	-1041	-1565
11	0	706	12	-71	0	-2	-1	-20	-1040	-1567
11	0	707	18	-123	0	-1	-3	-20	-1040	-1568
11	0	707	18	-123	0	-1	-3	-20	-1040	-1570
11	0	707	18	-123	0	-1	-3	-20	-1039	-1573
11	0	708	24	-148	0	0	-3	-20	-1039	-1575
11	0	708	24	-148	0	0	-3	-20	-1039	-1578
11	0	708	24	-148	0	0	-3	-20	-1038	-1581
11	0	707	3	-169	0	3	-2	-21	-1038	-1584
11	0	707	3	-169	0	3	-2	-21	-1038	-1588
11	0	707	3	-169	0	3	-2	-21	-1037	-1591
11	0	707	3	-169	0	3	-2	-21	-1037	-1595
11	0	707	-52	-181	0	5	-1	-21	-1037	-1598
11	0	707	-52	-181	0	5	-1	-21	-1038	-1602
11	0	707	-52	-181	0	5	-1	-21	-1039	-1605
11	0	709	-134	-184	0	8	0	-20	-1040	-1609
11	0	709	-134	-184	0	8	0	-20	-1043	-1612
11	0	709	-134	-184	0	8	0	-20	-1046	-1616
11	0	714	-238	-180	0	9	0	-20	-1049	-1620
11	0	714	-238	-180	0	9	0	-20	-1053	-1623
11	0	714	-238	-180	0	9	0	-20	-1058	-1627
11	0	714	-238	-180	0	9	0	-20	-1063	-1631
11	0	715	-344	-174	0	10	0	-20	-1068	-1635
11	0	715	-344	-174	0	10	0	-20	-1075	-1638
11	0	715	-344	-174	0	10	0	-20	-1082	-1641
11	0	719	-457	-161	0	11	0	-20	-1088	-1645
11	0	719	-457	-161	0	11	0	-20	-1098	-1648
11	0	719	-457	-161	0	11	0	-20	-1107	-1651
11	0	722	-564	-146	0	10	0	-20	-1116	-1655
11	0	722	-564	-146	0	10	0	-20	-1127	-1658
11	0	722	-564	-146	0	10	0	-20	-1138	-1660
10	0	724	-630	-127	0	7	0	-20	-1150	-1663
10	0	724	-630	-127	0	7	0	-20	-1162	-1666
10	0	724	-630	-127	0	7	0	-20	-1175	-1669
10	0	724	-630	-127	0	7	0	-20	-1188	-1671
10	0	723	-652	-106	0	3	1	-20	-1200	-1674
10	0	723	-652	-106	0	3	1	-20	-1213	-1676
10	0	723	-652	-106	0	3	1	-20	-1226	-1678
10	0	713	-633	-86	0	-1	1	-20	-1239	-1680
10	0	713	-633	-86	0	-1	1	-20	-1252	-1682
10	0	713	-633	-86	0	-1	1	-20	-1265	-1683
10	0	714	-573	-63	0	-4	1	-20	-1277	-1685
10	0	714	-573	-63	0	-4	1	-20	-1289	-1686
10	0	714	-573	-63	0	-4	1	-20	-1300	-1688
10	0	708	-481	-38	0	-7	1	-20	-1312	-1689
10	0	708	-481	-38	0	-7	1	-20	-1321	-1690
10	0	708	-481	-38	0	-7	1	-20	-1331	-1690
10	0	708	-481	-38	0	-7	1	-20	-1341	-1691
10	0	704	-364	-8	0	-9	2	-20	-1350	-1692
10	0	704	-364	-8	0	-9	2	-20	-1357	-1692
10	0	704	-364	-8	0	-9	2	-20	-1365	-1692
10	0	707	-229	22	0	-10	2	-20	-1372	-1693
10	0	707	-229	22	0	-10	2	-20	-1377	-1692
10	0	707	-229	22	0	-10	2	-20	-1381	-1692
10	0	705	-100	47	0	-9	1	-20	-1386	-1691
10	0	705	-100	47	0	-9	1	-20	-1388	-1690
10	0	705	-100	47	0	-9	1	-20	-1390	-1689
10	0	708	0	62	0	-6	0	-20	-1392	-1688
10	0	708	0	62	0	-6	0	-20	-1392	-1687
10	0	708	0	62	0	-6	0	-20	-1392	-1686
10	0	708	0	62	0	-6	0	-20	-1392	-1685
10	0	710	63	63	0	-4	0	-20	-1392	-1683
10	0	710	63	63	0	-4	0	-20	-1391	-1682
10	0	710	63	63	0	-4	0	-20	-1389	-1681
10	0	714	86	52	0	0	-1	-20	-1388	-1679
10	0	714	86	52	0	0	-1	-20	-1387	-1678
10	0	714	86	52	0	0	-1	-20	-1385	-1677
10	0	718	62	36	0	3	-1	-20	-1383	-1676
10	0	718	62	36	0	3	-1	-20	-1382	-1676
10	0	718	62	36	0	3	-1	-20	-1381	-1675
10	0	725	-2	14	0	6	-1	-20	-1379	-1674
10	0	725	-2	14	0	6	-1	-20	-1379	-1674
10	0	725	-2	14	0	6	-1	-20	-1379	-1674
10	0	733	-94	-7	0	9	-1	-19	-1379	-1673
10	0	733	-94	-7	0	9	-1	-19	-1381	-1673
10	0	733	-94	-7	0	9	-1	-19	-1383	-1674
10	0	733	-94	-7	0	9	-1	-19	-1385	-1674
10	0	741	-203	-25	0	10	-1	-19	-1387	-1674
10	0	741	-203	-25	0	10	-1	-19	-1391	-1674
10	0	741	-203	-25	0	10	-1	-19	-1395	-1675
10	0	749	-302	-39	0	9	-1	-19	-1399	-1675
10	0	749	-302	-39	0	9	-1	-19	-1405	-1676
10	0	749	-302	-39	0	9	-1	-19	-1411	-1677
10	0	752	-359	-53	0	5	-1	-19	-1417	-1678
10	0	752	-359	-53	0	5	-1	-19	-1425	-1679
10	0	752	-359	-53	0	5	-1	-19	-1432	-1680
10	0	752	-359	-53	0	5	-1	-19	-1439	-1681
10	0	750	-375	-65	0	2	-1	-19	-1446	-1682
10	0	750	-375	-65	0	2	-1	-19	-1454	-1683
10	0	750	-375	-65	0	2	-1	-19	-1461	-1685
10	0	748	-362	-86	0	0	-2	-19	-1469	-1686
10	0	748	-362	-86	0	0	-2	-19	-1476	-1688
10	0	748	-362	-86	0	0	-2	-19	-1484	-1690
10	0	749	-328	-125	0	-1	-4	-19	-1491	-1691
10	0	749	-328	-125	0	-1	-4	-19	-1497	-1694
10	0	749	-328	-125	0	-1	-4	-19	-1504	-1696
10	0	748	-283	-185	0	-2	-6	-19	-1511	-1699
10	0	748	-283	-185	0	-2	-6	-19	-1516	-1703
10	0	748	-283	-185	0	-2	-6	-19	-1522	-1706
10	0	750	-237	-269	0	-2	-8	-19	-1528	-1711
10	0	750	-237	-269	0	-2	-8	-19	-1533	-1716
10	0	750	-237	-269	0	-2	-8	-19	-1538	-1721
10	0	753	-197	-368	0	-2	-10	-19	-1542	-1726
10	0	753	-197	-368	0	-2	-10	-19	-1546	-1734
10	0	753	-197	-368	0	-2	-10	-19	-1550	-1741
10	0	753	-197	-368	0	-2	-10	-19	-1554	-1749
10	0	760	-163	-479	0	-1	-11	-19	-1558	-1756
10	0	760	-163	-479	0	-1	-11	-19	-1561	-1766
10	0	760	-163	-479	0	-1	-11	-19	-1565	-1775
10	0	768	-132	-594	0	-1	-11	-19	-1568	-1785
10	0	768	-132	-594	0	-1	-11	-19	-1571	-1797
10	0	768	-132	-594	0	-1	-11	-19	-1573	-1809
10	0	772	-108	-686	0	-1	-10	-19	-1576	-1820
10	0	772	-108	-686	0	-1	-10	-19	-1578	-1836
10	0	772	-108	-686	0	-1	-10	-19	-1581	-1849
