bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	-1	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-70	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-69	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-68	27	82
49	0	0	0	0	0	0	-2	-67	27	82
49	0	0	0	0	0	0	-2	-67	27	82
49	0	0	0	0	0	0	-2	-67	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-65	27	82
49	0	0	0	0	0	0	-2	-65	27	82
49	0	0	0	0	0	0	-2	-65	27	82
49	0	0	0	0	0	0	-2	-65	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	0	-2	-66	27	82
49	0	0	0	0	0	1	-2	-66	27	82
49	0	0	0	0	0	1	-2	-66	27	82
49	0	0	0	0	0	1	-2	-66	27	82
49	0	0	0	0	0	4	-2	-66	27	82
49	0	0	0	0	0	4	-2	-66	27	82
49	0	0	0	0	0	4	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	8	-2	-66	27	82
49	0	0	0	0	0	8	-2	-66	27	82
49	0	0	0	0	0	8	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	7	-2	-66	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-65	27	82
49	0	0	0	0	0	6	-2	-64	27	82
49	0	0	0	0	0	6	-2	-64	27	82
49	0	0	0	0	0	6	-2	-64	27	82
49	0	0	0	0	0	7	-2	-63	27	82
49	0	0	0	0	0	7	-2	-63	27	82
49	0	0	0	0	0	7	-2	-63	27	82
49	0	0	0	0	0	7	-2	-62	27	82
49	0	0	0	0	0	7	-2	-62	27	82
49	0	0	0	0	0	7	-2	-62	27	82
49	0	0	0	0	0	8	-2	-62	27	82
49	0	0	0	0	0	8	-2	-62	27	82
49	0	0	0	0	0	8	-2	-62	27	82
49	0	0	0	0	0	8	-2	-62	27	82
49	0	0	0	0	0	7	-3	-61	27	82
49	0	0	0	0	0	7	-3	-61	27	82
49	0	0	0	0	0	7	-3	-61	27	82
49	0	0	0	0	0	5	-4	-60	27	82
49	0	0	0	0	0	5	-4	-60	27	82
49	0	0	0	0	0	5	-4	-60	27	82
49	0	0	0	0	0	4	-3	-63	27	82
49	0	0	0	0	0	4	-3	-63	27	82
49	0	0	0	0	0	4	-3	-63	27	82
49	0	0	0	0	0	5	-3	-65	27	82
49	0	0	0	0	0	5	-3	-65	27	82
49	0	0	0	0	0	5	-3	-65	27	82
49	0	0	0	0	0	5	-3	-65	27	82
49	0	0	0	0	0	3	-5	-64	27	82
49	0	0	0	0	0	3	-5	-64	27	82
49	0	0	0	0	0	3	-5	-64	27	82
49	0	0	0	0	0	0	-5	-64	27	82
49	0	0	0	0	0	0	-5	-64	27	82
49	0	0	0	0	0	0	-5	-64	27	82
49	0	0	0	0	0	-5	-5	-63	27	82
49	0	0	0	0	0	-5	-5	-63	27	82
49	0	0	0	0	0	-5	-5	-63	27	82
49	0	0	0	0	0	-7	-3	-60	27	82
49	0	0	0	0	0	-7	-3	-60	27	82
49	0	0	0	0	0	-7	-3	-60	27	82
49	0	0	0	0	0	-7	-3	-60	27	82
49	0	0	0	0	0	-9	-5	-56	27	82
49	0	0	0	0	0	-9	-5	-56	27	82
49	0	0	0	0	0	-9	-5	-56	27	82
49	0	0	0	0	0	-9	-6	-55	27	82
49	0	0	0	0	0	-9	-6	-55	27	82
49	0	0	0	0	0	-9	-6	-55	27	82
49	0	0	0	0	0	-10	-7	-54	27	82
49	0	0	0	0	0	-10	-7	-54	27	82
49	0	0	0	0	0	-10	-7	-54	27	82
49	0	0	0	0	0	-12	-8	-51	27	82
49	0	0	0	0	0	-12	-8	-51	27	82
49	0	0	0	0	0	-12	-8	-51	27	82
49	0	0	0	0	0	-12	-8	-51	27	82
49	0	0	0	0	0	-14	-9	-50	27	82
49	0	0	0	0	0	-14	-9	-50	27	82
49	0	0	0	0	0	-14	-9	-50	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-13	-10	-49	27	82
49	0	0	0	0	0	-9	-14	-47	27	82
49	0	0	0	0	0	-9	-14	-47	27	82
49	0	0	0	0	0	-9	-14	-47	27	82
49	0	0	0	0	0	-9	-13	-46	27	82
49	0	0	0	0	0	-9	-13	-46	27	82
49	0	0	0	0	0	-9	-13	-46	27	82
49	0	0	0	0	0	-10	-12	-45	27	82
49	0	0	0	0	0	-10	-12	-45	27	82
49	0	0	0	0	0	-10	-12	-45	27	82
49	0	0	0	0	0	-12	-12	-44	27	82
49	0	0	0	0	0	-12	-12	-44	27	82
49	0	0	0	0	0	-12	-12	-44	27	82
49	0	0	0	0	0	-12	-12	-44	27	82
49	0	0	0	0	0	-13	-11	-43	27	82
49	0	0	0	0	0	-13	-11	-43	27	82
49	0	0	0	0	0	-13	-11	-43	27	82
49	0	0	0	0	0	-14	-8	-42	27	82
49	0	0	0	0	0	-14	-8	-42	27	82
49	0	0	0	0	0	-14	-8	-42	27	82
49	0	0	0	0	0	-14	-6	-42	27	82
49	0	0	0	0	0	-14	-6	-42	27	82
49	0	0	0	0	0	-14	-6	-42	27	82
49	0	0	0	0	0	-14	-4	-41	27	82
49	0	0	0	0	0	-14	-4	-41	27	82
49	0	0	0	0	0	-14	-4	-41	27	82
49	0	0	0	0	0	-14	-4	-41	27	82
49	0	0	0	0	0	-13	-3	-41	27	82
49	0	0	0	0	0	-13	-3	-41	27	82
49	0	0	0	0	0	-13	-3	-41	27	82
49	0	0	0	0	0	-14	-3	-39	27	82
49	0	0	0	0	0	-14	-3	-39	27	82
49	0	0	0	0	0	-14	-3	-39	27	82
49	0	0	0	0	0	-14	-3	-39	27	82
49	0	0	0	0	0	-13	-3	-36	27	82
49	0	0	0	0	0	-13	-3	-36	27	82
49	0	0	0	0	0	-12	-4	-34	27	82
49	0	0	0	0	0	-12	-4	-34	27	82
49	0	0	0	0	0	-12	-4	-34	27	82
49	0	0	0	0	0	-12	-4	-34	27	82
49	0	0	0	0	0	-11	-5	-30	27	82
49	0	0	0	0	0	-11	-5	-30	27	82
49	0	0	0	0	0	-11	-5	-30	27	82
49	0	0	0	0	0	-10	-7	-26	27	82
49	0	0	0	0	0	-10	-7	-26	27	82
49	0	0	0	0	0	-10	-7	-26	27	82
49	0	0	0	0	0	-12	-10	-22	27	82
49	0	0	0	0	0	-12	-10	-22	27	82
49	0	0	0	0	0	-12	-10	-22	27	82
49	0	0	0	0	0	-13	-13	-19	27	82
49	0	0	0	0	0	-13	-13	-19	27	82
49	0	0	0	0	0	-13	-13	-19	27	82
49	0	0	0	0	0	-13	-13	-19	27	82
49	0	0	0	0	0	-13	-17	-14	27	82
49	0	0	0	0	0	-13	-17	-14	27	82
49	0	0	0	0	0	-13	-17	-14	27	82
49	0	0	0	0	0	-10	-20	-11	27	82
49	0	0	0	0	0	-10	-20	-11	27	82
49	0	0	0	0	0	-10	-20	-11	27	82
49	0	0	0	0	0	-8	-20	-8	27	82
49	0	0	0	0	0	-8	-20	-8	27	82
49	0	0	0	0	0	-8	-20	-8	27	82
49	0	0	0	0	0	-8	-19	-4	27	82
49	0	0	0	0	0	-8	-19	-4	27	82
49	0	0	0	0	0	-8	-19	-4	27	82
49	0	0	0	0	0	-8	-19	-4	27	82
49	0	0	0	0	0	-8	-19	0	27	82
49	0	0	0	0	0	-8	-19	0	27	82
49	0	0	0	0	0	-8	-19	0	27	82
49	0	0	0	0	0	-9	-18	3	27	82
49	0	0	0	0	0	-9	-18	3	27	82
49	0	0	0	0	0	-9	-18	3	27	82
49	0	0	0	0	0	-9	-16	8	27	82
49	0	0	0	0	0	-9	-16	8	27	82
49	0	0	0	0	0	-9	-16	8	27	82
49	0	0	0	0	0	-8	-15	12	27	82
49	0	0	0	0	0	-8	-15	12	27	82
49	0	0	0	0	0	-8	-15	12	27	82
49	0	0	0	0	0	-8	-15	12	27	82
49	0	0	0	0	0	-6	-12	16	27	82
49	0	0	0	0	0	-6	-12	16	27	82
49	0	0	0	0	0	-6	-12	16	27	82
49	0	0	0	0	0	-5	-10	18	27	82
49	0	0	0	0	0	-5	-10	18	27	82
49	0	0	0	0	0	-5	-10	18	27	82
49	0	0	0	0	0	-3	-7	19	27	82
49	0	0	0	0	0	-3	-7	19	27	82
49	0	0	0	0	0	-3	-7	19	27	82
49	0	0	0	0	0	-3	-7	19	27	82
49	0	0	0	0	0	-1	-5	19	27	82
49	0	0	0	0	0	-1	-5	19	27	82
49	0	0	0	0	0	-1	-5	19	27	82
49	0	0	0	0	0	1	-4	17	27	82
49	0	0	0	0	0	1	-4	17	27	82
49	0	0	0	0	0	1	-4	17	27	82
49	0	0	0	0	0	2	-3	16	27	82
49	0	0	0	0	0	2	-3	16	27	82
49	0	0	0	0	0	2	-3	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	2	-2	16	27	82
49	0	0	0	0	0	3	-3	15	27	82
49	0	0	0	0	0	5	-4	16	27	82
49	0	0	0	0	0	8	-5	15	27	82
49	0	0	0	0	0	8	-5	15	27	82
