bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
64	0	745	3	-44	0	0	4	-10	-2111	-1582
64	0	745	3	-44	0	0	4	-10	-2111	-1582
64	0	745	3	-44	0	0	4	-10	-2111	-1583
64	0	744	2	-2	0	0	2	-10	-2111	-1584
64	0	744	2	-2	0	0	2	-10	-2111	-1584
64	0	744	2	-2	0	0	2	-10	-2111	-1584
64	0	742	1	23	0	0	1	-10	-2111	-1584
64	0	742	1	23	0	0	1	-10	-2111	-1584
64	0	742	1	23	0	0	1	-10	-2111	-1583
64	0	742	1	23	0	0	1	-10	-2111	-1583
64	0	741	-3	29	0	0	0	-10	-2111	-1582
64	0	741	-3	29	0	0	0	-10	-2111	-1582
64	0	741	-3	29	0	0	0	-10	-2111	-1581
64	0	742	-11	4	0	0	-3	-11	-2111	-1581
64	0	742	-11	4	0	0	-3	-11	-2111	-1581
64	0	742	-11	4	0	0	-3	-11	-2111	-1581
64	0	742	-12	-52	0	0	-6	-11	-2112	-1580
64	0	742	-12	-52	0	0	-6	-11	-2112	-1581
64	0	742	-12	-52	0	0	-6	-11	-2112	-1583
64	0	740	-14	-129	0	0	-8	-11	-2112	-1584
64	0	740	-14	-129	0	0	-8	-11	-2113	-1586
64	0	740	-14	-129	0	0	-8	-11	-2113	-1589
64	0	740	-14	-129	0	0	-8	-11	-2113	-1591
64	0	740	-15	-221	0	0	-7	-10	-2114	-1594
64	0	740	-15	-221	0	0	-7	-10	-2114	-1598
64	0	740	-15	-221	0	0	-7	-10	-2114	-1603
64	0	745	-8	-276	0	0	-5	-10	-2114	-1607
64	0	745	-8	-276	0	0	-5	-10	-2115	-1613
64	0	745	-8	-276	0	0	-5	-10	-2115	-1618
64	0	740	-5	-310	0	0	-3	-10	-2115	-1624
64	0	740	-5	-310	0	0	-3	-10	-2115	-1630
64	0	740	-5	-310	0	0	-3	-10	-2115	-1636
64	0	739	-1	-322	0	0	-1	-10	-2115	-1642
64	0	739	-1	-322	0	0	-1	-10	-2115	-1649
64	0	739	-1	-322	0	0	-1	-10	-2115	-1655
64	0	739	-1	-322	0	0	-1	-10	-2115	-1662
64	0	735	0	-313	0	0	0	-10	-2115	-1668
64	0	735	0	-313	0	0	0	-10	-2115	-1675
64	0	735	0	-313	0	0	0	-10	-2115	-1681
64	0	734	0	-282	0	0	2	-10	-2115	-1687
64	0	734	0	-282	0	0	2	-10	-2115	-1693
64	0	734	0	-282	0	0	2	-10	-2115	-1698
64	0	723	0	-234	0	0	3	-10	-2115	-1704
64	0	723	0	-234	0	0	3	-10	-2115	-1709
64	0	723	0	-234	0	0	3	-10	-2115	-1713
64	0	720	2	-174	0	0	4	-11	-2115	-1718
64	0	720	2	-174	0	0	4	-11	-2115	-1722
64	0	720	2	-174	0	0	4	-11	-2115	-1725
64	0	720	2	-174	0	0	4	-11	-2115	-1728
64	0	719	1	-116	0	0	3	-11	-2115	-1732
64	0	719	1	-116	0	0	3	-11	-2115	-1734
64	0	719	1	-116	0	0	3	-11	-2115	-1737
64	0	717	1	-68	0	0	2	-11	-2115	-1739
64	0	717	1	-68	0	0	2	-11	-2115	-1740
64	0	717	1	-68	0	0	2	-11	-2115	-1742
64	0	717	0	-31	0	0	2	-11	-2115	-1743
64	0	717	0	-31	0	0	2	-11	-2115	-1744
64	0	717	0	-31	0	0	2	-11	-2115	-1744
64	0	717	1	-7	0	0	1	-11	-2115	-1745
64	0	717	1	-7	0	0	1	-11	-2115	-1745
64	0	717	1	-7	0	0	1	-11	-2115	-1745
64	0	717	1	-7	0	0	1	-11	-2115	-1745
64	0	717	4	8	0	0	0	-11	-2115	-1746
64	0	717	4	8	0	0	0	-11	-2115	-1745
64	0	717	4	8	0	0	0	-11	-2115	-1745
64	0	719	6	17	0	0	0	-11	-2115	-1745
64	0	719	6	17	0	0	0	-11	-2114	-1745
64	0	719	6	17	0	0	0	-11	-2114	-1744
64	0	722	6	21	0	0	0	-10	-2114	-1744
64	0	722	6	21	0	0	0	-10	-2114	-1744
64	0	722	6	21	0	0	0	-10	-2114	-1743
64	0	722	6	20	0	0	0	-10	-2114	-1743
64	0	722	6	20	0	0	0	-10	-2114	-1742
64	0	722	6	20	0	0	0	-10	-2114	-1742
64	0	722	6	20	0	0	0	-10	-2113	-1741
64	0	724	6	17	0	0	0	-11	-2113	-1741
64	0	724	6	17	0	0	0	-11	-2113	-1741
64	0	724	6	17	0	0	0	-11	-2113	-1740
64	0	725	5	14	0	0	0	-10	-2113	-1740
64	0	725	5	14	0	0	0	-10	-2113	-1740
64	0	725	5	14	0	0	0	-10	-2113	-1739
64	0	726	2	10	0	0	0	-10	-2113	-1739
64	0	726	2	10	0	0	0	-10	-2113	-1739
64	0	726	2	10	0	0	0	-10	-2113	-1739
64	0	727	2	7	0	0	0	-10	-2112	-1739
64	0	727	2	7	0	0	0	-10	-2112	-1738
64	0	727	2	7	0	0	0	-10	-2112	-1738
64	0	727	2	7	0	0	0	-10	-2112	-1738
64	0	726	1	5	0	0	0	-10	-2112	-1738
64	0	726	1	5	0	0	0	-10	-2112	-1738
64	0	726	1	5	0	0	0	-10	-2112	-1738
64	0	729	1	3	0	0	0	-10	-2112	-1738
64	0	729	1	3	0	0	0	-10	-2112	-1738
64	0	729	1	3	0	0	0	-10	-2112	-1738
64	0	727	1	1	0	0	0	-10	-2112	-1737
64	0	727	1	1	0	0	0	-10	-2112	-1737
64	0	727	1	1	0	0	0	-10	-2112	-1737
64	0	727	2	0	0	0	0	-10	-2112	-1737
64	0	727	2	0	0	0	0	-10	-2112	-1737
64	0	727	2	0	0	0	0	-10	-2112	-1737
64	0	727	2	0	0	0	0	-10	-2112	-1737
64	0	729	1	0	0	0	0	-10	-2112	-1737
64	0	729	1	0	0	0	0	-10	-2112	-1737
64	0	729	1	0	0	0	0	-10	-2112	-1737
64	0	728	0	2	0	0	0	-10	-2112	-1737
64	0	728	0	2	0	0	0	-10	-2112	-1737
64	0	728	0	2	0	0	0	-10	-2112	-1737
64	0	730	0	3	0	0	0	-10	-2112	-1737
64	0	730	0	3	0	0	0	-10	-2112	-1737
64	0	730	0	3	0	0	0	-10	-2112	-1737
64	0	731	0	3	0	0	0	-10	-2112	-1737
64	0	731	0	3	0	0	0	-10	-2112	-1737
64	0	731	0	3	0	0	0	-10	-2112	-1737
64	0	731	0	3	0	0	0	-10	-2112	-1737
64	0	729	0	2	0	0	0	-10	-2112	-1737
64	0	729	0	2	0	0	0	-10	-2112	-1737
64	0	729	0	2	0	0	0	-10	-2112	-1737
64	0	730	0	-1	0	0	0	-10	-2112	-1736
64	0	730	0	-1	0	0	0	-10	-2112	-1737
64	0	730	0	-1	0	0	0	-10	-2112	-1737
64	0	731	2	-4	0	0	0	-10	-2112	-1737
64	0	731	2	-4	0	0	0	-10	-2112	-1737
64	0	731	2	-4	0	0	0	-10	-2112	-1737
64	0	732	4	-7	0	0	0	-10	-2112	-1737
64	0	732	4	-7	0	0	0	-10	-2112	-1737
64	0	732	4	-7	0	0	0	-10	-2111	-1737
64	0	732	4	-7	0	0	0	-10	-2111	-1737
64	0	732	9	-7	0	0	-1	-10	-2111	-1737
64	0	732	9	-7	0	0	-1	-10	-2111	-1738
64	0	732	9	-7	0	0	-1	-10	-2111	-1738
64	0	731	8	-36	0	0	-3	-10	-2111	-1738
64	0	731	8	-36	0	0	-3	-10	-2111	-1739
64	0	731	8	-36	0	0	-3	-10	-2110	-1739
64	0	733	8	-94	0	0	-6	-10	-2110	-1740
64	0	733	8	-94	0	0	-6	-10	-2110	-1742
64	0	733	8	-94	0	0	-6	-10	-2110	-1744
64	0	737	10	-173	0	0	-5	-10	-2110	-1746
64	0	737	10	-173	0	0	-5	-10	-2110	-1749
64	0	737	10	-173	0	0	-5	-10	-2109	-1753
64	0	737	10	-173	0	0	-5	-10	-2109	-1756
64	0	737	15	-188	0	0	-1	-10	-2109	-1759
64	0	737	15	-188	0	0	-1	-10	-2109	-1763
64	0	737	15	-188	0	0	-1	-10	-2108	-1767
64	0	742	15	-176	0	0	1	-10	-2108	-1771
64	0	742	15	-176	0	0	1	-10	-2108	-1774
64	0	742	15	-176	0	0	1	-10	-2107	-1778
64	0	745	10	-148	0	0	2	-10	-2107	-1781
64	0	745	10	-148	0	0	2	-10	-2107	-1784
64	0	745	10	-148	0	0	2	-10	-2107	-1787
64	0	744	5	-113	0	0	2	-10	-2106	-1790
64	0	744	5	-113	0	0	2	-10	-2106	-1792
64	0	744	5	-113	0	0	2	-10	-2106	-1795
64	0	744	5	-113	0	0	2	-10	-2106	-1797
64	0	739	1	-78	0	0	2	-10	-2106	-1799
64	0	739	1	-78	0	0	2	-10	-2106	-1801
64	0	739	1	-78	0	0	2	-10	-2106	-1802
64	0	736	0	-43	0	0	2	-10	-2106	-1804
64	0	736	0	-43	0	0	2	-10	-2106	-1805
64	0	736	0	-43	0	0	2	-10	-2106	-1805
64	0	733	-2	-25	0	0	0	-10	-2106	-1806
64	0	733	-2	-25	0	0	0	-10	-2106	-1807
64	0	733	-2	-25	0	0	0	-10	-2106	-1807
64	0	734	-1	-46	0	0	-3	-10	-2106	-1808
64	0	734	-1	-46	0	0	-3	-10	-2106	-1809
64	0	734	-1	-46	0	0	-3	-10	-2106	-1810
64	0	734	-1	-46	0	0	-3	-10	-2106	-1811
64	0	735	-2	-100	0	0	-6	-10	-2106	-1812
64	0	735	-2	-100	0	0	-6	-10	-2106	-1814
64	0	735	-2	-100	0	0	-6	-10	-2106	-1816
64	0	734	-2	-178	0	0	-8	-10	-2106	-1818
64	0	734	-2	-178	0	0	-8	-10	-2106	-1821
64	0	734	-2	-178	0	0	-8	-10	-2106	-1825
64	0	736	0	-275	0	0	-9	-10	-2107	-1828
64	0	736	0	-275	0	0	-9	-10	-2107	-1834
64	0	736	0	-275	0	0	-9	-10	-2107	-1839
64	0	753	2	-391	0	0	-10	-10	-2107	-1845
64	0	753	2	-391	0	0	-10	-10	-2106	-1853
64	0	753	2	-391	0	0	-10	-10	-2106	-1861
64	0	753	2	-391	0	0	-10	-10	-2106	-1868
64	0	752	3	-485	0	0	-10	-10	-2106	-1876
64	0	752	3	-485	0	0	-10	-10	-2106	-1886
64	0	752	3	-485	0	0	-10	-10	-2106	-1896
64	0	746	2	-554	0	0	-8	-10	-2106	-1905
64	0	746	2	-554	0	0	-8	-10	-2106	-1917
64	0	746	2	-554	0	0	-8	-10	-2106	-1928
64	0	743	2	-598	0	0	-5	-10	-2106	-1939
64	0	743	2	-598	0	0	-5	-10	-2106	-1951
64	0	743	2	-598	0	0	-5	-10	-2106	-1963
64	0	743	2	-616	0	0	-3	-10	-2106	-1975
64	0	741	0	-616	0	0	-3	-10	-2106	-1987
64	0	741	0	-616	0	0	-3	-10	-2106	-1999
64	0	741	0	-616	0	0	-3	-10	-2106	-2011
64	0	738	0	-607	0	0	0	-10	-2106	-2024
64	0	738	0	-607	0	0	0	-10	-2106	-2036
64	0	738	0	-607	0	0	0	-10	-2106	-2048
64	0	737	-3	-566	0	0	2	-10	-2106	-2060
64	0	737	-3	-566	0	0	2	-10	-2106	-2072
64	0	737	-3	-566	0	0	2	-10	-2106	-2083
64	0	739	-7	-499	0	0	4	-10	-2106	-2094
64	0	739	-7	-499	0	0	4	-10	-2106	-2104
64	0	739	-7	-499	0	0	4	-10	-2106	-2114
64	0	739	-13	-410	0	0	6	-10	-2106	-2124
64	0	739	-13	-410	0	0	6	-10	-2107	-2132
64	0	739	-13	-410	0	0	6	-10	-2107	-2141
64	0	739	-13	-410	0	0	6	-10	-2107	-2149
64	0	740	-16	-310	0	0	7	-10	-2107	-2157
64	0	740	-16	-310	0	0	7	-10	-2108	-2164
64	0	740	-16	-310	0	0	7	-10	-2108	-2170
64	0	742	-15	-216	0	0	6	-10	-2108	-2176
64	0	742	-15	-216	0	0	6	-10	-2109	-2180
64	0	742	-15	-216	0	0	6	-10	-2109	-2185
64	0	746	-13	-135	0	0	5	-10	-2109	-2189
64	0	746	-13	-135	0	0	5	-10	-2110	-2192
64	0	746	-13	-135	0	0	5	-10	-2110	-2194
64	0	745	-11	-88	0	0	3	-10	-2110	-2197
64	0	745	-11	-88	0	0	3	-10	-2110	-2199
64	0	745	-11	-88	0	0	3	-10	-2111	-2201
64	0	745	-11	-88	0	0	3	-10	-2111	-2203
64	0	729	-12	-60	0	0	2	-10	-2111	-2204
64	0	729	-12	-60	0	0	2	-10	-2111	-2206
64	0	729	-12	-60	0	0	2	-10	-2112	-2207
64	0	698	-14	-21	0	0	0	-10	-2112	-2208
64	0	698	-14	-21	0	0	0	-10	-2112	-2208
64	0	698	-14	-21	0	0	0	-10	-2112	-2209
64	0	676	-22	-3	0	0	0	-10	-2113	-2209
64	0	676	-22	-3	0	0	0	-10	-2113	-2209
64	0	676	-22	-3	0	0	0	-10	-2114	-2209
64	0	676	-22	-3	0	0	0	-10	-2114	-2209
64	0	648	-31	-3	0	0	0	-10	-2115	-2210
64	0	648	-31	-3	0	0	0	-10	-2115	-2210
64	0	648	-31	-3	0	0	0	-10	-2116	-2210
64	0	605	-41	-8	0	0	0	-10	-2116	-2210
64	0	605	-41	-8	0	0	0	-10	-2117	-2210
64	0	605	-41	-8	0	0	0	-10	-2118	-2210
64	0	568	-48	-16	0	0	0	-10	-2119	-2210
64	0	568	-48	-16	0	0	0	-10	-2120	-2211
64	0	568	-48	-16	0	0	0	-10	-2121	-2211
64	0	521	-52	-19	0	0	0	-10	-2122	-2211
64	0	521	-52	-19	0	0	0	-10	-2123	-2212
64	0	521	-52	-19	0	0	0	-10	-2124	-2212
64	0	521	-52	-19	0	0	0	-10	-2125	-2212
64	0	470	-52	-19	0	0	0	-10	-2126	-2213
64	0	470	-52	-19	0	0	0	-10	-2127	-2213
64	0	470	-52	-19	0	0	0	-10	-2128	-2214
64	0	416	-47	-15	0	0	0	-10	-2129	-2214
64	0	416	-47	-15	0	0	0	-10	-2130	-2214
64	0	416	-47	-15	0	0	0	-10	-2131	-2215
64	0	363	-44	-6	0	0	0	-10	-2132	-2215
64	0	363	-44	-6	0	0	0	-10	-2133	-2215
64	0	363	-44	-6	0	0	0	-10	-2134	-2215
64	0	308	-43	3	0	0	0	-10	-2135	-2215
64	0	308	-43	3	0	0	0	-10	-2136	-2215
64	0	308	-43	3	0	0	0	-10	-2137	-2215
64	0	255	31	47	0	0	0	-10	-2138	-2215
64	0	255	31	47	0	0	0	-10	-2137	-2214
64	0	255	31	47	0	0	0	-10	-2137	-2213
64	0	204	-4	107	0	0	0	-10	-2136	-2212
64	0	204	-4	107	0	0	0	-10	-2136	-2210
64	0	204	-4	107	0	0	0	-10	-2136	-2208
64	0	163	-22	111	0	0	0	-10	-2136	-2206
64	0	163	-22	111	0	0	0	-10	-2137	-2204
64	0	163	-22	111	0	0	0	-10	-2137	-2201
64	0	163	-22	111	0	0	0	-10	-2138	-2199
64	0	148	74	127	0	-1	0	-10	-2138	-2197
64	0	148	74	127	0	-1	0	-10	-2137	-2194
64	0	148	74	127	0	-1	0	-10	-2135	-2192
64	0	97	63	188	0	-1	0	-10	-2134	-2189
64	0	97	63	188	0	-1	0	-10	-2132	-2185
64	0	97	63	188	0	-1	0	-10	-2131	-2182
64	0	55	154	320	0	-2	0	-10	-2130	-2178
64	0	55	154	320	0	-2	0	-10	-2127	-2171
64	0	55	154	320	0	-2	0	-10	-2124	-2165
64	0	55	154	320	0	-2	0	-10	-2121	-2159
64	0	0	0	0	0	0	0	-11	-2117	-2152
64	0	0	0	0	0	0	0	-11	-2117	-2152
64	0	0	0	0	0	0	0	-11	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
64	0	0	0	0	0	0	0	-12	-2117	-2152
