bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	-1	2	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	2	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	0	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-44	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	0	2	-43	0	-1
15	0	0	0	0	0	0	2	-43	0	-1
15	0	0	0	0	0	0	2	-43	0	-1
15	0	0	0	0	0	0	2	-43	0	-1
15	0	0	0	0	0	0	2	-43	0	-1
15	0	0	0	0	0	0	2	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	1	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	0	3	-42	0	-1
15	0	0	0	0	0	0	3	-42	0	-1
15	0	0	0	0	0	0	3	-42	0	-1
15	0	0	0	0	0	0	3	-42	0	-1
15	0	0	0	0	0	0	3	-42	0	-1
15	0	0	0	0	0	0	3	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	0	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	-1	2	-42	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	0	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
15	0	0	0	0	0	-1	2	-41	0	-1
