bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
23	0	2233	-16	-195	0	0	-9	-12	-165	-858
23	0	2246	-5	-266	0	0	-10	-12	-165	-862
23	0	2246	-5	-266	0	0	-10	-12	-165	-867
23	0	2246	-5	-266	0	0	-10	-12	-166	-873
23	0	2256	-12	-341	0	0	-10	-12	-166	-878
23	0	2256	-12	-341	0	0	-10	-12	-166	-885
23	0	2256	-12	-341	0	0	-10	-12	-166	-892
23	0	2256	-12	-341	0	0	-10	-12	-166	-899
23	0	2261	10	-421	0	0	-9	-11	-167	-905
23	0	2261	10	-421	0	0	-9	-11	-166	-914
23	0	2261	10	-421	0	0	-9	-11	-166	-922
23	0	2272	37	-505	0	0	-9	-11	-166	-931
23	0	2272	37	-505	0	0	-9	-11	-165	-941
23	0	2272	37	-505	0	0	-9	-11	-164	-951
23	0	2263	41	-587	0	0	-8	-11	-164	-961
23	0	2263	41	-587	0	0	-8	-11	-163	-973
23	0	2263	41	-587	0	0	-8	-11	-162	-984
23	0	2251	50	-668	0	0	-8	-11	-161	-997
23	0	2251	50	-668	0	0	-8	-11	-160	-1010
23	0	2251	50	-668	0	0	-8	-11	-159	-1023
23	0	2251	50	-668	0	0	-8	-11	-158	-1037
23	0	2239	56	-739	0	0	-8	-11	-157	-1050
23	0	2239	56	-739	0	0	-8	-11	-156	-1065
23	0	2239	56	-739	0	0	-8	-11	-155	-1080
23	0	2225	52	-814	0	0	-8	-11	-154	-1095
23	0	2225	52	-814	0	0	-8	-11	-153	-1111
23	0	2225	52	-814	0	0	-8	-11	-152	-1127
23	0	2209	88	-907	0	0	-8	-11	-151	-1143
23	0	2209	88	-907	0	0	-8	-11	-149	-1161
23	0	2209	88	-907	0	0	-8	-11	-147	-1180
23	0	2209	88	-907	0	0	-8	-11	-145	-1202
23	0	2194	118	-1012	0	1	-8	-11	-143	-1219
23	0	2194	118	-1012	0	1	-8	-11	-141	-1239
23	0	2194	118	-1012	0	1	-8	-11	-139	-1259
23	0	2194	118	-1012	0	1	-8	-11	-136	-1279
23	0	2194	118	-1012	0	1	-8	-11	-134	-1300
23	0	2187	119	-1155	0	1	-8	-10	-131	-1320
23	0	2176	94	-1289	0	1	-8	-10	-129	-1343
23	0	2176	94	-1289	0	1	-8	-10	-127	-1369
23	0	2176	94	-1289	0	1	-8	-10	-125	-1394
23	0	2170	71	-1371	0	1	-8	-10	-123	-1425
23	0	2170	71	-1371	0	1	-8	-10	-122	-1452
23	0	2170	71	-1371	0	1	-8	-10	-120	-1479
23	0	2170	71	-1371	0	1	-8	-10	-119	-1506
23	0	2170	71	-1371	0	1	-8	-10	-117	-1534
23	0	2170	71	-1371	0	1	-8	-10	-116	-1561
23	0	2170	71	-1371	0	1	-8	-10	-114	-1589
23	0	2170	71	-1371	0	1	-8	-10	-113	-1616
23	0	2155	23	-1501	0	1	-8	-9	-112	-1643
23	0	2155	23	-1501	0	1	-8	-9	-111	-1673
23	0	2154	-9	-1601	0	1	-8	-9	-111	-1704
23	0	2154	-9	-1601	0	1	-8	-9	-111	-1735
23	0	2154	-9	-1601	0	1	-8	-9	-111	-1768
23	0	2154	-9	-1601	0	1	-8	-9	-111	-1799
23	0	2154	-9	-1601	0	1	-8	-9	-111	-1832
23	0	2154	-9	-1601	0	1	-8	-9	-112	-1864
23	0	2154	-9	-1601	0	1	-8	-9	-112	-1896
23	0	2153	-22	-1724	0	0	-4	-9	-112	-1928
23	0	2153	-22	-1724	0	0	-4	-9	-113	-1962
23	0	2159	-30	-1815	0	0	-2	-9	-113	-1997
23	0	2159	-30	-1815	0	0	-2	-9	-114	-2033
23	0	2159	-30	-1815	0	0	-2	-9	-114	-2070
23	0	2159	-30	-1815	0	0	-2	-9	-115	-2106
23	0	2159	-30	-1815	0	0	-2	-9	-115	-2142
23	0	2159	-30	-1815	0	0	-2	-9	-116	-2178
23	0	2159	-30	-1815	0	0	-2	-9	-117	-2214
23	0	2159	-30	-1815	0	0	-2	-9	-117	-2251
23	0	2191	-42	-1488	0	0	4	-9	-118	-2287
23	0	2191	-42	-1488	0	0	4	-9	-119	-2317
23	0	2194	8	-1363	0	0	6	-9	-120	-2346
23	0	2194	8	-1363	0	0	6	-9	-119	-2374
23	0	2194	8	-1363	0	0	6	-9	-119	-2401
23	0	2194	8	-1363	0	0	6	-9	-119	-2428
23	0	2194	8	-1363	0	0	6	-9	-119	-2455
23	0	2194	8	-1363	0	0	6	-9	-119	-2482
23	0	2194	8	-1363	0	0	6	-9	-119	-2510
23	0	2194	8	-1363	0	0	6	-9	-118	-2538
23	0	2185	84	-1141	0	0	11	-9	-118	-2564
23	0	2185	84	-1141	0	0	11	-9	-116	-2587
23	0	2174	89	-949	0	0	13	-9	-115	-2610
23	0	2174	89	-949	0	0	13	-9	-113	-2629
23	0	2174	89	-949	0	0	13	-9	-111	-2648
23	0	2184	88	-734	0	0	13	-9	-109	-2667
23	0	2184	88	-734	0	0	13	-9	-108	-2682
23	0	2184	88	-734	0	0	13	-9	-106	-2696
23	0	2180	82	-555	0	0	13	-9	-104	-2711
23	0	2180	82	-555	0	0	13	-9	-102	-2722
23	0	2180	82	-555	0	0	13	-9	-101	-2733
23	0	2180	82	-555	0	0	13	-9	-99	-2744
23	0	2180	82	-555	0	0	13	-9	-98	-2755
23	0	2180	82	-555	0	0	13	-9	-96	-2767
23	0	2138	42	-408	0	0	12	-9	-94	-2778
23	0	2109	-6	-223	0	0	9	-9	-93	-2786
23	0	2109	-6	-223	0	0	9	-9	-94	-2790
23	0	2109	-6	-223	0	0	9	-9	-94	-2795
23	0	2091	-78	-114	0	0	6	-10	-94	-2799
23	0	2091	-78	-114	0	0	6	-10	-95	-2801
23	0	2091	-78	-114	0	0	6	-10	-97	-2804
23	0	2091	-78	-114	0	0	6	-10	-98	-2806
23	0	2091	-78	-114	0	0	6	-10	-100	-2808
23	0	2091	-78	-114	0	0	6	-10	-102	-2811
23	0	2091	-78	-114	0	0	6	-10	-103	-2813
23	0	2057	-138	-55	0	0	-2	-10	-105	-2815
23	0	2057	-138	-55	0	0	-2	-10	-108	-2816
23	0	2057	-138	-55	0	0	-2	-10	-110	-2817
23	0	2051	-122	-140	0	0	-6	-10	-113	-2818
23	0	2051	-122	-140	0	0	-6	-10	-116	-2821
23	0	2051	-122	-140	0	0	-6	-10	-118	-2824
23	0	2051	-122	-140	0	0	-6	-10	-120	-2827
23	0	2051	-122	-140	0	0	-6	-10	-123	-2830
23	0	2051	-122	-140	0	0	-6	-10	-125	-2832
23	0	2051	-122	-140	0	0	-6	-10	-128	-2835
23	0	2051	-122	-140	0	0	-6	-10	-130	-2838
23	0	2063	-117	-287	0	0	-11	-10	-133	-2841
23	0	2063	-117	-287	0	0	-11	-10	-135	-2847
23	0	2072	-88	-408	0	0	-12	-10	-137	-2852
23	0	2072	-88	-408	0	0	-12	-10	-139	-2861
23	0	2072	-88	-408	0	0	-12	-10	-141	-2869
23	0	2060	-74	-508	0	0	-13	-10	-143	-2877
23	0	2060	-74	-508	0	0	-13	-10	-144	-2887
23	0	2060	-74	-508	0	0	-13	-10	-146	-2897
23	0	2061	-76	-607	0	0	-13	-10	-147	-2907
23	0	2061	-76	-607	0	0	-13	-10	-149	-2920
23	0	2061	-76	-607	0	0	-13	-10	-150	-2932
23	0	2061	-76	-607	0	0	-13	-10	-152	-2944
23	0	2061	-76	-607	0	0	-13	-10	-153	-2956
23	0	2061	-76	-607	0	0	-13	-10	-155	-2968
23	0	2061	-76	-607	0	0	-13	-10	-156	-2980
23	0	2070	-47	-815	0	0	-12	-10	-158	-2993
23	0	2070	-47	-815	0	0	-12	-10	-159	-3009
23	0	2070	-47	-815	0	0	-12	-10	-160	-3025
23	0	2072	-72	-935	0	0	-12	-10	-161	-3041
23	0	2072	-72	-935	0	0	-12	-10	-162	-3060
23	0	2072	-72	-935	0	0	-12	-10	-163	-3079
23	0	2072	-72	-935	0	0	-12	-10	-165	-3097
23	0	2072	-72	-935	0	0	-12	-10	-166	-3116
23	0	2072	-72	-935	0	0	-12	-10	-168	-3135
23	0	2072	-72	-935	0	0	-12	-10	-169	-3154
23	0	2074	-52	-1100	0	0	-11	-10	-171	-3172
23	0	2074	-52	-1100	0	0	-11	-10	-172	-3194
23	0	2074	-52	-1100	0	0	-11	-10	-173	-3218
23	0	2076	-41	-1120	0	0	-11	-10	-174	-3239
23	0	2076	-41	-1120	0	0	-11	-10	-175	-3262
23	0	2076	-41	-1120	0	0	-11	-10	-176	-3285
23	0	2076	-41	-1120	0	0	-11	-10	-176	-3306
23	0	2076	-41	-1120	0	0	-11	-10	-177	-3329
23	0	2076	-41	-1120	0	0	-11	-10	-178	-3351
23	0	2076	-41	-1120	0	0	-11	-10	-179	-3374
23	0	2076	-41	-1120	0	0	-11	-10	-180	-3396
23	0	2096	-42	-1055	0	0	-11	-10	-181	-3418
23	0	2096	-42	-1055	0	0	-11	-10	-181	-3440
23	0	2109	-54	-1104	0	0	-11	-10	-182	-3461
23	0	2109	-54	-1104	0	0	-11	-10	-183	-3483
23	0	2109	-54	-1104	0	0	-11	-10	-184	-3505
23	0	2113	-64	-1150	0	0	-10	-10	-186	-3527
23	0	2113	-64	-1150	0	0	-10	-10	-187	-3550
23	0	2113	-64	-1150	0	0	-10	-10	-188	-3573
23	0	2113	-64	-1150	0	0	-10	-10	-189	-3596
23	0	2113	-64	-1150	0	0	-10	-10	-191	-3619
23	0	2116	-69	-1205	0	0	-10	-10	-192	-3642
23	0	2120	-69	-1249	0	0	-10	-10	-193	-3666
23	0	2120	-69	-1249	0	0	-10	-10	-195	-3691
23	0	2120	-69	-1249	0	0	-10	-10	-196	-3716
23	0	2120	-69	-1249	0	0	-10	-10	-197	-3741
23	0	2119	-55	-1281	0	0	-10	-10	-199	-3767
23	0	2119	-55	-1281	0	0	-10	-10	-200	-3793
23	0	2119	-55	-1281	0	0	-10	-10	-201	-3819
23	0	2119	-55	-1281	0	0	-10	-10	-202	-3844
23	0	2119	-55	-1281	0	0	-10	-10	-203	-3870
23	0	2121	-51	-1323	0	0	-9	-10	-205	-3896
23	0	2122	-66	-1337	0	0	-9	-10	-206	-3922
23	0	2122	-66	-1337	0	0	-9	-10	-207	-3949
23	0	2122	-66	-1337	0	0	-9	-10	-208	-3976
23	0	2121	-42	-1416	0	0	-7	-9	-210	-4002
23	0	2121	-42	-1416	0	0	-7	-9	-210	-4031
23	0	2121	-42	-1416	0	0	-7	-9	-211	-4059
23	0	2121	-42	-1416	0	0	-7	-9	-212	-4087
23	0	2121	-42	-1416	0	0	-7	-9	-213	-4116
23	0	2121	-42	-1416	0	0	-7	-9	-214	-4144
23	0	2139	-3	-1649	0	0	-5	-9	-215	-4172
23	0	2141	-16	-1591	0	0	-2	-9	-215	-4205
23	0	2141	-16	-1591	0	0	-2	-9	-215	-4237
23	0	2141	-16	-1591	0	0	-2	-9	-215	-4269
23	0	2148	3	-1590	0	0	0	-9	-216	-4301
23	0	2148	3	-1590	0	0	0	-9	-216	-4332
23	0	2148	3	-1590	0	0	0	-9	-216	-4364
23	0	2148	3	-1590	0	0	0	-9	-216	-4396
23	0	2148	3	-1590	0	0	0	-9	-215	-4428
23	0	2148	3	-1590	0	0	0	-9	-215	-4460
23	0	2166	4	-1556	0	0	3	-9	-215	-4492
23	0	2169	47	-1415	0	0	6	-9	-215	-4523
23	0	2169	47	-1415	0	0	6	-9	-214	-4551
23	0	2169	47	-1415	0	0	6	-9	-213	-4580
23	0	2168	100	-1234	0	0	9	-9	-212	-4609
23	0	2168	100	-1234	0	0	9	-9	-210	-4633
23	0	2168	100	-1234	0	0	9	-9	-208	-4658
23	0	2168	100	-1234	0	0	9	-9	-206	-4683
23	0	2168	100	-1234	0	0	9	-9	-204	-4707
23	0	2168	100	-1234	0	0	9	-9	-202	-4732
23	0	2168	100	-1234	0	0	9	-9	-200	-4758
23	0	2175	-21	-900	0	-1	12	-9	-198	-4781
23	0	2175	-21	-900	0	-1	12	-9	-199	-4799
23	0	2175	-21	-900	0	-1	12	-9	-199	-4817
23	0	2182	-63	-801	0	-2	10	-10	-200	-4835
23	0	2182	-63	-801	0	-2	10	-10	-201	-4851
23	0	2182	-63	-801	0	-2	10	-10	-202	-4867
23	0	2182	-63	-801	0	-2	10	-10	-203	-4884
23	0	2182	-63	-801	0	-2	10	-10	-205	-4899
23	0	2182	-63	-801	0	-2	10	-10	-206	-4915
23	0	2182	-63	-801	0	-2	10	-10	-207	-4931
23	0	2184	66	-722	0	-8	4	-11	-208	-4947
23	0	2184	66	-722	0	-8	4	-11	-207	-4962
23	0	2182	175	-727	0	-10	1	-11	-206	-4976
23	0	2182	175	-727	0	-10	1	-11	-202	-4991
23	0	2182	175	-727	0	-10	1	-11	-199	-5005
23	0	2182	175	-727	0	-10	1	-11	-195	-5020
23	0	2182	175	-727	0	-10	1	-11	-192	-5035
23	0	2182	175	-727	0	-10	1	-11	-188	-5049
23	0	2182	175	-727	0	-10	1	-11	-185	-5064
23	0	2182	175	-727	0	-10	1	-11	-181	-5078
23	0	2175	502	-673	0	-11	-2	-10	-178	-5093
23	0	2175	502	-673	0	-11	-2	-10	-168	-5106
23	0	2168	627	-602	0	-11	-2	-10	-158	-5120
23	0	2168	627	-602	0	-11	-2	-10	-145	-5132
23	0	2168	627	-602	0	-11	-2	-10	-133	-5144
23	0	2168	627	-602	0	-11	-2	-10	-120	-5156
23	0	2162	744	-534	0	-10	-3	-10	-107	-5168
23	0	2162	744	-534	0	-10	-3	-10	-92	-5179
23	0	2162	744	-534	0	-10	-3	-10	-78	-5189
23	0	2162	744	-534	0	-10	-3	-10	-63	-5200
23	0	2160	824	-518	0	-9	-3	-10	-48	-5211
23	0	2160	824	-518	0	-9	-3	-10	-31	-5221
23	0	2157	911	-547	0	-9	-3	-10	-15	-5231
23	0	2157	911	-547	0	-9	-3	-10	2	-5242
23	0	2157	911	-547	0	-9	-3	-10	20	-5253
23	0	2141	1054	-520	0	-8	-3	-10	39	-5264
23	0	2141	1054	-520	0	-8	-3	-10	60	-5275
23	0	2141	1054	-520	0	-8	-3	-10	81	-5285
23	0	2141	1054	-520	0	-8	-3	-10	102	-5296
23	0	2141	1054	-520	0	-8	-3	-10	123	-5306
23	0	2141	1054	-520	0	-8	-3	-10	144	-5316
23	0	2153	1096	-483	0	-7	-2	-10	167	-5328
23	0	2121	1169	-441	0	-7	-2	-10	188	-5337
23	0	2121	1169	-441	0	-7	-2	-10	211	-5346
23	0	2121	1169	-441	0	-7	-2	-10	235	-5355
23	0	2112	1187	-436	0	-6	-1	-10	258	-5363
23	0	2112	1187	-436	0	-6	-1	-10	282	-5372
23	0	2112	1187	-436	0	-6	-1	-10	306	-5381
23	0	2112	1187	-436	0	-6	-1	-10	330	-5390
23	0	2112	1187	-436	0	-6	-1	-10	353	-5398
23	0	2112	1187	-436	0	-6	-1	-10	377	-5407
23	0	2096	1205	-313	0	-6	-1	-9	401	-5416
23	0	2096	1205	-313	0	-6	-1	-9	425	-5422
23	0	2096	1205	-313	0	-6	-1	-9	449	-5428
23	0	2096	1205	-313	0	-6	-1	-9	473	-5435
23	0	2084	1183	-252	0	-6	-1	-10	498	-5441
23	0	2084	1183	-252	0	-6	-1	-10	522	-5446
23	0	2084	1183	-252	0	-6	-1	-10	546	-5451
23	0	2084	1183	-252	0	-6	-1	-10	569	-5456
23	0	2084	1183	-252	0	-6	-1	-10	593	-5461
23	0	2084	1183	-252	0	-6	-1	-10	617	-5466
23	0	2086	1144	-214	0	-6	-1	-10	640	-5472
23	0	2086	1144	-214	0	-6	-1	-10	663	-5476
23	0	2086	1144	-214	0	-6	-1	-10	686	-5480
23	0	2064	1121	-213	0	-6	-1	-10	709	-5484
23	0	2064	1121	-213	0	-6	-1	-10	731	-5489
23	0	2064	1121	-213	0	-6	-1	-10	753	-5493
23	0	2064	1121	-213	0	-6	-1	-10	776	-5497
23	0	2064	1121	-213	0	-6	-1	-10	798	-5501
23	0	2064	1121	-213	0	-6	-1	-10	821	-5506
23	0	2064	1121	-213	0	-6	-1	-10	843	-5510
23	0	2066	1386	-221	0	-1	-3	-10	866	-5514
23	0	2066	1386	-221	0	-1	-3	-10	893	-5519
23	0	2066	1386	-221	0	-1	-3	-10	921	-5523
23	0	2064	1376	-258	0	1	-4	-10	949	-5528
23	0	2064	1376	-258	0	1	-4	-10	976	-5533
23	0	2064	1376	-258	0	1	-4	-10	1004	-5538
23	0	2064	1376	-258	0	1	-4	-10	1032	-5543
23	0	2064	1376	-258	0	1	-4	-10	1059	-5548
23	0	2064	1376	-258	0	1	-4	-10	1086	-5553
23	0	2064	1376	-258	0	1	-4	-10	1114	-5559
23	0	2066	1331	-251	0	6	-3	-11	1142	-5564
23	0	2066	1331	-251	0	6	-3	-11	1168	-5569
23	0	2066	1331	-251	0	6	-3	-11	1195	-5574
23	0	2068	1244	-273	0	8	-2	-11	1221	-5579
23	0	2068	1244	-273	0	8	-2	-11	1246	-5584
23	0	2068	1244	-273	0	8	-2	-11	1271	-5590
23	0	2068	1244	-273	0	8	-2	-11	1296	-5595
23	0	2068	1244	-273	0	8	-2	-11	1321	-5601
23	0	2068	1244	-273	0	8	-2	-11	1346	-5606
23	0	2068	1244	-273	0	8	-2	-11	1371	-5612
23	0	2068	1244	-273	0	8	-2	-11	1395	-5617
23	0	2084	924	-289	0	11	0	-11	1420	-5623
23	0	2084	924	-289	0	11	0	-11	1439	-5628
23	0	2083	779	-278	0	10	1	-11	1457	-5634
23	0	2083	779	-278	0	10	1	-11	1473	-5640
23	0	2083	779	-278	0	10	1	-11	1488	-5645
23	0	2075	720	-270	0	8	3	-11	1504	-5651
23	0	2075	720	-270	0	8	3	-11	1518	-5656
23	0	2075	720	-270	0	8	3	-11	1533	-5662
23	0	2075	720	-270	0	8	3	-11	1547	-5667
23	0	2075	720	-270	0	8	3	-11	1562	-5672
23	0	2079	708	-122	0	5	5	-11	1576	-5678
23	0	2073	721	69	0	3	7	-11	1590	-5680
23	0	2073	721	69	0	3	7	-11	1605	-5679
23	0	2073	721	69	0	3	7	-11	1619	-5678
23	0	2073	721	69	0	3	7	-11	1634	-5676
23	0	2067	699	182	0	2	8	-11	1648	-5675
23	0	2067	699	182	0	2	8	-11	1662	-5671
23	0	2067	699	182	0	2	8	-11	1676	-5667
23	0	2067	699	182	0	2	8	-11	1690	-5664
23	0	2067	699	182	0	2	8	-11	1704	-5660
23	0	2066	599	245	0	1	9	-11	1718	-5656
23	0	2068	542	347	0	0	9	-11	1730	-5652
23	0	2068	542	347	0	0	9	-11	1741	-5645
23	0	2068	542	347	0	0	9	-11	1752	-5638
23	0	2068	500	498	0	0	9	-11	1762	-5631
23	0	2068	500	498	0	0	9	-11	1773	-5621
23	0	2068	500	498	0	0	9	-11	1782	-5611
23	0	2068	500	498	0	0	9	-11	1793	-5601
23	0	2068	500	498	0	0	9	-11	1802	-5591
23	0	2068	500	498	0	0	9	-11	1812	-5581
23	0	2062	418	591	0	0	9	-11	1822	-5571
23	0	2056	363	675	0	-1	9	-11	1831	-5559
23	0	2056	363	675	0	-1	9	-11	1838	-5546
23	0	2056	363	675	0	-1	9	-11	1845	-5532
23	0	2052	319	745	0	-2	8	-11	1853	-5519
23	0	2052	319	745	0	-2	8	-11	1859	-5504
23	0	2052	319	745	0	-2	8	-11	1865	-5489
23	0	2052	319	745	0	-2	8	-11	1872	-5474
23	0	2050	269	818	0	-2	8	-11	1878	-5459
23	0	2050	269	818	0	-2	8	-11	1884	-5443
23	0	2050	269	818	0	-2	8	-11	1889	-5426
23	0	2039	214	870	0	-2	7	-11	1894	-5410
23	0	2039	214	870	0	-2	7	-11	1899	-5393
23	0	2039	214	870	0	-2	7	-11	1903	-5375
23	0	2030	161	913	0	-2	7	-11	1907	-5358
23	0	2030	161	913	0	-2	7	-11	1911	-5339
23	0	2030	161	913	0	-2	7	-11	1914	-5321
23	0	2023	188	949	0	-2	7	-11	1917	-5303
23	0	2023	188	949	0	-2	7	-11	1921	-5284
23	0	2023	188	949	0	-2	7	-11	1925	-5265
23	0	2023	188	949	0	-2	7	-11	1928	-5246
23	0	2029	185	1026	0	-2	7	-11	1932	-5227
23	0	2029	185	1026	0	-2	7	-11	1936	-5207
23	0	2029	185	1026	0	-2	7	-11	1939	-5186
23	0	2058	204	1046	0	-2	7	-11	1943	-5165
23	0	2058	204	1046	0	-2	7	-11	1947	-5145
23	0	2058	204	1046	0	-2	7	-11	1951	-5124
22	0	2073	207	1111	0	-2	7	-11	1955	-5103
22	0	2073	207	1111	0	-2	7	-11	1960	-5080
22	0	2073	207	1111	0	-2	7	-11	1964	-5057
22	0	2082	204	1140	0	-2	7	-11	1968	-5036
22	0	2082	204	1140	0	-2	7	-11	1972	-5013
22	0	2082	204	1140	0	-2	7	-11	1976	-4990
22	0	2082	204	1140	0	-2	7	-11	1980	-4968
22	0	2097	215	1183	0	-2	7	-11	1984	-4945
22	0	2097	215	1183	0	-2	7	-11	1989	-4921
22	0	2097	215	1183	0	-2	7	-11	1993	-4897
22	0	2102	215	1224	0	-1	7	-11	1997	-4874
22	0	2102	215	1224	0	-1	7	-11	2001	-4849
22	0	2102	215	1224	0	-1	7	-11	2006	-4825
22	0	2121	199	1260	0	-1	7	-11	2010	-4800
22	0	2121	199	1260	0	-1	7	-11	2014	-4775
22	0	2121	199	1260	0	-1	7	-11	2018	-4750
22	0	2139	200	1306	0	-1	7	-11	2022	-4724
22	0	2139	200	1306	0	-1	7	-11	2026	-4698
22	0	2139	200	1306	0	-1	7	-11	2030	-4672
22	0	2139	200	1306	0	-1	7	-11	2034	-4646
22	0	2174	199	1341	0	-1	7	-11	2038	-4620
22	0	2174	199	1341	0	-1	7	-11	2042	-4593
22	0	2174	199	1341	0	-1	7	-11	2046	-4567
22	0	2199	199	1384	0	-1	7	-11	2050	-4538
22	0	2199	199	1384	0	-1	7	-11	2054	-4511
22	0	2199	199	1384	0	-1	7	-11	2058	-4483
22	0	2232	187	1459	0	-1	6	-11	2062	-4455
22	0	2232	187	1459	0	-1	6	-11	2066	-4426
22	0	2232	187	1459	0	-1	6	-11	2070	-4397
22	0	2264	168	1429	0	-1	4	-11	2073	-4368
22	0	2264	168	1429	0	-1	4	-11	2077	-4339
22	0	2264	168	1429	0	-1	4	-11	2080	-4311
22	0	2264	168	1429	0	-1	4	-11	2084	-4282
22	0	2278	157	1376	0	-1	1	-11	2087	-4254
22	0	2278	157	1376	0	-1	1	-11	2090	-4226
22	0	2278	157	1376	0	-1	1	-11	2093	-4199
22	0	2305	130	1251	0	-1	0	-11	2096	-4171
22	0	2305	130	1251	0	-1	0	-11	2099	-4146
22	0	2305	130	1251	0	-1	0	-11	2102	-4121
22	0	2333	134	1192	0	0	0	-11	2104	-4096
22	0	2333	134	1192	0	0	0	-11	2107	-4072
22	0	2333	134	1192	0	0	0	-11	2110	-4048
22	0	2356	128	1218	0	0	0	-11	2112	-4024
22	0	2356	128	1218	0	0	0	-11	2115	-4000
22	0	2356	128	1218	0	0	0	-11	2117	-3975
22	0	2356	128	1218	0	0	0	-11	2120	-3951
22	0	2351	122	1249	0	0	2	-11	2123	-3927
22	0	2351	122	1249	0	0	2	-11	2125	-3902
22	0	2351	122	1249	0	0	2	-11	2127	-3877
22	0	2343	116	1291	0	0	4	-11	2130	-3852
22	0	2343	116	1291	0	0	4	-11	2132	-3826
22	0	2343	116	1291	0	0	4	-11	2135	-3799
22	0	2331	118	1329	0	0	6	-11	2137	-3775
22	0	2331	118	1329	0	0	6	-11	2139	-3748
22	0	2331	118	1329	0	0	6	-11	2142	-3721
22	0	2304	102	1378	0	0	7	-11	2144	-3695
22	0	2304	102	1378	0	0	7	-11	2146	-3667
22	0	2304	102	1378	0	0	7	-11	2148	-3640
22	0	2304	102	1378	0	0	7	-11	2150	-3612
22	0	2274	76	1448	0	0	6	-11	2152	-3584
22	0	2274	76	1448	0	0	6	-11	2154	-3556
22	0	2274	76	1448	0	0	6	-11	2155	-3527
22	0	2241	45	1433	0	0	4	-11	2157	-3498
22	0	2241	45	1433	0	0	4	-11	2158	-3469
22	0	2241	45	1433	0	0	4	-11	2159	-3441
22	0	2258	48	1423	0	-1	2	-11	2160	-3410
22	0	2258	48	1423	0	-1	2	-11	2160	-3382
22	0	2258	48	1423	0	-1	2	-11	2161	-3354
22	0	2237	44	1375	0	-1	0	-12	2162	-3325
22	0	2237	44	1375	0	-1	0	-12	2163	-3298
22	0	2237	44	1375	0	-1	0	-12	2164	-3270
22	0	2237	44	1375	0	-1	0	-12	2165	-3243
22	0	2254	51	1407	0	-1	-3	-12	2166	-3213
22	0	2254	51	1407	0	-1	-3	-12	2167	-3186
22	0	2254	51	1407	0	-1	-3	-12	2168	-3158
22	0	2266	55	1510	0	-1	-5	-12	2169	-3129
22	0	2266	55	1510	0	-1	-5	-12	2170	-3099
22	0	2266	55	1510	0	-1	-5	-12	2171	-3069
22	0	2246	86	1454	0	0	-6	-12	2172	-3039
22	0	2246	86	1454	0	0	-6	-12	2174	-3007
22	0	2246	86	1454	0	0	-6	-12	2176	-2979
22	0	2239	133	1371	0	0	-5	-11	2178	-2950
22	0	2239	133	1371	0	0	-5	-11	2180	-2923
22	0	2239	133	1371	0	0	-5	-11	2183	-2895
22	0	2239	133	1371	0	0	-5	-11	2186	-2868
22	0	2236	181	1324	0	0	-1	-11	2188	-2840
22	0	2236	181	1324	0	0	-1	-11	2192	-2813
22	0	2236	181	1324	0	0	-1	-11	2196	-2788
22	0	2231	224	1325	0	0	2	-11	2199	-2761
22	0	2231	224	1325	0	0	2	-11	2204	-2735
22	0	2231	224	1325	0	0	2	-11	2208	-2708
22	0	2219	155	1290	0	1	3	-11	2213	-2682
22	0	2219	155	1290	0	1	3	-11	2216	-2656
22	0	2219	155	1290	0	1	3	-11	2219	-2629
22	0	2216	98	1208	0	0	3	-11	2222	-2604
22	0	2216	98	1208	0	0	3	-11	2224	-2580
22	0	2216	98	1208	0	0	3	-11	2226	-2556
22	0	2216	98	1208	0	0	3	-11	2228	-2532
22	0	2210	93	1080	0	0	5	-11	2230	-2507
22	0	2210	93	1080	0	0	5	-11	2232	-2486
22	0	2210	93	1080	0	0	5	-11	2234	-2464
22	0	2200	107	1148	0	0	7	-11	2236	-2443
22	0	2200	107	1148	0	0	7	-11	2238	-2420
22	0	2200	107	1148	0	0	7	-11	2240	-2397
22	0	2194	101	1203	0	0	9	-11	2242	-2373
22	0	2194	101	1203	0	0	9	-11	2244	-2350
22	0	2194	101	1203	0	0	9	-11	2246	-2326
22	0	2186	75	1259	0	0	10	-11	2248	-2300
22	0	2186	75	1259	0	0	10	-11	2250	-2275
22	0	2186	75	1259	0	0	10	-11	2251	-2250
22	0	2186	75	1259	0	0	10	-11	2253	-2225
22	0	2175	30	1410	0	-1	10	-11	2254	-2200
22	0	2175	30	1410	0	-1	10	-11	2255	-2171
22	0	2175	30	1410	0	-1	10	-11	2256	-2143
22	0	2164	-21	1392	0	-1	9	-11	2256	-2114
22	0	2164	-21	1392	0	-1	9	-11	2256	-2087
22	0	2164	-21	1392	0	-1	9	-11	2255	-2059
22	0	2157	-6	1431	0	-1	7	-11	2255	-2032
22	0	2157	-6	1431	0	-1	7	-11	2255	-2003
22	0	2157	-6	1431	0	-1	7	-11	2255	-1974
22	0	2149	-42	1407	0	-1	5	-11	2254	-1946
22	0	2149	-42	1407	0	-1	5	-11	2254	-1915
22	0	2149	-42	1407	0	-1	5	-11	2253	-1888
22	0	2149	-42	1407	0	-1	5	-11	2252	-1860
22	0	2142	1	1373	0	-1	2	-11	2251	-1832
22	0	2142	1	1373	0	-1	2	-11	2251	-1804
22	0	2142	1	1373	0	-1	2	-11	2251	-1777
22	0	2135	-16	1281	0	0	0	-11	2251	-1749
