bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
55	0	771	204	312	0	0	5	11	1471	-231
55	0	767	196	363	0	0	5	11	1475	-224
55	0	767	196	363	0	0	5	11	1479	-217
55	0	767	196	363	0	0	5	11	1483	-210
55	0	762	184	405	0	0	4	11	1487	-202
55	0	762	184	405	0	0	4	11	1490	-194
55	0	762	184	405	0	0	4	11	1494	-186
55	0	762	184	405	0	0	4	11	1498	-178
55	0	759	169	437	0	0	3	11	1502	-170
55	0	759	169	437	0	0	3	11	1505	-161
55	0	759	169	437	0	0	3	11	1508	-152
55	0	759	169	437	0	0	3	11	1512	-144
55	0	759	169	437	0	0	3	11	1515	-135
55	0	759	169	437	0	0	3	11	1518	-126
55	0	750	148	477	0	0	3	10	1522	-118
55	0	750	148	477	0	0	3	10	1525	-108
55	0	750	148	477	0	0	3	10	1528	-98
55	0	745	141	489	0	0	2	10	1531	-89
55	0	745	141	489	0	0	2	10	1534	-79
55	0	745	141	489	0	0	2	10	1536	-69
55	0	745	141	489	0	0	2	10	1539	-59
55	0	745	141	489	0	0	2	10	1542	-50
55	0	745	141	489	0	0	2	10	1545	-40
55	0	745	141	489	0	0	2	10	1548	-30
55	0	739	137	497	0	0	1	10	1551	-20
55	0	739	137	497	0	0	1	10	1553	-10
55	0	739	137	497	0	0	1	10	1556	-1
55	0	735	142	491	0	0	1	10	1559	9
55	0	735	142	491	0	0	1	10	1562	19
55	0	735	142	491	0	0	1	10	1565	29
55	0	735	142	491	0	0	1	10	1568	38
55	0	735	142	491	0	0	1	10	1570	48
55	0	735	142	491	0	0	1	10	1573	58
55	0	735	142	491	0	0	1	10	1576	68
55	0	730	145	463	0	0	0	9	1579	78
55	0	730	145	463	0	0	0	9	1582	87
55	0	730	145	463	0	0	0	9	1585	96
55	0	727	146	442	0	0	0	9	1588	106
55	0	727	146	442	0	0	0	9	1591	114
55	0	727	146	442	0	0	0	9	1594	123
55	0	727	146	442	0	0	0	9	1596	132
55	0	727	146	442	0	0	0	9	1599	141
55	0	727	146	442	0	0	0	9	1602	150
55	0	727	146	442	0	0	0	9	1605	159
55	0	724	152	373	0	0	-1	9	1608	167
55	0	724	152	373	0	0	-1	9	1611	175
55	0	724	152	373	0	0	-1	9	1614	182
55	0	724	160	330	0	-1	-2	9	1617	190
55	0	724	160	330	0	-1	-2	9	1621	197
55	0	724	160	330	0	-1	-2	9	1624	203
55	0	724	160	330	0	-1	-2	9	1627	210
55	0	724	160	330	0	-1	-2	9	1630	216
55	0	724	160	330	0	-1	-2	9	1633	223
55	0	724	160	330	0	-1	-2	9	1637	230
55	0	724	160	330	0	-1	-2	9	1640	236
55	0	725	174	234	0	0	-3	8	1643	243
55	0	725	172	185	0	0	-3	8	1647	248
55	0	725	172	185	0	0	-3	8	1650	252
55	0	725	172	185	0	0	-3	8	1654	255
55	0	725	172	185	0	0	-3	8	1657	259
55	0	725	145	143	0	2	-2	8	1660	263
55	0	725	145	143	0	2	-2	8	1663	266
55	0	725	145	143	0	2	-2	8	1666	268
55	0	725	145	143	0	2	-2	8	1669	271
55	0	725	145	143	0	2	-2	8	1672	274
55	0	729	108	103	0	3	-2	8	1675	277
55	0	735	70	65	0	2	-3	8	1677	279
55	0	735	70	65	0	2	-3	8	1679	280
55	0	735	70	65	0	2	-3	8	1680	282
55	0	737	41	26	0	2	-3	8	1681	283
55	0	737	41	26	0	2	-3	8	1682	284
55	0	737	41	26	0	2	-3	8	1683	284
55	0	737	41	26	0	2	-3	8	1684	285
55	0	737	25	-19	0	1	-4	8	1685	285
55	0	737	25	-19	0	1	-4	8	1685	285
55	0	737	25	-19	0	1	-4	8	1686	284
54	0	736	20	-67	0	0	-4	8	1686	284
54	0	736	20	-67	0	0	-4	8	1687	283
54	0	736	20	-67	0	0	-4	8	1687	281
54	0	737	23	-119	0	0	-4	8	1688	280
54	0	737	23	-119	0	0	-4	8	1688	278
54	0	737	23	-119	0	0	-4	8	1689	275
54	0	734	-80	-164	0	0	-5	8	1689	273
54	0	734	-80	-164	0	0	-5	8	1687	269
54	0	734	-80	-164	0	0	-5	8	1686	266
54	0	734	-80	-164	0	0	-5	8	1684	263
54	0	742	-66	-214	0	0	-5	8	1683	260
54	0	742	-66	-214	0	0	-5	8	1681	255
54	0	742	-66	-214	0	0	-5	8	1680	251
54	0	743	-83	-266	0	0	-4	7	1679	247
54	0	743	-83	-266	0	0	-4	7	1677	241
54	0	743	-83	-266	0	0	-4	7	1675	236
54	0	742	-84	-307	0	0	-4	7	1674	231
54	0	742	-84	-307	0	0	-4	7	1672	225
54	0	742	-84	-307	0	0	-4	7	1670	218
54	0	744	-93	-359	0	0	-4	7	1669	212
54	0	744	-93	-359	0	0	-4	7	1667	205
54	0	744	-93	-359	0	0	-4	7	1665	198
54	0	744	-93	-359	0	0	-4	7	1663	191
54	0	744	-70	-408	0	0	-4	7	1661	183
54	0	744	-70	-408	0	0	-4	7	1660	175
54	0	744	-70	-408	0	0	-4	7	1658	167
54	0	744	-80	-419	0	0	-3	7	1657	159
54	0	744	-80	-419	0	0	-3	7	1655	151
54	0	744	-80	-419	0	0	-3	7	1654	142
54	0	743	-80	-470	0	0	-3	7	1652	134
54	0	743	-80	-470	0	0	-3	7	1650	124
54	0	743	-80	-470	0	0	-3	7	1649	115
54	0	743	-80	-470	0	0	-3	7	1647	106
54	0	747	-65	-514	0	0	-3	8	1646	96
54	0	747	-65	-514	0	0	-3	8	1644	86
54	0	747	-65	-514	0	0	-3	8	1643	76
54	0	746	-60	-540	0	0	-2	8	1642	65
54	0	746	-60	-540	0	0	-2	8	1640	55
54	0	746	-60	-540	0	0	-2	8	1639	44
54	0	742	-41	-531	0	0	-1	8	1638	33
54	0	742	-41	-531	0	0	-1	8	1637	22
54	0	742	-41	-531	0	0	-1	8	1636	12
54	0	740	-48	-544	0	0	-1	8	1635	1
54	0	740	-48	-544	0	0	-1	8	1635	-9
54	0	740	-48	-544	0	0	-1	8	1634	-20
54	0	740	-48	-544	0	0	-1	8	1633	-31
54	0	738	-37	-520	0	0	0	8	1632	-42
54	0	738	-37	-520	0	0	0	8	1631	-52
54	0	738	-37	-520	0	0	0	8	1630	-62
54	0	737	-57	-501	0	0	0	8	1629	-73
54	0	737	-57	-501	0	0	0	8	1628	-83
54	0	737	-57	-501	0	0	0	8	1627	-93
54	0	735	-55	-473	0	0	0	8	1626	-103
54	0	735	-55	-473	0	0	0	8	1625	-112
54	0	735	-55	-473	0	0	0	8	1624	-122
54	0	735	-51	-437	0	0	1	8	1623	-131
54	0	735	-51	-437	0	0	1	8	1622	-140
54	0	735	-51	-437	0	0	1	8	1621	-149
54	0	735	-51	-437	0	0	1	8	1620	-157
54	0	733	-49	-393	0	0	2	8	1619	-166
54	0	733	-49	-393	0	0	2	8	1618	-174
54	0	733	-49	-393	0	0	2	8	1617	-182
54	0	732	-50	-346	0	0	2	8	1616	-190
54	0	732	-50	-346	0	0	2	8	1615	-197
54	0	732	-50	-346	0	0	2	8	1614	-204
54	0	732	-50	-290	0	0	3	9	1613	-211
54	0	732	-50	-290	0	0	3	9	1612	-216
54	0	732	-50	-290	0	0	3	9	1611	-222
54	0	731	-47	-233	0	0	3	9	1610	-228
54	0	731	-47	-233	0	0	3	9	1609	-233
54	0	731	-47	-233	0	0	3	9	1608	-237
54	0	731	-47	-233	0	0	3	9	1607	-242
54	0	733	-46	-172	0	0	4	9	1606	-247
54	0	733	-46	-172	0	0	4	9	1605	-250
54	0	733	-46	-172	0	0	4	9	1604	-254
54	0	735	-42	-107	0	0	4	9	1603	-257
54	0	735	-42	-107	0	0	4	9	1602	-259
54	0	735	-42	-107	0	0	4	9	1601	-261
54	0	735	-37	-45	0	0	5	9	1600	-263
54	0	735	-37	-45	0	0	5	9	1600	-264
54	0	735	-37	-45	0	0	5	9	1599	-265
54	0	736	-30	20	0	0	5	9	1598	-266
54	0	736	-30	20	0	0	5	9	1598	-266
54	0	736	-30	20	0	0	5	9	1597	-265
54	0	736	-30	20	0	0	5	9	1596	-265
54	0	735	-25	84	0	0	5	9	1596	-265
54	0	735	-25	84	0	0	5	9	1595	-263
54	0	735	-25	84	0	0	5	9	1595	-261
54	0	738	-17	148	0	0	5	9	1594	-259
54	0	738	-17	148	0	0	5	9	1594	-256
54	0	738	-17	148	0	0	5	9	1593	-253
54	0	742	-10	211	0	0	5	9	1593	-251
54	0	742	-10	211	0	0	5	9	1593	-246
54	0	742	-10	211	0	0	5	9	1593	-242
54	0	744	-4	268	0	0	5	9	1593	-238
54	0	744	-4	268	0	0	5	9	1592	-233
54	0	744	-4	268	0	0	5	9	1592	-227
54	0	744	-4	268	0	0	5	9	1592	-222
54	0	746	1	323	0	0	5	9	1592	-216
54	0	746	1	323	0	0	5	9	1592	-210
54	0	746	1	323	0	0	5	9	1592	-203
54	0	745	8	373	0	0	5	9	1592	-197
54	0	745	8	373	0	0	5	9	1592	-189
54	0	745	8	373	0	0	5	9	1593	-182
54	0	748	11	418	0	0	5	8	1593	-175
54	0	748	11	418	0	0	5	8	1593	-166
54	0	748	11	418	0	0	5	8	1593	-158
54	0	749	10	456	0	0	4	8	1593	-149
54	0	749	10	456	0	0	4	8	1594	-140
54	0	749	10	456	0	0	4	8	1594	-131
54	0	749	10	456	0	0	4	8	1594	-121
54	0	750	8	480	0	0	3	8	1594	-113
54	0	750	8	480	0	0	3	8	1595	-103
54	0	750	8	480	0	0	3	8	1595	-93
54	0	750	6	496	0	0	3	8	1595	-84
54	0	750	6	496	0	0	3	8	1595	-74
54	0	750	6	496	0	0	3	8	1595	-64
54	0	750	9	503	0	0	2	8	1595	-54
54	0	750	9	503	0	0	2	8	1595	-44
54	0	750	9	503	0	0	2	8	1596	-34
54	0	750	17	502	0	0	1	9	1596	-24
54	0	750	17	502	0	0	1	9	1596	-14
54	0	750	17	502	0	0	1	9	1596	-4
54	0	750	17	502	0	0	1	9	1597	5
54	0	751	28	492	0	0	0	9	1597	16
54	0	751	28	492	0	0	0	9	1598	26
54	0	751	28	492	0	0	0	9	1598	36
54	0	747	40	475	0	0	0	9	1599	45
54	0	747	40	475	0	0	0	9	1600	55
54	0	747	40	475	0	0	0	9	1600	64
54	0	746	76	382	0	0	-1	9	1604	110
54	0	747	86	337	0	0	-2	9	1615	163
54	0	747	86	337	0	0	-2	9	1617	170
54	0	749	85	293	0	0	-2	10	1618	177
54	0	749	85	293	0	0	-2	10	1620	184
54	0	749	85	293	0	0	-2	10	1622	190
54	0	751	76	248	0	0	-2	10	1624	196
54	0	751	76	248	0	0	-2	10	1625	201
54	0	751	76	248	0	0	-2	10	1627	206
54	0	751	76	248	0	0	-2	10	1628	210
53	0	753	66	201	0	0	-3	10	1630	215
53	0	753	66	201	0	0	-3	10	1631	219
53	0	753	66	201	0	0	-3	10	1633	224
53	0	755	58	150	0	0	-3	10	1634	228
53	0	755	58	150	0	0	-3	10	1635	231
53	0	755	58	150	0	0	-3	10	1636	234
53	0	756	49	96	0	1	-4	10	1637	237
53	0	756	49	96	0	1	-4	10	1638	238
53	0	756	49	96	0	1	-4	10	1639	240
53	0	758	35	39	0	1	-4	10	1640	242
53	0	758	35	39	0	1	-4	10	1641	243
53	0	758	35	39	0	1	-4	10	1642	244
53	0	758	35	39	0	1	-4	10	1643	245
53	0	760	22	-18	0	1	-4	10	1643	245
53	0	760	22	-18	0	1	-4	10	1644	245
53	0	760	22	-18	0	1	-4	10	1644	245
53	0	762	-138	94	0	1	-4	10	1645	244
53	0	762	-138	94	0	1	-4	10	1642	246
53	0	762	-138	94	0	1	-4	10	1639	248
53	0	766	-174	82	0	0	-5	10	1636	250
53	0	766	-174	82	0	0	-5	10	1633	252
53	0	766	-174	82	0	0	-5	10	1629	253
53	0	769	-179	44	0	0	-5	10	1626	255
53	0	769	-179	44	0	0	-5	10	1622	256
53	0	769	-179	44	0	0	-5	10	1619	257
53	0	769	-179	44	0	0	-5	10	1615	258
53	0	774	-188	-7	0	0	-5	10	1612	259
53	0	774	-188	-7	0	0	-5	10	1608	258
53	0	774	-188	-7	0	0	-5	10	1604	258
53	0	775	-177	-55	0	0	-5	10	1600	258
53	0	775	-177	-55	0	0	-5	10	1597	257
53	0	775	-177	-55	0	0	-5	10	1593	256
53	0	778	-171	-110	0	0	-5	10	1590	255
53	0	778	-171	-110	0	0	-5	10	1586	253
53	0	778	-171	-110	0	0	-5	10	1583	250
53	0	777	-165	-159	0	0	-5	10	1579	248
53	0	777	-165	-159	0	0	-5	10	1576	245
53	0	777	-165	-159	0	0	-5	10	1573	242
53	0	777	-165	-159	0	0	-5	10	1569	239
53	0	776	-159	-207	0	0	-4	10	1566	235
53	0	776	-159	-207	0	0	-4	10	1563	231
53	0	776	-159	-207	0	0	-4	10	1560	227
53	0	777	-156	-247	0	0	-4	10	1557	223
53	0	777	-156	-247	0	0	-4	10	1553	218
53	0	777	-156	-247	0	0	-4	10	1550	213
53	0	777	-150	-286	0	0	-4	10	1547	208
53	0	777	-150	-286	0	0	-4	10	1544	202
53	0	777	-150	-286	0	0	-4	10	1541	197
53	0	775	-144	-320	0	0	-4	10	1538	191
53	0	775	-144	-320	0	0	-4	10	1535	184
53	0	775	-144	-320	0	0	-4	10	1532	178
53	0	775	-144	-320	0	0	-4	10	1529	172
52	0	779	-142	-348	0	0	-3	10	1526	165
52	0	779	-142	-348	0	0	-3	10	1524	158
52	0	779	-142	-348	0	0	-3	10	1521	151
52	0	779	-142	-368	0	0	-3	10	1518	144
52	0	779	-142	-368	0	0	-3	10	1515	137
52	0	779	-142	-368	0	0	-3	10	1512	130
52	0	780	-145	-380	0	0	-2	10	1509	122
52	0	780	-145	-380	0	0	-2	10	1507	115
52	0	780	-145	-380	0	0	-2	10	1504	107
52	0	779	-150	-384	0	1	-2	10	1501	99
52	0	779	-150	-384	0	1	-2	10	1498	92
52	0	779	-150	-384	0	1	-2	10	1495	84
52	0	779	-150	-384	0	1	-2	10	1492	76
52	0	778	-158	-379	0	1	-1	10	1489	68
52	0	778	-158	-379	0	1	-1	10	1486	61
52	0	778	-158	-379	0	1	-1	10	1482	54
52	0	776	-165	-366	0	1	0	10	1479	46
52	0	776	-165	-366	0	1	0	10	1476	39
52	0	776	-165	-366	0	1	0	10	1473	31
52	0	776	-178	-344	0	1	0	10	1469	24
52	0	776	-178	-344	0	1	0	10	1466	17
52	0	776	-178	-344	0	1	0	10	1462	10
52	0	773	-189	-317	0	1	0	10	1458	3
52	0	773	-189	-317	0	1	0	10	1455	-2
52	0	773	-189	-317	0	1	0	10	1451	-9
52	0	773	-189	-317	0	1	0	10	1447	-15
52	0	770	-196	-288	0	1	0	10	1443	-21
52	0	770	-196	-288	0	1	0	10	1439	-27
52	0	770	-196	-288	0	1	0	10	1435	-33
52	0	769	-200	-258	0	0	0	10	1431	-39
52	0	769	-200	-258	0	0	0	10	1427	-44
52	0	769	-200	-258	0	0	0	10	1423	-49
52	0	766	-199	-224	0	0	1	10	1419	-54
52	0	766	-199	-224	0	0	1	10	1415	-59
52	0	766	-199	-224	0	0	1	10	1411	-63
52	0	762	-193	-187	0	0	1	10	1407	-68
52	0	762	-193	-187	0	0	1	10	1404	-71
52	0	762	-193	-187	0	0	1	10	1400	-75
52	0	762	-193	-187	0	0	1	10	1396	-79
52	0	759	-184	-151	0	0	2	10	1392	-83
52	0	759	-184	-151	0	0	2	10	1388	-86
52	0	759	-184	-151	0	0	2	10	1385	-89
52	0	760	-175	-112	0	0	2	10	1381	-92
52	0	760	-175	-112	0	0	2	10	1377	-94
52	0	760	-175	-112	0	0	2	10	1374	-96
52	0	759	-166	-73	0	0	2	10	1370	-99
52	0	759	-166	-73	0	0	2	10	1367	-100
52	0	759	-166	-73	0	0	2	10	1364	-101
52	0	759	-166	-73	0	0	2	10	1360	-103
52	0	757	-155	-38	0	0	2	10	1357	-104
52	0	757	-155	-38	0	0	2	10	1354	-105
52	0	757	-155	-38	0	0	2	10	1351	-106
52	0	756	-147	-4	0	0	2	10	1348	-107
52	0	756	-147	-4	0	0	2	10	1345	-107
52	0	756	-147	-4	0	0	2	10	1342	-107
52	0	755	-141	28	0	0	2	10	1339	-107
52	0	755	-141	28	0	0	2	10	1336	-106
52	0	755	-141	28	0	0	2	10	1333	-106
52	0	756	-138	60	0	0	2	11	1330	-105
52	0	756	-138	60	0	0	2	11	1328	-104
52	0	756	-138	60	0	0	2	11	1325	-103
52	0	756	-135	90	0	0	2	11	1322	-102
52	0	756	-135	90	0	0	2	11	1319	-100
52	0	756	-135	90	0	0	2	11	1317	-98
52	0	756	-135	90	0	0	2	11	1314	-96
52	0	754	-132	118	0	0	2	11	1311	-94
52	0	754	-132	118	0	0	2	11	1309	-92
52	0	754	-132	118	0	0	2	11	1306	-90
52	0	752	-127	144	0	0	2	11	1303	-87
52	0	752	-127	144	0	0	2	11	1301	-84
52	0	752	-127	144	0	0	2	11	1298	-82
52	0	749	-122	168	0	0	2	11	1296	-79
52	0	749	-122	168	0	0	2	11	1293	-75
52	0	749	-122	168	0	0	2	11	1291	-72
52	0	747	-115	188	0	0	2	11	1288	-68
52	0	747	-115	188	0	0	2	11	1286	-65
52	0	747	-115	188	0	0	2	11	1284	-61
52	0	747	-115	188	0	0	2	11	1281	-57
52	0	746	-110	207	0	0	1	11	1279	-53
52	0	746	-110	207	0	0	1	11	1277	-49
52	0	746	-110	207	0	0	1	11	1274	-45
52	0	745	-106	221	0	0	1	11	1272	-41
52	0	745	-106	221	0	0	1	11	1270	-36
52	0	745	-106	221	0	0	1	11	1268	-32
52	0	744	-104	230	0	0	1	11	1266	-28
52	0	744	-104	230	0	0	1	11	1264	-23
52	0	744	-104	230	0	0	1	11	1262	-18
52	0	747	-105	238	0	0	1	11	1260	-14
52	0	747	-105	238	0	0	1	11	1257	-9
52	0	747	-105	238	0	0	1	11	1255	-4
52	0	747	-105	238	0	0	1	11	1253	0
52	0	746	-107	243	0	0	1	11	1251	5
52	0	746	-107	243	0	0	1	11	1249	9
52	0	746	-107	243	0	0	1	11	1247	14
52	0	745	-110	248	0	0	1	11	1243	22
52	0	745	-110	248	0	0	1	11	1242	24
52	0	745	-110	248	0	0	1	11	1240	29
52	0	746	-115	251	0	0	0	11	1238	34
52	0	746	-115	251	0	0	0	11	1236	39
52	0	746	-115	251	0	0	0	11	1233	44
52	0	746	-115	251	0	0	0	11	1231	49
52	0	747	-121	247	0	1	0	11	1229	54
52	0	747	-121	247	0	1	0	11	1226	60
52	0	747	-121	247	0	1	0	11	1224	64
52	0	747	-127	235	0	0	0	11	1221	69
52	0	747	-127	235	0	0	0	11	1219	74
52	0	747	-127	235	0	0	0	11	1216	79
52	0	748	-128	213	0	0	-1	11	1214	83
52	0	748	-128	213	0	0	-1	11	1211	88
52	0	748	-128	213	0	0	-1	11	1208	92
52	0	747	-131	187	0	0	-1	11	1206	96
52	0	747	-131	187	0	0	-1	11	1203	100
52	0	747	-131	187	0	0	-1	11	1201	104
52	0	747	-132	159	0	0	-2	11	1198	108
52	0	747	-132	159	0	0	-2	11	1195	111
52	0	747	-132	159	0	0	-2	11	1193	114
52	0	747	-132	159	0	0	-2	11	1190	117
52	0	747	-135	128	0	0	-2	11	1188	120
52	0	747	-135	128	0	0	-2	11	1185	123
52	0	747	-135	128	0	0	-2	11	1182	125
52	0	747	-137	97	0	0	-2	12	1179	128
52	0	747	-137	97	0	0	-2	12	1177	130
52	0	747	-137	97	0	0	-2	12	1174	132
52	0	749	-137	65	0	0	-2	12	1171	134
52	0	749	-137	65	0	0	-2	12	1168	135
52	0	749	-137	65	0	0	-2	12	1166	137
52	0	750	-137	32	0	0	-2	12	1163	138
52	0	750	-137	32	0	0	-2	12	1160	139
52	0	750	-137	32	0	0	-2	12	1157	139
52	0	750	-137	32	0	0	-2	12	1155	140
52	0	752	-137	0	0	0	-3	12	1152	141
52	0	752	-137	0	0	0	-3	12	1149	141
52	0	752	-137	0	0	0	-3	12	1146	141
52	0	750	-137	-33	0	0	-3	12	1143	141
52	0	750	-137	-33	0	0	-3	12	1141	140
52	0	750	-137	-33	0	0	-3	12	1138	139
52	0	748	-137	-66	0	0	-3	12	1135	139
52	0	748	-137	-66	0	0	-3	12	1132	137
52	0	748	-137	-66	0	0	-3	12	1129	136
52	0	750	-137	-98	0	0	-3	12	1127	135
52	0	750	-137	-98	0	0	-3	12	1124	133
52	0	750	-137	-98	0	0	-3	12	1121	131
52	0	751	-138	-130	0	0	-3	12	1118	129
52	0	751	-138	-130	0	0	-3	12	1116	126
52	0	751	-138	-130	0	0	-3	12	1113	123
52	0	751	-138	-130	0	0	-3	12	1110	121
52	0	751	-137	-161	0	0	-3	12	1107	118
52	0	751	-137	-161	0	0	-3	12	1105	115
52	0	751	-137	-161	0	0	-3	12	1102	112
52	0	750	-135	-188	0	0	-3	13	1099	109
52	0	750	-135	-188	0	0	-3	13	1096	105
52	0	750	-135	-188	0	0	-3	13	1094	101
52	0	750	-133	-212	0	0	-2	13	1090	96
52	0	750	-133	-212	0	0	-2	13	1087	92
52	0	750	-133	-212	0	0	-2	13	1085	88
52	0	750	-128	-233	0	0	-2	13	1082	84
52	0	750	-128	-233	0	0	-2	13	1080	79
52	0	750	-128	-233	0	0	-2	13	1077	74
52	0	750	-128	-233	0	0	-2	13	1075	70
52	0	753	-122	-250	0	0	-2	13	1072	65
52	0	753	-122	-250	0	0	-2	13	1069	60
52	0	753	-122	-250	0	0	-2	13	1067	55
52	0	754	-119	-263	0	0	-2	13	1065	50
52	0	754	-119	-263	0	0	-2	13	1062	45
52	0	754	-119	-263	0	0	-2	13	1060	39
52	0	751	-115	-272	0	0	-1	13	1057	34
52	0	751	-115	-272	0	0	-1	13	1055	28
52	0	751	-115	-272	0	0	-1	13	1053	23
52	0	747	-116	-277	0	0	-1	13	1050	17
52	0	747	-116	-277	0	0	-1	13	1048	12
52	0	747	-116	-277	0	0	-1	13	1046	6
52	0	749	-113	-281	0	0	-1	13	1043	1
52	0	749	-113	-281	0	0	-1	13	1041	-4
52	0	749	-113	-281	0	0	-1	13	1039	-10
52	0	749	-113	-281	0	0	-1	13	1037	-15
52	0	749	-111	-281	0	0	-1	13	1034	-21
52	0	749	-111	-281	0	0	-1	13	1032	-26
52	0	749	-111	-281	0	0	-1	13	1030	-32
52	0	747	-108	-280	0	0	0	13	1028	-38
52	0	747	-108	-280	0	0	0	13	1025	-43
52	0	747	-108	-280	0	0	0	13	1023	-49
52	0	747	-157	-207	0	0	0	13	1021	-55
52	0	747	-157	-207	0	0	0	13	1018	-59
52	0	747	-157	-207	0	0	0	13	1015	-63
52	0	747	-157	-207	0	0	0	13	1012	-67
52	0	748	-208	-189	0	0	0	13	1008	-71
52	0	748	-208	-189	0	0	0	13	1004	-75
52	0	748	-208	-189	0	0	0	13	1000	-79
52	0	747	-255	-181	0	0	0	13	996	-83
52	0	747	-255	-181	0	0	0	13	991	-86
52	0	747	-255	-181	0	0	0	13	986	-90
52	0	749	-261	-197	0	-2	-1	13	981	-94
52	0	749	-261	-197	0	-2	-1	13	975	-98
52	0	749	-261	-197	0	-2	-1	13	970	-101
52	0	748	-200	-205	0	-4	-1	14	965	-105
52	0	748	-200	-205	0	-4	-1	14	961	-110
52	0	748	-200	-205	0	-4	-1	14	957	-114
52	0	748	-111	-222	0	-5	0	14	953	-118
52	0	748	-111	-222	0	-5	0	14	951	-122
52	0	748	-111	-222	0	-5	0	14	948	-127
52	0	748	-111	-222	0	-5	0	14	946	-131
52	0	749	4	-193	0	-6	0	14	944	-136
52	0	749	4	-193	0	-6	0	14	944	-139
52	0	749	4	-193	0	-6	0	14	944	-143
52	0	749	69	-174	0	-4	0	14	944	-147
52	0	749	69	-174	0	-4	0	14	946	-151
52	0	749	69	-174	0	-4	0	14	947	-154
52	0	750	102	-132	0	-3	1	14	948	-158
52	0	750	102	-132	0	-3	1	14	950	-160
52	0	750	102	-132	0	-3	1	14	953	-163
52	0	750	102	-132	0	-3	1	14	955	-166
52	0	752	123	-118	0	-1	2	14	957	-168
52	0	752	123	-118	0	-1	2	14	959	-171
52	0	752	123	-118	0	-1	2	14	961	-173
52	0	754	126	-70	0	0	2	14	964	-175
52	0	754	126	-70	0	0	2	14	966	-177
52	0	754	126	-70	0	0	2	14	969	-178
52	0	758	118	-23	0	0	2	14	972	-179
52	0	758	118	-23	0	0	2	14	974	-180
52	0	758	118	-23	0	0	2	14	976	-180
52	0	760	127	0	0	0	3	14	979	-181
52	0	760	127	0	0	0	3	14	981	-181
52	0	760	127	0	0	0	3	14	984	-181
52	0	761	112	37	0	1	3	14	986	-181
52	0	761	112	37	0	1	3	14	989	-180
52	0	761	112	37	0	1	3	14	991	-179
52	0	761	112	37	0	1	3	14	993	-179
52	0	762	92	75	0	1	3	14	995	-178
52	0	762	92	75	0	1	3	14	997	-176
52	0	762	92	75	0	1	3	14	999	-175
52	0	763	72	112	0	1	3	14	1001	-173
52	0	763	72	112	0	1	3	14	1002	-171
52	0	763	72	112	0	1	3	14	1004	-169
52	0	766	51	149	0	1	3	14	1005	-167
52	0	766	51	149	0	1	3	14	1006	-164
52	0	766	51	149	0	1	3	14	1007	-161
52	0	766	51	149	0	1	3	14	1008	-158
52	0	766	31	185	0	1	3	14	1009	-155
52	0	766	31	185	0	1	3	14	1010	-151
52	0	766	31	185	0	1	3	14	1011	-147
52	0	768	13	220	0	1	3	14	1011	-144
52	0	768	13	220	0	1	3	14	1012	-139
52	0	768	13	220	0	1	3	14	1012	-135
52	0	771	0	242	0	0	2	14	1012	-130
52	0	771	0	242	0	0	2	14	1012	-125
52	0	771	0	242	0	0	2	14	1012	-121
52	0	770	62	82	0	-1	1	14	1012	-116
52	0	770	62	82	0	-1	1	14	1013	-114
52	0	770	62	82	0	-1	1	14	1015	-112
52	0	770	62	82	0	-1	1	14	1016	-111
51	0	769	82	49	0	-4	0	14	1017	-109
51	0	769	82	49	0	-4	0	14	1019	-108
51	0	769	82	49	0	-4	0	14	1020	-107
51	0	768	123	233	0	-6	0	14	1022	-106
51	0	768	123	233	0	-6	0	14	1025	-101
51	0	768	123	233	0	-6	0	14	1027	-97
51	0	766	204	300	0	-8	0	14	1030	-92
51	0	766	204	300	0	-8	0	14	1034	-86
51	0	766	204	300	0	-8	0	14	1038	-80
51	0	763	306	339	0	-9	0	14	1042	-74
51	0	763	306	339	0	-9	0	14	1048	-67
51	0	763	306	339	0	-9	0	14	1054	-61
51	0	763	306	339	0	-9	0	14	1060	-54
51	0	765	379	346	0	-10	0	14	1066	-47
51	0	765	379	346	0	-10	0	14	1074	-40
51	0	765	379	346	0	-10	0	14	1082	-33
51	0	762	480	342	0	-10	-1	13	1089	-26
51	0	762	480	342	0	-10	-1	13	1099	-19
51	0	762	480	342	0	-10	-1	13	1108	-12
51	0	763	580	335	0	-9	0	13	1118	-6
51	0	763	580	335	0	-9	0	13	1130	0
51	0	763	580	335	0	-9	0	13	1141	7
51	0	760	606	314	0	-6	0	13	1153	13
51	0	760	606	314	0	-6	0	13	1165	20
51	0	760	606	314	0	-6	0	13	1177	26
51	0	760	606	314	0	-6	0	13	1189	32
51	0	757	640	294	0	-4	0	12	1201	39
51	0	757	640	294	0	-4	0	12	1214	44
51	0	757	640	294	0	-4	0	12	1227	50
51	0	757	645	276	0	-1	0	12	1240	56
51	0	757	645	276	0	-1	0	12	1253	62
51	0	757	645	276	0	-1	0	12	1265	67
51	0	758	626	248	0	0	-2	12	1278	73
51	0	758	626	248	0	0	-2	12	1291	78
51	0	758	626	248	0	0	-2	12	1303	83
51	0	762	588	198	0	1	-5	12	1316	88
51	0	762	588	198	0	1	-5	12	1328	92
51	0	762	588	198	0	1	-5	12	1340	96
51	0	762	588	198	0	1	-5	12	1351	100
51	0	764	544	115	0	2	-7	11	1363	104
