bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
22	0	2335	62	42	0	3	2	-7	-161	-624
22	0	2335	62	42	0	3	2	-7	-160	-624
22	0	2331	25	64	0	2	0	-7	-159	-623
22	0	2331	25	64	0	2	0	-7	-158	-621
22	0	2331	25	64	0	2	0	-7	-158	-620
22	0	2331	25	64	0	2	0	-7	-157	-619
22	0	2337	-1	65	0	1	0	-7	-157	-618
22	0	2337	-1	65	0	1	0	-7	-157	-616
22	0	2337	-1	65	0	1	0	-7	-157	-615
22	0	2336	-18	53	0	1	-1	-7	-157	-614
22	0	2336	-18	53	0	1	-1	-7	-157	-613
22	0	2336	-18	53	0	1	-1	-7	-158	-612
22	0	2336	-24	35	0	0	-1	-7	-158	-610
22	0	2336	-24	35	0	0	-1	-7	-159	-610
22	0	2336	-24	35	0	0	-1	-7	-159	-609
22	0	2337	-24	15	0	0	-1	-7	-160	-608
22	0	2337	-24	15	0	0	-1	-7	-160	-608
22	0	2337	-24	15	0	0	-1	-7	-161	-608
22	0	2335	-20	-1	0	0	-1	-7	-161	-607
22	0	2335	-20	-1	0	0	-1	-7	-161	-607
22	0	2335	-20	-1	0	0	-1	-7	-162	-607
22	0	2335	-20	-1	0	0	-1	-7	-162	-607
22	0	2331	-12	-15	0	0	-1	-7	-163	-607
22	0	2331	-12	-15	0	0	-1	-7	-163	-608
22	0	2331	-12	-15	0	0	-1	-7	-163	-608
22	0	2331	-4	-26	0	0	-1	-7	-163	-608
22	0	2331	-4	-26	0	0	-1	-7	-163	-609
22	0	2331	-4	-26	0	0	-1	-7	-164	-609
22	0	2329	0	-32	0	0	0	-7	-164	-610
22	0	2329	0	-32	0	0	0	-7	-164	-611
22	0	2329	0	-32	0	0	0	-7	-164	-611
22	0	2329	0	-32	0	0	0	-7	-164	-612
22	0	2324	3	-36	0	0	0	-7	-164	-613
22	0	2324	3	-36	0	0	0	-7	-164	-613
22	0	2324	3	-36	0	0	0	-7	-163	-614
22	0	2327	7	-39	0	0	0	-7	-163	-615
22	0	2327	7	-39	0	0	0	-7	-163	-616
22	0	2327	7	-39	0	0	0	-7	-163	-616
22	0	2324	6	-40	0	0	0	-7	-163	-617
22	0	2324	6	-40	0	0	0	-7	-163	-618
22	0	2324	6	-40	0	0	0	-7	-163	-619
22	0	2320	2	-41	0	0	0	-8	-163	-620
22	0	2320	2	-41	0	0	0	-8	-163	-620
22	0	2320	2	-41	0	0	0	-8	-163	-621
22	0	2320	2	-41	0	0	0	-8	-162	-622
22	0	2316	0	-42	0	0	0	-8	-162	-623
22	0	2316	0	-42	0	0	0	-8	-162	-624
22	0	2316	0	-42	0	0	0	-8	-162	-625
22	0	2312	-1	-44	0	0	0	-8	-162	-625
22	0	2312	-1	-44	0	0	0	-8	-162	-626
22	0	2312	-1	-44	0	0	0	-8	-163	-627
21	0	2313	-4	-44	0	0	0	-7	-163	-628
21	0	2313	-4	-44	0	0	0	-7	-163	-629
21	0	2313	-4	-44	0	0	0	-7	-163	-630
21	0	2312	-6	-45	0	0	0	-7	-163	-631
21	0	2312	-6	-45	0	0	0	-7	-163	-632
21	0	2312	-6	-45	0	0	0	-7	-163	-633
21	0	2320	-6	-45	0	0	0	-7	-163	-634
21	0	2320	-6	-45	0	0	0	-7	-163	-635
21	0	2320	-6	-45	0	0	0	-7	-164	-636
21	0	2320	-6	-45	0	0	0	-7	-164	-639
21	0	2326	0	-50	0	0	0	-7	-164	-640
21	0	2326	0	-50	0	0	0	-7	-164	-641
21	0	2326	0	-50	0	0	0	-7	-164	-642
21	0	2330	1	-53	0	0	0	-7	-164	-643
21	0	2330	1	-53	0	0	0	-7	-164	-644
21	0	2330	1	-53	0	0	0	-7	-164	-646
21	0	2335	1	-57	0	0	0	-7	-164	-647
21	0	2335	1	-57	0	0	0	-7	-164	-648
21	0	2335	1	-57	0	0	0	-7	-164	-649
21	0	2335	1	-60	0	0	0	-7	-164	-650
21	0	2335	1	-60	0	0	0	-7	-164	-651
21	0	2335	1	-60	0	0	0	-7	-164	-653
21	0	2335	1	-60	0	0	0	-7	-164	-654
21	0	2336	1	-62	0	0	0	-7	-164	-655
21	0	2336	1	-62	0	0	0	-7	-164	-656
21	0	2336	1	-62	0	0	0	-7	-164	-657
21	0	2337	1	-64	0	0	0	-7	-164	-659
21	0	2337	1	-64	0	0	0	-7	-164	-660
21	0	2337	1	-64	0	0	0	-7	-164	-661
21	0	2356	0	-65	0	0	0	-7	-164	-663
21	0	2356	0	-65	0	0	0	-7	-164	-664
21	0	2356	0	-65	0	0	0	-7	-164	-665
21	0	2360	0	-63	0	0	0	-7	-164	-667
21	0	2360	0	-63	0	0	0	-7	-164	-668
21	0	2360	0	-63	0	0	0	-7	-164	-669
21	0	2360	0	-63	0	0	0	-7	-164	-670
21	0	2361	0	-62	0	0	0	-7	-164	-672
21	0	2361	0	-62	0	0	0	-7	-164	-673
21	0	2361	0	-62	0	0	0	-7	-164	-674
21	0	2360	0	-58	0	0	0	-7	-164	-675
21	0	2360	0	-58	0	0	0	-7	-164	-677
21	0	2360	0	-58	0	0	0	-7	-164	-678
21	0	2361	-3	-53	0	0	0	-8	-164	-679
21	0	2361	-3	-53	0	0	0	-8	-164	-680
21	0	2361	-3	-53	0	0	0	-8	-164	-681
21	0	2358	-6	-48	0	0	0	-8	-164	-682
21	0	2358	-6	-48	0	0	0	-8	-164	-683
21	0	2358	-6	-48	0	0	0	-8	-164	-684
21	0	2358	-6	-48	0	0	0	-8	-164	-685
21	0	2357	-8	-42	0	0	0	-8	-164	-686
21	0	2357	-8	-42	0	0	0	-8	-164	-687
21	0	2357	-8	-42	0	0	0	-8	-165	-688
21	0	2351	-11	-36	0	0	0	-8	-165	-689
21	0	2351	-11	-36	0	0	0	-8	-165	-689
21	0	2351	-11	-36	0	0	0	-8	-165	-690
21	0	2355	-15	-30	0	0	0	-8	-165	-691
21	0	2355	-15	-30	0	0	0	-8	-166	-691
21	0	2355	-15	-30	0	0	0	-8	-166	-692
21	0	2352	-19	-26	0	0	0	-8	-166	-693
21	0	2352	-19	-26	0	0	0	-8	-167	-693
21	0	2352	-19	-26	0	0	0	-8	-167	-694
21	0	2352	-19	-26	0	0	0	-8	-168	-694
21	0	2348	-22	-25	0	0	0	-8	-168	-695
21	0	2348	-22	-25	0	0	0	-8	-168	-695
21	0	2348	-22	-25	0	0	0	-8	-169	-696
21	0	2345	-24	-23	0	0	0	-8	-169	-696
21	0	2345	-24	-23	0	0	0	-8	-170	-697
21	0	2345	-24	-23	0	0	0	-8	-170	-697
21	0	2343	-27	-21	0	0	0	-8	-171	-698
21	0	2343	-27	-21	0	0	0	-8	-171	-698
21	0	2343	-27	-21	0	0	0	-8	-172	-699
21	0	2340	-31	-18	0	0	0	-8	-172	-699
21	0	2340	-31	-18	0	0	0	-8	-173	-699
21	0	2340	-31	-18	0	0	0	-8	-174	-700
21	0	2340	-31	-18	0	0	0	-8	-174	-700
21	0	2336	-33	-16	0	0	0	-8	-175	-700
21	0	2336	-33	-16	0	0	0	-8	-176	-701
21	0	2336	-33	-16	0	0	0	-8	-176	-701
21	0	2331	-32	-15	0	0	0	-8	-177	-701
21	0	2331	-32	-15	0	0	0	-8	-178	-702
21	0	2331	-32	-15	0	0	0	-8	-178	-702
21	0	2326	-29	-14	0	0	0	-8	-179	-702
21	0	2326	-29	-14	0	0	0	-8	-180	-703
21	0	2326	-29	-14	0	0	0	-8	-180	-703
21	0	2319	-24	-13	0	0	0	-8	-181	-703
21	0	2319	-24	-13	0	0	0	-8	-181	-703
21	0	2319	-24	-13	0	0	0	-8	-182	-704
21	0	2319	-24	-13	0	0	0	-8	-182	-704
21	0	2311	-20	-11	0	0	0	-8	-183	-704
21	0	2311	-20	-11	0	0	0	-8	-183	-704
21	0	2311	-20	-11	0	0	0	-8	-184	-705
21	0	2314	-16	-8	0	0	0	-8	-184	-705
21	0	2314	-16	-8	0	0	0	-8	-184	-705
21	0	2314	-16	-8	0	0	0	-8	-185	-705
21	0	2317	-12	-4	0	0	0	-8	-185	-705
21	0	2317	-12	-4	0	0	0	-8	-185	-706
21	0	2317	-12	-4	0	0	0	-8	-185	-706
21	0	2314	-10	0	0	0	0	-8	-186	-706
21	0	2314	-10	0	0	0	0	-8	-186	-706
21	0	2314	-10	0	0	0	0	-8	-186	-706
21	0	2314	-10	0	0	0	0	-8	-186	-706
21	0	2313	-8	6	0	0	0	-8	-187	-706
21	0	2313	-8	6	0	0	0	-8	-187	-706
21	0	2313	-8	6	0	0	0	-8	-187	-705
21	0	2310	-5	12	0	0	0	-8	-187	-705
21	0	2310	-5	12	0	0	0	-8	-187	-705
21	0	2310	-5	12	0	0	0	-8	-187	-705
21	0	2308	-2	19	0	0	0	-8	-187	-705
21	0	2308	-2	19	0	0	0	-8	-187	-704
21	0	2308	-2	19	0	0	0	-8	-187	-704
21	0	2308	-10	27	0	0	0	-9	-187	-703
21	0	2308	-10	27	0	0	0	-9	-188	-703
21	0	2308	-10	27	0	0	0	-9	-188	-702
21	0	2308	-10	27	0	0	0	-9	-188	-702
21	0	2306	-23	18	0	1	-1	-9	-188	-701
21	0	2306	-23	18	0	1	-1	-9	-189	-701
21	0	2306	-23	18	0	1	-1	-9	-189	-700
21	0	2303	-39	-14	0	1	-4	-9	-190	-700
21	0	2303	-39	-14	0	1	-4	-9	-191	-700
21	0	2303	-39	-14	0	1	-4	-9	-191	-701
21	0	2302	-47	-125	0	1	-6	-9	-192	-701
21	0	2302	-47	-125	0	1	-6	-9	-193	-703
21	0	2302	-47	-125	0	1	-6	-9	-194	-706
21	0	2297	-61	-551	0	0	-8	-9	-195	-708
21	0	2297	-61	-551	0	0	-8	-9	-196	-720
21	0	2297	-61	-551	0	0	-8	-9	-197	-731
21	0	2297	-61	-551	0	0	-8	-9	-199	-742
21	0	2307	-112	-580	0	0	-10	-9	-200	-753
21	0	2307	-112	-580	0	0	-10	-9	-202	-764
21	0	2307	-112	-580	0	0	-10	-9	-204	-776
21	0	2307	-135	-584	0	0	-10	-9	-207	-787
21	0	2307	-135	-584	0	0	-10	-9	-209	-799
21	0	2307	-135	-584	0	0	-10	-9	-212	-811
21	0	2310	-138	-612	0	0	-9	-9	-215	-823
21	0	2310	-138	-612	0	0	-9	-9	-218	-835
21	0	2310	-138	-612	0	0	-9	-9	-220	-847
21	0	2310	-138	-632	0	0	-7	-8	-223	-860
21	0	2304	-36	-632	0	0	-7	-8	-226	-872
21	0	2304	-36	-632	0	0	-7	-8	-227	-885
21	0	2304	-36	-632	0	0	-7	-8	-227	-897
21	0	2303	150	-589	0	0	-4	-8	-228	-910
21	0	2303	150	-589	0	0	-4	-8	-225	-922
21	0	2303	150	-589	0	0	-4	-8	-222	-933
21	0	2306	175	-585	0	-1	-1	-8	-219	-945
21	0	2306	175	-585	0	-1	-1	-8	-215	-957
21	0	2306	175	-585	0	-1	-1	-8	-212	-969
21	0	2290	186	-554	0	-1	1	-8	-208	-980
21	0	2290	186	-554	0	-1	1	-8	-205	-991
21	0	2290	186	-554	0	-1	1	-8	-201	-1002
21	0	2283	262	-482	0	-1	5	-8	-197	-1014
21	0	2283	262	-482	0	-1	5	-8	-192	-1023
21	0	2283	262	-482	0	-1	5	-8	-187	-1033
21	0	2283	262	-482	0	-1	5	-8	-182	-1043
21	0	2279	244	-363	0	-1	8	-9	-176	-1052
21	0	2279	244	-363	0	-1	8	-9	-171	-1059
21	0	2279	244	-363	0	-1	8	-9	-167	-1067
21	0	2275	167	-232	0	0	10	-9	-162	-1074
21	0	2275	167	-232	0	0	10	-9	-158	-1079
21	0	2275	167	-232	0	0	10	-9	-155	-1083
21	0	2275	103	-85	0	0	9	-9	-152	-1088
21	0	2275	103	-85	0	0	9	-9	-150	-1090
21	0	2275	103	-85	0	0	9	-9	-147	-1091
21	0	2276	34	-21	0	1	7	-9	-145	-1093
21	0	2276	34	-21	0	1	7	-9	-145	-1093
21	0	2276	34	-21	0	1	7	-9	-144	-1094
21	0	2276	34	-21	0	1	7	-9	-143	-1094
21	0	2270	-16	25	0	2	4	-9	-143	-1095
21	0	2270	-16	25	0	2	4	-9	-143	-1094
21	0	2270	-16	25	0	2	4	-9	-143	-1094
21	0	2269	-56	54	0	2	2	-9	-144	-1093
21	0	2269	-56	54	0	2	2	-9	-145	-1092
21	0	2269	-56	54	0	2	2	-9	-146	-1091
21	0	2262	-85	61	0	2	0	-9	-147	-1090
21	0	2262	-85	61	0	2	0	-9	-149	-1089
21	0	2262	-85	61	0	2	0	-9	-150	-1087
21	0	2262	-85	61	0	2	0	-9	-152	-1086
21	0	2261	-112	36	0	2	-3	-9	-154	-1085
21	0	2261	-112	36	0	2	-3	-9	-156	-1084
21	0	2261	-112	36	0	2	-3	-9	-158	-1084
21	0	2259	-132	-21	0	1	-6	-9	-161	-1083
21	0	2259	-132	-21	0	1	-6	-9	-163	-1083
21	0	2259	-132	-21	0	1	-6	-9	-166	-1084
21	0	2256	-146	-102	0	1	-8	-9	-168	-1084
21	0	2256	-146	-102	0	1	-8	-9	-171	-1086
21	0	2256	-146	-102	0	1	-8	-9	-174	-1088
21	0	2267	-154	-207	0	0	-9	-9	-177	-1090
21	0	2267	-154	-207	0	0	-9	-9	-180	-1094
21	0	2267	-154	-207	0	0	-9	-9	-183	-1099
21	0	2267	-154	-207	0	0	-9	-9	-187	-1103
21	0	2270	-155	-302	0	0	-8	-9	-190	-1107
21	0	2270	-155	-302	0	0	-8	-9	-193	-1113
21	0	2270	-155	-302	0	0	-8	-9	-196	-1119
21	0	2275	-148	-374	0	0	-6	-9	-199	-1125
21	0	2275	-148	-374	0	0	-6	-9	-202	-1132
21	0	2275	-148	-374	0	0	-6	-9	-205	-1140
21	0	2287	-137	-412	0	0	-4	-9	-208	-1148
21	0	2287	-137	-412	0	0	-4	-9	-211	-1156
21	0	2287	-137	-412	0	0	-4	-9	-213	-1164
20	0	2283	10	-335	0	0	-1	-9	-216	-1172
20	0	2283	10	-335	0	0	-1	-9	-216	-1179
20	0	2283	10	-335	0	0	-1	-9	-216	-1186
20	0	2283	10	-335	0	0	-1	-9	-215	-1192
20	0	2272	157	-237	0	-1	0	-9	-215	-1199
20	0	2272	157	-237	0	-1	0	-9	-212	-1204
20	0	2272	157	-237	0	-1	0	-9	-209	-1208
20	0	2264	295	-169	0	-1	3	-9	-206	-1213
20	0	2264	295	-169	0	-1	3	-9	-200	-1217
20	0	2264	295	-169	0	-1	3	-9	-194	-1220
20	0	2261	301	-101	0	-1	5	-9	-188	-1224
20	0	2261	301	-101	0	-1	5	-9	-182	-1226
20	0	2261	301	-101	0	-1	5	-9	-176	-1228
20	0	2256	219	1	0	1	5	-9	-170	-1230
20	0	2256	219	1	0	1	5	-9	-165	-1230
20	0	2256	219	1	0	1	5	-9	-161	-1230
20	0	2256	219	1	0	1	4	-9	-156	-1230
20	0	2258	53	3	0	4	4	-9	-152	-1230
20	0	2258	53	3	0	4	4	-9	-151	-1229
20	0	2258	53	3	0	4	4	-9	-150	-1229
20	0	2261	-72	-3	0	4	2	-9	-149	-1229
20	0	2261	-72	-3	0	4	2	-9	-150	-1229
20	0	2261	-72	-3	0	4	2	-9	-152	-1229
20	0	2265	-134	-89	0	2	1	-9	-153	-1230
20	0	2265	-134	-89	0	2	1	-9	-156	-1231
20	0	2265	-134	-89	0	2	1	-9	-159	-1233
20	0	2269	-179	-142	0	0	1	-9	-162	-1235
20	0	2269	-179	-142	0	0	1	-9	-165	-1238
20	0	2269	-179	-142	0	0	1	-9	-169	-1241
20	0	2271	-183	-112	0	-1	1	-9	-172	-1243
20	0	2271	-183	-112	0	-1	1	-9	-176	-1246
20	0	2271	-183	-112	0	-1	1	-9	-180	-1248
20	0	2271	-183	-112	0	-1	1	-9	-183	-1250
20	0	2273	-78	-51	0	-2	1	-9	-187	-1252
20	0	2273	-78	-51	0	-2	1	-9	-189	-1253
20	0	2273	-78	-51	0	-2	1	-9	-190	-1255
20	0	2284	-114	25	0	0	0	-9	-192	-1256
20	0	2284	-114	25	0	0	0	-9	-194	-1255
20	0	2284	-114	25	0	0	0	-9	-196	-1255
20	0	2278	-243	-28	0	1	-3	-9	-199	-1254
20	0	2278	-243	-28	0	1	-3	-9	-203	-1255
20	0	2278	-243	-28	0	1	-3	-9	-208	-1255
20	0	2278	-243	-28	0	1	-3	-9	-213	-1256
20	0	2277	-361	-111	0	2	-6	-9	-218	-1256
20	0	2277	-361	-111	0	2	-6	-9	-225	-1259
20	0	2277	-361	-111	0	2	-6	-9	-232	-1261
20	0	2280	-418	-229	0	1	-8	-9	-240	-1263
20	0	2280	-418	-229	0	1	-8	-9	-248	-1268
20	0	2280	-418	-229	0	1	-8	-9	-256	-1272
19	0	2284	-453	-308	0	0	-9	-9	-265	-1277
19	0	2284	-453	-308	0	0	-9	-9	-274	-1283
19	0	2284	-453	-308	0	0	-9	-9	-283	-1289
19	0	2285	-434	-401	0	-2	-8	-8	-292	-1295
19	0	2285	-434	-401	0	-2	-8	-8	-301	-1303
19	0	2285	-434	-401	0	-2	-8	-8	-309	-1311
19	0	2285	-434	-401	0	-2	-8	-8	-318	-1319
19	0	2285	-276	-398	0	-4	-6	-8	-327	-1327
19	0	2285	-276	-398	0	-4	-6	-8	-332	-1335
19	0	2285	-276	-398	0	-4	-6	-8	-338	-1343
19	0	2285	-33	-225	0	-5	-5	-8	-343	-1351
19	0	2285	-33	-225	0	-5	-5	-8	-344	-1356
19	0	2285	-33	-225	0	-5	-5	-8	-345	-1360
19	0	2293	160	-179	0	-5	-3	-8	-345	-1365
19	0	2293	160	-179	0	-5	-3	-8	-342	-1369
19	0	2293	160	-179	0	-5	-3	-8	-339	-1372
19	0	2291	254	-269	0	-2	0	-8	-336	-1376
19	0	2291	254	-269	0	-2	0	-8	-331	-1381
19	0	2291	254	-269	0	-2	0	-8	-326	-1386
19	0	2291	254	-269	0	-2	0	-8	-320	-1392
19	0	2291	221	-235	0	0	2	-8	-315	-1397
19	0	2291	221	-235	0	0	2	-8	-311	-1402
19	0	2291	221	-235	0	0	2	-8	-306	-1407
19	0	2291	61	-165	0	2	4	-8	-302	-1411
19	0	2291	61	-165	0	2	4	-8	-301	-1415
19	0	2291	61	-165	0	2	4	-8	-300	-1418
19	0	2291	-69	-137	0	0	4	-8	-298	-1421
19	0	2291	-69	-137	0	0	4	-8	-300	-1424
19	0	2291	-69	-137	0	0	4	-8	-301	-1427
19	0	2292	-86	-265	0	-2	2	-8	-303	-1430
19	0	2292	-86	-265	0	-2	2	-8	-304	-1435
19	0	2292	-86	-265	0	-2	2	-8	-306	-1440
19	0	2292	-86	-265	0	-2	2	-8	-308	-1445
19	0	2288	-11	-364	0	-6	0	-9	-309	-1451
19	0	2288	-11	-364	0	-6	0	-9	-310	-1458
19	0	2288	-11	-364	0	-6	0	-9	-310	-1465
19	0	2280	75	-376	0	-9	0	-9	-310	-1473
19	0	2280	75	-376	0	-9	0	-9	-309	-1480
19	0	2280	75	-376	0	-9	0	-9	-307	-1488
19	0	2276	189	-361	0	-10	0	-8	-306	-1495
19	0	2276	189	-361	0	-10	0	-8	-302	-1502
19	0	2276	189	-361	0	-10	0	-8	-298	-1510
19	0	2271	308	-306	0	-11	0	-8	-294	-1517
19	0	2271	308	-306	0	-11	0	-8	-288	-1523
19	0	2271	308	-306	0	-11	0	-8	-282	-1529
19	0	2271	308	-306	0	-11	0	-8	-276	-1535
19	0	2266	456	-274	0	-11	0	-8	-270	-1541
19	0	2266	456	-274	0	-11	0	-8	-260	-1547
19	0	2266	456	-274	0	-11	0	-8	-251	-1552
19	0	2260	591	-240	0	-11	0	-8	-242	-1558
19	0	2260	591	-240	0	-11	0	-8	-230	-1563
19	0	2260	591	-240	0	-11	0	-8	-219	-1567
17	0	2259	708	-209	0	-10	0	-8	-207	-1572
17	0	2259	708	-209	0	-10	0	-8	-193	-1576
17	0	2259	708	-209	0	-10	0	-8	-178	-1581
17	0	2259	818	-184	0	-9	0	-8	-164	-1585
17	0	2259	818	-184	0	-9	0	-8	-148	-1588
17	0	2259	818	-184	0	-9	0	-8	-131	-1592
17	0	2259	818	-184	0	-9	0	-8	-115	-1596
17	0	2259	902	-158	0	-8	0	-8	-99	-1600
17	0	2259	902	-158	0	-8	0	-8	-81	-1603
17	0	2259	902	-158	0	-8	0	-8	-63	-1606
17	0	2260	966	-116	0	-7	0	-8	-45	-1609
17	0	2260	966	-116	0	-7	0	-8	-25	-1611
17	0	2260	966	-116	0	-7	0	-8	-6	-1614
17	0	2262	993	-17	0	-4	0	-8	12	-1616
17	0	2262	993	-17	0	-4	0	-8	32	-1616
17	0	2262	993	-17	0	-4	0	-8	52	-1617
17	0	2265	912	8	0	0	0	-8	72	-1617
17	0	2265	912	8	0	0	0	-8	90	-1617
17	0	2265	912	8	0	0	0	-8	109	-1617
17	0	2265	912	8	0	0	0	-8	127	-1617
17	0	2262	810	-15	0	3	0	-8	145	-1616
17	0	2262	810	-15	0	3	0	-8	161	-1617
17	0	2262	810	-15	0	3	0	-8	178	-1617
17	0	2266	822	-17	0	6	0	-8	194	-1617
17	0	2266	822	-17	0	6	0	-8	210	-1618
17	0	2266	822	-17	0	6	0	-8	227	-1618
17	0	2279	786	-18	0	9	0	-8	243	-1618
17	0	2279	786	-18	0	9	0	-8	259	-1619
17	0	2279	786	-18	0	9	0	-8	275	-1619
17	0	2283	722	-14	0	11	0	-8	290	-1619
17	0	2283	722	-14	0	11	0	-8	305	-1620
17	0	2283	722	-14	0	11	0	-8	319	-1620
17	0	2283	722	-14	0	11	0	-8	334	-1620
17	0	2290	613	-22	0	12	0	-8	348	-1621
17	0	2290	613	-22	0	12	0	-8	360	-1621
17	0	2290	613	-22	0	12	0	-8	373	-1621
17	0	2302	479	-40	0	11	1	-8	385	-1622
17	0	2302	479	-40	0	11	1	-8	394	-1623
17	0	2302	479	-40	0	11	1	-8	404	-1624
17	0	2311	363	-28	0	9	3	-8	414	-1624
17	0	2311	363	-28	0	9	3	-8	421	-1625
17	0	2311	363	-28	0	9	3	-8	428	-1626
17	0	2315	267	26	0	8	3	-9	435	-1626
17	0	2315	267	26	0	8	3	-9	441	-1626
17	0	2315	267	26	0	8	3	-9	446	-1625
17	0	2315	267	26	0	8	3	-9	452	-1624
17	0	2318	183	0	0	6	3	-9	457	-1624
17	0	2318	183	0	0	6	3	-9	461	-1624
17	0	2318	183	0	0	6	3	-9	464	-1624
16	0	2321	106	12	0	4	1	-9	468	-1624
16	0	2321	106	12	0	4	1	-9	470	-1624
16	0	2321	106	12	0	4	1	-9	472	-1623
16	0	2322	50	-14	0	3	0	-9	474	-1623
16	0	2322	50	-14	0	3	0	-9	475	-1623
16	0	2322	50	-14	0	3	0	-9	476	-1624
16	0	2322	12	-20	0	1	0	-9	477	-1624
16	0	2322	12	-20	0	1	0	-9	478	-1624
16	0	2322	12	-20	0	1	0	-9	478	-1625
16	0	2322	12	-20	0	1	0	-9	478	-1625
16	0	2321	14	-7	0	0	0	-9	478	-1626
16	0	2321	14	-7	0	0	0	-9	479	-1626
16	0	2321	14	-7	0	0	0	-9	479	-1626
16	0	2322	15	0	0	0	0	-9	479	-1626
16	0	2322	15	0	0	0	0	-9	480	-1626
16	0	2322	15	0	0	0	0	-9	480	-1626
16	0	2321	19	19	0	-1	0	-9	480	-1626
16	0	2321	19	19	0	-1	0	-9	481	-1626
16	0	2321	19	19	0	-1	0	-9	481	-1625
16	0	2328	29	35	0	0	0	-9	481	-1625
16	0	2328	29	35	0	0	0	-9	482	-1624
16	0	2328	29	35	0	0	0	-9	483	-1624
16	0	2341	13	101	0	0	2	-9	483	-1623
16	0	2341	13	101	0	0	2	-9	483	-1621
16	0	2341	13	101	0	0	2	-9	484	-1619
16	0	2341	13	101	0	0	2	-9	484	-1617
16	0	2343	2	180	0	0	2	-9	484	-1615
16	0	2343	2	180	0	0	2	-9	484	-1611
16	0	2343	2	180	0	0	2	-9	484	-1607
16	0	2340	-18	130	0	0	0	-9	484	-1604
16	0	2340	-18	130	0	0	0	-9	484	-1601
16	0	2340	-18	130	0	0	0	-9	484	-1599
16	0	2338	-34	82	0	-1	-1	-9	483	-1596
16	0	2338	-34	82	0	-1	-1	-9	483	-1594
16	0	2338	-34	82	0	-1	-1	-9	482	-1593
16	0	2336	-32	10	0	-2	-2	-9	481	-1591
16	0	2336	-32	10	0	-2	-2	-9	481	-1591
16	0	2336	-32	10	0	-2	-2	-9	480	-1591
16	0	2336	-32	10	0	-2	-2	-9	479	-1590
16	0	2333	-25	9	0	-2	-2	-9	479	-1590
16	0	2333	-25	9	0	-2	-2	-9	478	-1590
16	0	2333	-25	9	0	-2	-2	-9	478	-1590
16	0	2332	-27	17	0	-2	-1	-9	477	-1590
16	0	2332	-27	17	0	-2	-1	-9	477	-1589
16	0	2332	-27	17	0	-2	-1	-9	476	-1589
16	0	2332	-12	13	0	-2	-1	-9	476	-1589
16	0	2332	-12	13	0	-2	-1	-9	475	-1588
16	0	2332	-12	13	0	-2	-1	-9	475	-1588
16	0	2332	-12	13	0	-2	-1	-9	475	-1588
16	0	2337	-3	20	0	-2	-1	-9	474	-1587
16	0	2337	-3	20	0	-2	-1	-9	474	-1587
16	0	2337	-3	20	0	-2	-1	-9	474	-1587
16	0	2335	2	10	0	-1	-1	-9	474	-1586
16	0	2335	2	10	0	-1	-1	-9	474	-1586
16	0	2335	2	10	0	-1	-1	-9	474	-1586
16	0	2335	18	16	0	-1	-1	-9	474	-1586
16	0	2335	18	16	0	-1	-1	-9	475	-1585
16	0	2335	18	16	0	-1	-1	-9	475	-1585
16	0	2336	25	5	0	-1	-1	-9	475	-1585
16	0	2336	25	5	0	-1	-1	-9	476	-1585
16	0	2336	25	5	0	-1	-1	-9	477	-1584
16	0	2336	24	12	0	0	0	-9	477	-1584
16	0	2336	24	12	0	0	0	-9	478	-1584
16	0	2336	24	12	0	0	0	-9	478	-1584
16	0	2336	24	12	0	0	0	-9	478	-1584
16	0	2334	26	52	0	0	2	-9	479	-1583
16	0	2334	26	52	0	0	2	-9	479	-1582
16	0	2334	26	52	0	0	2	-9	480	-1581
16	0	2331	39	93	0	0	5	-8	481	-1580
16	0	2331	39	93	0	0	5	-8	481	-1578
16	0	2331	39	93	0	0	5	-8	482	-1576
16	0	2328	34	171	0	0	7	-8	483	-1575
16	0	2328	34	171	0	0	7	-8	484	-1571
16	0	2328	34	171	0	0	7	-8	484	-1568
16	0	2328	34	171	0	0	7	-8	485	-1564
16	0	2327	23	259	0	0	6	-8	486	-1561
16	0	2327	23	259	0	0	6	-8	486	-1556
16	0	2327	23	259	0	0	6	-8	487	-1550
16	0	2316	8	248	0	0	2	-8	487	-1545
16	0	2316	8	248	0	0	2	-8	487	-1540
16	0	2316	8	248	0	0	2	-8	487	-1535
16	0	2323	8	181	0	0	-1	-9	488	-1530
16	0	2323	8	181	0	0	-1	-9	488	-1527
16	0	2323	8	181	0	0	-1	-9	488	-1523
16	0	2325	3	111	0	0	-4	-8	488	-1519
16	0	2325	3	111	0	0	-4	-8	488	-1517
16	0	2325	3	111	0	0	-4	-8	488	-1515
16	0	2328	-38	51	0	0	-5	-8	488	-1513
16	0	2328	-38	51	0	0	-5	-8	488	-1512
16	0	2328	-38	51	0	0	-5	-8	487	-1511
16	0	2328	-38	51	0	0	-5	-8	486	-1510
16	0	2335	-38	-11	0	0	-4	-8	485	-1509
16	0	2335	-38	-11	0	0	-4	-8	485	-1509
16	0	2335	-38	-11	0	0	-4	-8	484	-1509
16	0	2355	-37	-62	0	0	-3	-8	483	-1509
16	0	2355	-37	-62	0	0	-3	-8	482	-1511
16	0	2355	-37	-62	0	0	-3	-8	481	-1512
16	0	2360	-35	-57	0	0	-1	-8	481	-1513
