bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
17	0	1519	199425	-105156	0	2	0	11	-158600	-1411642
17	0	1519	199425	-105156	0	2	0	11	-154620	-1413741
17	0	1465	141917	-105438	0	-1	0	11	-150632	-1415843
17	0	1465	141917	-105438	0	-1	0	11	-147794	-1417951
17	0	1465	141917	-105438	0	-1	0	11	-144607	-1420320
17	0	1410	124572	-100988	0	-6	0	11	-141832	-1422381
17	0	1410	124572	-100988	0	-6	0	11	-139342	-1424400
17	0	1410	124572	-100988	0	-6	0	11	-136809	-1426453
17	0	1410	124572	-100988	0	-6	0	11	-134349	-1428447
17	0	1353	167908	-93903	0	-9	0	11	-131861	-1430465
17	0	1353	167908	-93903	0	-9	0	11	-128508	-1432339
17	0	1353	167908	-93903	0	-9	0	11	-125147	-1434219
17	0	1300	-9762	-30136	0	-11	0	11	-121617	-1436194
17	0	1300	-9762	-30136	0	-11	0	11	-121811	-1436794
17	0	1300	-9762	-30136	0	-11	0	11	-122007	-1437398
17	0	1250	33341	-12356	0	-8	0	11	-122207	-1438017
17	0	1250	33341	-12356	0	-8	0	11	-121559	-1438257
17	0	1250	33341	-12356	0	-8	0	11	-120860	-1438516
17	0	1204	164997	-2587	0	-4	0	11	-120225	-1438751
17	0	1204	164997	-2587	0	-4	0	11	-116929	-1438803
17	0	1204	164997	-2587	0	-4	0	11	-113627	-1438855
17	0	1204	164997	-2587	0	-4	0	11	-110328	-1438907
17	0	1152	235742	5005	0	0	0	11	-107020	-1438959
17	0	1152	235742	5005	0	0	0	11	-102320	-1438859
17	0	1152	235742	5005	0	0	0	11	-97583	-1438758
17	0	1102	248926	6850	0	3	0	11	-92892	-1438659
17	0	1102	248926	6850	0	3	0	11	-87909	-1438521
17	0	1102	248926	6850	0	3	0	11	-82933	-1438385
17	0	1048	221208	4148	0	4	0	11	-77961	-1438248
17	0	1048	221208	4148	0	4	0	11	-73537	-1438165
17	0	1048	221208	4148	0	4	0	11	-69098	-1438081
17	0	993	168857	-1197	0	5	0	11	-64688	-1437999
17	0	993	168857	-1197	0	5	0	11	-61141	-1438024
17	0	993	168857	-1197	0	5	0	11	-57936	-1438047
17	0	993	168857	-1197	0	5	0	11	-54556	-1438071
17	0	941	105123	-8094	0	5	0	11	-51182	-1438095
17	0	941	105123	-8094	0	5	0	11	-49080	-1438256
17	0	941	105123	-8094	0	5	0	11	-46977	-1438418
17	0	888	37352	-17219	0	4	0	11	-44874	-1438580
17	0	888	37352	-17219	0	4	0	11	-44127	-1438925
17	0	888	37352	-17219	0	4	0	11	-43379	-1439269
17	0	838	-22973	-23382	0	4	0	11	-42633	-1439613
17	0	838	-22973	-23382	0	4	0	11	-43093	-1440081
17	0	838	-22973	-23382	0	4	0	11	-43556	-1440553
17	0	789	-72970	-25705	0	3	0	11	-44013	-1441018
17	0	789	-72970	-25705	0	3	0	11	-45467	-1441530
17	0	789	-72970	-25705	0	3	0	11	-46931	-1442046
17	0	789	-72970	-25705	0	3	0	11	-48389	-1442559
17	0	735	-112367	-25631	0	2	0	11	-49845	-1443072
17	0	735	-112367	-25631	0	2	0	11	-52108	-1443588
17	0	735	-112367	-25631	0	2	0	11	-54341	-1444098
17	0	685	-138530	-25266	0	1	0	11	-56587	-1444610
17	0	685	-138530	-25266	0	1	0	11	-59356	-1445115
17	0	685	-138530	-25266	0	1	0	11	-62116	-1445619
17	0	635	-153763	-24961	0	0	0	11	-64892	-1446125
17	0	635	-153763	-24961	0	0	0	11	-67963	-1446623
17	0	635	-153763	-24961	0	0	0	11	-71041	-1447123
17	0	583	-160372	-23240	0	0	0	11	-74110	-1447621
17	0	583	-160372	-23240	0	0	0	11	-77316	-1448086
17	0	583	-160372	-23240	0	0	0	11	-80524	-1448551
17	0	583	-160372	-23240	0	0	0	11	-84050	-1449062
17	0	532	-161288	-21412	0	0	0	11	-87256	-1449526
17	0	532	-161288	-21412	0	0	0	11	-90477	-1449954
17	0	532	-161288	-21412	0	0	0	11	-93703	-1450382
17	0	479	-156199	-21884	0	0	0	11	-96929	-1450810
17	0	479	-156199	-21884	0	0	0	11	-100052	-1451248
17	0	479	-156199	-21884	0	0	0	11	-103169	-1451685
17	0	428	-148621	-23327	0	0	0	11	-106292	-1452122
17	0	428	-148621	-23327	0	0	0	11	-109265	-1452589
17	0	428	-148621	-23327	0	0	0	11	-112243	-1453056
17	0	377	-140786	-25973	0	0	0	11	-115209	-1453522
17	0	377	-140786	-25973	0	0	0	11	-118024	-1454041
17	0	377	-140786	-25973	0	0	0	11	-120849	-1454562
17	0	377	-140786	-25973	0	0	0	11	-123658	-1455081
17	0	325	-131614	-30673	0	0	0	11	-126597	-1455623
17	0	325	-131614	-30673	0	0	0	11	-129111	-1456209
17	0	325	-131614	-30673	0	0	0	11	-131740	-1456821
17	0	276	-112777	-55831	0	0	0	11	-134380	-1457437
17	0	276	-112777	-55831	0	0	0	11	-136632	-1458551
17	0	276	-112777	-55831	0	0	0	11	-139012	-1459730
17	0	231	-69597	-125866	0	0	0	11	-141258	-1460842
17	0	231	-69597	-125866	0	0	0	11	-142649	-1463357
17	0	231	-69597	-125866	0	0	0	11	-144042	-1465876
17	0	186	15568	-147047	0	0	0	11	-145433	-1468391
17	0	186	15568	-147047	0	0	0	11	-145109	-1471449
17	0	186	15568	-147047	0	0	0	11	-144810	-1474271
17	0	186	15568	-147047	0	0	0	11	-144499	-1477213
17	0	159	80224	-53408	0	0	0	11	-144187	-1480154
17	0	159	80224	-53408	0	0	0	11	-142579	-1481225
17	0	159	80224	-53408	0	0	0	11	-140873	-1482361
17	0	104	84508	15653	0	0	0	11	-139277	-1483423
17	0	104	84508	15653	0	0	0	11	-137602	-1483112
17	0	104	84508	15653	0	0	0	11	-135913	-1482799
17	0	49	69586	86579	0	0	1	11	-134207	-1482483
17	0	49	69586	86579	0	0	1	11	-132827	-1480767
17	0	49	69586	86579	0	0	1	11	-131433	-1479032
17	0	4294967291	64739	79920	0	0	1	10	-130046	-1477307
17	0	4294967291	64739	79920	0	0	1	10	-128754	-1475711
17	0	4294967291	64739	79920	0	0	1	10	-127455	-1474108
17	0	4294967291	64739	79920	0	0	1	10	-126158	-1472507
17	0	4294967291	64739	79920	0	0	1	10	-124868	-1470914
17	0	4294967291	64739	79920	0	0	1	10	-123575	-1469318
17	0	4294967291	64739	79920	0	0	1	10	-122280	-1467720
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
17	0	0	0	0	0	0	0	10	-120984	-1466120
