bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	0	0	156	-440	-25
9	0	0	0	0	0	-1	0	156	-440	-25
9	0	0	0	0	0	-1	0	156	-440	-25
9	0	0	0	0	0	-1	0	156	-440	-25
9	0	0	0	0	0	-3	1	157	-440	-25
9	0	0	0	0	0	-3	1	157	-440	-25
9	0	0	0	0	0	-3	1	157	-440	-25
9	0	0	0	0	0	-4	2	159	-440	-25
9	0	0	0	0	0	-4	2	159	-440	-25
9	0	0	0	0	0	-4	2	159	-440	-25
9	0	0	0	0	0	-5	2	160	-440	-25
9	0	0	0	0	0	-5	2	160	-440	-25
9	0	0	0	0	0	-5	2	160	-440	-25
9	0	0	0	0	0	-5	2	160	-440	-25
9	0	0	0	0	0	-6	1	160	-440	-25
9	0	0	0	0	0	-6	1	160	-440	-25
9	0	0	0	0	0	-6	1	160	-440	-25
9	0	0	0	0	0	-6	0	159	-440	-25
9	0	0	0	0	0	-6	0	159	-440	-25
9	0	0	0	0	0	-6	0	159	-440	-25
9	0	0	0	0	0	-6	-2	158	-440	-25
9	0	0	0	0	0	-6	-2	158	-440	-25
9	0	0	0	0	0	-6	-2	158	-440	-25
9	0	0	0	0	0	-6	-5	158	-440	-25
9	0	0	0	0	0	-6	-5	158	-440	-25
9	0	0	0	0	0	-6	-5	158	-440	-25
9	0	0	0	0	0	-6	-5	158	-440	-25
9	0	0	0	0	0	-5	-7	158	-440	-25
9	0	0	0	0	0	-5	-7	158	-440	-25
9	0	0	0	0	0	-5	-7	158	-440	-25
9	0	0	0	0	0	-4	-8	159	-440	-25
9	0	0	0	0	0	-4	-8	159	-440	-25
9	0	0	0	0	0	-4	-8	159	-440	-25
9	0	0	0	0	0	-2	-10	160	-440	-25
9	0	0	0	0	0	-2	-10	160	-440	-25
9	0	0	0	0	0	-2	-10	160	-440	-25
9	0	0	0	0	0	-2	-10	160	-440	-25
9	0	0	0	0	0	0	-12	161	-440	-25
9	0	0	0	0	0	0	-12	161	-440	-25
9	0	0	0	0	0	0	-12	161	-440	-25
9	0	0	0	0	0	0	-14	161	-440	-25
9	0	0	0	0	0	0	-14	161	-440	-25
9	0	0	0	0	0	0	-14	161	-440	-25
9	0	0	0	0	0	1	-16	161	-440	-25
9	0	0	0	0	0	1	-16	161	-440	-25
9	0	0	0	0	0	1	-16	161	-440	-25
9	0	0	0	0	0	1	-18	163	-440	-25
9	0	0	0	0	0	1	-18	163	-440	-25
9	0	0	0	0	0	1	-18	163	-440	-25
9	0	0	0	0	0	1	-22	167	-440	-25
9	0	0	0	0	0	1	-22	167	-440	-25
9	0	0	0	0	0	1	-22	167	-440	-25
9	0	0	0	0	0	1	-22	167	-440	-25
9	0	0	0	0	0	3	-26	172	-440	-25
9	0	0	0	0	0	3	-26	172	-440	-25
9	0	0	0	0	0	3	-26	172	-440	-25
9	0	0	0	0	0	5	-32	177	-440	-25
9	0	0	0	0	0	5	-32	177	-440	-25
9	0	0	0	0	0	5	-32	177	-440	-25
9	0	0	0	0	0	7	-36	-176	-440	-25
9	0	0	0	0	0	7	-36	-176	-440	-25
9	0	0	0	0	0	7	-36	-176	-440	-25
9	0	0	0	0	0	10	-38	-170	-440	-25
9	0	0	0	0	0	10	-38	-170	-440	-25
9	0	0	0	0	0	10	-38	-170	-440	-25
9	0	0	0	0	0	10	-38	-170	-440	-25
9	0	0	0	0	0	12	-38	-164	-440	-25
9	0	0	0	0	0	12	-38	-164	-440	-25
9	0	0	0	0	0	12	-38	-164	-440	-25
9	0	0	0	0	0	15	-39	-159	-440	-25
9	0	0	0	0	0	15	-39	-159	-440	-25
9	0	0	0	0	0	15	-39	-159	-440	-25
9	0	0	0	0	0	17	-40	-154	-440	-25
9	0	0	0	0	0	17	-40	-154	-440	-25
9	0	0	0	0	0	17	-40	-154	-440	-25
9	0	0	0	0	0	18	-42	-149	-440	-25
9	0	0	0	0	0	18	-42	-149	-440	-25
9	0	0	0	0	0	18	-42	-149	-440	-25
9	0	0	0	0	0	18	-42	-149	-440	-25
9	0	0	0	0	0	20	-44	-144	-440	-25
9	0	0	0	0	0	20	-44	-144	-440	-25
9	0	0	0	0	0	20	-44	-144	-440	-25
9	0	0	0	0	0	22	-43	-139	-440	-25
9	0	0	0	0	0	22	-43	-139	-440	-25
9	0	0	0	0	0	22	-43	-139	-440	-25
9	0	0	0	0	0	23	-41	-134	-440	-25
9	0	0	0	0	0	23	-41	-134	-440	-25
9	0	0	0	0	0	23	-41	-134	-440	-25
9	0	0	0	0	0	23	-41	-131	-440	-25
9	0	0	0	0	0	23	-41	-131	-440	-25
9	0	0	0	0	0	23	-41	-131	-440	-25
9	0	0	0	0	0	23	-41	-131	-440	-25
9	0	0	0	0	0	23	-40	-128	-440	-25
9	0	0	0	0	0	23	-40	-128	-440	-25
9	0	0	0	0	0	23	-40	-128	-440	-25
9	0	0	0	0	0	24	-38	-128	-440	-25
9	0	0	0	0	0	24	-38	-128	-440	-25
9	0	0	0	0	0	24	-38	-128	-440	-25
9	0	0	0	0	0	24	-36	-127	-440	-25
9	0	0	0	0	0	24	-36	-127	-440	-25
9	0	0	0	0	0	24	-36	-127	-440	-25
9	0	0	0	0	0	23	-35	-127	-440	-25
9	0	0	0	0	0	23	-35	-127	-440	-25
9	0	0	0	0	0	23	-35	-127	-440	-25
9	0	0	0	0	0	23	-35	-127	-440	-25
9	0	0	0	0	0	22	-33	-127	-440	-25
9	0	0	0	0	0	22	-33	-127	-440	-25
9	0	0	0	0	0	22	-33	-127	-440	-25
9	0	0	0	0	0	21	-32	-127	-440	-25
9	0	0	0	0	0	21	-32	-127	-440	-25
9	0	0	0	0	0	21	-32	-127	-440	-25
9	0	0	0	0	0	21	-31	-126	-440	-25
9	0	0	0	0	0	21	-31	-126	-440	-25
9	0	0	0	0	0	21	-31	-126	-440	-25
9	0	0	0	0	0	20	-28	-125	-440	-25
9	0	0	0	0	0	20	-28	-125	-440	-25
9	0	0	0	0	0	20	-28	-125	-440	-25
9	0	0	0	0	0	20	-28	-125	-440	-25
9	0	0	0	0	0	20	-23	-122	-440	-25
9	0	0	0	0	0	20	-23	-122	-440	-25
9	0	0	0	0	0	20	-23	-122	-440	-25
9	0	0	0	0	0	19	-19	-119	-440	-25
9	0	0	0	0	0	19	-19	-119	-440	-25
9	0	0	0	0	0	19	-19	-119	-440	-25
9	0	0	0	0	0	18	-16	-117	-440	-25
9	0	0	0	0	0	18	-16	-117	-440	-25
9	0	0	0	0	0	18	-16	-117	-440	-25
9	0	0	0	0	0	17	-14	-114	-440	-25
9	0	0	0	0	0	17	-14	-114	-440	-25
9	0	0	0	0	0	17	-14	-114	-440	-25
9	0	0	0	0	0	17	-14	-114	-440	-25
9	0	0	0	0	0	16	-10	-111	-440	-25
9	0	0	0	0	0	16	-10	-111	-440	-25
9	0	0	0	0	0	16	-10	-111	-440	-25
9	0	0	0	0	0	16	-7	-107	-440	-25
9	0	0	0	0	0	16	-7	-107	-440	-25
9	0	0	0	0	0	16	-7	-107	-440	-25
9	0	0	0	0	0	15	-4	-103	-440	-25
9	0	0	0	0	0	15	-4	-103	-440	-25
9	0	0	0	0	0	15	-4	-103	-440	-25
9	0	0	0	0	0	13	-1	-99	-440	-25
9	0	0	0	0	0	13	-1	-99	-440	-25
9	0	0	0	0	0	13	-1	-99	-440	-25
9	0	0	0	0	0	13	-1	-99	-440	-25
9	0	0	0	0	0	11	-1	-97	-440	-25
9	0	0	0	0	0	11	-1	-97	-440	-25
9	0	0	0	0	0	11	-1	-97	-440	-25
9	0	0	0	0	0	8	-2	-95	-440	-25
9	0	0	0	0	0	8	-2	-95	-440	-25
9	0	0	0	0	0	8	-2	-95	-440	-25
9	0	0	0	0	0	6	-3	-94	-440	-25
9	0	0	0	0	0	6	-3	-94	-440	-25
9	0	0	0	0	0	6	-3	-94	-440	-25
9	0	0	0	0	0	5	-4	-93	-440	-25
9	0	0	0	0	0	5	-4	-93	-440	-25
9	0	0	0	0	0	5	-4	-93	-440	-25
9	0	0	0	0	0	5	-4	-93	-440	-25
9	0	0	0	0	0	3	-3	-94	-440	-25
9	0	0	0	0	0	3	-3	-94	-440	-25
9	0	0	0	0	0	3	-3	-94	-440	-25
9	0	0	0	0	0	2	-1	-95	-440	-25
9	0	0	0	0	0	2	-1	-95	-440	-25
9	0	0	0	0	0	2	-1	-95	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-97	-440	-25
9	0	0	0	0	0	0	0	-97	-440	-25
9	0	0	0	0	0	0	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-97	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-96	-440	-25
9	0	0	0	0	0	0	0	-95	-440	-25
9	0	0	0	0	0	0	0	-95	-440	-25
9	0	0	0	0	0	0	0	-95	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-94	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-93	-440	-25
9	0	0	0	0	0	0	0	-92	-440	-25
9	0	0	0	0	0	0	0	-92	-440	-25
9	0	0	0	0	0	0	0	-92	-440	-25
9	0	0	0	0	0	0	0	-92	-440	-25
9	0	0	0	0	0	0	0	-92	-440	-25
9	0	0	0	0	0	0	0	-92	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	2	0	-92	-440	-25
9	0	0	0	0	0	2	0	-92	-440	-25
9	0	0	0	0	0	2	0	-92	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	2	0	-91	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-90	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
