bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-5	-25	-16	-68	97
39	0	0	0	0	0	-5	-25	-16	-68	97
39	0	0	0	0	0	-5	-25	-16	-68	97
39	0	0	0	0	0	-5	-25	-17	-68	97
39	0	0	0	0	0	-5	-25	-17	-68	97
39	0	0	0	0	0	-5	-25	-17	-68	97
39	0	0	0	0	0	-5	-25	-17	-68	97
39	0	0	0	0	0	-5	-25	-17	-68	97
39	0	0	0	0	0	-5	-25	-17	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-25	-18	-68	97
39	0	0	0	0	0	-5	-24	-18	-68	97
39	0	0	0	0	0	-5	-24	-18	-68	97
39	0	0	0	0	0	-5	-24	-18	-68	97
39	0	0	0	0	0	-5	-24	-17	-68	97
39	0	0	0	0	0	-5	-24	-17	-68	97
39	0	0	0	0	0	-5	-24	-17	-68	97
39	0	0	0	0	0	-5	-24	-17	-68	97
39	0	0	0	0	0	-5	-24	-18	-68	97
39	0	0	0	0	0	-5	-24	-18	-68	97
39	0	0	0	0	0	-5	-24	-18	-68	97
39	0	0	0	0	0	-5	-25	-19	-68	97
39	0	0	0	0	0	-5	-25	-19	-68	97
39	0	0	0	0	0	-5	-25	-19	-68	97
39	0	0	0	0	0	-4	-25	-20	-68	97
39	0	0	0	0	0	-4	-25	-20	-68	97
39	0	0	0	0	0	-4	-25	-20	-68	97
39	0	0	0	0	0	-3	-25	-21	-68	97
39	0	0	0	0	0	-3	-25	-21	-68	97
39	0	0	0	0	0	-3	-25	-21	-68	97
39	0	0	0	0	0	-2	-24	-21	-68	97
39	0	0	0	0	0	-2	-24	-21	-68	97
39	0	0	0	0	0	-2	-24	-21	-68	97
39	0	0	0	0	0	-2	-24	-21	-68	97
39	0	0	0	0	0	-2	-24	-22	-68	97
39	0	0	0	0	0	-2	-24	-22	-68	97
39	0	0	0	0	0	-2	-24	-22	-68	97
39	0	0	0	0	0	-2	-24	-22	-68	97
39	0	0	0	0	0	-2	-24	-22	-68	97
39	0	0	0	0	0	-2	-24	-22	-68	97
39	0	0	0	0	0	-2	-24	-23	-68	97
39	0	0	0	0	0	-2	-24	-23	-68	97
39	0	0	0	0	0	-2	-24	-23	-68	97
39	0	0	0	0	0	-3	-23	-23	-68	97
39	0	0	0	0	0	-3	-23	-23	-68	97
39	0	0	0	0	0	-3	-23	-23	-68	97
39	0	0	0	0	0	-3	-23	-23	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-22	-24	-68	97
39	0	0	0	0	0	-3	-23	-24	-68	97
39	0	0	0	0	0	-3	-23	-24	-68	97
39	0	0	0	0	0	-3	-23	-24	-68	97
39	0	0	0	0	0	-2	-22	-24	-68	97
39	0	0	0	0	0	-2	-22	-24	-68	97
39	0	0	0	0	0	-2	-22	-24	-68	97
39	0	0	0	0	0	-2	-21	-24	-68	97
39	0	0	0	0	0	-2	-21	-24	-68	97
39	0	0	0	0	0	-2	-21	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-19	-24	-68	97
39	0	0	0	0	0	-3	-19	-24	-68	97
39	0	0	0	0	0	-3	-19	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-20	-24	-68	97
39	0	0	0	0	0	-3	-21	-25	-68	97
39	0	0	0	0	0	-3	-21	-25	-68	97
39	0	0	0	0	0	-3	-21	-25	-68	97
39	0	0	0	0	0	-3	-22	-26	-68	97
39	0	0	0	0	0	-3	-22	-26	-68	97
39	0	0	0	0	0	-3	-22	-26	-68	97
39	0	0	0	0	0	-4	-22	-27	-68	97
39	0	0	0	0	0	-4	-22	-27	-68	97
39	0	0	0	0	0	-4	-22	-27	-68	97
39	0	0	0	0	0	-4	-23	-28	-68	97
39	0	0	0	0	0	-4	-23	-28	-68	97
39	0	0	0	0	0	-4	-23	-28	-68	97
39	0	0	0	0	0	-4	-23	-28	-68	97
39	0	0	0	0	0	-5	-24	-29	-68	97
39	0	0	0	0	0	-5	-24	-29	-68	97
39	0	0	0	0	0	-5	-24	-29	-68	97
39	0	0	0	0	0	-5	-24	-29	-68	97
39	0	0	0	0	0	-5	-24	-29	-68	97
39	0	0	0	0	0	-5	-24	-29	-68	97
39	0	0	0	0	0	-5	-25	-30	-68	97
39	0	0	0	0	0	-5	-25	-30	-68	97
39	0	0	0	0	0	-5	-25	-30	-68	97
39	0	0	0	0	0	-4	-25	-30	-68	97
39	0	0	0	0	0	-4	-25	-30	-68	97
39	0	0	0	0	0	-4	-25	-30	-68	97
39	0	0	0	0	0	-4	-25	-30	-68	97
39	0	0	0	0	0	-3	-25	-30	-68	97
39	0	0	0	0	0	-3	-25	-30	-68	97
39	0	0	0	0	0	-3	-25	-30	-68	97
39	0	0	0	0	0	-3	-26	-31	-68	97
39	0	0	0	0	0	-3	-26	-31	-68	97
39	0	0	0	0	0	-3	-26	-31	-68	97
39	0	0	0	0	0	-2	-27	-32	-68	97
39	0	0	0	0	0	-2	-27	-32	-68	97
39	0	0	0	0	0	-2	-27	-32	-68	97
39	0	0	0	0	0	-3	-27	-33	-68	97
39	0	0	0	0	0	-3	-27	-33	-68	97
39	0	0	0	0	0	-3	-27	-33	-68	97
39	0	0	0	0	0	-3	-27	-33	-68	97
39	0	0	0	0	0	-4	-27	-34	-68	97
39	0	0	0	0	0	-4	-27	-34	-68	97
39	0	0	0	0	0	-4	-27	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-35	-68	97
39	0	0	0	0	0	-5	-27	-35	-68	97
39	0	0	0	0	0	-5	-27	-35	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-27	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-5	-26	-34	-68	97
39	0	0	0	0	0	-4	-26	-35	-68	97
39	0	0	0	0	0	-4	-26	-35	-68	97
39	0	0	0	0	0	-4	-26	-35	-68	97
39	0	0	0	0	0	-4	-27	-35	-68	97
39	0	0	0	0	0	-4	-27	-35	-68	97
39	0	0	0	0	0	-4	-27	-35	-68	97
39	0	0	0	0	0	-3	-27	-34	-68	97
39	0	0	0	0	0	-3	-27	-34	-68	97
39	0	0	0	0	0	-3	-27	-34	-68	97
39	0	0	0	0	0	-3	-27	-34	-68	97
39	0	0	0	0	0	-2	-27	-35	-68	97
39	0	0	0	0	0	-2	-27	-35	-68	97
39	0	0	0	0	0	-2	-27	-35	-68	97
39	0	0	0	0	0	-1	-27	-36	-68	97
39	0	0	0	0	0	-1	-27	-36	-68	97
39	0	0	0	0	0	-1	-27	-36	-68	97
39	0	0	0	0	0	-1	-27	-37	-68	97
39	0	0	0	0	0	-1	-27	-37	-68	97
39	0	0	0	0	0	-1	-27	-37	-68	97
39	0	0	0	0	0	-2	-27	-37	-68	97
39	0	0	0	0	0	-2	-27	-37	-68	97
39	0	0	0	0	0	-2	-27	-37	-68	97
39	0	0	0	0	0	-2	-27	-37	-68	97
39	0	0	0	0	0	-3	-26	-38	-68	97
39	0	0	0	0	0	-3	-26	-38	-68	97
39	0	0	0	0	0	-3	-26	-38	-68	97
39	0	0	0	0	0	-4	-26	-40	-68	97
39	0	0	0	0	0	-4	-26	-40	-68	97
39	0	0	0	0	0	-4	-26	-40	-68	97
39	0	0	0	0	0	-5	-26	-41	-68	97
39	0	0	0	0	0	-5	-26	-41	-68	97
39	0	0	0	0	0	-5	-26	-41	-68	97
39	0	0	0	0	0	-5	-26	-42	-68	97
39	0	0	0	0	0	-5	-26	-42	-68	97
39	0	0	0	0	0	-5	-26	-42	-68	97
39	0	0	0	0	0	-5	-26	-42	-68	97
39	0	0	0	0	0	-4	-26	-41	-68	97
39	0	0	0	0	0	-4	-26	-41	-68	97
39	0	0	0	0	0	-4	-26	-41	-68	97
39	0	0	0	0	0	-4	-26	-42	-68	97
39	0	0	0	0	0	-4	-26	-42	-68	97
39	0	0	0	0	0	-4	-26	-42	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-4	-26	-44	-68	97
39	0	0	0	0	0	-2	-25	-43	-68	97
39	0	0	0	0	0	-2	-25	-43	-68	97
39	0	0	0	0	0	-2	-25	-43	-68	97
39	0	0	0	0	0	-1	-24	-43	-68	97
39	0	0	0	0	0	-1	-24	-43	-68	97
39	0	0	0	0	0	-1	-24	-43	-68	97
39	0	0	0	0	0	-1	-24	-43	-68	97
39	0	0	0	0	0	-1	-24	-43	-68	97
39	0	0	0	0	0	-1	-24	-43	-68	97
39	0	0	0	0	0	-1	-24	-44	-68	97
39	0	0	0	0	0	-1	-24	-44	-68	97
39	0	0	0	0	0	-1	-24	-44	-68	97
39	0	0	0	0	0	-1	-24	-44	-68	97
39	0	0	0	0	0	-1	-23	-44	-68	97
39	0	0	0	0	0	-1	-23	-44	-68	97
39	0	0	0	0	0	-1	-23	-44	-68	97
39	0	0	0	0	0	-1	-22	-44	-68	97
39	0	0	0	0	0	-1	-22	-44	-68	97
39	0	0	0	0	0	-1	-22	-44	-68	97
39	0	0	0	0	0	-1	-22	-44	-68	97
39	0	0	0	0	0	-1	-22	-44	-68	97
39	0	0	0	0	0	-1	-22	-44	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-22	-45	-68	97
39	0	0	0	0	0	0	-23	-45	-68	97
39	0	0	0	0	0	0	-23	-45	-68	97
39	0	0	0	0	0	0	-23	-45	-68	97
39	0	0	0	0	0	0	-23	-44	-68	97
39	0	0	0	0	0	0	-23	-44	-68	97
39	0	0	0	0	0	0	-23	-44	-68	97
39	0	0	0	0	0	0	-23	-44	-68	97
39	0	0	0	0	0	-1	-23	-45	-68	97
39	0	0	0	0	0	-1	-23	-45	-68	97
39	0	0	0	0	0	-1	-23	-45	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-23	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	-1	-24	-47	-68	97
39	0	0	0	0	0	0	-23	-47	-68	97
39	0	0	0	0	0	0	-23	-47	-68	97
39	0	0	0	0	0	0	-23	-47	-68	97
39	0	0	0	0	0	0	-23	-47	-68	97
39	0	0	0	0	0	0	-23	-47	-68	97
39	0	0	0	0	0	0	-23	-47	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-48	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	0	-23	-49	-68	97
39	0	0	0	0	0	1	-23	-49	-68	97
39	0	0	0	0	0	1	-23	-49	-68	97
39	0	0	0	0	0	1	-23	-49	-68	97
39	0	0	0	0	0	1	-23	-49	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-51	-68	97
39	0	0	0	0	0	1	-22	-51	-68	97
39	0	0	0	0	0	1	-22	-51	-68	97
39	0	0	0	0	0	1	-22	-51	-68	97
39	0	0	0	0	0	1	-22	-51	-68	97
39	0	0	0	0	0	1	-22	-51	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	1	-22	-50	-68	97
39	0	0	0	0	0	2	-22	-50	-68	97
39	0	0	0	0	0	2	-22	-50	-68	97
39	0	0	0	0	0	2	-22	-50	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-22	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-49	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-21	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-50	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
