bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
29	0	655	16	-274	0	0	-9	0	46	-370
29	0	655	16	-274	0	0	-9	0	46	-375
29	0	655	16	-274	0	0	-9	0	47	-381
29	0	655	16	-274	0	0	-9	0	47	-386
29	0	662	15	-380	0	0	-10	0	47	-392
29	0	662	15	-380	0	0	-10	0	48	-399
29	0	662	15	-380	0	0	-10	0	48	-407
29	0	669	13	-489	0	0	-10	0	48	-414
29	0	669	13	-489	0	0	-10	0	49	-424
29	0	669	13	-489	0	0	-10	0	49	-434
29	0	678	11	-596	0	0	-11	0	49	-444
29	0	678	11	-596	0	0	-11	0	49	-456
29	0	678	11	-596	0	0	-11	0	50	-468
29	0	683	8	-695	0	0	-11	0	50	-480
29	0	683	8	-695	0	0	-11	0	50	-494
29	0	683	8	-695	0	0	-11	0	50	-507
29	0	683	8	-695	0	0	-11	0	50	-521
29	0	689	7	-790	0	0	-11	0	50	-535
29	0	689	7	-790	0	0	-11	0	51	-551
29	0	689	7	-790	0	0	-11	0	51	-567
29	0	695	7	-879	0	0	-10	0	51	-583
29	0	695	7	-879	0	0	-10	0	51	-600
29	0	695	7	-879	0	0	-10	0	51	-618
29	0	698	5	-945	0	0	-9	0	51	-635
29	0	698	5	-945	0	0	-9	0	51	-654
29	0	698	5	-945	0	0	-9	0	52	-673
29	0	704	5	-983	0	0	-6	0	52	-692
29	0	704	5	-983	0	0	-6	0	52	-712
29	0	704	5	-983	0	0	-6	0	52	-731
29	0	704	5	-983	0	0	-6	0	52	-751
29	0	721	5	-992	0	0	-3	0	52	-771
29	0	721	5	-992	0	0	-3	0	52	-791
29	0	721	5	-992	0	0	-3	0	52	-810
29	0	722	0	-966	0	0	0	0	52	-830
29	0	722	0	-966	0	0	0	0	52	-850
29	0	722	0	-966	0	0	0	0	52	-869
29	0	718	-6	-915	0	0	1	0	52	-893
29	0	718	-6	-915	0	0	1	0	52	-907
29	0	718	-6	-915	0	0	1	0	52	-925
29	0	713	-21	-837	0	1	4	1	52	-943
29	0	713	-21	-837	0	1	4	1	52	-960
29	0	713	-21	-837	0	1	4	1	51	-977
29	0	713	-21	-837	0	1	4	1	51	-994
29	0	715	-60	-745	0	4	4	1	50	-1010
29	0	715	-60	-745	0	4	4	1	49	-1025
29	0	715	-60	-745	0	4	4	1	48	-1040
29	0	718	-130	-655	0	7	4	1	47	-1055
29	0	718	-130	-655	0	7	4	1	44	-1069
29	0	718	-130	-655	0	7	4	1	41	-1081
29	0	727	-229	-577	0	9	3	1	39	-1094
29	0	727	-229	-577	0	9	3	1	34	-1106
29	0	727	-229	-577	0	9	3	1	30	-1118
29	0	731	-342	-513	0	10	2	1	25	-1129
29	0	731	-342	-513	0	10	2	1	18	-1139
29	0	731	-342	-513	0	10	2	1	11	-1150
29	0	731	-342	-513	0	10	2	1	4	-1160
29	0	738	-457	-463	0	11	2	1	-1	-1170
29	0	738	-457	-463	0	11	2	1	-11	-1179
29	0	738	-457	-463	0	11	2	1	-20	-1189
29	0	742	-556	-425	0	9	1	0	-29	-1198
29	0	742	-556	-425	0	9	1	0	-40	-1206
29	0	742	-556	-425	0	9	1	0	-51	-1215
29	0	743	-623	-398	0	7	0	0	-62	-1224
29	0	743	-623	-398	0	7	0	0	-75	-1231
29	0	743	-623	-398	0	7	0	0	-87	-1239
29	0	743	-623	-398	0	7	0	0	-100	-1247
29	0	742	-654	-374	0	4	0	0	-112	-1255
29	0	742	-654	-374	0	4	0	0	-125	-1263
29	0	742	-654	-374	0	4	0	0	-138	-1270
29	0	743	-658	-353	0	1	0	0	-151	-1278
29	0	743	-658	-353	0	1	0	0	-164	-1285
29	0	743	-658	-353	0	1	0	0	-178	-1292
29	0	740	-638	-332	0	0	0	-1	-191	-1299
29	0	740	-638	-332	0	0	0	-1	-204	-1306
29	0	740	-638	-332	0	0	0	-1	-216	-1312
29	0	735	-599	-311	0	-2	0	-1	-229	-1319
29	0	735	-599	-311	0	-2	0	-1	-241	-1325
29	0	735	-599	-311	0	-2	0	-1	-253	-1331
29	0	735	-599	-311	0	-2	0	-1	-265	-1338
29	0	733	-547	-279	0	-3	0	-1	-277	-1344
29	0	733	-547	-279	0	-3	0	-1	-288	-1349
29	0	733	-547	-279	0	-3	0	-1	-299	-1355
29	0	733	-487	-250	0	-3	0	0	-310	-1361
29	0	733	-487	-250	0	-3	0	0	-320	-1366
29	0	733	-487	-250	0	-3	0	0	-330	-1371
29	0	732	-430	-234	0	-3	0	0	-339	-1376
29	0	732	-430	-234	0	-3	0	0	-348	-1380
29	0	732	-430	-234	0	-3	0	0	-356	-1385
29	0	734	-378	-225	0	-3	0	0	-365	-1390
29	0	734	-378	-225	0	-3	0	0	-373	-1394
29	0	734	-378	-225	0	-3	0	0	-380	-1399
29	0	734	-378	-225	0	-3	0	0	-388	-1403
29	0	737	-331	-222	0	-2	-1	1	-395	-1408
29	0	737	-331	-222	0	-2	-1	1	-402	-1412
29	0	737	-331	-222	0	-2	-1	1	-409	-1417
29	0	738	-290	-225	0	-2	-1	1	-415	-1421
29	0	738	-290	-225	0	-2	-1	1	-421	-1426
29	0	738	-290	-225	0	-2	-1	1	-427	-1430
29	0	740	-252	-233	0	-1	-1	1	-433	-1435
29	0	740	-252	-233	0	-1	-1	1	-438	-1439
29	0	740	-252	-233	0	-1	-1	1	-443	-1444
29	0	741	-221	-240	0	-1	-1	1	-448	-1449
29	0	741	-221	-240	0	-1	-1	1	-452	-1454
29	0	741	-221	-240	0	-1	-1	1	-457	-1458
29	0	741	-221	-240	0	-1	-1	1	-461	-1463
29	0	741	-189	-249	0	-1	-1	1	-465	-1468
29	0	741	-189	-249	0	-1	-1	1	-469	-1473
29	0	741	-189	-249	0	-1	-1	1	-473	-1478
29	0	743	-154	-253	0	-1	0	0	-477	-1483
29	0	743	-154	-253	0	-1	0	0	-480	-1488
29	0	743	-154	-253	0	-1	0	0	-483	-1493
29	0	746	-120	-239	0	-2	1	0	-486	-1498
29	0	746	-120	-239	0	-2	1	0	-489	-1503
29	0	746	-120	-239	0	-2	1	0	-491	-1508
29	0	747	-85	-202	0	-2	2	0	-493	-1512
29	0	747	-85	-202	0	-2	2	0	-495	-1516
29	0	747	-85	-202	0	-2	2	0	-497	-1520
29	0	747	-85	-202	0	-2	2	0	-498	-1525
29	0	750	-48	-166	0	-2	1	-1	-500	-1529
29	0	750	-48	-166	0	-2	1	-1	-501	-1532
29	0	750	-48	-166	0	-2	1	-1	-502	-1535
29	0	754	-11	-137	0	-2	1	-1	-503	-1539
29	0	754	-11	-137	0	-2	1	-1	-503	-1541
29	0	754	-11	-137	0	-2	1	-1	-504	-1544
29	0	757	21	-108	0	-2	1	-2	-504	-1547
29	0	757	21	-108	0	-2	1	-2	-503	-1549
29	0	757	21	-108	0	-2	1	-2	-503	-1551
29	0	761	52	-78	0	-2	1	-2	-502	-1553
29	0	761	52	-78	0	-2	1	-2	-501	-1555
29	0	761	52	-78	0	-2	1	-2	-500	-1556
29	0	761	52	-78	0	-2	1	-2	-499	-1558
29	0	762	74	-52	0	-1	1	-2	-498	-1560
29	0	762	74	-52	0	-1	1	-2	-497	-1561
29	0	762	74	-52	0	-1	1	-2	-495	-1562
29	0	765	86	-29	0	0	1	-3	-494	-1563
29	0	765	86	-29	0	0	1	-3	-492	-1563
29	0	765	86	-29	0	0	1	-3	-490	-1564
29	0	764	85	-14	0	0	0	-3	-489	-1565
29	0	764	85	-14	0	0	0	-3	-486	-1565
29	0	764	85	-14	0	0	0	-3	-485	-1565
29	0	765	75	-4	0	1	0	-3	-483	-1565
29	0	765	75	-4	0	1	0	-3	-482	-1565
29	0	765	75	-4	0	1	0	-3	-480	-1566
29	0	765	75	-4	0	1	0	-3	-479	-1566
29	0	763	59	2	0	1	0	-2	-477	-1566
29	0	763	59	2	0	1	0	-2	-476	-1566
29	0	763	59	2	0	1	0	-2	-475	-1566
29	0	761	42	8	0	1	0	-2	-474	-1566
29	0	761	42	8	0	1	0	-2	-473	-1565
29	0	761	42	8	0	1	0	-2	-472	-1565
29	0	757	28	12	0	1	0	-2	-471	-1565
29	0	757	28	12	0	1	0	-2	-471	-1565
29	0	757	28	12	0	1	0	-2	-470	-1565
29	0	753	21	18	0	0	0	-3	-470	-1564
29	0	753	21	18	0	0	0	-3	-469	-1564
29	0	753	21	18	0	0	0	-3	-469	-1564
29	0	753	21	18	0	0	0	-3	-468	-1563
29	0	747	17	13	0	0	-1	-3	-468	-1563
29	0	747	17	13	0	0	-1	-3	-468	-1563
29	0	747	17	13	0	0	-1	-3	-467	-1562
29	0	740	19	-13	0	0	-4	-4	-467	-1562
29	0	740	19	-13	0	0	-4	-4	-466	-1562
29	0	740	19	-13	0	0	-4	-4	-466	-1563
29	0	733	26	-65	0	0	-6	-4	-466	-1563
29	0	733	26	-65	0	0	-6	-4	-465	-1564
29	0	733	26	-65	0	0	-6	-4	-465	-1565
29	0	723	35	-132	0	-1	-7	-4	-464	-1567
29	0	723	35	-132	0	-1	-7	-4	-463	-1569
29	0	723	35	-132	0	-1	-7	-4	-463	-1572
29	0	723	35	-132	0	-1	-7	-4	-462	-1575
29	0	710	49	-209	0	-1	-8	-4	-461	-1577
29	0	710	49	-209	0	-1	-8	-4	-460	-1582
29	0	710	49	-209	0	-1	-8	-4	-459	-1586
29	0	701	64	-293	0	-1	-8	-4	-458	-1590
29	0	701	64	-293	0	-1	-8	-4	-457	-1596
29	0	701	64	-293	0	-1	-8	-4	-456	-1602
29	0	688	77	-371	0	-1	-8	-4	-454	-1608
29	0	688	77	-371	0	-1	-8	-4	-453	-1615
29	0	688	77	-371	0	-1	-8	-4	-451	-1623
29	0	688	77	-371	0	-1	-8	-4	-450	-1630
29	0	676	85	-436	0	0	-6	-4	-448	-1638
29	0	676	85	-436	0	0	-6	-4	-446	-1646
29	0	676	85	-436	0	0	-6	-4	-445	-1655
29	0	663	89	-472	0	0	-4	-3	-443	-1664
29	0	663	89	-472	0	0	-4	-3	-441	-1673
29	0	663	89	-472	0	0	-4	-3	-440	-1683
29	0	654	87	-481	0	0	-1	-3	-438	-1692
29	0	654	87	-481	0	0	-1	-3	-436	-1702
29	0	654	87	-481	0	0	-1	-3	-434	-1711
29	0	648	87	-468	0	0	0	-3	-432	-1721
29	0	648	87	-468	0	0	0	-3	-431	-1730
29	0	648	87	-468	0	0	0	-3	-429	-1740
29	0	637	102	-438	0	-2	0	-3	-427	-1749
29	0	637	102	-438	0	-2	0	-3	-425	-1758
29	0	637	102	-438	0	-2	0	-3	-423	-1767
29	0	637	102	-438	0	-2	0	-3	-421	-1775
28	0	629	136	-401	0	-3	1	-3	-419	-1784
28	0	629	136	-401	0	-3	1	-3	-416	-1792
28	0	629	136	-401	0	-3	1	-3	-414	-1800
28	0	625	188	-364	0	-5	1	-2	-411	-1808
28	0	625	188	-364	0	-5	1	-2	-407	-1816
28	0	625	188	-364	0	-5	1	-2	-403	-1823
28	0	622	246	-326	0	-5	1	-2	-399	-1830
28	0	622	246	-326	0	-5	1	-2	-395	-1837
28	0	622	246	-326	0	-5	1	-2	-390	-1843
28	0	620	297	-291	0	-4	1	-2	-385	-1850
28	0	620	297	-291	0	-4	1	-2	-379	-1856
28	0	620	297	-291	0	-4	1	-2	-373	-1861
28	0	620	297	-291	0	-4	1	-2	-367	-1867
28	0	624	332	-263	0	-3	1	-1	-361	-1873
28	0	624	332	-263	0	-3	1	-1	-354	-1878
28	0	624	332	-263	0	-3	1	-1	-348	-1884
28	0	631	343	-245	0	-1	0	-1	-341	-1889
28	0	631	343	-245	0	-1	0	-1	-334	-1894
28	0	631	343	-245	0	-1	0	-1	-327	-1899
28	0	636	330	-239	0	0	0	0	-320	-1904
28	0	636	330	-239	0	0	0	0	-314	-1908
28	0	636	330	-239	0	0	0	0	-307	-1913
28	0	617	321	-224	0	1	-1	0	-301	-1918
28	0	617	321	-224	0	1	-1	0	-294	-1922
28	0	617	321	-224	0	1	-1	0	-288	-1927
28	0	617	321	-224	0	1	-1	0	-281	-1931
28	0	601	293	-224	0	3	-2	0	-275	-1936
28	0	601	293	-224	0	3	-2	0	-269	-1940
28	0	601	293	-224	0	3	-2	0	-263	-1945
28	0	570	260	-243	0	5	-2	0	-257	-1949
28	0	570	260	-243	0	5	-2	0	-252	-1954
28	0	570	260	-243	0	5	-2	0	-247	-1959
28	0	553	196	-265	0	6	0	0	-242	-1964
28	0	553	196	-265	0	6	0	0	-238	-1969
28	0	553	196	-265	0	6	0	0	-234	-1975
28	0	553	196	-265	0	6	0	0	-230	-1980
28	0	526	110	-254	0	5	0	0	-226	-1985
28	0	526	110	-254	0	5	0	0	-224	-1990
28	0	526	110	-254	0	5	0	0	-222	-1995
28	0	483	37	-255	0	4	0	1	-219	-2000
28	0	483	37	-255	0	4	0	1	-219	-2005
28	0	483	37	-255	0	4	0	1	-218	-2011
28	0	444	-23	-252	0	2	0	1	-217	-2016
28	0	444	-23	-252	0	2	0	1	-218	-2021
28	0	444	-23	-252	0	2	0	1	-218	-2026
28	0	395	-67	-258	0	1	0	1	-219	-2031
28	0	395	-67	-258	0	1	0	1	-220	-2036
28	0	395	-67	-258	0	1	0	1	-221	-2041
26	0	347	-89	-268	0	0	2	1	-223	-2046
26	0	347	-89	-268	0	0	2	1	-224	-2052
26	0	347	-89	-268	0	0	2	1	-226	-2057
26	0	347	-89	-268	0	0	2	1	-228	-2062
26	0	299	-93	-256	0	0	5	0	-230	-2068
26	0	299	-93	-256	0	0	5	0	-232	-2073
26	0	299	-93	-256	0	0	5	0	-233	-2078
26	0	249	-17	-81	0	0	6	0	-235	-2083
26	0	249	-17	-81	0	0	6	0	-236	-2085
26	0	249	-17	-81	0	0	6	0	-236	-2086
26	0	204	24	1	0	0	5	0	-236	-2088
26	0	204	24	1	0	0	5	0	-236	-2088
26	0	204	24	1	0	0	5	0	-235	-2088
26	0	204	24	1	0	0	5	0	-235	-2088
26	0	156	-16	78	0	0	2	-1	-234	-2088
26	0	156	-16	78	0	0	2	-1	-235	-2086
26	0	156	-16	78	0	0	2	-1	-235	-2085
26	0	101	-4	211	0	0	0	-2	-235	-2083
26	0	101	-4	211	0	0	0	-2	-235	-2079
26	0	101	-4	211	0	0	0	-2	-236	-2075
26	0	46	-77	54	0	0	-1	-2	-236	-2070
26	0	46	-77	54	0	0	-1	-2	-237	-2069
26	0	46	-77	54	0	0	-1	-2	-239	-2068
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-4	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
