bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
14	0	2298	-31	15	0	0	0	-5	-838	-2163
14	0	2299	-42	5	0	0	0	-5	-838	-2163
14	0	2299	-42	5	0	0	0	-5	-840	-2163
14	0	2299	-42	5	0	0	0	-5	-840	-2162
14	0	2299	-27	-5	0	0	0	-5	-841	-2162
14	0	2299	-27	-5	0	0	0	-5	-842	-2162
14	0	2299	-27	-5	0	0	0	-5	-842	-2163
14	0	2298	-31	-6	0	0	0	-5	-843	-2163
14	0	2298	-31	-6	0	0	0	-5	-844	-2163
14	0	2298	-31	-6	0	0	0	-5	-844	-2163
14	0	2293	-18	-13	0	0	0	-5	-845	-2163
14	0	2293	-18	-13	0	0	0	-5	-845	-2163
14	0	2293	-18	-13	0	0	0	-5	-846	-2164
14	0	2290	-20	-10	0	0	0	-5	-846	-2164
14	0	2290	-20	-10	0	0	0	-5	-846	-2164
14	0	2290	-20	-10	0	0	0	-5	-847	-2164
14	0	2290	-20	-10	0	0	0	-5	-847	-2164
14	0	2290	-19	-15	0	0	0	-5	-848	-2165
14	0	2290	-19	-15	0	0	0	-5	-848	-2165
14	0	2290	-19	-15	0	0	0	-5	-848	-2165
14	0	2289	4	-21	0	0	0	-5	-849	-2166
14	0	2289	4	-21	0	0	0	-5	-849	-2166
14	0	2289	4	-21	0	0	0	-5	-848	-2166
14	0	2288	15	-23	0	0	0	-5	-848	-2167
14	0	2288	15	-23	0	0	0	-5	-848	-2167
14	0	2288	15	-23	0	0	0	-5	-848	-2168
14	0	2291	18	-11	0	0	0	-5	-847	-2168
14	0	2291	18	-11	0	0	0	-5	-847	-2169
14	0	2291	18	-11	0	0	0	-5	-847	-2169
14	0	2291	18	-11	0	0	0	-5	-846	-2169
14	0	2288	23	2	0	0	0	-5	-846	-2169
14	0	2288	23	2	0	0	0	-5	-845	-2169
14	0	2288	23	2	0	0	0	-5	-845	-2169
14	0	2281	12	13	0	0	0	-5	-845	-2169
14	0	2281	12	13	0	0	0	-5	-844	-2169
14	0	2281	12	13	0	0	0	-5	-844	-2169
14	0	2284	18	21	0	0	0	-5	-844	-2168
14	0	2284	18	21	0	0	0	-5	-843	-2168
14	0	2284	18	21	0	0	0	-5	-843	-2167
14	0	2284	4	26	0	0	0	-5	-843	-2167
14	0	2284	4	26	0	0	0	-5	-843	-2166
14	0	2284	4	26	0	0	0	-5	-843	-2166
14	0	2284	4	26	0	0	0	-5	-842	-2165
14	0	2279	-3	24	0	0	0	-5	-842	-2165
14	0	2279	-3	24	0	0	0	-5	-842	-2164
14	0	2279	-3	24	0	0	0	-5	-842	-2164
14	0	2274	-11	34	0	0	0	-5	-843	-2163
14	0	2274	-11	34	0	0	0	-5	-843	-2163
14	0	2274	-11	34	0	0	0	-5	-843	-2162
14	0	2274	-14	29	0	0	0	-5	-843	-2161
14	0	2274	-14	29	0	0	0	-5	-844	-2161
14	0	2274	-14	29	0	0	0	-5	-844	-2160
14	0	2275	-19	21	0	0	0	-5	-844	-2160
14	0	2275	-19	21	0	0	0	-5	-844	-2159
14	0	2275	-19	21	0	0	0	-5	-845	-2159
14	0	2275	-19	21	0	0	0	-5	-845	-2158
14	0	2279	-19	17	0	0	0	-5	-846	-2158
14	0	2279	-19	17	0	0	0	-5	-846	-2157
14	0	2279	-19	17	0	0	0	-5	-846	-2157
14	0	2286	-13	9	0	0	0	-5	-847	-2157
14	0	2286	-13	9	0	0	0	-5	-847	-2157
14	0	2286	-13	9	0	0	0	-5	-847	-2156
14	0	2280	-17	1	0	0	0	-5	-848	-2156
14	0	2280	-17	1	0	0	0	-5	-848	-2156
14	0	2280	-17	1	0	0	0	-5	-848	-2156
14	0	2281	-7	-4	0	0	0	-5	-849	-2156
14	0	2281	-7	-4	0	0	0	-5	-849	-2156
14	0	2281	-7	-4	0	0	0	-5	-849	-2156
14	0	2281	-7	-4	0	0	0	-5	-849	-2156
14	0	2279	-2	-6	0	0	0	-5	-849	-2156
14	0	2279	-2	-6	0	0	0	-5	-849	-2157
14	0	2279	-2	-6	0	0	0	-5	-849	-2157
14	0	2276	10	-6	0	0	0	-5	-849	-2157
14	0	2276	10	-6	0	0	0	-5	-849	-2157
14	0	2276	10	-6	0	0	0	-5	-849	-2157
14	0	2280	14	-11	0	0	0	-5	-849	-2157
14	0	2280	14	-11	0	0	0	-5	-848	-2157
14	0	2280	14	-11	0	0	0	-5	-848	-2158
14	0	2288	20	-19	0	0	0	-5	-848	-2158
14	0	2288	20	-19	0	0	0	-5	-847	-2158
14	0	2288	20	-19	0	0	0	-5	-847	-2159
14	0	2288	20	-19	0	0	0	-5	-847	-2159
14	0	2292	26	-22	0	0	0	-5	-846	-2159
14	0	2292	26	-22	0	0	0	-5	-846	-2160
14	0	2292	26	-22	0	0	0	-5	-845	-2160
14	0	2289	14	-19	0	0	0	-5	-845	-2161
14	0	2289	14	-19	0	0	0	-5	-844	-2161
14	0	2289	14	-19	0	0	0	-5	-844	-2162
14	0	2281	9	-28	0	0	0	-5	-844	-2162
14	0	2281	9	-28	0	0	0	-5	-844	-2163
14	0	2281	9	-28	0	0	0	-5	-843	-2163
14	0	2281	9	-28	0	0	0	-5	-843	-2164
14	0	2274	10	-31	0	0	0	-5	-843	-2164
14	0	2274	10	-31	0	0	0	-5	-843	-2165
14	0	2274	10	-31	0	0	0	-5	-843	-2166
14	0	2275	2	-30	0	0	0	-5	-842	-2166
14	0	2275	2	-30	0	0	0	-5	-842	-2167
14	0	2275	2	-30	0	0	0	-5	-842	-2167
14	0	2273	-7	-32	0	0	0	-5	-842	-2168
14	0	2273	-7	-32	0	0	0	-5	-842	-2169
14	0	2273	-7	-32	0	0	0	-5	-843	-2169
14	0	2287	-12	-32	0	0	0	-5	-843	-2170
14	0	2287	-12	-32	0	0	0	-5	-843	-2171
14	0	2287	-12	-32	0	0	0	-5	-843	-2171
14	0	2287	-12	-32	0	0	0	-5	-843	-2172
14	0	2284	-15	-21	0	0	0	-5	-844	-2172
14	0	2284	-15	-21	0	0	0	-5	-844	-2173
14	0	2284	-15	-21	0	0	0	-5	-844	-2173
14	0	2280	-21	-24	0	0	0	-5	-845	-2174
14	0	2280	-21	-24	0	0	0	-5	-845	-2174
14	0	2280	-21	-24	0	0	0	-5	-846	-2175
14	0	2273	-14	-11	0	0	0	-5	-846	-2175
14	0	2273	-14	-11	0	0	0	-5	-846	-2175
14	0	2273	-14	-11	0	0	0	-5	-846	-2176
14	0	2271	-12	-8	0	0	0	-5	-847	-2176
14	0	2271	-12	-8	0	0	0	-5	-847	-2176
14	0	2271	-12	-8	0	0	0	-5	-847	-2176
14	0	2271	-12	-8	0	0	0	-5	-848	-2176
14	0	2269	-21	1	0	0	0	-5	-848	-2177
14	0	2269	-21	1	0	0	0	-5	-848	-2177
14	0	2269	-21	1	0	0	0	-5	-849	-2177
14	0	2271	-29	11	0	0	0	-5	-849	-2176
14	0	2271	-29	11	0	0	0	-5	-850	-2176
14	0	2271	-29	11	0	0	0	-5	-850	-2176
14	0	2269	-25	11	0	0	0	-5	-851	-2176
14	0	2269	-25	11	0	0	0	-5	-851	-2176
14	0	2269	-25	11	0	0	0	-5	-852	-2175
14	0	2276	-8	0	0	0	0	-5	-852	-2175
14	0	2276	-8	0	0	0	0	-5	-853	-2175
14	0	2276	-8	0	0	0	0	-5	-853	-2175
14	0	2276	-8	0	0	0	0	-5	-853	-2175
14	0	2289	26	0	0	0	0	-5	-853	-2175
14	0	2289	26	0	0	0	0	-5	-853	-2175
14	0	2289	26	0	0	0	0	-5	-852	-2175
14	0	2287	46	-6	0	0	0	-5	-851	-2175
14	0	2287	46	-6	0	0	0	-5	-851	-2175
14	0	2287	46	-6	0	0	0	-5	-850	-2175
14	0	2303	46	-2	0	0	0	-5	-849	-2175
14	0	2303	46	-2	0	0	0	-5	-848	-2175
14	0	2303	46	-2	0	0	0	-5	-847	-2176
14	0	2300	49	-5	0	0	0	-5	-846	-2176
14	0	2300	49	-5	0	0	0	-5	-845	-2176
14	0	2300	49	-5	0	0	0	-5	-844	-2176
14	0	2300	49	-5	0	0	0	-5	-843	-2176
14	0	2303	31	0	0	0	0	-5	-842	-2176
14	0	2303	31	0	0	0	0	-5	-841	-2176
14	0	2303	31	0	0	0	0	-5	-841	-2176
14	0	2296	15	-7	0	0	0	-5	-840	-2176
14	0	2296	15	-7	0	0	0	-5	-840	-2176
14	0	2296	15	-7	0	0	0	-5	-839	-2176
14	0	2291	3	-8	0	0	0	-5	-839	-2177
14	0	2291	3	-8	0	0	0	-5	-839	-2177
14	0	2291	3	-8	0	0	0	-5	-839	-2177
14	0	2286	-1	0	0	0	0	-5	-839	-2177
14	0	2286	-1	0	0	0	0	-5	-839	-2177
14	0	2286	-1	0	0	0	0	-5	-839	-2177
14	0	2286	-1	0	0	0	0	-5	-839	-2177
14	0	2288	3	3	0	0	0	-5	-839	-2177
14	0	2288	3	3	0	0	0	-5	-839	-2177
14	0	2288	3	3	0	0	0	-5	-839	-2177
14	0	2288	-19	12	0	0	0	-5	-839	-2177
14	0	2288	-19	12	0	0	0	-5	-839	-2177
14	0	2288	-19	12	0	0	0	-5	-840	-2176
14	0	2287	-23	13	0	0	0	-5	-840	-2176
14	0	2287	-23	13	0	0	0	-5	-840	-2176
14	0	2287	-23	13	0	0	0	-5	-841	-2176
14	0	2287	-20	17	0	0	0	-5	-841	-2175
14	0	2287	-20	17	0	0	0	-5	-842	-2175
14	0	2287	-20	17	0	0	0	-5	-842	-2175
14	0	2287	-20	17	0	0	0	-5	-843	-2174
14	0	2290	-22	16	0	0	0	-5	-843	-2174
14	0	2290	-22	16	0	0	0	-5	-844	-2173
14	0	2290	-22	16	0	0	0	-5	-844	-2173
14	0	2299	-10	22	0	0	0	-5	-844	-2173
14	0	2299	-10	22	0	0	0	-5	-845	-2172
14	0	2299	-10	22	0	0	0	-5	-845	-2172
14	0	2302	-4	28	0	0	0	-5	-845	-2171
14	0	2302	-4	28	0	0	0	-5	-845	-2171
14	0	2302	-4	28	0	0	0	-5	-845	-2170
14	0	2302	-4	28	0	0	0	-5	-845	-2170
14	0	2302	0	30	0	0	0	-5	-845	-2169
14	0	2302	0	30	0	0	0	-5	-845	-2169
14	0	2302	0	30	0	0	0	-5	-845	-2168
14	0	2298	6	41	0	0	0	-5	-845	-2167
14	0	2298	6	41	0	0	0	-5	-845	-2167
14	0	2298	6	41	0	0	0	-5	-845	-2166
14	0	2297	17	44	0	0	0	-5	-845	-2165
14	0	2297	17	44	0	0	0	-5	-845	-2164
14	0	2297	17	44	0	0	0	-5	-844	-2163
14	0	2299	19	53	0	0	0	-5	-844	-2162
14	0	2299	19	53	0	0	0	-5	-844	-2161
14	0	2299	19	53	0	0	0	-5	-843	-2160
14	0	2299	19	53	0	0	0	-5	-843	-2159
14	0	2299	17	44	0	0	0	-5	-842	-2158
14	0	2299	17	44	0	0	0	-5	-842	-2157
14	0	2299	17	44	0	0	0	-5	-842	-2156
14	0	2299	16	52	0	0	0	-5	-841	-2155
14	0	2299	16	52	0	0	0	-5	-841	-2154
14	0	2299	16	52	0	0	0	-5	-841	-2153
14	0	2306	18	44	0	0	0	-5	-840	-2152
14	0	2306	18	44	0	0	0	-5	-840	-2151
14	0	2306	18	44	0	0	0	-5	-840	-2150
14	0	2305	12	36	0	0	0	-5	-839	-2149
14	0	2305	12	36	0	0	0	-5	-839	-2149
14	0	2305	12	36	0	0	0	-5	-839	-2148
14	0	2305	12	36	0	0	0	-5	-839	-2147
14	0	2307	8	31	0	0	0	-5	-838	-2147
14	0	2307	8	31	0	0	0	-5	-838	-2146
14	0	2307	8	31	0	0	0	-5	-838	-2145
14	0	2303	18	19	0	0	0	-5	-838	-2145
14	0	2303	18	19	0	0	0	-5	-837	-2144
14	0	2303	18	19	0	0	0	-5	-837	-2144
14	0	2300	10	8	0	0	0	-5	-837	-2144
14	0	2300	10	8	0	0	0	-5	-836	-2143
14	0	2300	10	8	0	0	0	-5	-836	-2143
14	0	2296	21	6	0	0	0	-5	-836	-2143
14	0	2296	21	6	0	0	0	-5	-836	-2143
14	0	2296	21	6	0	0	0	-5	-835	-2143
14	0	2296	21	6	0	0	0	-5	-835	-2143
14	0	2302	25	-8	0	0	0	-5	-834	-2143
14	0	2302	25	-8	0	0	0	-5	-834	-2143
14	0	2302	25	-8	0	0	0	-5	-833	-2143
14	0	2306	29	-12	0	0	0	-5	-833	-2143
14	0	2306	29	-12	0	0	0	-5	-832	-2143
14	0	2306	29	-12	0	0	0	-5	-832	-2144
14	0	2309	31	-16	0	0	0	-5	-831	-2144
14	0	2309	31	-16	0	0	0	-5	-830	-2144
14	0	2309	31	-16	0	0	0	-5	-830	-2144
14	0	2309	31	-24	0	0	0	-5	-829	-2145
14	0	2309	31	-24	0	0	0	-5	-828	-2145
14	0	2309	31	-24	0	0	0	-5	-828	-2146
14	0	2309	31	-24	0	0	0	-5	-827	-2146
14	0	2312	22	-17	0	0	0	-5	-827	-2147
14	0	2312	22	-17	0	0	0	-5	-826	-2147
14	0	2312	22	-17	0	0	0	-5	-826	-2147
14	0	2311	17	-25	0	0	0	-5	-825	-2148
14	0	2311	17	-25	0	0	0	-5	-825	-2148
14	0	2311	17	-25	0	0	0	-5	-824	-2149
14	0	2308	10	-17	0	0	0	-4	-824	-2149
14	0	2308	10	-17	0	0	0	-4	-824	-2150
14	0	2308	10	-17	0	0	0	-4	-824	-2150
14	0	2314	10	-20	0	0	0	-4	-823	-2150
14	0	2314	10	-20	0	0	0	-4	-823	-2151
14	0	2314	10	-20	0	0	0	-4	-823	-2151
14	0	2312	5	-12	0	0	0	-4	-823	-2152
14	0	2312	5	-12	0	0	0	-4	-823	-2152
14	0	2312	5	-12	0	0	0	-4	-823	-2152
14	0	2310	-3	-13	0	0	0	-4	-822	-2152
14	0	2310	-3	-13	0	0	0	-4	-823	-2153
14	0	2310	-3	-13	0	0	0	-4	-823	-2153
14	0	2310	-3	-13	0	0	0	-4	-823	-2153
14	0	2315	-13	-10	0	0	0	-4	-823	-2153
14	0	2315	-13	-10	0	0	0	-4	-823	-2154
14	0	2315	-13	-10	0	0	0	-4	-823	-2154
14	0	2310	7	-46	0	-1	-1	-4	-824	-2154
14	0	2310	7	-46	0	-1	-1	-4	-823	-2155
14	0	2310	7	-46	0	-1	-1	-4	-823	-2156
14	0	2319	38	-67	0	-4	-1	-4	-823	-2157
14	0	2319	38	-67	0	-4	-1	-4	-822	-2158
14	0	2319	38	-67	0	-4	-1	-4	-822	-2160
14	0	2319	38	-67	0	-4	-1	-4	-821	-2161
14	0	2320	114	-124	0	-6	-1	-4	-820	-2162
14	0	2320	114	-124	0	-6	-1	-4	-818	-2165
14	0	2320	114	-124	0	-6	-1	-4	-816	-2167
14	0	2315	195	-140	0	-8	0	-4	-813	-2170
14	0	2315	195	-140	0	-8	0	-4	-809	-2173
14	0	2315	195	-140	0	-8	0	-4	-805	-2175
14	0	2299	265	-145	0	-9	0	-4	-801	-2178
14	0	2299	265	-145	0	-9	0	-4	-796	-2181
14	0	2299	265	-145	0	-9	0	-4	-791	-2184
14	0	2296	361	-129	0	-10	0	-4	-785	-2187
14	0	2296	361	-129	0	-10	0	-4	-778	-2190
14	0	2296	361	-129	0	-10	0	-4	-771	-2192
14	0	2296	361	-129	0	-10	0	-4	-764	-2195
14	0	2291	437	-106	0	-10	0	-4	-757	-2197
14	0	2291	437	-106	0	-10	0	-4	-748	-2199
14	0	2291	437	-106	0	-10	0	-4	-739	-2202
14	0	2282	538	-79	0	-10	0	-4	-730	-2204
14	0	2282	538	-79	0	-10	0	-4	-720	-2205
14	0	2282	538	-79	0	-10	0	-4	-709	-2207
14	0	2277	646	-45	0	-10	0	-4	-698	-2209
14	0	2277	646	-45	0	-10	0	-4	-685	-2209
14	0	2277	646	-45	0	-10	0	-4	-672	-2210
14	0	2273	738	-6	0	-9	0	-4	-659	-2211
14	0	2273	738	-6	0	-9	0	-4	-644	-2211
14	0	2273	738	-6	0	-9	0	-4	-630	-2212
14	0	2273	738	-6	0	-9	0	-4	-615	-2212
14	0	2269	832	12	0	-9	0	-4	-599	-2212
14	0	2269	832	12	0	-9	0	-4	-583	-2212
14	0	2269	832	12	0	-9	0	-4	-566	-2211
14	0	2261	934	24	0	-9	0	-4	-550	-2211
14	0	2261	934	24	0	-9	0	-4	-531	-2211
14	0	2261	934	24	0	-9	0	-4	-512	-2210
14	0	2258	1072	27	0	-9	0	-4	-494	-2210
14	0	2258	1072	27	0	-9	0	-4	-472	-2209
14	0	2258	1072	27	0	-9	0	-4	-451	-2208
14	0	2257	1188	18	0	-9	0	-4	-429	-2208
14	0	2257	1188	18	0	-9	0	-4	-406	-2208
14	0	2257	1188	18	0	-9	0	-4	-382	-2207
14	0	2257	1188	18	0	-9	0	-4	-358	-2207
14	0	2257	1298	1	0	-9	0	-4	-334	-2206
14	0	2257	1298	1	0	-9	0	-4	-308	-2206
14	0	2257	1298	1	0	-9	0	-4	-282	-2206
14	0	2256	1449	-12	0	-9	0	-4	-256	-2206
14	0	2256	1449	-12	0	-9	0	-4	-227	-2207
14	0	2256	1449	-12	0	-9	0	-4	-199	-2207
14	0	2257	1591	-25	0	-8	0	-4	-169	-2207
14	0	2257	1591	-25	0	-8	0	-4	-138	-2208
14	0	2257	1591	-25	0	-8	0	-4	-106	-2208
14	0	2257	1767	-22	0	-8	0	-4	-74	-2209
14	0	2257	1767	-22	0	-8	0	-4	-39	-2209
14	0	2257	1767	-22	0	-8	0	-4	-3	-2210
14	0	2257	1767	-22	0	-8	0	-4	31	-2210
14	0	2255	1700	7	0	-8	1	-4	66	-2210
14	0	2255	1700	7	0	-8	1	-4	100	-2210
14	0	2255	1700	7	0	-8	1	-4	134	-2210
14	0	2255	1604	13	0	-8	0	-4	168	-2210
14	0	2255	1604	13	0	-8	0	-4	200	-2210
14	0	2255	1604	13	0	-8	0	-4	232	-2209
14	0	2257	1545	49	0	-8	0	-4	264	-2209
14	0	2257	1545	49	0	-8	0	-4	295	-2208
14	0	2257	1545	49	0	-8	0	-4	326	-2207
14	0	2257	1670	52	0	-8	0	-4	357	-2206
14	0	2257	1670	52	0	-8	0	-4	392	-2205
14	0	2257	1670	52	0	-8	0	-4	424	-2204
14	0	2257	1670	52	0	-8	0	-4	457	-2203
14	0	2259	1771	91	0	-8	0	-5	491	-2202
14	0	2259	1771	91	0	-8	0	-5	526	-2200
14	0	2259	1771	91	0	-8	0	-5	563	-2198
14	0	2290	1825	130	0	-8	0	-5	597	-2197
14	0	2290	1825	130	0	-8	0	-5	633	-2194
14	0	2290	1825	130	0	-8	0	-5	670	-2191
14	0	2301	1931	142	0	-8	0	-5	706	-2189
14	0	2301	1931	142	0	-8	0	-5	745	-2186
14	0	2301	1931	142	0	-8	0	-5	783	-2183
14	0	2318	1987	161	0	-9	0	-5	822	-2180
14	0	2318	1987	161	0	-9	0	-5	862	-2177
14	0	2318	1987	161	0	-9	0	-5	901	-2174
14	0	2318	1987	161	0	-9	0	-5	941	-2171
14	0	2327	1980	181	0	-8	0	-5	981	-2167
14	0	2327	1980	181	0	-8	0	-5	1020	-2164
14	0	2327	1980	181	0	-8	0	-5	1060	-2160
14	0	2329	2066	110	0	-8	0	-5	1100	-2156
14	0	2329	2066	110	0	-8	0	-5	1143	-2154
14	0	2329	2066	110	0	-8	0	-5	1182	-2152
14	0	2329	2066	110	0	-8	0	-5	1224	-2150
14	0	2328	2303	232	0	-5	-1	-5	1265	-2148
14	0	2328	2303	232	0	-5	-1	-5	1311	-2143
14	0	2326	2378	236	0	-2	-1	-5	1357	-2138
14	0	2326	2378	236	0	-2	-1	-5	1405	-2134
14	0	2326	2378	236	0	-2	-1	-5	1453	-2129
14	0	2326	2378	236	0	-2	-1	-5	1500	-2124
14	0	2324	2420	283	0	2	-2	-5	1548	-2119
14	0	2324	2420	283	0	2	-2	-5	1595	-2114
14	0	2324	2420	283	0	2	-2	-5	1644	-2108
14	0	2321	2378	307	0	6	-1	-5	1692	-2102
14	0	2321	2378	307	0	6	-1	-5	1739	-2096
14	0	2321	2378	307	0	6	-1	-5	1788	-2090
14	0	2320	2248	259	0	10	-1	-5	1834	-2084
14	0	2320	2248	259	0	10	-1	-5	1879	-2079
14	0	2320	2248	259	0	10	-1	-5	1924	-2074
14	0	2320	2248	259	0	10	-1	-5	1969	-2068
14	0	2326	2093	229	0	14	0	-5	2014	-2063
14	0	2326	2093	229	0	14	0	-5	2056	-2059
14	0	2326	2093	229	0	14	0	-5	2098	-2054
14	0	2324	1977	194	0	17	0	-5	2140	-2050
14	0	2324	1977	194	0	17	0	-5	2179	-2046
14	0	2324	1977	194	0	17	0	-5	2219	-2042
14	0	2324	1852	99	0	20	1	-4	2258	-2038
14	0	2324	1852	99	0	20	1	-4	2295	-2036
14	0	2324	1852	99	0	20	1	-4	2333	-2034
14	0	2320	1601	70	0	21	1	-4	2369	-2032
14	0	2320	1601	70	0	21	1	-4	2402	-2030
14	0	2320	1601	70	0	21	1	-4	2433	-2029
14	0	2315	1277	30	0	22	0	-4	2465	-2028
14	0	2315	1277	30	0	22	0	-4	2492	-2027
14	0	2315	1277	30	0	22	0	-4	2516	-2026
14	0	2315	1277	30	0	22	0	-4	2542	-2026
14	0	2303	923	-4	0	20	0	-4	2567	-2025
14	0	2303	923	-4	0	20	0	-4	2586	-2025
14	0	2303	923	-4	0	20	0	-4	2606	-2025
14	0	2283	631	-42	0	17	0	-4	2624	-2026
14	0	2283	631	-42	0	17	0	-4	2636	-2026
14	0	2283	631	-42	0	17	0	-4	2649	-2027
14	0	2260	457	-118	0	12	0	-4	2662	-2028
14	0	2260	457	-118	0	12	0	-4	2672	-2031
14	0	2260	457	-118	0	12	0	-4	2681	-2033
14	0	2221	360	-182	0	7	0	-4	2690	-2035
14	0	2221	360	-182	0	7	0	-4	2697	-2039
14	0	2221	360	-182	0	7	0	-4	2704	-2043
14	0	2221	360	-182	0	7	0	-4	2712	-2047
14	0	2185	299	-226	0	2	0	-5	2719	-2050
14	0	2185	299	-226	0	2	0	-5	2725	-2055
14	0	2185	299	-226	0	2	0	-5	2731	-2059
14	0	2159	277	-245	0	-2	0	-5	2737	-2064
14	0	2159	277	-245	0	-2	0	-5	2742	-2069
14	0	2159	277	-245	0	-2	0	-5	2748	-2073
14	0	2130	323	-226	0	-6	0	-5	2753	-2078
14	0	2130	323	-226	0	-6	0	-5	2760	-2083
14	0	2130	323	-226	0	-6	0	-5	2766	-2087
14	0	2109	371	-187	0	-8	0	-6	2773	-2092
14	0	2109	371	-187	0	-8	0	-6	2780	-2096
14	0	2109	371	-187	0	-8	0	-6	2788	-2100
14	0	2109	371	-187	0	-8	0	-6	2795	-2103
14	0	2102	461	-129	0	-8	0	-6	2803	-2107
14	0	2102	461	-129	0	-8	0	-6	2813	-2110
14	0	2102	461	-129	0	-8	0	-6	2822	-2113
14	0	2093	504	-73	0	-8	0	-7	2831	-2115
14	0	2093	504	-73	0	-8	0	-7	2841	-2117
14	0	2093	504	-73	0	-8	0	-7	2851	-2118
14	0	2096	519	-36	0	-7	0	-8	2861	-2119
14	0	2096	519	-36	0	-7	0	-8	2872	-2120
14	0	2096	519	-36	0	-7	0	-8	2882	-2121
14	0	2100	527	-2	0	-7	0	-8	2892	-2122
14	0	2100	527	-2	0	-7	0	-8	2903	-2122
14	0	2100	527	-2	0	-7	0	-8	2914	-2122
14	0	2100	527	-2	0	-7	0	-8	2924	-2122
14	0	2105	557	21	0	-5	0	-8	2935	-2122
14	0	2105	557	21	0	-5	0	-8	2946	-2121
14	0	2105	557	21	0	-5	0	-8	2957	-2121
14	0	2112	549	59	0	-1	0	-9	2968	-2121
14	0	2112	549	59	0	-1	0	-9	2980	-2119
14	0	2112	549	59	0	-1	0	-9	2990	-2118
14	0	2133	428	80	0	2	0	-9	3003	-2117
14	0	2133	428	80	0	2	0	-9	3011	-2115
14	0	2133	428	80	0	2	0	-9	3020	-2114
14	0	2150	303	64	0	4	-1	-8	3028	-2112
14	0	2150	303	64	0	4	-1	-8	3034	-2111
14	0	2150	303	64	0	4	-1	-8	3040	-2110
14	0	2150	303	64	0	4	-1	-8	3046	-2108
14	0	2171	177	4	0	4	-2	-8	3053	-2107
14	0	2171	177	4	0	4	-2	-8	3056	-2107
14	0	2171	177	4	0	4	-2	-8	3060	-2107
14	0	2185	109	-57	0	4	-2	-8	3063	-2107
14	0	2185	109	-57	0	4	-2	-8	3065	-2108
14	0	2185	109	-57	0	4	-2	-8	3068	-2109
14	0	2204	80	-110	0	2	-1	-7	3070	-2110
14	0	2204	80	-110	0	2	-1	-7	3071	-2113
14	0	2204	80	-110	0	2	-1	-7	3073	-2115
14	0	2222	71	-129	0	1	0	-7	3075	-2117
14	0	2222	71	-129	0	1	0	-7	3076	-2120
14	0	2222	71	-129	0	1	0	-7	3078	-2122
14	0	2222	71	-129	0	1	0	-7	3079	-2125
14	0	2229	75	-151	0	1	0	-7	3080	-2127
14	0	2229	75	-151	0	1	0	-7	3082	-2130
14	0	2229	75	-151	0	1	0	-7	3083	-2133
14	0	2239	53	-155	0	0	0	-7	3085	-2136
14	0	2239	53	-155	0	0	0	-7	3086	-2139
14	0	2239	53	-155	0	0	0	-7	3087	-2143
14	0	2254	26	-144	0	0	1	-7	3088	-2146
14	0	2254	26	-144	0	0	1	-7	3089	-2149
14	0	2254	26	-144	0	0	1	-7	3089	-2152
14	0	2259	-2	-123	0	0	2	-7	3090	-2154
14	0	2259	-2	-123	0	0	2	-7	3090	-2157
14	0	2259	-2	-123	0	0	2	-7	3090	-2159
14	0	2259	-2	-123	0	0	2	-7	3090	-2162
14	0	2269	-31	-130	0	0	2	-7	3090	-2164
14	0	2269	-31	-130	0	0	2	-7	3089	-2167
14	0	2269	-31	-130	0	0	2	-7	3088	-2170
14	0	2277	-56	-134	0	0	2	-6	3088	-2172
14	0	2277	-56	-134	0	0	2	-6	3087	-2175
14	0	2277	-56	-134	0	0	2	-6	3085	-2178
14	0	2285	-75	-122	0	0	2	-6	3084	-2180
14	0	2285	-75	-122	0	0	2	-6	3083	-2183
14	0	2285	-75	-122	0	0	2	-6	3081	-2185
14	0	2298	-101	-111	0	-1	2	-6	3080	-2188
14	0	2298	-101	-111	0	-1	2	-6	3078	-2190
14	0	2298	-101	-111	0	-1	2	-6	3076	-2192
14	0	2298	-101	-111	0	-1	2	-6	3074	-2195
14	0	2303	-116	-98	0	-1	2	-6	3072	-2197
14	0	2303	-116	-98	0	-1	2	-6	3069	-2199
14	0	2308	-125	-79	0	-2	3	-6	3067	-2201
14	0	2308	-125	-79	0	-2	3	-6	3064	-2202
14	0	2308	-125	-79	0	-2	3	-6	3062	-2204
14	0	2308	-125	-79	0	-2	3	-6	3059	-2205
14	0	2313	-112	-54	0	-2	3	-6	3057	-2207
14	0	2313	-112	-54	0	-2	3	-6	3055	-2208
14	0	2313	-112	-54	0	-2	3	-6	3052	-2209
14	0	2313	-128	-30	0	-2	2	-6	3050	-2210
14	0	2313	-128	-30	0	-2	2	-6	3048	-2211
14	0	2313	-128	-30	0	-2	2	-6	3045	-2212
14	0	2316	-127	-4	0	-2	2	-7	3042	-2212
14	0	2316	-127	-4	0	-2	2	-7	3040	-2212
14	0	2316	-127	-4	0	-2	2	-7	3037	-2212
14	0	2319	-140	20	0	-2	2	-7	3035	-2213
14	0	2319	-140	20	0	-2	2	-7	3032	-2212
14	0	2319	-140	20	0	-2	2	-7	3029	-2212
14	0	2319	-140	20	0	-2	2	-7	3026	-2211
14	0	2322	-117	34	0	-2	1	-7	3023	-2211
14	0	2322	-117	34	0	-2	1	-7	3021	-2210
14	0	2322	-117	34	0	-2	1	-7	3018	-2209
14	0	2319	-102	73	0	0	0	-7	3016	-2209
