bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	751	-109	-205	0	0	0	1	-823	-1552
35	0	751	-109	-205	0	0	0	1	-825	-1556
35	0	751	-109	-205	0	0	0	1	-828	-1560
35	0	751	-109	-205	0	0	0	1	-830	-1565
35	0	751	-107	-208	0	0	0	1	-832	-1569
35	0	751	-107	-208	0	0	0	1	-834	-1573
35	0	751	-107	-208	0	0	0	1	-836	-1577
35	0	752	-105	-212	0	0	0	0	-838	-1581
35	0	752	-105	-212	0	0	0	0	-840	-1585
35	0	752	-105	-212	0	0	0	0	-843	-1590
35	0	749	-104	-214	0	0	-1	0	-845	-1594
35	0	749	-104	-214	0	0	-1	0	-847	-1598
35	0	749	-104	-214	0	0	-1	0	-849	-1602
35	0	748	-104	-216	0	0	-1	0	-851	-1607
35	0	748	-104	-216	0	0	-1	0	-853	-1611
35	0	748	-104	-216	0	0	-1	0	-855	-1615
35	0	748	-104	-216	0	0	-1	0	-857	-1620
35	0	746	-104	-220	0	0	0	-1	-859	-1624
35	0	746	-104	-220	0	0	0	-1	-861	-1628
35	0	746	-104	-220	0	0	0	-1	-864	-1633
35	0	744	-105	-223	0	0	0	-1	-866	-1637
35	0	744	-105	-223	0	0	0	-1	-868	-1642
35	0	744	-105	-223	0	0	0	-1	-870	-1646
34	0	745	-109	-219	0	0	0	-1	-872	-1651
34	0	745	-109	-219	0	0	0	-1	-874	-1655
34	0	745	-109	-219	0	0	0	-1	-876	-1660
34	0	745	-110	-217	0	0	0	0	-879	-1664
34	0	745	-110	-217	0	0	0	0	-881	-1668
34	0	745	-110	-217	0	0	0	0	-883	-1673
34	0	745	-110	-217	0	0	0	0	-885	-1677
34	0	744	-112	-215	0	0	0	0	-887	-1681
34	0	744	-112	-215	0	0	0	0	-890	-1686
34	0	744	-112	-215	0	0	0	0	-892	-1690
34	0	743	-114	-214	0	0	0	0	-894	-1694
34	0	743	-114	-214	0	0	0	0	-896	-1698
34	0	743	-114	-214	0	0	0	0	-899	-1703
34	0	746	-116	-214	0	0	0	0	-901	-1707
34	0	746	-116	-214	0	0	0	0	-903	-1711
34	0	746	-116	-214	0	0	0	0	-906	-1716
34	0	746	-116	-214	0	0	0	1	-908	-1720
34	0	746	-118	-214	0	0	0	1	-910	-1724
34	0	746	-118	-214	0	0	0	1	-913	-1729
34	0	746	-118	-214	0	0	0	1	-915	-1733
34	0	743	-119	-214	0	0	0	1	-918	-1737
34	0	743	-119	-214	0	0	0	1	-920	-1742
34	0	743	-119	-214	0	0	0	1	-922	-1746
34	0	743	-118	-214	0	0	0	1	-925	-1750
34	0	743	-118	-214	0	0	0	1	-927	-1754
34	0	743	-118	-214	0	0	0	1	-929	-1759
34	0	743	-115	-214	0	0	0	1	-932	-1763
34	0	743	-115	-214	0	0	0	1	-934	-1767
34	0	743	-115	-214	0	0	0	1	-936	-1772
34	0	741	-112	-215	0	0	0	0	-939	-1776
34	0	741	-112	-215	0	0	0	0	-941	-1780
34	0	741	-112	-215	0	0	0	0	-943	-1784
34	0	741	-112	-215	0	0	0	0	-945	-1789
34	0	740	-110	-215	0	0	0	0	-948	-1793
34	0	740	-110	-215	0	0	0	0	-950	-1797
34	0	740	-110	-215	0	0	0	0	-952	-1802
34	0	741	-109	-214	0	0	0	0	-954	-1806
34	0	741	-109	-214	0	0	0	0	-956	-1810
34	0	741	-109	-214	0	0	0	0	-959	-1814
34	0	741	-104	-212	0	0	0	0	-961	-1819
34	0	741	-104	-212	0	0	0	0	-963	-1823
34	0	741	-104	-212	0	0	0	0	-965	-1827
34	0	741	-104	-212	0	0	0	0	-967	-1831
34	0	740	-100	-211	0	0	0	-1	-969	-1836
34	0	740	-100	-211	0	0	0	-1	-971	-1840
34	0	740	-100	-211	0	0	0	-1	-973	-1844
34	0	741	-97	-211	0	0	0	-2	-975	-1848
34	0	741	-97	-211	0	0	0	-2	-977	-1853
34	0	741	-97	-211	0	0	0	-2	-979	-1857
34	0	742	-98	-206	0	0	0	-1	-981	-1861
34	0	742	-98	-206	0	0	0	-1	-983	-1865
34	0	742	-98	-206	0	0	0	-1	-985	-1869
33	0	746	-95	-200	0	0	0	-1	-987	-1873
33	0	746	-95	-200	0	0	0	-1	-989	-1877
33	0	746	-95	-200	0	0	0	-1	-991	-1881
33	0	746	-95	-194	0	0	0	-1	-993	-1885
33	0	746	-95	-194	0	0	0	-1	-994	-1889
33	0	746	-95	-194	0	0	0	-1	-996	-1893
33	0	746	-95	-194	0	0	0	-1	-998	-1897
33	0	748	-96	-191	0	0	0	0	-1000	-1901
33	0	748	-96	-191	0	0	0	0	-1002	-1905
33	0	748	-96	-191	0	0	0	0	-1004	-1909
33	0	748	-95	-190	0	0	0	0	-1006	-1912
33	0	748	-95	-190	0	0	0	0	-1008	-1916
33	0	748	-95	-190	0	0	0	0	-1010	-1920
33	0	753	-95	-192	0	0	0	0	-1012	-1924
33	0	753	-95	-192	0	0	0	0	-1014	-1928
33	0	753	-95	-192	0	0	0	0	-1015	-1932
33	0	753	-95	-192	0	0	0	0	-1017	-1935
33	0	754	-96	-195	0	0	0	1	-1019	-1939
33	0	754	-96	-195	0	0	0	1	-1021	-1943
33	0	754	-96	-195	0	0	0	1	-1023	-1947
33	0	754	-94	-199	0	0	0	1	-1025	-1951
33	0	754	-94	-199	0	0	0	1	-1027	-1955
33	0	754	-94	-199	0	0	0	1	-1029	-1959
33	0	755	-92	-202	0	0	0	1	-1031	-1963
33	0	755	-92	-202	0	0	0	1	-1033	-1967
33	0	755	-92	-202	0	0	0	1	-1034	-1971
33	0	755	-88	-207	0	0	0	0	-1036	-1975
33	0	755	-88	-207	0	0	0	0	-1038	-1979
33	0	755	-88	-207	0	0	0	0	-1040	-1983
33	0	755	-88	-207	0	0	0	0	-1042	-1988
33	0	755	-86	-211	0	0	0	0	-1043	-1992
33	0	755	-86	-211	0	0	0	0	-1045	-1996
33	0	755	-86	-211	0	0	0	0	-1047	-2000
33	0	755	-83	-213	0	0	0	0	-1049	-2004
33	0	755	-83	-213	0	0	0	0	-1050	-2009
33	0	755	-83	-213	0	0	0	0	-1052	-2013
33	0	756	-79	-214	0	0	0	0	-1054	-2017
33	0	756	-79	-214	0	0	0	0	-1055	-2021
33	0	756	-79	-214	0	0	0	0	-1057	-2026
33	0	757	-74	-215	0	0	0	-1	-1058	-2030
33	0	757	-74	-215	0	0	0	-1	-1060	-2034
33	0	757	-74	-215	0	0	0	-1	-1061	-2039
33	0	757	-71	-214	0	0	0	-1	-1063	-2043
33	0	757	-71	-214	0	0	0	-1	-1064	-2047
33	0	757	-71	-214	0	0	0	-1	-1066	-2052
33	0	757	-71	-214	0	0	0	-1	-1067	-2056
33	0	758	-66	-206	0	0	0	-1	-1068	-2060
33	0	758	-66	-206	0	0	0	-1	-1070	-2064
33	0	758	-66	-206	0	0	0	-1	-1071	-2068
33	0	758	-59	-197	0	0	0	0	-1072	-2073
33	0	758	-59	-197	0	0	0	0	-1074	-2077
33	0	758	-59	-197	0	0	0	0	-1075	-2080
33	0	758	-55	-190	0	0	0	0	-1076	-2084
33	0	758	-55	-190	0	0	0	0	-1077	-2088
33	0	758	-55	-190	0	0	0	0	-1078	-2092
33	0	758	-55	-190	0	0	0	0	-1079	-2096
33	0	757	-52	-185	0	0	0	0	-1080	-2100
33	0	757	-52	-185	0	0	0	0	-1082	-2103
33	0	757	-52	-185	0	0	0	0	-1083	-2107
33	0	755	-49	-183	0	0	0	0	-1084	-2111
33	0	755	-49	-183	0	0	0	0	-1085	-2114
33	0	755	-49	-183	0	0	0	0	-1086	-2118
33	0	752	-48	-181	0	0	0	1	-1087	-2122
33	0	752	-48	-181	0	0	0	1	-1088	-2125
33	0	752	-48	-181	0	0	0	1	-1089	-2129
33	0	750	-46	-180	0	0	0	1	-1090	-2133
33	0	750	-46	-180	0	0	0	1	-1090	-2136
33	0	750	-46	-180	0	0	0	1	-1092	-2141
33	0	750	-46	-180	0	0	0	1	-1092	-2144
33	0	749	-45	-180	0	0	0	1	-1093	-2147
33	0	749	-45	-180	0	0	0	1	-1094	-2151
33	0	749	-45	-180	0	0	0	1	-1095	-2154
33	0	748	-45	-178	0	0	0	1	-1096	-2158
33	0	748	-45	-178	0	0	0	1	-1097	-2162
33	0	748	-45	-178	0	0	0	1	-1098	-2165
33	0	746	-45	-177	0	0	0	0	-1099	-2169
33	0	746	-45	-177	0	0	0	0	-1100	-2172
33	0	746	-45	-177	0	0	0	0	-1100	-2176
33	0	745	-48	-177	0	0	0	0	-1101	-2179
33	0	745	-48	-177	0	0	0	0	-1102	-2183
33	0	745	-48	-177	0	0	0	0	-1103	-2186
33	0	745	-48	-177	0	0	0	0	-1104	-2190
33	0	744	-50	-179	0	0	0	0	-1105	-2194
33	0	744	-50	-179	0	0	0	0	-1106	-2197
33	0	744	-50	-179	0	0	0	0	-1107	-2201
33	0	743	-54	-178	0	0	0	0	-1108	-2204
33	0	743	-54	-178	0	0	0	0	-1109	-2208
33	0	743	-54	-178	0	0	0	0	-1110	-2211
33	0	741	-55	-180	0	0	0	-1	-1112	-2215
33	0	741	-55	-180	0	0	0	-1	-1113	-2219
33	0	741	-55	-180	0	0	0	-1	-1114	-2222
33	0	743	-58	-179	0	0	0	-1	-1115	-2226
33	0	743	-58	-179	0	0	0	-1	-1116	-2229
33	0	743	-58	-179	0	0	0	-1	-1117	-2233
33	0	743	-58	-179	0	0	0	-1	-1118	-2237
33	0	741	-60	-172	0	0	0	-1	-1120	-2240
33	0	741	-60	-172	0	0	0	-1	-1121	-2244
33	0	741	-60	-172	0	0	0	-1	-1122	-2247
33	0	742	-62	-164	0	0	0	-1	-1123	-2251
33	0	742	-62	-164	0	0	0	-1	-1124	-2254
33	0	742	-62	-164	0	0	0	-1	-1126	-2257
33	0	741	-63	-159	0	0	0	0	-1127	-2260
33	0	741	-63	-159	0	0	0	0	-1128	-2264
33	0	741	-63	-159	0	0	0	0	-1130	-2267
33	0	743	-65	-155	0	0	0	0	-1131	-2270
33	0	743	-65	-155	0	0	0	0	-1132	-2273
33	0	743	-65	-155	0	0	0	0	-1133	-2276
33	0	743	-65	-155	0	0	0	0	-1135	-2279
33	0	740	-69	-152	0	0	0	0	-1136	-2283
33	0	740	-69	-152	0	0	0	0	-1137	-2286
33	0	740	-69	-152	0	0	0	0	-1139	-2289
33	0	740	-74	-151	0	0	0	0	-1140	-2292
33	0	740	-74	-151	0	0	0	0	-1142	-2295
33	0	740	-74	-151	0	0	0	0	-1143	-2298
33	0	741	-79	-150	0	0	0	0	-1145	-2301
33	0	741	-79	-150	0	0	0	0	-1146	-2304
33	0	741	-79	-150	0	0	0	0	-1148	-2307
33	0	741	-79	-150	0	0	0	0	-1149	-2310
33	0	741	-85	-148	0	0	0	1	-1151	-2313
33	0	741	-85	-148	0	0	0	1	-1153	-2316
33	0	741	-85	-148	0	0	0	1	-1154	-2319
33	0	739	-90	-144	0	0	0	1	-1156	-2322
33	0	739	-90	-144	0	0	0	1	-1158	-2325
33	0	739	-90	-144	0	0	0	1	-1160	-2328
33	0	741	-95	-141	0	0	0	1	-1162	-2330
33	0	741	-95	-141	0	0	0	1	-1163	-2333
33	0	741	-95	-141	0	0	0	1	-1165	-2336
33	0	742	-99	-137	0	0	0	1	-1167	-2339
33	0	742	-99	-137	0	0	0	1	-1169	-2342
33	0	742	-99	-137	0	0	0	1	-1171	-2344
33	0	744	-102	-136	0	0	0	0	-1173	-2347
33	0	744	-102	-136	0	0	0	0	-1175	-2350
33	0	744	-102	-136	0	0	0	0	-1177	-2353
33	0	744	-102	-136	0	0	0	0	-1180	-2356
33	0	745	-103	-134	0	0	0	0	-1182	-2358
33	0	745	-103	-134	0	0	0	0	-1184	-2361
33	0	745	-103	-134	0	0	0	0	-1186	-2364
33	0	746	-100	-133	0	0	0	0	-1188	-2366
33	0	746	-100	-133	0	0	0	0	-1190	-2369
33	0	746	-100	-133	0	0	0	0	-1192	-2372
33	0	749	-94	-130	0	0	0	-1	-1194	-2374
33	0	749	-94	-130	0	0	0	-1	-1196	-2377
33	0	749	-94	-130	0	0	0	-1	-1198	-2380
33	0	749	-90	-126	0	0	0	-1	-1199	-2382
33	0	749	-90	-126	0	0	0	-1	-1201	-2385
33	0	749	-90	-126	0	0	0	-1	-1203	-2387
33	0	749	-90	-126	0	0	0	-1	-1205	-2390
33	0	750	-87	-115	0	0	0	-1	-1207	-2392
33	0	750	-87	-115	0	0	0	-1	-1208	-2395
33	0	750	-87	-115	0	0	0	-1	-1210	-2397
33	0	755	-84	-104	0	0	0	-1	-1212	-2399
33	0	755	-84	-104	0	0	0	-1	-1214	-2402
33	0	755	-84	-104	0	0	0	-1	-1215	-2404
33	0	757	-80	-97	0	0	0	-1	-1217	-2406
33	0	757	-80	-97	0	0	0	-1	-1219	-2408
33	0	757	-80	-97	0	0	0	-1	-1220	-2410
33	0	760	-79	-91	0	0	0	0	-1222	-2411
33	0	760	-79	-91	0	0	0	0	-1224	-2413
33	0	760	-79	-91	0	0	0	0	-1225	-2415
33	0	760	-79	-91	0	0	0	0	-1227	-2417
33	0	763	-77	-87	0	0	0	0	-1228	-2419
33	0	763	-77	-87	0	0	0	0	-1230	-2421
33	0	763	-77	-87	0	0	0	0	-1231	-2422
33	0	764	-78	-83	0	0	0	0	-1233	-2424
33	0	764	-78	-83	0	0	0	0	-1235	-2426
33	0	764	-78	-83	0	0	0	0	-1236	-2427
33	0	768	-81	-82	0	0	0	0	-1238	-2429
33	0	768	-81	-82	0	0	0	0	-1239	-2431
33	0	768	-81	-82	0	0	0	0	-1241	-2432
33	0	772	-82	-82	0	0	0	0	-1243	-2434
33	0	772	-82	-82	0	0	0	0	-1244	-2436
33	0	772	-82	-82	0	0	0	0	-1246	-2437
33	0	772	-82	-82	0	0	0	0	-1248	-2439
33	0	776	-83	-81	0	0	0	1	-1249	-2441
33	0	776	-83	-81	0	0	0	1	-1251	-2442
33	0	776	-83	-81	0	0	0	1	-1253	-2444
33	0	777	-84	-81	0	0	0	1	-1254	-2446
33	0	777	-84	-81	0	0	0	1	-1256	-2447
33	0	777	-84	-81	0	0	0	1	-1258	-2449
33	0	779	-83	-80	0	0	0	1	-1259	-2450
33	0	779	-83	-80	0	0	0	1	-1261	-2452
33	0	779	-83	-80	0	0	0	1	-1263	-2454
33	0	781	-84	-78	0	0	0	0	-1264	-2455
33	0	781	-84	-78	0	0	0	0	-1266	-2457
33	0	781	-84	-78	0	0	0	0	-1268	-2458
33	0	781	-84	-78	0	0	0	0	-1269	-2460
33	0	784	-88	-75	0	0	0	0	-1271	-2462
33	0	784	-88	-75	0	0	0	0	-1273	-2463
33	0	784	-88	-75	0	0	0	0	-1275	-2465
33	0	784	-90	-75	0	0	0	0	-1276	-2466
33	0	784	-90	-75	0	0	0	0	-1278	-2468
33	0	784	-90	-75	0	0	0	0	-1280	-2469
33	0	788	-88	-74	0	0	0	-1	-1282	-2471
33	0	788	-88	-74	0	0	0	-1	-1284	-2472
33	0	788	-88	-74	0	0	0	-1	-1285	-2474
33	0	789	-84	-75	0	0	0	-1	-1287	-2475
33	0	789	-84	-75	0	0	0	-1	-1289	-2477
33	0	789	-84	-75	0	0	0	-1	-1291	-2478
33	0	789	-84	-75	0	0	0	-1	-1292	-2480
33	0	788	-80	-73	0	0	0	-1	-1294	-2481
33	0	788	-80	-73	0	0	0	-1	-1296	-2483
33	0	788	-80	-73	0	0	0	-1	-1297	-2484
33	0	786	-77	-68	0	0	0	0	-1299	-2486
33	0	786	-77	-68	0	0	0	0	-1300	-2487
33	0	786	-77	-68	0	0	0	0	-1302	-2488
33	0	793	-73	-64	0	0	0	0	-1304	-2490
33	0	793	-73	-64	0	0	0	0	-1305	-2491
33	0	793	-73	-64	0	0	0	0	-1306	-2492
33	0	793	-70	-61	0	0	0	0	-1308	-2494
33	0	793	-70	-61	0	0	0	0	-1309	-2495
33	0	793	-70	-61	0	0	0	0	-1311	-2496
33	0	793	-70	-61	0	0	0	0	-1312	-2497
33	0	794	-67	-60	0	0	0	0	-1314	-2499
33	0	794	-67	-60	0	0	0	0	-1315	-2500
33	0	794	-67	-60	0	0	0	0	-1316	-2501
33	0	791	-63	-61	0	0	0	1	-1318	-2502
33	0	791	-63	-61	0	0	0	1	-1319	-2503
33	0	791	-63	-61	0	0	0	1	-1320	-2505
33	0	792	-59	-65	0	0	0	1	-1321	-2506
33	0	792	-59	-65	0	0	0	1	-1323	-2507
33	0	792	-59	-65	0	0	0	1	-1324	-2509
33	0	791	-55	-68	0	0	0	1	-1325	-2510
33	0	791	-55	-68	0	0	0	1	-1326	-2511
33	0	791	-55	-68	0	0	0	1	-1327	-2513
33	0	791	-55	-68	0	0	0	1	-1328	-2514
33	0	789	-50	-73	0	0	0	0	-1329	-2515
33	0	789	-50	-73	0	0	0	0	-1330	-2517
33	0	789	-50	-73	0	0	0	0	-1331	-2518
33	0	789	-46	-79	0	0	0	0	-1332	-2520
33	0	789	-46	-79	0	0	0	0	-1333	-2521
33	0	789	-46	-79	0	0	0	0	-1334	-2523
33	0	787	-40	-86	0	0	0	0	-1335	-2525
33	0	787	-40	-86	0	0	0	0	-1336	-2526
33	0	787	-40	-86	0	0	0	0	-1337	-2528
33	0	784	-30	-94	0	0	0	0	-1338	-2530
33	0	784	-30	-94	0	0	0	0	-1338	-2532
33	0	784	-30	-94	0	0	0	0	-1339	-2534
33	0	784	-30	-94	0	0	0	0	-1340	-2536
33	0	785	-24	-101	0	0	0	-1	-1340	-2537
33	0	785	-24	-101	0	0	0	-1	-1341	-2540
33	0	785	-24	-101	0	0	0	-1	-1341	-2542
33	0	781	-17	-109	0	0	0	-1	-1342	-2544
33	0	781	-17	-109	0	0	0	-1	-1342	-2546
33	0	781	-17	-109	0	0	0	-1	-1342	-2548
33	0	781	-13	-112	0	0	0	-1	-1343	-2550
33	0	781	-13	-112	0	0	0	-1	-1343	-2552
33	0	781	-13	-112	0	0	0	-1	-1343	-2555
33	0	779	-12	-113	0	0	0	-1	-1344	-2557
33	0	779	-12	-113	0	0	0	-1	-1344	-2559
33	0	779	-12	-113	0	0	0	-1	-1344	-2561
33	0	779	-12	-113	0	0	0	-1	-1344	-2564
32	0	779	-11	-114	0	0	0	0	-1344	-2566
32	0	779	-11	-114	0	0	0	0	-1345	-2568
32	0	779	-11	-114	0	0	0	0	-1345	-2571
32	0	776	-13	-115	0	0	0	0	-1345	-2573
32	0	776	-13	-115	0	0	0	0	-1345	-2575
32	0	776	-13	-115	0	0	0	0	-1346	-2578
32	0	774	-17	-116	0	0	0	0	-1346	-2580
32	0	774	-17	-116	0	0	0	0	-1346	-2582
32	0	774	-17	-116	0	0	0	0	-1347	-2584
32	0	771	-23	-117	0	0	0	1	-1347	-2587
32	0	771	-23	-117	0	0	0	1	-1347	-2589
32	0	771	-23	-117	0	0	0	1	-1348	-2591
32	0	771	-23	-117	0	0	0	1	-1348	-2594
32	0	769	-26	-119	0	0	0	1	-1349	-2596
32	0	769	-26	-119	0	0	0	1	-1349	-2599
32	0	769	-26	-119	0	0	0	1	-1350	-2601
32	0	766	-30	-119	0	0	0	1	-1350	-2603
32	0	766	-30	-119	0	0	0	1	-1351	-2606
32	0	766	-30	-119	0	0	0	1	-1352	-2608
32	0	763	-32	-120	0	0	0	0	-1352	-2611
32	0	763	-32	-120	0	0	0	0	-1353	-2613
32	0	763	-32	-120	0	0	0	0	-1354	-2615
32	0	760	-35	-120	0	0	0	0	-1354	-2618
32	0	760	-35	-120	0	0	0	0	-1355	-2620
32	0	760	-35	-120	0	0	0	0	-1356	-2623
32	0	760	-35	-120	0	0	0	0	-1356	-2625
32	0	755	-34	-121	0	0	0	0	-1357	-2628
32	0	755	-34	-121	0	0	0	0	-1358	-2630
32	0	755	-34	-121	0	0	0	0	-1358	-2632
32	0	751	-32	-123	0	0	0	0	-1359	-2635
32	0	751	-32	-123	0	0	0	0	-1360	-2637
32	0	751	-32	-123	0	0	0	0	-1360	-2640
32	0	747	-29	-123	0	0	0	-1	-1361	-2642
32	0	747	-29	-123	0	0	0	-1	-1362	-2645
32	0	747	-29	-123	0	0	0	-1	-1362	-2647
32	0	742	-26	-122	0	0	0	-1	-1363	-2650
32	0	742	-26	-122	0	0	0	-1	-1363	-2652
32	0	742	-26	-122	0	0	0	-1	-1364	-2655
32	0	742	-26	-122	0	0	0	-1	-1364	-2657
32	0	738	-21	-117	0	0	0	-1	-1365	-2659
32	0	738	-21	-117	0	0	0	-1	-1365	-2662
32	0	738	-21	-117	0	0	0	-1	-1366	-2664
32	0	735	-14	-112	0	0	0	0	-1366	-2667
32	0	735	-14	-112	0	0	0	0	-1367	-2669
32	0	735	-14	-112	0	0	0	0	-1367	-2671
32	0	732	-7	-108	0	0	0	0	-1367	-2673
32	0	732	-7	-108	0	0	0	0	-1367	-2676
32	0	732	-7	-108	0	0	0	0	-1367	-2678
31	0	729	-3	-106	0	0	0	0	-1368	-2680
31	0	729	-3	-106	0	0	0	0	-1368	-2682
31	0	729	-3	-106	0	0	0	0	-1368	-2684
31	0	729	-3	-106	0	0	0	0	-1368	-2686
31	0	726	-2	-106	0	0	0	0	-1368	-2688
31	0	726	-2	-106	0	0	0	0	-1368	-2691
31	0	726	-2	-106	0	0	0	0	-1368	-2693
31	0	724	-1	-105	0	0	0	1	-1368	-2695
31	0	724	-1	-105	0	0	0	1	-1368	-2697
31	0	724	-1	-105	0	0	0	1	-1368	-2699
31	0	721	-3	-107	0	0	0	1	-1368	-2701
31	0	721	-3	-107	0	0	0	1	-1368	-2703
31	0	721	-3	-107	0	0	0	1	-1368	-2706
31	0	720	-8	-108	0	0	0	1	-1368	-2708
31	0	720	-8	-108	0	0	0	1	-1368	-2710
31	0	720	-8	-108	0	0	0	1	-1369	-2712
31	0	720	-8	-108	0	0	0	1	-1369	-2714
31	0	718	-15	-109	0	0	0	1	-1369	-2716
31	0	718	-15	-109	0	0	0	1	-1369	-2719
31	0	718	-15	-109	0	0	0	1	-1370	-2721
31	0	717	-15	-126	0	0	-2	1	-1370	-2723
31	0	717	-15	-126	0	0	-2	1	-1370	-2726
31	0	717	-15	-126	0	0	-2	1	-1371	-2730
31	0	714	-17	-166	0	0	-4	1	-1371	-2731
31	0	714	-17	-166	0	0	-4	1	-1371	-2734
31	0	714	-17	-166	0	0	-4	1	-1372	-2737
31	0	712	19	-229	0	0	-7	1	-1372	-2741
31	0	712	19	-229	0	0	-7	1	-1372	-2745
31	0	712	19	-229	0	0	-7	1	-1371	-2750
31	0	712	19	-229	0	0	-7	1	-1371	-2754
31	0	710	30	-316	0	0	-9	1	-1370	-2759
31	0	710	30	-316	0	0	-9	1	-1370	-2765
31	0	710	30	-316	0	0	-9	1	-1369	-2772
31	0	711	30	-419	0	0	-10	1	-1369	-2778
31	0	711	30	-419	0	0	-10	1	-1368	-2787
31	0	711	30	-419	0	0	-10	1	-1367	-2795
31	0	712	31	-512	0	0	-8	1	-1367	-2804
31	0	712	31	-512	0	0	-8	1	-1366	-2813
31	0	712	31	-512	0	0	-8	1	-1365	-2824
31	0	713	34	-555	0	0	-4	1	-1365	-2834
31	0	713	34	-555	0	0	-4	1	-1364	-2845
31	0	713	34	-555	0	0	-4	1	-1363	-2856
31	0	713	39	-552	0	0	0	1	-1363	-2867
31	0	713	39	-552	0	0	0	1	-1362	-2878
31	0	713	39	-552	0	0	0	1	-1361	-2889
31	0	713	39	-552	0	0	0	1	-1360	-2900
31	0	713	41	-520	0	0	1	0	-1360	-2911
31	0	713	41	-520	0	0	1	0	-1359	-2922
31	0	713	41	-520	0	0	1	0	-1358	-2934
31	0	710	39	-475	0	0	2	0	-1357	-2944
31	0	710	39	-475	0	0	2	0	-1356	-2953
31	0	710	39	-475	0	0	2	0	-1355	-2963
31	0	699	38	-426	0	0	2	0	-1355	-2972
31	0	699	38	-426	0	0	2	0	-1354	-2981
31	0	699	38	-426	0	0	2	0	-1353	-2989
31	0	699	32	-376	0	0	2	-1	-1352	-2998
31	0	704	32	-376	0	0	2	-1	-1352	-3005
31	0	704	32	-376	0	0	2	-1	-1351	-3013
31	0	704	32	-376	0	0	2	-1	-1350	-3020
31	0	703	24	-332	0	0	2	-1	-1350	-3028
31	0	703	24	-332	0	0	2	-1	-1349	-3035
31	0	703	24	-332	0	0	2	-1	-1349	-3041
31	0	704	15	-287	0	0	2	-1	-1348	-3048
31	0	704	15	-287	0	0	2	-1	-1348	-3054
31	0	704	15	-287	0	0	2	-1	-1348	-3059
31	0	706	8	-247	0	0	2	-1	-1347	-3065
31	0	706	8	-247	0	0	2	-1	-1347	-3070
31	0	706	8	-247	0	0	2	-1	-1347	-3075
31	0	706	8	-247	0	0	2	-1	-1347	-3080
31	0	707	2	-214	0	0	1	-1	-1347	-3085
31	0	707	2	-214	0	0	1	-1	-1346	-3089
31	0	707	2	-214	0	0	1	-1	-1346	-3094
31	0	711	-3	-195	0	0	0	-1	-1346	-3098
31	0	711	-3	-195	0	0	0	-1	-1346	-3102
31	0	711	-3	-195	0	0	0	-1	-1347	-3106
31	0	716	-10	-205	0	0	-2	-1	-1347	-3110
31	0	716	-10	-205	0	0	-2	-1	-1347	-3114
31	0	716	-10	-205	0	0	-2	-1	-1347	-3118
31	0	721	-16	-234	0	0	-3	-1	-1347	-3122
31	0	721	-16	-234	0	0	-3	-1	-1348	-3127
31	0	721	-16	-234	0	0	-3	-1	-1348	-3131
31	0	724	-21	-263	0	0	-3	0	-1348	-3136
31	0	724	-21	-263	0	0	-3	0	-1349	-3141
31	0	724	-21	-263	0	0	-3	0	-1349	-3147
31	0	724	-21	-263	0	0	-3	0	-1350	-3152
31	0	731	-26	-285	0	0	-2	0	-1350	-3157
31	0	731	-26	-285	0	0	-2	0	-1350	-3163
31	0	731	-26	-285	0	0	-2	0	-1351	-3169
31	0	735	-31	-297	0	0	-1	0	-1352	-3174
31	0	735	-31	-297	0	0	-1	0	-1352	-3180
31	0	735	-31	-297	0	0	-1	0	-1353	-3186
31	0	739	-33	-295	0	0	0	0	-1353	-3192
31	0	739	-33	-295	0	0	0	0	-1354	-3198
31	0	739	-33	-295	0	0	0	0	-1355	-3204
31	0	744	-37	-284	0	0	0	0	-1355	-3210
31	0	744	-37	-284	0	0	0	0	-1356	-3216
31	0	744	-37	-284	0	0	0	0	-1357	-3221
31	0	744	-37	-284	0	0	0	0	-1358	-3227
31	0	747	-37	-267	0	0	0	1	-1358	-3233
31	0	747	-37	-267	0	0	0	1	-1359	-3238
31	0	747	-37	-267	0	0	0	1	-1360	-3243
30	0	750	-25	-248	0	-1	0	0	-1361	-3249
30	0	750	-25	-248	0	-1	0	0	-1361	-3254
30	0	750	-25	-248	0	-1	0	0	-1362	-3259
30	0	748	7	-229	0	-3	0	0	-1362	-3264
30	0	748	7	-229	0	-3	0	0	-1362	-3269
30	0	748	7	-229	0	-3	0	0	-1362	-3273
30	0	747	63	-207	0	-4	1	0	-1362	-3278
30	0	747	63	-207	0	-4	1	0	-1360	-3282
30	0	747	63	-207	0	-4	1	0	-1359	-3286
30	0	747	63	-207	0	-4	1	0	-1358	-3290
30	0	750	109	-176	0	-3	1	0	-1357	-3294
30	0	750	109	-176	0	-3	1	0	-1354	-3298
30	0	750	109	-176	0	-3	1	0	-1352	-3301
30	0	752	138	-142	0	-2	2	0	-1350	-3305
30	0	752	138	-142	0	-2	2	0	-1347	-3308
30	0	752	138	-142	0	-2	2	0	-1345	-3311
30	0	752	145	-108	0	0	2	0	-1342	-3314
30	0	752	145	-108	0	0	2	0	-1339	-3316
30	0	752	145	-108	0	0	2	0	-1336	-3318
30	0	752	130	-72	0	1	2	0	-1333	-3320
30	0	752	130	-72	0	1	2	0	-1330	-3322
30	0	752	130	-72	0	1	2	0	-1328	-3323
