bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	0	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
30	0	0	0	0	0	0	-1	-1	-1132	104
