bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	1212	-86	-11	0	1	0	146	-184	-279
35	0	1186	-82	-7	0	0	0	146	-186	-279
35	0	1186	-82	-7	0	0	0	146	-188	-279
35	0	1162	-57	-4	0	-1	0	146	-212	-281
35	0	1157	-48	-5	0	-1	0	146	-214	-281
35	0	1157	-48	-5	0	-1	0	146	-215	-281
35	0	1157	-48	-5	0	-1	0	146	-216	-282
35	0	1147	-11	-45	0	0	0	146	-217	-282
35	0	1147	-11	-45	0	0	0	146	-217	-283
35	0	1147	-11	-45	0	0	0	146	-217	-284
35	0	1147	-11	-45	0	0	0	146	-217	-285
35	0	1147	-11	-45	0	0	0	146	-218	-286
35	0	1146	-32	-31	0	2	0	147	-219	-291
35	0	1121	-151	-38	0	7	0	147	-220	-292
35	0	1121	-151	-38	0	7	0	147	-223	-292
35	0	1121	-151	-38	0	7	0	147	-226	-293
35	0	1121	-151	-38	0	7	0	147	-229	-294
35	0	1121	-151	-38	0	7	0	147	-233	-295
35	0	1121	-151	-38	0	7	0	147	-236	-296
35	0	1121	-151	-38	0	7	0	147	-239	-296
35	0	1123	-218	-92	0	-2	1	147	-266	-303
35	0	1129	-165	-63	0	-4	1	147	-270	-305
35	0	1129	-165	-63	0	-4	1	147	-274	-306
35	0	1129	-165	-63	0	-4	1	147	-277	-308
35	0	1129	-165	-63	0	-4	1	147	-281	-309
35	0	1129	-165	-63	0	-4	1	147	-284	-310
35	0	1129	-165	-63	0	-4	1	147	-288	-312
35	0	1129	-165	-63	0	-4	1	147	-291	-313
35	0	1129	-165	-63	0	-4	1	147	-295	-314
35	0	1129	-165	-63	0	-4	1	147	-315	-322
35	0	1123	-144	-14	0	3	0	147	-318	-323
35	0	1123	-144	-14	0	3	0	147	-321	-324
35	0	1123	-144	-14	0	3	0	147	-324	-324
35	0	1123	-144	-14	0	3	0	147	-327	-324
35	0	1123	-144	-14	0	3	0	147	-330	-325
35	0	1123	-144	-14	0	3	0	147	-333	-325
35	0	1123	-144	-14	0	3	0	147	-336	-325
35	0	1123	-144	-14	0	3	0	147	-340	-326
35	0	1155	-240	-94	0	-8	3	147	-343	-326
35	0	1155	-240	-94	0	-8	3	147	-377	-339
35	0	1155	-240	-94	0	-8	3	147	-382	-341
35	0	1155	-240	-94	0	-8	3	147	-387	-343
35	0	1155	-240	-94	0	-8	3	147	-392	-345
35	0	1155	-240	-94	0	-8	3	147	-397	-347
35	0	1155	-240	-94	0	-8	3	147	-402	-349
35	0	1155	-240	-94	0	-8	3	147	-407	-351
35	0	1155	-240	-94	0	-8	3	147	-412	-353
35	0	1155	-240	-94	0	-8	3	147	-417	-355
35	0	1155	-240	-94	0	-8	3	147	-445	-366
35	0	1139	166	58	0	-4	1	147	-450	-368
35	0	1136	284	47	0	0	0	147	-446	-367
35	0	1136	284	47	0	0	0	147	-440	-366
35	0	1136	284	47	0	0	0	147	-434	-365
35	0	1136	284	47	0	0	0	147	-428	-364
35	0	1136	284	47	0	0	0	147	-422	-363
35	0	1136	284	47	0	0	0	147	-416	-362
35	0	1136	284	47	0	0	0	147	-410	-361
35	0	1136	284	47	0	0	0	147	-404	-360
35	0	1136	284	47	0	0	0	147	-370	-354
35	0	1131	185	-118	0	3	0	147	-364	-353
35	0	1131	185	-118	0	3	0	147	-361	-356
35	0	1131	185	-118	0	3	0	147	-357	-358
35	0	1131	185	-118	0	3	0	147	-353	-361
35	0	1131	185	-118	0	3	0	147	-349	-363
35	0	1131	185	-118	0	3	0	147	-345	-366
35	0	1131	185	-118	0	3	0	147	-341	-368
35	0	1131	185	-118	0	3	0	147	-337	-371
35	0	1131	185	-118	0	3	0	147	-333	-373
35	0	1131	185	-118	0	3	0	147	-311	-387
35	0	1179	-139	61	0	0	2	147	-308	-389
35	0	1179	-139	61	0	0	2	147	-310	-388
35	0	1179	-139	61	0	0	2	147	-313	-387
35	0	1179	-139	61	0	0	2	147	-316	-386
35	0	1179	-139	61	0	0	2	147	-319	-384
35	0	1179	-139	61	0	0	2	147	-322	-383
35	0	1179	-139	61	0	0	2	147	-325	-382
35	0	1141	46	26	0	-1	0	147	-350	-371
35	0	1141	46	26	0	-1	0	147	-349	-370
35	0	1141	46	26	0	-1	0	147	-348	-370
35	0	1132	53	18	0	0	0	147	-347	-369
35	0	1132	53	18	0	0	0	147	-346	-369
35	0	1132	53	18	0	0	0	147	-345	-368
35	0	1127	56	3	0	0	0	147	-344	-368
35	0	1127	56	3	0	0	0	147	-342	-368
35	0	1127	56	3	0	0	0	147	-341	-368
35	0	1122	58	-8	0	0	0	147	-340	-368
35	0	1122	58	-8	0	0	0	147	-338	-368
35	0	1122	58	-8	0	0	0	147	-337	-368
35	0	1121	39	-20	0	1	0	147	-336	-368
35	0	1121	39	-20	0	1	0	147	-335	-368
35	0	1121	39	-20	0	1	0	147	-334	-369
35	0	1122	5	-43	0	1	0	148	-334	-369
35	0	1122	5	-43	0	1	0	148	-333	-370
35	0	1122	5	-43	0	1	0	148	-333	-371
35	0	1118	-30	-60	0	1	0	148	-333	-372
35	0	1118	-30	-60	0	1	0	148	-334	-373
35	0	1118	-30	-60	0	1	0	148	-334	-375
35	0	1123	-63	-65	0	1	0	148	-335	-376
35	0	1123	-63	-65	0	1	0	148	-336	-377
35	0	1123	-63	-65	0	1	0	148	-338	-379
35	0	1131	-105	-89	0	1	0	148	-339	-380
35	0	1131	-105	-89	0	1	0	148	-341	-382
35	0	1131	-105	-89	0	1	0	148	-344	-384
35	0	1131	-105	-89	0	1	0	148	-346	-386
35	0	1134	-136	-94	0	1	0	148	-348	-388
35	0	1134	-136	-94	0	1	0	148	-351	-390
35	0	1134	-136	-94	0	1	0	148	-354	-392
35	0	1144	-150	-103	0	0	0	148	-357	-394
35	0	1144	-150	-103	0	0	0	148	-360	-396
35	0	1144	-150	-103	0	0	0	148	-363	-398
35	0	1146	-150	-96	0	0	1	148	-366	-400
35	0	1146	-150	-96	0	0	1	148	-369	-402
35	0	1146	-150	-96	0	0	1	148	-373	-404
35	0	1149	-128	-69	0	0	1	146	-376	-406
35	0	1149	-128	-69	0	0	1	146	-378	-408
35	0	1149	-128	-69	0	0	1	146	-381	-409
35	0	1164	-124	-28	0	0	2	144	-384	-411
35	0	1164	-124	-28	0	0	2	144	-387	-411
35	0	1164	-124	-28	0	0	2	144	-389	-412
35	0	1161	-144	0	0	1	2	141	-392	-413
35	0	1161	-144	0	0	1	2	141	-395	-413
35	0	1161	-144	0	0	1	2	141	-398	-413
35	0	1169	-166	1	0	1	1	138	-401	-413
35	0	1169	-166	1	0	1	1	138	-404	-413
35	0	1169	-166	1	0	1	1	138	-408	-412
35	0	1171	-174	-17	0	0	0	135	-411	-412
35	0	1171	-174	-17	0	0	0	135	-415	-413
35	0	1171	-174	-17	0	0	0	135	-419	-413
35	0	1173	-170	-44	0	0	0	132	-422	-414
35	0	1173	-170	-44	0	0	0	132	-426	-415
35	0	1173	-170	-44	0	0	0	132	-429	-415
35	0	1181	-164	-70	0	0	0	130	-433	-416
35	0	1181	-164	-70	0	0	0	130	-437	-418
35	0	1181	-164	-70	0	0	0	130	-440	-419
35	0	1181	-164	-70	0	0	0	130	-443	-421
35	0	1186	-155	-107	0	-1	0	129	-447	-422
35	0	1186	-155	-107	0	-1	0	129	-450	-425
35	0	1186	-155	-107	0	-1	0	129	-453	-427
35	0	1191	-121	-110	0	-2	0	128	-457	-429
35	0	1191	-121	-110	0	-2	0	128	-459	-431
35	0	1191	-121	-110	0	-2	0	128	-462	-434
35	0	1200	-77	-91	0	-3	1	128	-464	-436
35	0	1200	-77	-91	0	-3	1	128	-466	-438
35	0	1200	-77	-91	0	-3	1	128	-467	-440
35	0	1207	-36	-67	0	-3	1	128	-469	-442
35	0	1207	-36	-67	0	-3	1	128	-470	-443
35	0	1207	-36	-67	0	-3	1	128	-471	-445
35	0	1217	-3	-44	0	-2	1	127	-471	-446
35	0	1217	-3	-44	0	-2	1	127	-471	-447
35	0	1217	-3	-44	0	-2	1	127	-472	-448
35	0	1226	23	-25	0	-1	1	127	-472	-449
35	0	1226	23	-25	0	-1	1	127	-471	-449
35	0	1226	23	-25	0	-1	1	127	-471	-450
35	0	1235	37	-7	0	-1	1	127	-470	-450
35	0	1235	37	-7	0	-1	1	127	-469	-451
35	0	1235	37	-7	0	-1	1	127	-469	-451
35	0	1246	46	4	0	0	0	127	-468	-451
35	0	1246	46	4	0	0	0	127	-467	-451
35	0	1246	46	4	0	0	0	127	-466	-451
35	0	1254	51	14	0	0	0	127	-465	-451
35	0	1254	51	14	0	0	0	127	-464	-450
35	0	1254	51	14	0	0	0	127	-463	-450
35	0	1260	48	24	0	0	0	127	-462	-450
35	0	1260	48	24	0	0	0	127	-461	-449
35	0	1260	48	24	0	0	0	127	-460	-449
35	0	1260	48	24	0	0	0	127	-459	-448
35	0	1267	47	30	0	0	0	127	-458	-448
35	0	1267	47	30	0	0	0	127	-457	-447
35	0	1267	47	30	0	0	0	127	-456	-446
35	0	1273	42	37	0	0	0	127	-455	-446
35	0	1273	42	37	0	0	0	127	-454	-445
35	0	1273	42	37	0	0	0	127	-453	-444
35	0	1277	36	42	0	0	0	127	-452	-443
35	0	1277	36	42	0	0	0	127	-451	-442
35	0	1277	36	42	0	0	0	127	-450	-441
35	0	1280	33	48	0	0	0	127	-450	-441
35	0	1280	33	48	0	0	0	127	-449	-440
35	0	1280	33	48	0	0	0	127	-448	-439
35	0	1282	37	66	0	0	1	127	-447	-438
35	0	1282	37	66	0	0	1	127	-447	-436
35	0	1282	37	66	0	0	1	127	-446	-435
35	0	1287	7	7	0	0	4	127	-445	-433
35	0	1287	7	7	0	0	4	127	-445	-433
35	0	1287	7	7	0	0	4	127	-445	-433
35	0	1286	-25	-6	0	0	6	127	-445	-433
35	0	1286	-25	-6	0	0	6	127	-445	-433
35	0	1286	-25	-6	0	0	6	127	-446	-433
35	0	1279	-30	48	0	0	8	127	-446	-433
35	0	1279	-30	48	0	0	8	127	-447	-432
35	0	1279	-30	48	0	0	8	127	-447	-431
35	0	1284	-53	100	0	0	8	127	-448	-430
35	0	1284	-53	100	0	0	8	127	-449	-428
35	0	1284	-53	100	0	0	8	127	-450	-426
35	0	1288	-86	123	0	0	6	127	-451	-424
35	0	1288	-86	123	0	0	6	127	-453	-421
35	0	1288	-86	123	0	0	6	127	-455	-419
35	0	1294	-136	91	0	0	2	127	-457	-416
35	0	1294	-136	91	0	0	2	127	-460	-414
35	0	1294	-136	91	0	0	2	127	-463	-412
35	0	1300	-160	64	0	0	0	127	-465	-410
35	0	1300	-160	64	0	0	0	127	-469	-409
35	0	1300	-160	64	0	0	0	127	-472	-408
35	0	1300	-160	64	0	0	0	127	-476	-406
35	0	1304	-140	33	0	-1	-1	127	-479	-405
35	0	1304	-140	33	0	-1	-1	127	-482	-404
35	0	1304	-140	33	0	-1	-1	127	-485	-403
35	0	1310	-112	22	0	-2	0	127	-488	-403
35	0	1310	-112	22	0	-2	0	127	-490	-402
35	0	1310	-112	22	0	-2	0	127	-493	-402
35	0	1314	-76	18	0	-4	0	127	-495	-401
35	0	1314	-76	18	0	-4	0	127	-497	-401
35	0	1314	-76	18	0	-4	0	127	-498	-401
35	0	1317	-13	-1	0	-6	0	127	-500	-400
35	0	1317	-13	-1	0	-6	0	127	-500	-400
35	0	1317	-13	-1	0	-6	0	127	-500	-400
35	0	1318	22	26	0	-8	1	127	-501	-400
35	0	1318	22	26	0	-8	1	127	-500	-400
35	0	1318	22	26	0	-8	1	127	-500	-399
35	0	1318	206	20	0	-9	1	127	-499	-399
35	0	1318	206	20	0	-9	1	127	-495	-398
35	0	1318	206	20	0	-9	1	127	-491	-398
35	0	1320	228	24	0	-10	0	127	-486	-397
35	0	1320	228	24	0	-10	0	127	-481	-397
35	0	1320	228	24	0	-10	0	127	-477	-396
35	0	1320	220	16	0	-10	0	127	-472	-396
35	0	1320	220	16	0	-10	0	127	-467	-395
35	0	1320	220	16	0	-10	0	127	-463	-395
35	0	1323	234	14	0	-10	0	127	-458	-395
35	0	1323	234	14	0	-10	0	127	-453	-394
35	0	1323	234	14	0	-10	0	127	-448	-394
35	0	1316	260	0	0	-10	0	127	-443	-394
35	0	1316	260	0	0	-10	0	127	-438	-394
35	0	1316	260	0	0	-10	0	127	-432	-394
35	0	1316	260	0	0	-10	0	127	-427	-394
35	0	1303	331	0	0	-8	0	127	-421	-394
35	0	1303	331	0	0	-8	0	127	-414	-394
35	0	1291	584	-20	0	-4	0	127	-407	-394
35	0	1291	584	-20	0	-4	0	127	-395	-394
35	0	1291	584	-20	0	-4	0	127	-383	-395
35	0	1291	584	-20	0	-4	0	127	-370	-395
33	0	1290	620	-8	0	0	0	127	-358	-395
33	0	1290	620	-8	0	0	0	127	-345	-396
33	0	1290	620	-8	0	0	0	127	-332	-396
33	0	1296	624	60	0	3	-1	127	-319	-396
33	0	1296	624	60	0	3	-1	127	-306	-395
33	0	1296	624	60	0	3	-1	127	-293	-393
33	0	1302	552	52	0	4	-3	127	-280	-392
33	0	1302	552	52	0	4	-3	127	-268	-391
33	0	1302	552	52	0	4	-3	127	-256	-390
33	0	1306	485	11	0	4	-5	127	-245	-389
33	0	1306	485	11	0	4	-5	127	-235	-389
33	0	1306	485	11	0	4	-5	127	-224	-388
33	0	1314	455	-90	0	4	-6	127	-214	-388
33	0	1314	455	-90	0	4	-6	127	-205	-390
33	0	1314	455	-90	0	4	-6	127	-195	-392
33	0	1319	391	-136	0	5	-5	127	-186	-394
33	0	1319	391	-136	0	5	-5	127	-178	-397
33	0	1319	391	-136	0	5	-5	127	-170	-399
33	0	1325	320	-189	0	5	-3	127	-161	-402
33	0	1325	320	-189	0	5	-3	127	-155	-406
33	0	1325	320	-189	0	5	-3	127	-148	-410
33	0	1327	255	-233	0	5	-2	127	-141	-414
33	0	1327	255	-233	0	5	-2	127	-136	-419
33	0	1327	255	-233	0	5	-2	127	-130	-424
33	0	1327	180	-235	0	5	0	127	-125	-429
33	0	1327	180	-235	0	5	0	127	-121	-434
33	0	1327	180	-235	0	5	0	127	-117	-439
33	0	1327	180	-235	0	5	0	127	-114	-444
33	0	1326	119	-218	0	4	0	127	-110	-449
33	0	1326	119	-218	0	4	0	127	-107	-453
33	0	1326	119	-218	0	4	0	127	-105	-458
33	0	1326	92	-228	0	3	2	126	-102	-463
33	0	1326	92	-228	0	3	2	126	-100	-467
33	0	1326	92	-228	0	3	2	126	-99	-472
33	0	1321	92	-181	0	2	3	126	-97	-477
33	0	1321	92	-181	0	2	3	126	-95	-481
33	0	1321	92	-181	0	2	3	126	-93	-484
33	0	1309	45	-172	0	1	4	126	-91	-488
33	0	1309	45	-172	0	1	4	126	-90	-492
33	0	1309	45	-172	0	1	4	126	-89	-495
33	0	1282	34	-124	0	0	5	125	-88	-499
33	0	1282	34	-124	0	0	5	125	-87	-502
33	0	1282	34	-124	0	0	5	125	-86	-504
33	0	1258	42	-116	0	0	4	125	-86	-507
33	0	1258	42	-116	0	0	4	125	-85	-509
33	0	1258	42	-116	0	0	4	125	-84	-512
33	0	1227	75	-105	0	0	3	124	-83	-514
33	0	1227	75	-105	0	0	3	124	-81	-516
33	0	1227	75	-105	0	0	3	124	-80	-519
33	0	1183	86	-91	0	0	3	124	-78	-521
33	0	1183	86	-91	0	0	3	124	-77	-523
33	0	1183	86	-91	0	0	3	124	-75	-525
33	0	1183	86	-91	0	0	3	124	-73	-527
33	0	1145	102	-96	0	0	2	124	-71	-529
33	0	1145	102	-96	0	0	2	124	-69	-531
33	0	1145	102	-96	0	0	2	124	-67	-533
33	0	1097	108	-84	0	-1	2	123	-65	-535
33	0	1097	108	-84	0	-1	2	123	-62	-536
33	0	1097	108	-84	0	-1	2	123	-60	-538
33	0	1050	118	-76	0	-1	3	123	-58	-540
33	0	1050	118	-76	0	-1	3	123	-55	-541
33	0	1050	118	-76	0	-1	3	123	-53	-543
33	0	1000	131	-51	0	-1	6	123	-50	-545
33	0	1000	131	-51	0	-1	6	123	-48	-546
33	0	1000	131	-51	0	-1	6	123	-45	-547
33	0	949	149	-2	0	-2	8	123	-42	-548
33	0	949	149	-2	0	-2	8	123	-39	-548
33	0	949	149	-2	0	-2	8	123	-36	-548
33	0	909	169	75	0	-2	9	123	-33	-548
33	0	909	169	75	0	-2	9	123	-29	-546
33	0	909	169	75	0	-2	9	123	-26	-545
33	0	882	192	177	0	-2	9	122	-22	-543
33	0	882	192	177	0	-2	9	122	-18	-540
33	0	882	192	177	0	-2	9	122	-14	-536
33	0	832	213	292	0	-2	6	122	-10	-532
33	0	832	213	292	0	-2	6	122	-5	-526
33	0	832	213	292	0	-2	6	122	-1	-520
33	0	784	251	389	0	-1	0	122	3	-514
33	0	784	251	389	0	-1	0	122	8	-505
33	0	784	251	389	0	-1	0	122	13	-497
33	0	0	0	0	0	-1	-2	123	19	-489
33	0	0	0	0	0	-1	-2	123	19	-489
33	0	0	0	0	0	-1	-2	123	19	-489
33	0	0	0	0	0	0	1	123	19	-489
33	0	0	0	0	0	0	1	123	19	-489
33	0	0	0	0	0	0	1	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	1	123	19	-489
33	0	0	0	0	0	-1	1	123	19	-489
33	0	0	0	0	0	-1	1	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
33	0	0	0	0	0	-1	0	123	19	-489
