bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
86	0	665	-13	115	0	1	-2	-22	43	85
86	0	665	-13	115	0	1	-2	-22	42	87
86	0	665	-13	115	0	1	-2	-22	42	90
86	0	669	11	102	0	1	-2	-22	42	92
86	0	669	11	102	0	1	-2	-22	42	94
86	0	669	11	102	0	1	-2	-22	42	96
86	0	669	11	102	0	1	-2	-22	42	99
86	0	669	-4	77	0	1	-2	-22	43	101
86	0	669	-4	77	0	1	-2	-22	43	102
86	0	669	-4	77	0	1	-2	-22	43	104
86	0	664	-19	54	0	1	-1	-22	42	106
86	0	664	-19	54	0	1	-1	-22	42	107
86	0	664	-19	54	0	1	-1	-22	42	108
86	0	658	-35	35	0	1	-1	-22	41	109
86	0	658	-35	35	0	1	-1	-22	40	110
86	0	658	-35	35	0	1	-1	-22	40	110
86	0	657	-48	22	0	1	0	-22	39	111
86	0	657	-48	22	0	1	0	-22	38	112
86	0	657	-48	22	0	1	0	-22	37	112
86	0	649	-57	12	0	0	0	-22	36	113
86	0	649	-57	12	0	0	0	-22	35	113
86	0	649	-57	12	0	0	0	-22	34	113
86	0	648	-63	7	0	0	0	-22	32	113
86	0	648	-63	7	0	0	0	-22	31	114
86	0	648	-63	7	0	0	0	-22	30	114
86	0	647	-67	7	0	0	0	-22	28	114
86	0	647	-67	7	0	0	0	-22	27	114
86	0	647	-67	7	0	0	0	-22	25	114
86	0	647	-67	7	0	0	0	-22	24	114
86	0	641	-66	6	0	0	0	-22	23	115
86	0	641	-66	6	0	0	0	-22	21	115
86	0	641	-66	6	0	0	0	-22	20	115
86	0	644	-64	7	0	0	0	-22	18	115
86	0	644	-64	7	0	0	0	-22	17	115
86	0	644	-64	7	0	0	0	-22	16	115
86	0	649	-62	7	0	0	0	-23	14	115
86	0	649	-62	7	0	0	0	-23	13	116
86	0	649	-62	7	0	0	0	-23	12	116
86	0	650	-60	6	0	0	0	-23	10	116
86	0	650	-60	6	0	0	0	-23	9	116
86	0	650	-60	6	0	0	0	-23	8	116
86	0	655	-56	5	0	0	0	-23	7	116
86	0	655	-56	5	0	0	0	-23	5	116
86	0	655	-56	5	0	0	0	-23	4	117
80	0	657	-51	4	0	0	0	-23	3	117
80	0	657	-51	4	0	0	0	-23	2	117
80	0	657	-51	4	0	0	0	-23	1	117
80	0	663	-48	2	0	0	0	-23	0	117
80	0	663	-48	2	0	0	0	-23	0	117
80	0	663	-48	2	0	0	0	-23	-1	117
80	0	667	-45	0	0	0	0	-23	-2	117
80	0	667	-45	0	0	0	0	-23	-3	117
80	0	667	-45	0	0	0	0	-23	-4	117
80	0	669	-42	-1	0	0	0	-23	-5	117
80	0	669	-42	-1	0	0	0	-23	-6	117
80	0	669	-42	-1	0	0	0	-23	-7	117
80	0	673	-43	-2	0	0	0	-23	-8	117
80	0	673	-43	-2	0	0	0	-23	-9	117
80	0	673	-43	-2	0	0	0	-23	-10	117
80	0	679	-43	-5	0	0	0	-23	-10	117
80	0	679	-43	-5	0	0	0	-23	-11	117
80	0	679	-43	-5	0	0	0	-23	-12	117
80	0	680	-45	-6	0	0	0	-23	-13	116
80	0	680	-45	-6	0	0	0	-23	-14	116
80	0	680	-45	-6	0	0	0	-23	-15	116
80	0	680	-45	-6	0	0	0	-23	-16	116
80	0	683	-45	-6	0	0	0	-23	-17	116
80	0	683	-45	-6	0	0	0	-23	-18	116
80	0	683	-45	-6	0	0	0	-23	-19	116
80	0	684	-43	-6	0	0	0	-23	-20	116
80	0	684	-43	-6	0	0	0	-23	-21	115
80	0	684	-43	-6	0	0	0	-23	-22	115
80	0	686	-41	-6	0	0	0	-23	-23	115
80	0	686	-41	-6	0	0	0	-23	-23	115
80	0	686	-41	-6	0	0	0	-23	-24	115
80	0	685	-37	-6	0	0	0	-23	-25	115
80	0	685	-37	-6	0	0	0	-23	-26	115
80	0	685	-37	-6	0	0	0	-23	-27	114
80	0	686	-34	-6	0	0	0	-23	-28	114
80	0	686	-34	-6	0	0	0	-23	-28	114
80	0	686	-34	-6	0	0	0	-23	-29	114
80	0	687	-33	-6	0	0	0	-22	-30	114
80	0	687	-33	-6	0	0	0	-22	-30	114
80	0	687	-33	-6	0	0	0	-22	-31	114
80	0	687	-34	-5	0	0	0	-22	-32	113
80	0	687	-34	-5	0	0	0	-22	-33	113
80	0	687	-34	-5	0	0	0	-22	-33	113
80	0	689	-35	-5	0	0	0	-22	-34	113
80	0	689	-35	-5	0	0	0	-22	-35	113
80	0	689	-35	-5	0	0	0	-22	-36	113
80	0	691	-37	-5	0	0	0	-22	-36	113
80	0	691	-37	-5	0	0	0	-22	-37	113
80	0	691	-37	-5	0	0	0	-22	-38	113
73	0	691	-37	-4	0	0	0	-22	-39	112
73	0	691	-37	-4	0	0	0	-22	-39	112
73	0	691	-37	-4	0	0	0	-22	-40	112
73	0	691	-37	-4	0	0	0	-22	-41	112
73	0	688	-37	-2	0	0	0	-22	-42	112
73	0	688	-37	-2	0	0	0	-22	-43	112
73	0	688	-37	-2	0	0	0	-22	-43	112
73	0	689	-38	0	0	0	0	-22	-44	112
73	0	689	-38	0	0	0	0	-22	-45	112
73	0	689	-38	0	0	0	0	-22	-46	112
73	0	690	-38	1	0	0	0	-22	-47	112
73	0	690	-38	1	0	0	0	-22	-47	112
73	0	690	-38	1	0	0	0	-22	-48	112
73	0	689	-40	4	0	0	0	-22	-49	112
73	0	689	-40	4	0	0	0	-22	-50	112
73	0	689	-40	4	0	0	0	-22	-51	112
73	0	654	43	-30	0	0	0	2	-52	112
73	0	654	43	-30	0	0	0	2	-29	96
73	0	654	43	-30	0	0	0	2	-28	95
73	0	654	43	-30	0	0	0	2	-27	95
73	0	651	29	-26	0	0	0	6	-26	94
73	0	651	29	-26	0	0	0	6	-25	94
73	0	651	29	-26	0	0	0	6	-25	93
68	0	647	16	-25	0	0	0	11	-24	92
68	0	647	16	-25	0	0	0	11	-24	92
68	0	647	16	-25	0	0	0	11	-23	91
68	0	650	81	-15	0	0	0	15	-23	91
68	0	650	81	-15	0	0	0	15	-21	90
68	0	650	81	-15	0	0	0	15	-20	90
68	0	648	65	-20	0	1	0	19	-18	90
68	0	648	65	-20	0	1	0	19	-16	89
68	0	648	65	-20	0	1	0	19	-15	89
68	0	646	123	151	0	1	0	23	-14	88
68	0	646	123	151	0	1	0	23	-11	92
68	0	646	123	151	0	1	0	23	-8	95
68	0	643	161	248	0	1	0	27	-6	98
68	0	643	161	248	0	1	0	27	-2	103
68	0	643	161	248	0	1	0	27	0	109
68	0	643	161	248	0	1	0	27	4	114
68	0	641	189	244	0	1	0	32	7	120
68	0	641	189	244	0	1	0	32	11	124
68	0	641	189	244	0	1	0	32	15	130
68	0	639	160	173	0	1	0	36	19	135
68	0	639	160	173	0	1	0	36	22	138
68	0	639	160	173	0	1	0	36	26	142
68	0	638	142	140	0	1	0	40	29	146
68	0	638	142	140	0	1	0	40	32	149
68	0	638	142	140	0	1	0	40	35	152
68	0	638	134	108	0	1	0	44	38	154
68	0	638	134	108	0	1	0	44	41	157
68	0	638	134	108	0	1	0	44	44	159
68	0	638	114	76	0	1	0	48	46	161
68	0	638	114	76	0	1	0	48	49	163
68	0	638	114	76	0	1	0	48	51	165
68	0	640	56	28	0	1	0	53	54	166
68	0	640	56	28	0	1	0	53	55	167
68	0	640	56	28	0	1	0	53	56	167
68	0	641	94	43	0	1	0	57	57	168
68	0	641	94	43	0	1	0	57	59	169
68	0	641	94	43	0	1	0	57	61	170
68	0	643	145	84	0	1	0	61	63	171
68	0	643	145	84	0	1	0	61	66	172
68	0	643	145	84	0	1	0	61	69	174
68	0	645	141	76	0	1	0	65	72	176
68	0	645	141	76	0	1	0	65	75	178
68	0	645	141	76	0	1	0	65	78	179
68	0	648	46	59	0	0	0	69	81	181
68	0	648	46	59	0	0	0	69	82	182
68	0	648	46	59	0	0	0	69	83	183
68	0	651	144	87	0	1	0	73	84	185
68	0	651	144	87	0	1	0	73	87	186
68	0	651	144	87	0	1	0	73	90	188
64	0	655	210	85	0	1	0	77	93	190
64	0	655	210	85	0	1	0	77	98	192
64	0	655	210	85	0	1	0	77	102	194
64	0	655	210	85	0	1	0	77	107	195
64	0	659	283	90	0	1	0	81	111	197
64	0	659	283	90	0	1	0	81	117	199
64	0	659	283	90	0	1	0	81	123	201
64	0	663	323	86	0	1	0	85	129	203
64	0	663	323	86	0	1	0	85	136	205
64	0	663	323	86	0	1	0	85	143	207
64	0	666	303	69	0	1	0	89	149	208
64	0	666	303	69	0	1	0	89	156	210
64	0	666	303	69	0	1	0	89	162	211
64	0	668	288	59	0	1	0	93	168	213
64	0	668	288	59	0	1	0	93	175	214
64	0	668	288	59	0	1	0	93	181	215
64	0	672	355	65	0	1	0	97	187	217
64	0	672	355	65	0	1	0	97	194	218
64	0	672	355	65	0	1	0	97	202	219
64	0	679	370	55	0	1	1	101	209	221
64	0	679	370	55	0	1	1	101	217	222
64	0	679	370	55	0	1	1	101	224	223
64	0	694	420	46	0	1	1	105	232	224
64	0	694	420	46	0	1	1	105	241	225
64	0	694	420	46	0	1	1	105	250	226
64	0	702	415	51	0	1	1	109	259	227
64	0	702	415	51	0	1	1	109	268	228
64	0	702	415	51	0	1	1	109	277	229
64	0	717	436	54	0	1	1	113	287	231
64	0	717	436	54	0	1	1	113	297	232
64	0	717	436	54	0	1	1	113	306	233
64	0	737	469	61	0	0	1	117	315	234
64	0	737	469	61	0	0	1	117	325	236
64	0	737	469	61	0	0	1	117	335	237
64	0	743	513	100	0	1	1	119	345	238
64	0	743	513	100	0	1	1	119	356	240
64	0	743	513	100	0	1	1	119	367	242
64	0	748	536	146	0	1	1	121	377	244
64	0	748	536	146	0	1	1	121	389	248
64	0	748	536	146	0	1	1	121	400	251
64	0	755	530	145	0	2	0	123	411	254
64	0	755	530	145	0	2	0	123	422	257
64	0	755	530	145	0	2	0	123	434	260
64	0	755	530	145	0	2	0	123	445	263
64	0	756	427	11	0	3	0	124	456	266
64	0	756	427	11	0	3	0	124	465	266
64	0	756	427	11	0	3	0	124	474	266
62	0	763	404	-32	0	3	0	125	483	267
62	0	763	404	-32	0	3	0	125	491	266
62	0	763	404	-32	0	3	0	125	500	265
62	0	770	397	-30	0	4	0	125	508	265
62	0	770	397	-30	0	4	0	125	517	264
62	0	770	397	-30	0	4	0	125	525	263
62	0	778	393	-26	0	4	0	126	534	263
62	0	778	393	-26	0	4	0	126	542	262
62	0	778	393	-26	0	4	0	126	550	261
62	0	776	362	-72	0	6	0	126	558	261
62	0	776	362	-72	0	6	0	126	566	259
62	0	776	362	-72	0	6	0	126	573	258
62	0	767	347	-102	0	6	0	126	581	256
62	0	767	347	-102	0	6	0	126	588	254
62	0	767	347	-102	0	6	0	126	596	252
62	0	754	361	-180	0	5	0	126	603	250
62	0	754	361	-180	0	5	0	126	611	246
62	0	754	361	-180	0	5	0	126	618	242
62	0	743	435	-112	0	3	0	126	626	239
62	0	743	435	-112	0	3	0	126	635	236
62	0	743	435	-112	0	3	0	126	644	234
62	0	728	404	-42	0	0	0	126	653	232
62	0	728	404	-42	0	0	0	126	662	231
62	0	728	404	-42	0	0	0	126	670	230
62	0	711	453	-6	0	-1	0	126	679	229
62	0	711	453	-6	0	-1	0	126	688	229
62	0	711	453	-6	0	-1	0	126	698	229
62	0	711	453	-6	0	-1	0	126	707	228
62	0	699	523	-23	0	-2	-1	126	717	228
62	0	699	523	-23	0	-2	-1	126	728	228
62	0	699	523	-23	0	-2	-1	126	739	227
62	0	685	674	-54	0	0	0	126	750	227
62	0	685	674	-54	0	0	0	126	764	226
62	0	685	674	-54	0	0	0	126	778	225
62	0	679	826	-63	0	4	0	126	792	223
62	0	679	826	-63	0	4	0	126	810	222
62	0	679	826	-63	0	4	0	126	827	221
62	0	680	805	-54	0	9	0	126	844	219
62	0	680	805	-54	0	9	0	126	861	218
62	0	680	805	-54	0	9	0	126	878	217
62	0	681	655	-53	0	12	0	126	895	216
62	0	681	655	-53	0	12	0	126	909	215
62	0	681	655	-53	0	12	0	126	922	214
62	0	688	202	175	0	13	0	126	936	213
62	0	688	202	175	0	13	0	126	940	216
62	0	688	202	175	0	13	0	126	944	220
62	0	689	-32	171	0	11	0	126	948	224
62	0	689	-32	171	0	11	0	126	948	227
62	0	689	-32	171	0	11	0	126	947	231
60	0	689	-144	106	0	7	-1	126	946	234
60	0	689	-144	106	0	7	-1	126	943	237
60	0	689	-144	106	0	7	-1	126	940	239
60	0	689	-242	144	0	4	-2	126	937	241
60	0	689	-242	144	0	4	-2	126	932	244
60	0	689	-242	144	0	4	-2	126	927	247
60	0	688	-360	179	0	0	-2	126	922	250
60	0	688	-360	179	0	0	-2	126	914	254
60	0	688	-360	179	0	0	-2	126	907	258
60	0	688	-360	179	0	0	-2	126	899	262
60	0	683	-459	196	0	-2	-2	126	892	265
60	0	683	-459	196	0	-2	-2	126	882	270
60	0	683	-459	196	0	-2	-2	126	872	274
60	0	683	-415	159	0	-4	-3	126	863	278
60	0	683	-415	159	0	-4	-3	126	854	281
60	0	683	-415	159	0	-4	-3	126	845	284
60	0	683	-285	94	0	-6	-3	126	836	288
60	0	683	-285	94	0	-6	-3	126	830	290
60	0	683	-285	94	0	-6	-3	126	825	292
60	0	687	-110	47	0	-6	-2	126	818	294
60	0	687	-110	47	0	-6	-2	126	816	295
60	0	687	-110	47	0	-6	-2	126	814	296
60	0	689	32	24	0	-5	-2	126	811	297
60	0	689	32	24	0	-5	-2	126	812	297
60	0	689	32	24	0	-5	-2	126	813	298
60	0	692	182	-13	0	-2	-1	126	814	298
60	0	692	182	-13	0	-2	-1	126	817	298
60	0	692	182	-13	0	-2	-1	126	821	298
60	0	697	310	-25	0	0	0	126	825	298
60	0	697	310	-25	0	0	0	126	832	297
60	0	697	310	-25	0	0	0	126	838	296
60	0	702	350	0	0	3	0	126	844	296
60	0	702	350	0	0	3	0	126	852	296
60	0	702	350	0	0	3	0	126	859	296
60	0	704	270	-6	0	6	0	126	866	296
60	0	704	270	-6	0	6	0	126	872	296
60	0	704	270	-6	0	6	0	126	878	296
60	0	708	96	21	0	8	1	126	883	296
60	0	708	96	21	0	8	1	126	885	296
60	0	708	96	21	0	8	1	126	887	296
60	0	708	96	21	0	8	1	126	889	297
60	0	711	-101	70	0	9	1	126	891	297
60	0	711	-101	70	0	9	1	126	889	299
60	0	711	-101	70	0	9	1	126	887	300
60	0	716	-321	115	0	10	0	126	885	302
60	0	716	-321	115	0	10	0	126	878	304
60	0	716	-321	115	0	10	0	126	871	307
58	0	720	-551	156	0	10	0	126	865	309
58	0	720	-551	156	0	10	0	126	853	312
58	0	720	-551	156	0	10	0	126	842	316
58	0	722	-759	191	0	10	0	125	830	319
58	0	722	-759	191	0	10	0	125	814	323
58	0	722	-759	191	0	10	0	125	798	327
58	0	723	-1015	252	0	10	0	125	781	331
58	0	723	-1015	252	0	10	0	125	759	337
58	0	723	-1015	252	0	10	0	125	738	342
58	0	725	-1115	270	0	8	0	125	717	347
58	0	725	-1115	270	0	8	0	125	693	353
58	0	725	-1115	270	0	8	0	125	670	359
58	0	723	-1410	264	0	5	0	125	646	364
58	0	723	-1410	264	0	5	0	125	617	370
58	0	723	-1410	264	0	5	0	125	587	375
58	0	724	-1498	225	0	1	0	125	557	381
58	0	724	-1498	225	0	1	0	125	526	386
58	0	724	-1498	225	0	1	0	125	494	391
58	0	726	-1492	207	0	-2	0	125	463	395
58	0	726	-1492	207	0	-2	0	125	431	400
58	0	726	-1492	207	0	-2	0	125	400	404
58	0	728	-1402	205	0	-5	0	125	369	408
58	0	728	-1402	205	0	-5	0	125	340	413
58	0	728	-1402	205	0	-5	0	125	310	417
58	0	728	-1402	205	0	-5	0	125	281	421
58	0	712	-1292	200	0	-8	0	125	251	426
58	0	712	-1292	200	0	-8	0	125	224	430
58	0	712	-1292	200	0	-8	0	125	197	434
58	0	704	-1151	189	0	-10	-1	125	170	438
58	0	704	-1151	189	0	-10	-1	125	145	442
58	0	704	-1151	189	0	-10	-1	125	121	446
58	0	699	-989	174	0	-11	-1	125	97	450
58	0	699	-989	174	0	-11	-1	125	76	454
58	0	699	-989	174	0	-11	-1	125	56	458
58	0	691	-824	154	0	-10	-1	125	35	461
58	0	691	-824	154	0	-10	-1	125	17	464
58	0	691	-824	154	0	-10	-1	125	0	468
58	0	693	-688	129	0	-6	-1	125	-16	471
58	0	693	-688	129	0	-6	-1	125	-31	474
58	0	693	-688	129	0	-6	-1	125	-45	476
58	0	700	-615	110	0	-2	-1	125	-59	479
58	0	700	-615	110	0	-2	-1	125	-72	481
58	0	700	-615	110	0	-2	-1	125	-86	484
58	0	711	-598	97	0	0	0	125	-99	486
58	0	711	-598	97	0	0	0	125	-111	488
58	0	711	-598	97	0	0	0	125	-124	490
58	0	722	-587	89	0	0	0	125	-137	492
58	0	722	-587	89	0	0	0	125	-149	494
58	0	722	-587	89	0	0	0	125	-161	496
56	0	730	-575	84	0	0	0	125	-174	498
56	0	730	-575	84	0	0	0	125	-186	500
56	0	730	-575	84	0	0	0	125	-197	501
56	0	730	-575	81	0	2	0	125	-209	503
56	0	738	-577	81	0	2	0	125	-221	505
56	0	738	-577	81	0	2	0	125	-233	507
56	0	738	-577	81	0	2	0	125	-246	508
56	0	744	-602	79	0	4	0	125	-258	510
56	0	744	-602	79	0	4	0	125	-270	512
56	0	744	-602	79	0	4	0	125	-283	513
56	0	751	-659	82	0	7	0	125	-296	515
56	0	751	-659	82	0	7	0	125	-309	517
56	0	751	-659	82	0	7	0	125	-323	518
56	0	757	-738	88	0	9	0	125	-337	520
56	0	757	-738	88	0	9	0	125	-353	522
56	0	757	-738	88	0	9	0	125	-368	524
56	0	762	-832	96	0	10	0	125	-387	526
56	0	762	-832	96	0	10	0	125	-403	528
56	0	762	-832	96	0	10	0	125	-421	530
56	0	766	-931	107	0	10	0	125	-438	532
56	0	766	-931	107	0	10	0	125	-458	534
56	0	766	-931	107	0	10	0	125	-477	537
56	0	768	-999	122	0	8	0	125	-497	539
56	0	768	-999	122	0	8	0	125	-518	541
56	0	768	-999	122	0	8	0	125	-539	544
56	0	767	-1033	134	0	5	1	125	-560	547
56	0	767	-1033	134	0	5	1	125	-582	549
56	0	767	-1033	134	0	5	1	125	-603	552
56	0	763	-1032	148	0	1	0	125	-625	555
56	0	763	-1032	148	0	1	0	125	-647	558
56	0	763	-1032	148	0	1	0	125	-668	561
56	0	759	-999	159	0	-1	0	125	-690	564
56	0	759	-999	159	0	-1	0	125	-711	568
56	0	759	-999	159	0	-1	0	125	-732	571
56	0	753	-713	155	0	-4	0	125	-753	574
56	0	753	-713	155	0	-4	0	125	-768	578
56	0	753	-713	155	0	-4	0	125	-783	581
56	0	749	-518	162	0	-7	0	125	-798	584
56	0	749	-518	162	0	-7	0	125	-809	588
56	0	749	-518	162	0	-7	0	125	-820	591
56	0	749	-518	162	0	-7	0	125	-831	595
56	0	747	-406	153	0	-8	0	125	-842	598
56	0	747	-406	153	0	-8	0	125	-850	601
56	0	747	-406	153	0	-8	0	125	-859	604
56	0	745	-277	139	0	-9	0	125	-867	608
56	0	745	-277	139	0	-9	0	125	-873	611
56	0	745	-277	139	0	-9	0	125	-879	613
54	0	748	-158	119	0	-7	-1	125	-885	616
54	0	748	-158	119	0	-7	-1	125	-888	619
54	0	748	-158	119	0	-7	-1	125	-891	621
54	0	750	-84	90	0	-4	-1	125	-895	624
54	0	750	-84	90	0	-4	-1	125	-897	626
54	0	750	-84	90	0	-4	-1	125	-898	628
54	0	756	-42	62	0	-2	-1	125	-900	630
54	0	756	-42	62	0	-2	-1	125	-901	631
54	0	756	-42	62	0	-2	-1	125	-902	632
54	0	759	-27	37	0	0	-1	125	-903	634
54	0	759	-27	37	0	0	-1	125	-903	634
54	0	759	-27	37	0	0	-1	125	-904	635
54	0	765	-28	17	0	0	-1	125	-904	636
54	0	765	-28	17	0	0	-1	125	-905	636
54	0	765	-28	17	0	0	-1	125	-906	637
54	0	767	-35	12	0	1	0	125	-906	637
54	0	767	-35	12	0	1	0	125	-907	637
54	0	767	-35	12	0	1	0	125	-908	638
54	0	769	-46	36	0	1	3	126	-909	638
54	0	769	-46	36	0	1	3	126	-910	639
54	0	769	-46	36	0	1	3	126	-911	639
54	0	769	-58	67	0	1	2	126	-912	640
54	0	769	-58	67	0	1	2	126	-913	642
54	0	769	-58	67	0	1	2	126	-914	643
54	0	769	-69	81	0	1	1	126	-915	644
54	0	769	-69	81	0	1	1	126	-917	646
54	0	769	-69	81	0	1	1	126	-918	648
54	0	769	-69	81	0	1	1	126	-920	650
54	0	768	19	82	0	0	0	126	-921	651
54	0	768	19	82	0	0	0	126	-921	653
54	0	768	19	82	0	0	0	126	-920	655
54	0	770	38	123	0	0	-1	126	-920	656
54	0	770	38	123	0	0	-1	126	-919	659
54	0	770	38	123	0	0	-1	126	-918	662
54	0	769	43	125	0	1	-1	126	-917	664
54	0	769	43	125	0	1	-1	126	-917	667
54	0	769	43	125	0	1	-1	126	-916	670
54	0	770	39	98	0	1	-2	126	-915	672
54	0	770	39	98	0	1	-2	126	-914	674
54	0	770	39	98	0	1	-2	126	-913	676
54	0	773	50	90	0	1	-2	126	-912	678
54	0	773	50	90	0	1	-2	126	-911	680
54	0	773	50	90	0	1	-2	126	-910	682
54	0	776	58	74	0	1	-2	126	-909	684
54	0	776	58	74	0	1	-2	126	-908	686
54	0	776	58	74	0	1	-2	126	-907	687
54	0	775	75	65	0	1	-2	126	-905	689
54	0	775	75	65	0	1	-2	126	-904	690
54	0	775	75	65	0	1	-2	126	-902	692
54	0	748	68	56	0	2	-1	126	-901	693
54	0	748	68	56	0	2	-1	126	-899	694
54	0	748	68	56	0	2	-1	126	-898	695
54	0	736	46	39	0	2	-1	127	-896	696
54	0	736	46	39	0	2	-1	127	-895	697
54	0	736	46	39	0	2	-1	127	-894	698
54	0	711	22	21	0	1	-1	127	-893	699
54	0	711	22	21	0	1	-1	127	-893	699
54	0	711	22	21	0	1	-1	127	-892	700
54	0	669	0	4	0	1	-1	128	-892	700
54	0	669	0	4	0	1	-1	128	-892	700
54	0	669	0	4	0	1	-1	128	-892	701
54	0	669	0	4	0	1	-1	128	-892	701
54	0	635	-20	-10	0	1	0	128	-892	701
54	0	635	-20	-10	0	1	0	128	-892	701
54	0	635	-20	-10	0	1	0	128	-893	700
54	0	597	-36	-16	0	1	0	128	-893	700
54	0	597	-36	-16	0	1	0	128	-894	700
54	0	597	-36	-16	0	1	0	128	-895	699
54	0	551	-49	-16	0	0	0	128	-896	699
54	0	551	-49	-16	0	0	0	128	-897	699
54	0	551	-49	-16	0	0	0	128	-898	698
54	0	505	-56	-14	0	0	0	128	-899	698
54	0	505	-56	-14	0	0	0	128	-900	698
54	0	505	-56	-14	0	0	0	128	-901	697
54	0	456	-59	-14	0	0	0	129	-902	697
54	0	456	-59	-14	0	0	0	129	-904	697
54	0	456	-59	-14	0	0	0	129	-905	696
54	0	409	-57	-11	0	0	0	129	-906	696
54	0	409	-57	-11	0	0	0	129	-907	696
54	0	409	-57	-11	0	0	0	129	-908	696
54	0	369	-8	-56	0	0	0	129	-910	695
54	0	369	-8	-56	0	0	0	129	-910	694
54	0	369	-8	-56	0	0	0	129	-910	693
54	0	328	-10	-36	0	-1	0	129	-910	692
54	0	328	-10	-36	0	-1	0	129	-910	691
54	0	328	-10	-36	0	-1	0	129	-911	690
54	0	310	-20	-31	0	-2	0	129	-911	690
54	0	310	-20	-31	0	-2	0	129	-911	689
54	0	310	-20	-31	0	-2	0	129	-912	688
54	0	310	-20	-31	0	-2	0	129	-912	688
54	0	307	36	31	0	-2	-1	129	-913	687
54	0	307	36	31	0	-2	-1	129	-912	688
54	0	307	36	31	0	-2	-1	129	-911	688
54	0	256	86	44	0	-1	-2	129	-910	689
54	0	256	86	44	0	-1	-2	129	-909	690
54	0	256	86	44	0	-1	-2	129	-907	691
53	0	0	0	0	0	1	0	129	-905	692
53	0	0	0	0	0	1	0	129	-905	692
53	0	0	0	0	0	1	0	129	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	1	128	-905	692
53	0	0	0	0	0	1	1	128	-905	692
53	0	0	0	0	0	1	1	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	1	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
