bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
28	0	674	-215	-164	0	0	3	-54	62	32
28	0	674	-215	-164	0	0	3	-54	58	28
28	0	676	-184	-159	0	-2	2	-54	53	25
28	0	676	-184	-159	0	-2	2	-54	49	21
28	0	676	-184	-159	0	-2	2	-54	45	18
28	0	676	-129	-136	0	-2	2	-54	41	15
28	0	676	-129	-136	0	-2	2	-54	39	12
28	0	676	-129	-136	0	-2	2	-54	36	9
28	0	676	-132	-114	0	-2	1	-54	33	6
28	0	676	-132	-114	0	-2	1	-54	30	4
28	0	676	-132	-114	0	-2	1	-54	28	1
28	0	677	-118	-72	0	-1	1	-54	25	0
28	0	677	-118	-72	0	-1	1	-54	22	-1
28	0	677	-118	-72	0	-1	1	-54	20	-3
28	0	679	-124	-53	0	-2	0	-54	17	-4
28	0	679	-124	-53	0	-2	0	-54	15	-6
28	0	679	-124	-53	0	-2	0	-54	12	-7
28	0	679	-90	-34	0	-3	0	-54	10	-8
28	0	679	-90	-34	0	-3	0	-54	8	-9
28	0	679	-90	-34	0	-3	0	-54	6	-9
28	0	682	-14	-35	0	-5	0	-54	4	-10
28	0	682	-14	-35	0	-5	0	-54	4	-11
28	0	682	-14	-35	0	-5	0	-54	3	-12
28	0	679	72	-21	0	-3	0	-54	3	-12
28	0	679	72	-21	0	-3	0	-54	5	-13
28	0	679	72	-21	0	-3	0	-54	6	-13
28	0	682	85	-3	0	-1	0	-54	8	-14
28	0	682	85	-3	0	-1	0	-54	9	-14
28	0	682	85	-3	0	-1	0	-54	11	-14
28	0	682	85	-3	0	-1	0	-54	13	-14
28	0	686	57	13	0	0	0	-54	15	-14
28	0	686	57	13	0	0	0	-54	16	-14
28	0	686	57	13	0	0	0	-54	17	-13
28	0	689	4	14	0	1	0	-54	18	-13
28	0	689	4	14	0	1	0	-54	18	-13
28	0	689	4	14	0	1	0	-54	19	-13
28	0	693	2	13	0	0	0	-54	19	-12
28	0	693	2	13	0	0	0	-54	19	-12
28	0	693	2	13	0	0	0	-54	19	-12
28	0	694	57	6	0	-2	0	-54	19	-11
28	0	694	57	6	0	-2	0	-54	20	-11
28	0	694	57	6	0	-2	0	-54	21	-11
28	0	698	146	2	0	-1	0	-54	22	-11
28	0	698	146	2	0	-1	0	-54	25	-11
28	0	698	146	2	0	-1	0	-54	28	-11
28	0	697	120	11	0	0	0	-54	32	-11
28	0	697	120	11	0	0	0	-54	34	-11
28	0	697	120	11	0	0	0	-54	37	-10
28	0	700	84	15	0	2	0	-54	39	-10
28	0	700	84	15	0	2	0	-54	41	-10
28	0	700	84	15	0	2	0	-54	43	-9
28	0	702	12	13	0	3	0	-54	45	-9
28	0	702	12	13	0	3	0	-54	45	-9
28	0	702	12	13	0	3	0	-54	45	-8
28	0	704	-33	13	0	1	0	-54	46	-8
28	0	704	-33	13	0	1	0	-54	45	-8
28	0	704	-33	13	0	1	0	-54	44	-8
28	0	706	-28	5	0	0	0	-54	44	-7
28	0	706	-28	5	0	0	0	-54	43	-7
28	0	706	-28	5	0	0	0	-54	42	-7
28	0	706	-28	5	0	0	0	-54	42	-7
28	0	706	10	7	0	-3	0	-54	41	-7
28	0	706	10	7	0	-3	0	-54	41	-7
28	0	709	89	25	0	-6	0	-54	42	-7
28	0	709	89	25	0	-6	0	-54	44	-6
28	0	709	89	25	0	-6	0	-54	45	-5
28	0	709	89	25	0	-6	0	-54	47	-5
28	0	704	154	34	0	-8	0	-54	49	-4
28	0	704	154	34	0	-8	0	-54	52	-4
28	0	704	154	34	0	-8	0	-54	56	-3
28	0	707	245	46	0	-9	0	-54	59	-2
28	0	707	245	46	0	-9	0	-54	64	-1
28	0	707	245	46	0	-9	0	-54	69	0
28	0	704	333	73	0	-10	0	-54	74	0
28	0	704	333	73	0	-10	0	-54	81	1
28	0	704	333	73	0	-10	0	-54	88	3
28	0	706	485	100	0	-8	0	-54	95	4
28	0	706	485	100	0	-8	0	-54	105	6
28	0	706	485	100	0	-8	0	-54	116	9
28	0	704	522	107	0	-4	0	-54	126	11
28	0	704	522	107	0	-4	0	-54	137	13
28	0	704	522	107	0	-4	0	-54	148	15
28	0	708	565	108	0	0	0	-54	159	17
28	0	708	565	108	0	0	0	-54	171	20
28	0	708	565	108	0	0	0	-54	183	22
28	0	712	526	99	0	2	0	-54	194	24
28	0	712	526	99	0	2	0	-54	205	26
28	0	712	526	99	0	2	0	-54	217	28
28	0	718	453	88	0	5	0	-54	228	31
28	0	718	453	88	0	5	0	-54	237	32
28	0	718	453	88	0	5	0	-54	247	34
28	0	723	359	78	0	6	0	-54	256	36
28	0	723	359	78	0	6	0	-54	263	38
28	0	723	359	78	0	6	0	-54	271	39
28	0	723	359	78	0	6	0	-54	278	41
28	0	727	281	71	0	5	0	-54	286	43
28	0	727	281	71	0	5	0	-54	292	44
28	0	727	281	71	0	5	0	-54	298	46
28	0	729	214	66	0	4	0	-54	303	47
28	0	729	214	66	0	4	0	-54	308	49
28	0	729	214	66	0	4	0	-54	312	50
28	0	732	150	60	0	4	0	-54	317	51
28	0	732	150	60	0	4	0	-54	320	53
28	0	732	150	60	0	4	0	-54	323	54
28	0	734	181	70	0	4	0	-54	326	55
28	0	734	181	70	0	4	0	-54	330	56
28	0	734	181	70	0	4	0	-54	334	58
28	0	735	154	85	0	3	0	-54	338	59
28	0	735	154	85	0	3	0	-54	341	61
28	0	735	154	85	0	3	0	-54	344	63
28	0	737	111	69	0	2	0	-54	347	65
28	0	737	111	69	0	2	0	-54	350	66
28	0	737	111	69	0	2	0	-54	352	68
28	0	740	133	46	0	0	0	-54	354	69
28	0	740	133	46	0	0	0	-54	357	70
28	0	740	133	46	0	0	0	-54	360	71
28	0	741	140	41	0	-1	0	-54	363	72
28	0	741	140	41	0	-1	0	-54	366	73
28	0	741	140	41	0	-1	0	-54	369	74
28	0	741	129	37	0	0	0	-54	372	75
28	0	741	129	37	0	0	0	-54	374	75
28	0	741	129	37	0	0	0	-54	377	76
28	0	741	129	37	0	0	0	-54	380	77
28	0	744	81	47	0	0	0	-54	383	78
28	0	744	81	47	0	0	0	-54	384	79
28	0	744	81	47	0	0	0	-54	386	80
27	0	745	67	45	0	0	0	-54	388	81
27	0	745	67	45	0	0	0	-54	389	82
27	0	745	67	45	0	0	0	-54	390	83
27	0	746	77	39	0	-1	0	-54	392	84
27	0	746	77	39	0	-1	0	-54	394	85
27	0	746	77	39	0	-1	0	-54	395	85
27	0	749	104	43	0	-2	0	-54	397	86
27	0	749	104	43	0	-2	0	-54	399	87
27	0	749	104	43	0	-2	0	-54	401	88
27	0	749	117	64	0	-1	0	-54	403	89
27	0	749	117	64	0	-1	0	-54	406	90
27	0	749	117	64	0	-1	0	-54	408	92
27	0	751	104	77	0	0	0	-54	411	93
27	0	751	104	77	0	0	0	-54	413	95
27	0	751	104	77	0	0	0	-54	415	96
27	0	752	102	64	0	0	0	-54	417	98
27	0	752	102	64	0	0	0	-54	419	99
27	0	752	102	64	0	0	0	-54	422	101
27	0	751	104	48	0	-2	0	-54	424	102
27	0	751	104	48	0	-2	0	-54	426	103
27	0	751	104	48	0	-2	0	-54	428	104
27	0	752	168	51	0	-3	0	-54	430	105
27	0	752	168	51	0	-3	0	-54	434	106
27	0	752	168	51	0	-3	0	-54	437	107
27	0	752	198	67	0	-2	0	-54	441	108
27	0	752	198	67	0	-2	0	-54	445	110
27	0	752	198	67	0	-2	0	-54	449	111
27	0	753	196	74	0	0	0	-54	453	112
27	0	753	196	74	0	0	0	-54	458	114
27	0	753	196	74	0	0	0	-54	462	116
27	0	753	196	74	0	0	0	-54	466	117
27	0	754	129	51	0	-1	0	-54	470	119
27	0	754	129	51	0	-1	0	-54	473	120
27	0	754	129	51	0	-1	0	-54	475	121
27	0	755	136	20	0	-1	0	-54	478	122
27	0	755	136	20	0	-1	0	-54	481	122
27	0	755	136	20	0	-1	0	-54	484	123
27	0	755	140	18	0	0	0	-54	487	123
27	0	755	140	18	0	0	0	-54	490	124
27	0	755	140	18	0	0	0	-54	493	124
27	0	754	130	15	0	0	0	-54	496	124
27	0	754	130	15	0	0	0	-54	498	125
27	0	754	130	15	0	0	0	-54	501	125
27	0	755	131	13	0	-1	0	-54	504	125
27	0	755	131	13	0	-1	0	-54	507	126
27	0	755	131	13	0	-1	0	-54	509	126
25	0	756	156	14	0	-3	0	-54	512	126
25	0	756	156	14	0	-3	0	-54	515	127
25	0	756	156	14	0	-3	0	-54	519	127
25	0	753	184	15	0	-2	0	-54	522	127
25	0	753	184	15	0	-2	0	-54	526	128
25	0	753	184	15	0	-2	0	-54	530	128
25	0	751	191	15	0	0	0	-54	534	128
25	0	751	191	15	0	0	0	-54	538	129
25	0	751	191	15	0	0	0	-54	542	129
25	0	754	176	12	0	1	0	-54	546	129
25	0	754	176	12	0	1	0	-54	550	129
25	0	754	176	12	0	1	0	-54	553	130
25	0	756	141	7	0	2	0	-54	557	130
25	0	756	141	7	0	2	0	-54	560	130
25	0	756	141	7	0	2	0	-54	563	130
25	0	761	98	3	0	3	0	-54	566	130
25	0	761	98	3	0	3	0	-54	568	130
25	0	761	98	3	0	3	0	-54	570	131
25	0	761	98	3	0	3	0	-54	572	131
25	0	766	55	0	0	3	0	-54	574	131
25	0	766	55	0	0	3	0	-54	575	131
25	0	766	55	0	0	3	0	-54	576	131
25	0	771	18	-1	0	2	0	-54	578	131
25	0	771	18	-1	0	2	0	-54	578	131
25	0	771	18	-1	0	2	0	-54	578	131
25	0	771	-8	-2	0	2	0	-54	579	131
25	0	771	-8	-2	0	2	0	-54	579	131
25	0	771	-8	-2	0	2	0	-54	578	131
25	0	769	-27	-4	0	1	0	-54	578	131
25	0	769	-27	-4	0	1	0	-54	578	130
25	0	769	-27	-4	0	1	0	-54	577	130
25	0	768	-36	-5	0	0	0	-54	576	130
25	0	768	-36	-5	0	0	0	-54	576	130
25	0	768	-36	-5	0	0	0	-54	575	130
25	0	766	-40	-5	0	0	0	-54	574	130
25	0	766	-40	-5	0	0	0	-54	573	130
25	0	766	-40	-5	0	0	0	-54	572	130
25	0	763	-38	-6	0	0	0	-54	572	130
25	0	763	-38	-6	0	0	0	-54	571	129
25	0	763	-38	-6	0	0	0	-54	570	129
25	0	761	-32	-6	0	0	0	-54	569	129
25	0	761	-32	-6	0	0	0	-54	568	129
25	0	761	-32	-6	0	0	0	-54	568	129
25	0	761	-24	-5	0	0	0	-54	567	129
25	0	761	-24	-5	0	0	0	-54	567	129
25	0	761	-24	-5	0	0	0	-54	566	128
25	0	755	-19	-3	0	0	0	-54	566	128
25	0	755	-19	-3	0	0	0	-54	565	128
25	0	755	-19	-3	0	0	0	-54	565	128
25	0	755	-19	-3	0	0	0	-54	564	128
25	0	753	-14	-4	0	0	0	-54	564	128
25	0	753	-14	-4	0	0	0	-54	564	128
25	0	753	-14	-4	0	0	0	-54	563	128
25	0	755	-9	-3	0	0	0	-54	563	128
25	0	755	-9	-3	0	0	0	-54	563	128
25	0	755	-9	-3	0	0	0	-54	563	128
25	0	756	-7	-2	0	0	0	-54	562	128
25	0	756	-7	-2	0	0	0	-54	562	127
25	0	756	-7	-2	0	0	0	-54	562	127
25	0	756	-5	-1	0	0	0	-54	562	127
25	0	756	-5	-1	0	0	0	-54	562	127
25	0	756	-5	-1	0	0	0	-54	562	127
25	0	760	-5	0	0	0	0	-54	562	127
25	0	760	-5	0	0	0	0	-54	561	127
25	0	760	-5	0	0	0	0	-54	561	127
25	0	756	-5	1	0	0	0	-54	561	127
25	0	756	-5	1	0	0	0	-54	561	127
25	0	756	-5	1	0	0	0	-54	561	127
25	0	757	-3	4	0	0	0	-54	561	127
25	0	757	-3	4	0	0	0	-54	561	127
25	0	757	-3	4	0	0	0	-54	561	128
25	0	755	-5	5	0	0	0	-54	561	128
25	0	755	-5	5	0	0	0	-54	561	128
25	0	755	-5	5	0	0	0	-54	560	128
25	0	755	-38	47	0	0	0	-54	560	128
25	0	755	-38	47	0	0	0	-54	559	129
25	0	755	-38	47	0	0	0	-54	559	130
25	0	757	-49	78	0	0	0	-54	558	131
25	0	757	-49	78	0	0	0	-54	557	133
25	0	757	-49	7
