bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	690	-175	-6	0	-3	0	12	-141	112
32	0	690	-175	-6	0	-3	0	12	-144	112
32	0	690	-175	-6	0	-3	0	12	-148	112
32	0	689	-175	-44	0	-1	-3	12	-152	112
32	0	689	-175	-44	0	-1	-3	12	-155	111
32	0	689	-175	-44	0	-1	-3	12	-159	110
32	0	691	-181	-104	0	0	-6	12	-163	109
32	0	691	-181	-104	0	0	-6	12	-167	107
32	0	691	-181	-104	0	0	-6	12	-170	105
32	0	698	-188	-187	0	0	-8	12	-174	102
32	0	698	-188	-187	0	0	-8	12	-178	98
32	0	698	-188	-187	0	0	-8	12	-182	94
32	0	698	-188	-187	0	0	-8	12	-186	91
32	0	703	-199	-263	0	0	-8	12	-190	87
32	0	703	-199	-263	0	0	-8	12	-194	81
32	0	703	-199	-263	0	0	-8	12	-199	76
32	0	707	-215	-267	0	1	-9	12	-203	70
32	0	707	-215	-267	0	1	-9	12	-207	64
32	0	707	-215	-267	0	1	-9	12	-212	59
32	0	710	-217	-298	0	1	-8	12	-216	53
32	0	710	-217	-298	0	1	-8	12	-221	47
32	0	710	-217	-298	0	1	-8	12	-225	41
32	0	711	-221	-344	0	1	-8	12	-230	34
32	0	711	-221	-344	0	1	-8	12	-235	27
32	0	711	-221	-344	0	1	-8	12	-239	20
32	0	705	-228	-407	0	0	-7	12	-244	13
32	0	705	-228	-407	0	0	-7	12	-249	4
32	0	705	-228	-407	0	0	-7	12	-253	-3
32	0	704	-204	-591	0	0	-5	13	-258	-12
32	0	704	-204	-591	0	0	-5	13	-263	-24
32	0	704	-204	-591	0	0	-5	13	-267	-37
32	0	698	-182	-473	0	-1	2	13	-271	-49
32	0	698	-182	-473	0	-1	2	13	-275	-59
32	0	698	-182	-473	0	-1	2	13	-279	-69
32	0	696	-121	-349	0	-1	8	13	-283	-79
32	0	696	-121	-349	0	-1	8	13	-285	-86
32	0	696	-121	-349	0	-1	8	13	-288	-94
32	0	696	-114	-247	0	-1	12	13	-290	-101
32	0	696	-114	-247	0	-1	12	13	-293	-106
32	0	696	-114	-247	0	-1	12	13	-295	-112
32	0	700	-109	-167	0	-1	12	13	-298	-117
32	0	700	-109	-167	0	-1	12	13	-300	-120
32	0	700	-109	-167	0	-1	12	13	-302	-124
32	0	701	-99	-72	0	-1	10	13	-304	-127
32	0	701	-99	-72	0	-1	10	13	-306	-129
32	0	701	-99	-72	0	-1	10	13	-309	-130
32	0	701	-99	-72	0	-1	10	13	-311	-132
32	0	699	-96	0	0	-1	8	13	-313	-133
32	0	699	-96	0	0	-1	8	13	-315	-133
32	0	699	-96	0	0	-1	8	13	-317	-133
32	0	696	-86	51	0	-1	6	12	-319	-133
32	0	696	-86	51	0	-1	6	12	-321	-132
32	0	696	-86	51	0	-1	6	12	-322	-131
32	0	691	-58	76	0	-2	4	12	-324	-130
32	0	691	-58	76	0	-2	4	12	-326	-129
32	0	691	-58	76	0	-2	4	12	-327	-127
32	0	685	-45	92	0	-2	2	12	-328	-125
32	0	685	-45	92	0	-2	2	12	-329	-123
32	0	685	-45	92	0	-2	2	12	-330	-121
32	0	679	-20	112	0	-2	1	12	-331	-119
32	0	679	-20	112	0	-2	1	12	-331	-117
32	0	679	-20	112	0	-2	1	12	-332	-115
32	0	674	9	124	0	-1	0	12	-332	-112
32	0	674	9	124	0	-1	0	12	-332	-110
32	0	674	9	124	0	-1	0	12	-332	-107
32	0	669	35	140	0	-1	0	12	-332	-105
32	0	669	35	140	0	-1	0	12	-331	-102
32	0	669	35	140	0	-1	0	12	-330	-99
32	0	665	56	153	0	-1	0	12	-329	-96
32	0	665	56	153	0	-1	0	12	-328	-92
32	0	665	56	153	0	-1	0	12	-327	-89
32	0	660	62	194	0	0	-3	11	-326	-86
32	0	660	62	194	0	0	-3	11	-324	-82
32	0	660	62	194	0	0	-3	11	-323	-78
32	0	656	57	130	0	0	-7	11	-322	-74
32	0	656	57	130	0	0	-7	11	-321	-71
32	0	656	57	130	0	0	-7	11	-319	-68
32	0	656	57	130	0	0	-7	11	-318	-65
32	0	655	91	-5	0	0	-9	11	-317	-63
32	0	655	91	-5	0	0	-9	11	-315	-63
32	0	655	91	-5	0	0	-9	11	-313	-63
32	0	656	84	-30	0	0	-8	11	-311	-63
32	0	656	84	-30	0	0	-8	11	-309	-64
32	0	656	84	-30	0	0	-8	11	-308	-64
32	0	655	73	-43	0	1	-6	11	-306	-65
32	0	655	73	-43	0	1	-6	11	-304	-66
32	0	655	73	-43	0	1	-6	11	-303	-67
32	0	653	84	-79	0	1	-3	11	-301	-68
32	0	653	84	-79	0	1	-3	11	-299	-69
32	0	653	84	-79	0	1	-3	11	-298	-71
32	0	653	55	-62	0	1	0	11	-296	-73
32	0	653	55	-62	0	1	0	11	-295	-74
32	0	653	55	-62	0	1	0	11	-293	-75
32	0	651	41	-29	0	2	1	11	-292	-77
32	0	651	41	-29	0	2	1	11	-291	-77
32	0	651	41	-29	0	2	1	11	-291	-78
32	0	648	3	5	0	2	2	11	-290	-78
32	0	648	3	5	0	2	2	11	-290	-78
32	0	648	3	5	0	2	2	11	-290	-78
32	0	649	-8	5	0	1	2	11	-290	-78
32	0	649	-8	5	0	1	2	11	-290	-78
32	0	649	-8	5	0	1	2	11	-290	-78
32	0	649	-14	0	0	1	1	11	-290	-78
32	0	649	-14	0	0	1	1	11	-290	-78
32	0	649	-14	0	0	1	1	11	-291	-78
32	0	651	-20	7	0	0	1	11	-291	-78
32	0	651	-20	7	0	0	1	11	-291	-77
32	0	651	-20	7	0	0	1	11	-292	-77
32	0	651	-20	7	0	0	1	11	-292	-77
32	0	652	-20	10	0	0	1	11	-293	-77
32	0	652	-20	10	0	0	1	11	-293	-77
32	0	652	-20	10	0	0	1	11	-294	-77
32	0	651	-14	20	0	0	0	11	-294	-76
32	0	651	-14	20	0	0	0	11	-294	-76
32	0	651	-14	20	0	0	0	11	-295	-76
32	0	653	-16	28	0	0	0	11	-295	-75
32	0	653	-16	28	0	0	0	11	-295	-74
32	0	653	-16	28	0	0	0	11	-296	-74
32	0	654	-8	43	0	0	0	11	-296	-73
32	0	654	-8	43	0	0	0	11	-296	-72
32	0	654	-8	43	0	0	0	11	-296	-71
32	0	656	1	55	0	0	0	11	-296	-71
32	0	656	1	55	0	0	0	11	-296	-69
32	0	656	1	55	0	0	0	11	-296	-68
32	0	658	0	60	0	0	0	11	-296	-67
32	0	658	0	60	0	0	0	11	-296	-66
32	0	658	0	60	0	0	0	11	-296	-65
32	0	662	-9	67	0	0	0	11	-296	-63
32	0	662	-9	67	0	0	0	11	-297	-62
32	0	662	-9	67	0	0	0	11	-297	-60
30	0	664	-10	64	0	0	0	11	-297	-59
30	0	664	-10	64	0	0	0	11	-297	-58
30	0	664	-10	64	0	0	0	11	-297	-56
30	0	671	-10	56	0	0	0	11	-298	-55
30	0	671	-10	56	0	0	0	11	-298	-54
30	0	671	-10	56	0	0	0	11	-298	-53
30	0	671	-10	56	0	0	0	11	-298	-51
30	0	675	-14	53	0	0	0	11	-298	-50
30	0	675	-14	53	0	0	0	11	-299	-49
30	0	675	-14	53	0	0	0	11	-299	-48
30	0	680	-9	58	0	0	0	11	-299	-47
30	0	680	-9	58	0	0	0	11	-300	-46
30	0	680	-9	58	0	0	0	11	-300	-44
30	0	685	-17	56	0	0	0	11	-300	-43
30	0	685	-17	56	0	0	0	11	-300	-42
30	0	685	-17	56	0	0	0	11	-301	-41
30	0	692	-24	45	0	0	-1	11	-301	-40
30	0	692	-24	45	0	0	-1	11	-302	-39
30	0	692	-24	45	0	0	-1	11	-302	-38
30	0	696	-8	38	0	0	-1	11	-303	-37
30	0	696	-8	38	0	0	-1	11	-303	-36
30	0	696	-8	38	0	0	-1	11	-303	-35
30	0	699	-9	32	0	0	-1	11	-303	-34
30	0	699	-9	32	0	0	-1	11	-303	-34
30	0	699	-9	32	0	0	-1	11	-304	-33
30	0	704	-10	32	0	0	-1	11	-304	-32
30	0	704	-10	32	0	0	-1	11	-304	-32
30	0	704	-10	32	0	0	-1	11	-304	-31
30	0	708	-6	36	0	0	-1	11	-304	-30
30	0	708	-6	36	0	0	-1	11	-305	-30
30	0	708	-6	36	0	0	-1	11	-305	-29
30	0	711	2	43	0	0	-1	9	-305	-28
30	0	711	2	43	0	0	-1	9	-305	-27
30	0	711	2	43	0	0	-1	9	-305	-26
30	0	716	-2	46	0	2	0	7	-305	-25
30	0	716	-2	46	0	2	0	7	-305	-24
30	0	716	-2	46	0	2	0	7	-305	-23
30	0	716	-2	46	0	2	0	7	-305	-22
30	0	722	-29	55	0	3	0	4	-305	-21
30	0	722	-29	55	0	3	0	4	-306	-20
30	0	722	-29	55	0	3	0	4	-306	-19
30	0	728	-62	59	0	3	0	0	-307	-18
30	0	728	-62	59	0	3	0	0	-308	-17
30	0	728	-62	59	0	3	0	0	-309	-15
30	0	734	-88	37	0	2	0	-2	-311	-14
30	0	734	-88	37	0	2	0	-2	-313	-13
30	0	734	-88	37	0	2	0	-2	-314	-13
29	0	738	-87	-14	0	0	-1	-6	-316	-12
29	0	738	-87	-14	0	0	-1	-6	-318	-12
29	0	738	-87	-14	0	0	-1	-6	-320	-12
29	0	745	-78	-42	0	0	-1	-10	-322	-13
29	0	745	-78	-42	0	0	-1	-10	-323	-14
29	0	745	-78	-42	0	0	-1	-10	-325	-14
29	0	749	-62	-57	0	0	-1	-14	-327	-15
29	0	749	-62	-57	0	0	-1	-14	-328	-17
29	0	749	-62	-57	0	0	-1	-14	-329	-18
29	0	752	-48	-66	0	-1	-1	-19	-331	-19
29	0	752	-48	-66	0	-1	-1	-19	-332	-20
29	0	752	-48	-66	0	-1	-1	-19	-333	-22
29	0	759	-37	-83	0	-1	0	-23	-334	-23
29	0	759	-37	-83	0	-1	0	-23	-335	-25
29	0	759	-37	-83	0	-1	0	-23	-335	-27
29	0	766	-11	-108	0	-1	0	-27	-336	-29
29	0	766	-11	-108	0	-1	0	-27	-336	-31
29	0	766	-11	-108	0	-1	0	-27	-337	-33
29	0	770	6	-120	0	-1	0	-31	-337	-35
29	0	770	6	-120	0	-1	0	-31	-337	-38
29	0	770	6	-120	0	-1	0	-31	-337	-40
29	0	770	6	-120	0	-1	0	-31	-336	-43
29	0	778	34	-138	0	-1	0	-35	-336	-45
29	0	778	34	-138	0	-1	0	-35	-335	-49
29	0	782	35	-127	0	-1	0	-39	-335	-51
29	0	782	35	-127	0	-1	0	-39	-334	-54
29	0	782	35	-127	0	-1	0	-39	-333	-57
29	0	782	35	-127	0	-1	0	-39	-333	-60
29	0	792	51	-131	0	-1	0	-43	-332	-62
29	0	792	51	-131	0	-1	0	-43	-331	-65
29	0	792	51	-131	0	-1	0	-43	-330	-68
29	0	797	59	-127	0	-1	0	-47	-329	-70
29	0	797	59	-127	0	-1	0	-47	-327	-73
29	0	797	59	-127	0	-1	0	-47	-326	-76
29	0	799	66	-130	0	0	0	-51	-325	-79
29	0	799	66	-130	0	0	0	-51	-323	-81
29	0	799	66	-130	0	0	0	-51	-322	-84
29	0	809	80	-135	0	0	0	-55	-321	-87
29	0	809	80	-135	0	0	0	-55	-319	-90
29	0	809	80	-135	0	0	0	-55	-317	-92
29	0	811	83	-137	0	0	0	-59	-315	-95
29	0	811	83	-137	0	0	0	-59	-314	-98
29	0	811	83	-137	0	0	0	-59	-312	-101
29	0	811	80	-143	0	0	0	-63	-310	-104
29	0	811	80	-143	0	0	0	-63	-309	-107
29	0	811	80	-143	0	0	0	-63	-307	-110
29	0	813	97	-154	0	0	0	-66	-305	-113
29	0	813	97	-154	0	0	0	-66	-303	-116
29	0	813	97	-154	0	0	0	-66	-301	-119
29	0	810	99	-169	0	1	0	-70	-299	-123
29	0	810	99	-169	0	1	0	-70	-297	-126
29	0	810	99	-169	0	1	0	-70	-295	-130
29	0	810	99	-169	0	1	0	-74	-293	-133
29	0	812	105	-191	0	1	0	-74	-291	-137
29	0	812	105	-191	0	1	0	-74	-289	-141
29	0	812	105	-191	0	1	0	-74	-286	-145
29	0	818	111	-211	0	1	0	-78	-284	-149
29	0	818	111	-211	0	1	0	-78	-282	-153
29	0	818	111	-211	0	1	0	-78	-279	-158
29	0	814	121	-227	0	1	0	-81	-277	-162
29	0	814	121	-227	0	1	0	-81	-274	-169
29	0	814	121	-227	0	1	0	-81	-271	-173
29	0	806	135	-250	0	1	0	-85	-269	-178
29	0	806	135	-250	0	1	0	-85	-266	-183
29	0	806	135	-250	0	1	0	-85	-263	-189
29	0	796	159	-309	0	1	0	-88	-260	-194
29	0	796	159	-309	0	1	0	-88	-257	-201
29	0	796	159	-309	0	1	0	-88	-253	-207
29	0	785	198	-338	0	1	0	-92	-250	-214
29	0	785	198	-338	0	1	0	-92	-246	-221
29	0	785	198	-338	0	1	0	-92	-242	-228
29	0	760	220	-347	0	1	0	-96	-237	-235
29	0	760	220	-347	0	1	0	-96	-233	-242
29	0	760	220	-347	0	1	0	-96	-228	-250
29	0	747	227	-337	0	1	0	-99	-224	-257
29	0	747	227	-337	0	1	0	-99	-219	-264
29	0	747	227	-337	0	1	0	-99	-214	-271
29	0	742	237	-303	0	2	0	-103	-209	-278
29	0	742	237	-303	0	2	0	-103	-204	-284
29	0	742	237	-303	0	2	0	-103	-199	-291
29	0	737	224	-278	0	3	0	-106	-194	-297
29	0	737	224	-278	0	3	0	-106	-190	-303
29	0	737	224	-278	0	3	0	-106	-185	-309
29	0	732	217	-261	0	4	1	-109	-180	-315
29	0	732	217	-261	0	4	1	-109	-176	-320
29	0	732	217	-261	0	4	1	-109	-171	-326
29	0	732	171	-243	0	4	0	-113	-166	-331
29	0	732	171	-243	0	4	0	-113	-163	-336
29	0	732	171	-243	0	4	0	-113	-159	-341
29	0	732	171	-243	0	4	0	-113	-156	-347
29	0	731	138	-234	0	4	0	-116	-152	-352
29	0	731	138	-234	0	4	0	-116	-149	-357
29	0	731	138	-234	0	4	0	-116	-146	-362
29	0	730	117	-236	0	3	0	-119	-143	-367
29	0	730	117	-236	0	3	0	-119	-141	-371
29	0	730	117	-236	0	3	0	-119	-138	-376
28	0	727	102	-244	0	2	0	-123	-136	-381
28	0	727	102	-244	0	2	0	-123	-134	-387
28	0	727	102	-244	0	2	0	-123	-131	-392
28	0	726	65	-209	0	1	0	-126	-129	-397
28	0	726	65	-209	0	1	0	-126	-128	-401
28	0	726	65	-209	0	1	0	-126	-127	-406
28	0	723	60	-209	0	0	0	-129	-125	-410
28	0	723	60	-209	0	0	0	-129	-124	-414
28	0	723	60	-209	0	0	0	-129	-123	-419
28	0	719	74	-232	0	0	0	-132	-121	-423
28	0	719	74	-232	0	0	0	-132	-120	-428
28	0	719	74	-232	0	0	0	-132	-118	-433
28	0	717	94	-235	0	0	0	-136	-117	-438
28	0	717	94	-235	0	0	0	-136	-115	-443
28	0	717	94	-235	0	0	0	-136	-113	-448
28	0	715	116	-240	0	0	0	-139	-111	-453
28	0	715	116	-240	0	0	0	-139	-108	-458
28	0	715	116	-240	0	0	0	-139	-106	-463
28	0	704	136	-247	0	0	0	-142	-104	-468
28	0	704	136	-247	0	0	0	-142	-101	-473
28	0	704	136	-247	0	0	0	-142	-98	-478
28	0	716	170	-248	0	0	0	-145	-95	-483
28	0	716	170	-248	0	0	0	-145	-91	-488
28	0	716	170	-248	0	0	0	-145	-88	-494
28	0	712	176	-256	0	0	1	-146	-84	-499
28	0	712	176	-256	0	0	1	-146	-80	-504
28	0	712	176	-256	0	0	1	-146	-77	-510
28	0	712	176	-256	0	0	1	-146	-73	-515
28	0	704	182	-260	0	0	1	-147	-69	-520
28	0	704	182	-260	0	0	1	-147	-65	-526
28	0	704	182	-260	0	0	1	-147	-62	-531
28	0	695	185	-261	0	1	2	-148	-58	-537
28	0	695	185	-261	0	1	2	-148	-54	-542
28	0	695	185	-261	0	1	2	-148	-50	-548
28	0	695	177	-254	0	1	2	-148	-46	-553
28	0	695	177	-254	0	1	2	-148	-42	-559
28	0	695	177	-254	0	1	2	-148	-39	-564
28	0	697	163	-232	0	1	2	-149	-35	-569
28	0	697	163	-232	0	1	2	-149	-32	-574
28	0	697	163	-232	0	1	2	-149	-28	-579
28	0	703	137	-240	0	1	0	-149	-25	-584
28	0	703	137	-240	0	1	0	-149	-22	-589
28	0	703	137	-240	0	1	0	-149	-19	-594
28	0	704	115	-266	0	1	-2	-149	-16	-599
28	0	704	115	-266	0	1	-2	-149	-14	-605
28	0	704	115	-266	0	1	-2	-149	-11	-611
28	0	704	114	-310	0	0	-5	-149	-9	-616
28	0	704	114	-310	0	0	-5	-149	-6	-623
28	0	704	114	-310	0	0	-5	-149	-4	-630
28	0	702	141	-447	0	0	-7	-150	-1	-636
28	0	702	141	-447	0	0	-7	-150	1	-645
28	0	702	141	-447	0	0	-7	-150	4	-655
28	0	704	179	-570	0	0	-8	-150	7	-664
28	0	704	179	-570	0	0	-8	-150	10	-676
28	0	704	179	-570	0	0	-8	-150	14	-688
28	0	705	232	-675	0	0	-6	-150	18	-700
28	0	705	232	-675	0	0	-6	-150	23	-714
28	0	705	232	-675	0	0	-6	-150	28	-728
28	0	706	292	-751	0	0	-4	-150	33	-743
28	0	706	292	-751	0	0	-4	-150	39	-758
28	0	706	292	-751	0	0	-4	-150	45	-774
28	0	706	292	-751	0	0	-4	-150	51	-790
28	0	706	300	-773	0	1	-2	-150	57	-806
28	0	706	300	-773	0	1	-2	-150	63	-822
28	0	706	300	-773	0	1	-2	-150	70	-838
28	0	709	291	-744	0	4	0	-150	76	-854
28	0	709	291	-744	0	4	0	-150	82	-870
28	0	709	291	-744	0	4	0	-150	88	-886
28	0	714	195	-612	0	7	0	-151	94	-901
28	0	714	195	-612	0	7	0	-151	99	-914
28	0	714	195	-612	0	7	0	-151	103	-927
28	0	715	83	-544	0	9	1	-151	107	-940
28	0	715	83	-544	0	9	1	-151	109	-951
28	0	715	83	-544	0	9	1	-151	110	-963
28	0	718	-12	-512	0	10	2	-150	112	-974
28	0	718	-12	-512	0	10	2	-150	112	-985
28	0	718	-12	-512	0	10	2	-150	112	-996
28	0	725	-111	-525	0	10	2	-150	111	-1007
28	0	725	-111	-525	0	10	2	-150	109	-1018
28	0	725	-111	-525	0	10	2	-150	107	-1029
28	0	720	-217	-524	0	10	1	-150	104	-1040
28	0	720	-217	-524	0	10	1	-150	100	-1051
28	0	720	-217	-524	0	10	1	-150	95	-1062
28	0	726	-337	-535	0	10	1	-150	91	-1073
28	0	726	-337	-535	0	10	1	-150	83	-1084
28	0	726	-337	-535	0	10	1	-150	76	-1095
28	0	730	-447	-604	0	10	1	-150	69	-1107
28	0	730	-447	-604	0	10	1	-150	60	-1119
28	0	730	-447	-604	0	10	1	-150	51	-1131
28	0	730	-447	-604	0	10	1	-150	41	-1145
28	0	735	-514	-609	0	9	1	-150	32	-1157
28	0	735	-514	-609	0	9	1	-150	21	-1170
28	0	735	-514	-609	0	9	1	-150	10	-1183
28	0	712	-514	-540	0	5	2	-150	0	-1196
28	0	712	-514	-540	0	5	2	-150	-11	-1207
28	0	712	-514	-540	0	5	2	-150	-21	-1218
28	0	702	-349	-14	0	2	0	-142	-32	-1230
28	0	702	-349	-14	0	2	0	-142	-39	-1230
28	0	702	-349	-14	0	2	0	-142	-47	-1230
28	0	695	-358	255	0	1	-3	-139	-54	-1231
28	0	695	-358	255	0	1	-3	-139	-62	-1225
28	0	695	-358	255	0	1	-3	-139	-69	-1220
28	0	698	-243	327	0	-2	-3	-137	-77	-1215
28	0	698	-243	327	0	-2	-3	-137	-82	-1208
28	0	698	-243	327	0	-2	-3	-137	-87	-1201
28	0	707	-129	270	0	-5	-1	-134	-92	-1194
28	0	707	-129	270	0	-5	-1	-134	-95	-1188
28	0	707	-129	270	0	-5	-1	-134	-98	-1182
28	0	724	-36	279	0	-7	1	-133	-101	-1176
28	0	724	-36	279	0	-7	1	-133	-101	-1171
28	0	724	-36	279	0	-7	1	-133	-102	-1165
28	0	732	46	356	0	-7	3	-132	-103	-1159
28	0	732	46	356	0	-7	3	-132	-102	-1152
28	0	732	46	356	0	-7	3	-132	-101	-1144
28	0	753	97	425	0	-6	4	-132	-100	-1137
28	0	753	97	425	0	-6	4	-132	-98	-1128
28	0	753	97	425	0	-6	4	-132	-96	-1119
28	0	763	124	461	0	-5	5	-133	-94	-1109
28	0	763	124	461	0	-5	5	-133	-91	-1100
28	0	763	124	461	0	-5	5	-133	-89	-1090
28	0	772	112	480	0	-3	4	-134	-86	-1080
28	0	772	112	480	0	-3	4	-134	-84	-1070
28	0	772	112	480	0	-3	4	-134	-81	-1060
28	0	772	112	480	0	-3	4	-134	-79	-1050
28	0	794	96	459	0	-2	2	-136	-76	-1040
28	0	794	96	459	0	-2	2	-136	-74	-1031
28	0	804	74	453	0	0	0	-138	-72	-1021
28	0	804	74	453	0	0	0	-138	-71	-1010
28	0	804	74	453	0	0	0	-138	-69	-1001
28	0	804	74	453	0	0	0	-138	-68	-991
28	0	808	49	420	0	1	-2	-140	-66	-982
28	0	808	49	420	0	1	-2	-140	-65	-973
28	0	808	49	420	0	1	-2	-140	-64	-964
28	0	811	9	375	0	3	-2	-142	-63	-955
28	0	811	9	375	0	3	-2	-142	-63	-948
28	0	811	9	375	0	3	-2	-142	-63	-940
28	0	809	0	395	0	3	0	-143	-62	-932
28	0	809	0	395	0	3	0	-143	-62	-924
28	0	809	0	395	0	3	0	-143	-62	-915
28	0	800	-59	491	0	4	0	-144	-62	-907
28	0	800	-59	491	0	4	0	-144	-64	-897
28	0	800	-59	491	0	4	0	-144	-65	-886
28	0	788	-112	425	0	4	-1	-144	-66	-876
28	0	788	-112	425	0	4	-1	-144	-68	-867
28	0	788	-112	425	0	4	-1	-144	-71	-858
28	0	776	-165	339	0	3	-2	-145	-73	-849
28	0	776	-165	339	0	3	-2	-145	-77	-842
28	0	776	-165	339	0	3	-2	-145	-80	-835
28	0	756	-191	227	0	2	-2	-145	-84	-828
28	0	756	-191	227	0	2	-2	-145	-88	-823
28	0	756	-191	227	0	2	-2	-145	-92	-818
28	0	739	-226	193	0	1	0	-145	-96	-814
28	0	739	-226	193	0	1	0	-145	-100	-809
28	0	739	-226	193	0	1	0	-145	-105	-805
28	0	739	-226	193	0	1	0	-145	-110	-801
28	0	715	-249	143	0	0	0	-145	-115	-797
28	0	715	-249	143	0	0	0	-145	-120	-794
28	0	715	-249	143	0	0	0	-145	-125	-791
28	0	689	-287	98	0	0	-1	-145	-130	-788
28	0	689	-287	98	0	0	-1	-145	-136	-786
28	0	689	-287	98	0	0	-1	-145	-142	-784
28	0	674	-283	38	0	-1	-1	-146	-148	-782
28	0	674	-283	38	0	-1	-1	-146	-154	-781
28	0	674	-283	38	0	-1	-1	-146	-160	-780
28	0	652	-256	-27	0	-2	-2	-145	-166	-780
28	0	652	-256	-27	0	-2	-2	-145	-172	-780
28	0	652	-256	-27	0	-2	-2	-145	-177	-781
28	0	634	-230	-89	0	-3	-3	-145	-182	-781
28	0	634	-230	-89	0	-3	-3	-145	-187	-783
28	0	634	-230	-89	0	-3	-3	-145	-192	-785
28	0	627	-178	-177	0	-4	-3	-145	-197	-787
28	0	627	-178	-177	0	-4	-3	-145	-201	-791
28	0	627	-178	-177	0	-4	-3	-145	-204	-794
28	0	618	-110	-269	0	-4	-2	-145	-208	-798
28	0	618	-110	-269	0	-4	-2	-145	-210	-804
28	0	618	-110	-269	0	-4	-2	-145	-213	-809
28	0	617	-63	-291	0	-4	0	-144	-215	-815
28	0	617	-63	-291	0	-4	0	-144	-216	-821
28	0	617	-63	-291	0	-4	0	-144	-218	-827
28	0	613	0	-279	0	-3	1	-144	-219	-833
28	0	613	0	-279	0	-3	1	-144	-219	-839
28	0	613	0	-279	0	-3	1	-144	-219	-845
28	0	618	10	-269	0	-1	2	-144	-219	-851
28	0	618	10	-269	0	-1	2	-144	-219	-857
28	0	618	10	-269	0	-1	2	-144	-218	-862
28	0	618	10	-269	0	-1	2	-144	-218	-868
28	0	628	-1	-270	0	1	2	-144	-218	-874
28	0	628	-1	-270	0	1	2	-144	-218	-879
28	0	628	-1	-270	0	1	2	-144	-218	-885
28	0	638	-46	-267	0	4	2	-144	-218	-891
28	0	638	-46	-267	0	4	2	-144	-219	-896
28	0	638	-46	-267	0	4	2	-144	-220	-902
26	0	648	-114	-267	0	7	1	-144	-221	-908
26	0	648	-114	-267	0	7	1	-144	-223	-913
26	0	648	-114	-267	0	7	1	-144	-226	-919
26	0	659	-191	-287	0	9	0	-145	-228	-925
26	0	659	-191	-287	0	9	0	-145	-232	-931
26	0	659	-191	-287	0	9	0	-145	-236	-937
26	0	665	-299	-312	0	10	0	-145	-240	-943
26	0	665	-299	-312	0	10	0	-145	-247	-949
26	0	665	-299	-312	0	10	0	-145	-253	-956
26	0	677	-406	-345	0	9	0	-146	-259	-962
26	0	677	-406	-345	0	9	0	-146	-268	-970
26	0	677	-406	-345	0	9	0	-146	-276	-977
26	0	684	-430	-374	0	7	0	-146	-285	-984
26	0	684	-430	-374	0	7	0	-146	-294	-992
26	0	684	-430	-374	0	7	0	-146	-303	-1000
26	0	687	-553	-483	0	3	1	-146	-312	-1008
26	0	687	-553	-483	0	3	1	-146	-324	-1018
26	0	687	-553	-483	0	3	1	-146	-336	-1028
26	0	697	-621	-631	0	0	2	-147	-347	-1038
26	0	697	-621	-631	0	0	2	-147	-360	-1052
26	0	697	-621	-631	0	0	2	-147	-373	-1065
26	0	697	-621	-631	0	0	2	-147	-387	-1078
26	0	709	-559	-774	0	-2	3	-147	-399	-1092
26	0	709	-559	-774	0	-2	3	-147	-411	-1108
26	0	709	-559	-774	0	-2	3	-147	-423	-1124
26	0	719	-487	-775	0	-4	4	-147	-435	-1140
26	0	719	-487	-775	0	-4	4	-147	-445	-1157
26	0	719	-487	-775	0	-4	4	-147	-455	-1173
26	0	729	-397	-692	0	-6	5	-148	-465	-1189
26	0	729	-397	-692	0	-6	5	-148	-474	-1204
26	0	729	-397	-692	0	-6	5	-148	-482	-1219
26	0	737	-449	-722	0	-6	5	-148	-491	-1233
26	0	737	-449	-722	0	-6	5	-148	-500	-1249
26	0	737	-449	-722	0	-6	5	-148	-510	-1264
26	0	743	-409	-691	0	-6	2	-148	-519	-1279
26	0	743	-409	-691	0	-6	2	-148	-528	-1294
26	0	743	-409	-691	0	-6	2	-148	-536	-1308
26	0	752	-240	-508	0	-5	0	-148	-545	-1322
26	0	752	-240	-508	0	-5	0	-148	-550	-1333
26	0	752	-240	-508	0	-5	0	-148	-555	-1343
26	0	757	-96	-466	0	-3	-2	-148	-560	-1354
26	0	757	-96	-466	0	-3	-2	-148	-562	-1364
26	0	757	-96	-466	0	-3	-2	-148	-564	-1374
26	0	762	-45	-480	0	-2	-1	-148	-566	-1383
26	0	762	-45	-480	0	-2	-1	-148	-567	-1394
26	0	762	-45	-480	0	-2	-1	-148	-568	-1404
26	0	768	0	-462	0	-1	0	-147	-569	-1414
26	0	768	0	-462	0	-1	0	-147	-569	-1423
26	0	768	0	-462	0	-1	0	-147	-569	-1433
23	0	759	5	-461	0	-1	2	-147	-569	-1443
23	0	759	5	-461	0	-1	2	-147	-569	-1453
23	0	759	5	-461	0	-1	2	-147	-569	-1462
23	0	759	5	-461	0	-1	2	-147	-568	-1472
23	0	752	4	-442	0	0	4	-147	-568	-1482
23	0	752	4	-442	0	0	4	-147	-568	-1491
23	0	752	4	-442	0	0	4	-147	-568	-1500
23	0	737	14	-360	0	0	7	-147	-568	-1510
23	0	737	14	-360	0	0	7	-147	-568	-1517
23	0	737	14	-360	0	0	7	-147	-567	-1525
23	0	728	14	-244	0	0	10	-146	-567	-1532
23	0	728	14	-244	0	0	10	-146	-567	-1537
23	0	728	14	-244	0	0	10	-146	-566	-1543
