bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
53	0	0	0	0	0	-12	-34	-25	-154	251
53	0	0	0	0	0	-12	-34	-25	-154	251
53	0	0	0	0	0	-12	-34	-25	-154	251
53	0	0	0	0	0	-10	-40	-27	-154	251
53	0	0	0	0	0	-10	-40	-27	-154	251
53	0	0	0	0	0	-10	-40	-27	-154	251
53	0	0	0	0	0	-10	-40	-27	-154	251
53	0	0	0	0	0	-10	-40	-27	-154	251
53	0	0	0	0	0	-8	-46	-29	-154	251
53	0	0	0	0	0	-8	-46	-29	-154	251
53	0	0	0	0	0	-8	-46	-29	-154	251
53	0	0	0	0	0	-8	-46	-29	-154	251
53	0	0	0	0	0	-8	-46	-29	-154	251
53	0	0	0	0	0	-7	-52	-32	-154	251
53	0	0	0	0	0	-7	-52	-32	-154	251
53	0	0	0	0	0	-7	-52	-32	-154	251
53	0	0	0	0	0	-7	-52	-32	-154	251
53	0	0	0	0	0	-7	-52	-32	-154	251
53	0	0	0	0	0	-7	-52	-32	-154	251
53	0	0	0	0	0	-6	-57	-34	-154	251
53	0	0	0	0	0	-6	-57	-34	-154	251
53	0	0	0	0	0	-5	-61	-36	-154	251
53	0	0	0	0	0	-5	-61	-36	-154	251
53	0	0	0	0	0	-5	-61	-36	-154	251
53	0	0	0	0	0	-5	-61	-36	-154	251
53	0	0	0	0	0	-5	-61	-36	-154	251
53	0	0	0	0	0	-5	-66	-38	-154	251
53	0	0	0	0	0	-5	-66	-38	-154	251
53	0	0	0	0	0	-5	-66	-38	-154	251
53	0	0	0	0	0	-5	-66	-38	-154	251
53	0	0	0	0	0	-5	-66	-38	-154	251
53	0	0	0	0	0	-4	-71	-41	-154	251
53	0	0	0	0	0	-4	-71	-41	-154	251
53	0	0	0	0	0	-4	-71	-41	-154	251
53	0	0	0	0	0	-4	-71	-41	-154	251
53	0	0	0	0	0	-4	-71	-41	-154	251
53	0	0	0	0	0	-4	-76	-44	-154	251
53	0	0	0	0	0	-4	-76	-44	-154	251
53	0	0	0	0	0	-4	-76	-44	-154	251
53	0	0	0	0	0	-4	-76	-44	-154	251
53	0	0	0	0	0	-4	-79	-46	-154	251
53	0	0	0	0	0	-4	-79	-46	-154	251
53	0	0	0	0	0	-4	-79	-46	-154	251
0	0	0	0	0	0	0	0	0	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-49	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
