bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
43	0	1214	-12	-1433	0	0	-8	-27	4503	-874
43	0	1214	-12	-1433	0	0	-8	-27	4503	-904
43	0	1214	-12	-1433	0	0	-8	-27	4503	-934
43	0	1214	-12	-1433	0	0	-8	-27	4502	-965
43	0	1214	-12	-1433	0	0	-8	-27	4502	-998
43	0	1207	-14	-1646	0	0	-8	-27	4502	-1025
43	0	1207	-14	-1646	0	0	-8	-27	4501	-1081
43	0	1207	-14	-1646	0	0	-8	-27	4501	-1115
43	0	1206	-29	-1676	0	0	-8	-27	4501	-1150
43	0	1206	-29	-1676	0	0	-8	-27	4500	-1185
43	0	1206	-29	-1676	0	0	-8	-27	4499	-1223
43	0	1206	-29	-1676	0	0	-8	-27	4499	-1257
43	0	1206	-29	-1676	0	0	-8	-27	4498	-1292
43	0	1206	-29	-1676	0	0	-8	-27	4498	-1327
43	0	1206	-29	-1676	0	0	-8	-27	4497	-1362
43	0	1206	-29	-1676	0	0	-8	-27	4496	-1399
43	0	1199	-21	-1766	0	0	-8	-27	4496	-1434
43	0	1207	20	-1839	0	0	-8	-27	4495	-1476
43	0	1207	20	-1839	0	0	-8	-27	4496	-1514
43	0	1207	20	-1839	0	0	-8	-27	4496	-1552
43	0	1205	14	-1839	0	0	-7	-27	4497	-1591
43	0	1205	14	-1839	0	0	-7	-27	4497	-1630
43	0	1205	14	-1839	0	0	-7	-27	4497	-1668
43	0	1205	14	-1839	0	0	-7	-27	4498	-1711
43	0	1205	14	-1839	0	0	-7	-27	4498	-1750
43	0	1203	-6	-1883	0	0	-7	-27	4498	-1788
43	0	1202	-13	-1898	0	0	-7	-27	4498	-1827
43	0	1202	-13	-1898	0	0	-7	-27	4498	-1868
43	0	1202	-13	-1898	0	0	-7	-27	4497	-1907
43	0	1202	17	-1918	0	0	-7	-27	4497	-1949
43	0	1202	17	-1918	0	0	-7	-27	4498	-2006
43	0	1202	17	-1918	0	0	-7	-27	4498	-2046
43	0	1202	17	-1918	0	0	-7	-27	4498	-2086
43	0	1202	17	-1918	0	0	-7	-27	4499	-2125
43	0	1197	20	-2033	0	0	-7	-26	4499	-2169
42	0	1191	25	-2121	0	0	-7	-26	4500	-2210
42	0	1191	25	-2121	0	0	-7	-26	4500	-2271
42	0	1191	25	-2121	0	0	-7	-26	4501	-2313
42	0	1177	16	-2107	0	0	-7	-26	4501	-2357
42	0	1177	16	-2107	0	0	-7	-26	4502	-2401
42	0	1177	16	-2107	0	0	-7	-26	4502	-2446
42	0	1177	16	-2107	0	0	-7	-26	4503	-2503
42	0	1177	16	-2107	0	0	-7	-26	4503	-2546
42	0	1177	16	-2107	0	0	-7	-26	4503	-2591
42	0	1155	36	-2061	0	0	-6	-26	4504	-2648
42	0	1155	36	-2061	0	0	-6	-26	4504	-2691
42	0	1141	37	-2024	0	0	-6	-26	4505	-2734
42	0	1141	37	-2024	0	0	-6	-26	4506	-2794
42	0	1141	37	-2024	0	0	-6	-26	4507	-2835
42	0	1141	37	-2024	0	0	-6	-26	4508	-2878
42	0	1141	37	-2024	0	0	-6	-26	4509	-2921
42	0	1141	37	-2024	0	0	-6	-26	4510	-2963
42	0	1141	37	-2024	0	0	-6	-26	4511	-3017
42	0	1121	32	-1945	0	0	-5	-25	4511	-3067
42	0	1121	32	-1945	0	0	-5	-25	4512	-3109
42	0	1112	18	-1903	0	1	-5	-25	4513	-3148
42	0	1112	18	-1903	0	1	-5	-25	4513	-3188
42	0	1112	18	-1903	0	1	-5	-25	4514	-3228
42	0	1112	18	-1903	0	1	-5	-25	4514	-3281
42	0	1112	18	-1903	0	1	-5	-25	4514	-3321
42	0	1112	18	-1903	0	1	-5	-25	4515	-3360
42	0	1112	18	-1903	0	1	-5	-25	4515	-3398
42	0	1112	18	-1903	0	1	-5	-25	4516	-3441
42	0	1107	172	-2162	0	0	0	-25	4516	-3481
42	0	1105	233	-2094	0	0	3	-25	4520	-3524
42	0	1105	233	-2094	0	0	3	-25	4526	-3582
42	0	1105	233	-2094	0	0	3	-25	4531	-3625
42	0	1101	176	-1984	0	0	5	-25	4536	-3669
42	0	1101	176	-1984	0	0	5	-25	4539	-3710
42	0	1101	176	-1984	0	0	5	-25	4543	-3752
42	0	1101	176	-1984	0	0	5	-25	4547	-3794
42	0	1101	176	-1984	0	0	5	-25	4550	-3835
42	0	1100	184	-1815	0	0	6	-25	4556	-3898
42	0	1100	263	-1721	0	0	8	-25	4560	-3935
42	0	1100	263	-1721	0	0	8	-25	4565	-3972
42	0	1100	263	-1721	0	0	8	-25	4571	-4008
42	0	1101	285	-1429	0	0	9	-26	4576	-4044
42	0	1101	285	-1429	0	0	9	-26	4584	-4083
42	0	1101	285	-1429	0	0	9	-26	4590	-4112
42	0	1101	285	-1429	0	0	9	-26	4596	-4142
42	0	1101	285	-1429	0	0	9	-26	4602	-4172
42	0	1099	300	-1070	0	0	10	-26	4608	-4202
41	0	1094	292	-781	0	0	11	-26	4614	-4225
41	0	1094	292	-781	0	0	11	-26	4622	-4246
41	0	1094	292	-781	0	0	11	-26	4628	-4262
41	0	1089	267	-551	0	0	11	-26	4634	-4278
41	0	1089	267	-551	0	0	11	-26	4640	-4291
41	0	1079	227	-375	0	0	10	-26	4647	-4305
41	0	1079	227	-375	0	0	10	-26	4652	-4313
41	0	1079	227	-375	0	0	10	-26	4658	-4323
41	0	1078	175	-211	0	0	8	-26	4663	-4331
41	0	1078	175	-211	0	0	8	-26	4667	-4335
41	0	1078	175	-211	0	0	8	-26	4670	-4340
41	0	1078	175	-211	0	0	8	-26	4674	-4344
41	0	1067	22	-191	0	1	2	-26	4680	-4351
41	0	1067	22	-191	0	1	2	-26	4680	-4355
41	0	1061	-110	-386	0	1	-2	-26	4680	-4359
41	0	1061	-110	-386	0	1	-2	-26	4678	-4367
41	0	1061	-110	-386	0	1	-2	-26	4676	-4375
41	0	1051	-153	-420	0	0	-4	-26	4673	-4383
41	0	1051	-153	-420	0	0	-4	-26	4669	-4394
41	0	1051	-153	-420	0	0	-4	-26	4666	-4403
41	0	1038	-36	-422	0	0	-5	-26	4663	-4412
41	0	1038	-36	-422	0	0	-5	-26	4662	-4421
41	0	1038	-36	-422	0	0	-5	-26	4661	-4429
41	0	1034	-51	-414	0	0	-5	-26	4661	-4438
41	0	1034	-51	-414	0	0	-5	-26	4659	-4449
41	0	1034	-51	-414	0	0	-5	-26	4658	-4458
41	0	1029	-47	-413	0	0	-5	-26	4657	-4466
41	0	1029	-47	-413	0	0	-5	-26	4656	-4475
41	0	1029	-47	-413	0	0	-5	-26	4655	-4484
41	0	1029	-47	-413	0	0	-5	-26	4654	-4493
41	0	1029	-47	-413	0	0	-5	-26	4653	-4503
41	0	1027	16	-428	0	-1	-4	-26	4652	-4512
41	0	1035	42	-345	0	-1	-2	-26	4652	-4521
41	0	1035	42	-345	0	-1	-2	-26	4653	-4528
41	0	1035	42	-345	0	-1	-2	-26	4654	-4536
41	0	1038	10	-293	0	-1	0	-26	4655	-4543
41	0	1038	10	-293	0	-1	0	-26	4655	-4549
41	0	1038	10	-293	0	-1	0	-26	4656	-4558
41	0	1038	10	-293	0	-1	0	-26	4656	-4564
41	0	1038	10	-293	0	-1	0	-26	4656	-4570
41	0	1038	10	-293	0	-1	0	-26	4656	-4577
41	0	1056	-81	-77	0	0	0	-26	4657	-4583
41	0	1056	-81	-77	0	0	0	-26	4655	-4585
41	0	1070	-112	-172	0	0	-1	-27	4652	-4587
41	0	1070	-112	-172	0	0	-1	-27	4650	-4590
41	0	1070	-112	-172	0	0	-1	-27	4648	-4594
41	0	1070	-112	-172	0	0	-1	-27	4645	-4598
41	0	1070	-112	-172	0	0	-1	-27	4643	-4601
41	0	1070	-112	-172	0	0	-1	-27	4641	-4605
41	0	1070	-112	-172	0	0	-1	-27	4638	-4609
41	0	1070	-112	-172	0	0	-1	-27	4635	-4614
41	0	1101	-103	-206	0	-1	-1	-27	4632	-4618
41	0	1115	-30	-168	0	-1	0	-27	4630	-4622
41	0	1115	-30	-168	0	-1	0	-27	4630	-4626
41	0	1132	-7	-121	0	-1	0	-27	4629	-4629
41	0	1132	-7	-121	0	-1	0	-27	4629	-4633
41	0	1132	-7	-121	0	-1	0	-27	4629	-4635
41	0	1132	-7	-121	0	-1	0	-27	4628	-4638
41	0	1150	-31	-76	0	-1	0	-27	4628	-4640
41	0	1150	-31	-76	0	-1	0	-27	4628	-4642
41	0	1150	-31	-76	0	-1	0	-27	4627	-4643
41	0	1168	-29	-41	0	0	-1	-27	4626	-4646
41	0	1168	-29	-41	0	0	-1	-27	4625	-4646
41	0	1168	-29	-41	0	0	-1	-27	4625	-4647
41	0	1185	-29	-26	0	0	-1	-27	4624	-4648
41	0	1185	-29	-26	0	0	-1	-27	4624	-4649
41	0	1185	-29	-26	0	0	-1	-27	4623	-4649
41	0	1185	-29	-26	0	0	-1	-27	4622	-4650
41	0	1185	-29	-26	0	0	-1	-27	4622	-4651
41	0	1185	-29	-26	0	0	-1	-27	4621	-4651
41	0	1216	-53	-8	0	0	-2	-27	4620	-4652
41	0	1216	-53	-8	0	0	-2	-27	4619	-4652
41	0	1226	-37	11	0	0	-2	-27	4618	-4652
41	0	1226	-37	11	0	0	-2	-27	4617	-4652
41	0	1226	-37	11	0	0	-2	-27	4616	-4651
41	0	1226	-37	11	0	0	-2	-27	4615	-4651
41	0	1226	-37	11	0	0	-2	-27	4615	-4651
41	0	1226	-37	11	0	0	-2	-27	4614	-4651
41	0	1226	-37	11	0	0	-2	-27	4613	-4650
41	0	1240	30	53	0	0	-2	-28	4612	-4650
41	0	1240	30	53	0	0	-2	-28	4613	-4649
41	0	1245	47	60	0	0	-2	-28	4613	-4648
41	0	1245	47	60	0	0	-2	-28	4614	-4647
41	0	1245	47	60	0	0	-2	-28	4615	-4645
41	0	1245	47	60	0	0	-2	-28	4617	-4643
41	0	1249	58	57	0	0	-3	-28	4618	-4642
41	0	1249	58	57	0	0	-3	-28	4619	-4641
41	0	1259	36	42	0	0	-3	-28	4620	-4640
41	0	1259	36	42	0	0	-3	-28	4621	-4639
41	0	1259	36	42	0	0	-3	-28	4622	-4638
41	0	1266	35	24	0	0	-3	-28	4622	-4637
41	0	1266	35	24	0	0	-3	-28	4623	-4636
41	0	1266	35	24	0	0	-3	-28	4624	-4636
41	0	1275	41	17	0	0	-2	-28	4625	-4635
41	0	1275	41	17	0	0	-2	-28	4626	-4635
41	0	1275	41	17	0	0	-2	-28	4626	-4635
41	0	1275	41	17	0	0	-2	-28	4627	-4634
41	0	1282	50	4	0	0	-2	-28	4628	-4634
41	0	1282	50	4	0	0	-2	-28	4630	-4634
41	0	1283	78	7	0	0	-2	-28	4631	-4634
41	0	1283	78	7	0	0	-2	-28	4633	-4634
41	0	1283	78	7	0	0	-2	-28	4634	-4633
41	0	1284	98	14	0	1	-1	-28	4636	-4633
41	0	1284	98	14	0	1	-1	-28	4638	-4633
41	0	1281	94	15	0	1	0	-28	4641	-4633
41	0	1281	94	15	0	1	0	-28	4643	-4632
41	0	1281	94	15	0	1	0	-28	4645	-4632
41	0	1281	94	15	0	1	0	-28	4647	-4632
41	0	1281	94	15	0	1	0	-28	4649	-4631
41	0	1281	94	15	0	1	0	-28	4651	-4631
41	0	1278	54	137	0	5	0	-28	4654	-4630
41	0	1278	54	137	0	5	0	-28	4655	-4627
41	0	1278	54	137	0	5	0	-28	4656	-4625
41	0	1282	-51	168	0	7	0	-28	4657	-4622
41	0	1282	-51	168	0	7	0	-28	4656	-4618
41	0	1282	-51	168	0	7	0	-28	4655	-4613
41	0	1282	-51	168	0	7	0	-28	4654	-4610
41	0	1282	-51	168	0	7	0	-28	4652	-4606
41	0	1282	-51	168	0	7	0	-28	4651	-4603
41	0	1279	-218	169	0	10	-1	-28	4650	-4598
41	0	1279	-218	169	0	10	-1	-28	4644	-4594
41	0	1279	-218	169	0	10	-1	-28	4639	-4590
41	0	1276	-302	140	0	10	-1	-29	4635	-4587
41	0	1276	-302	140	0	10	-1	-29	4629	-4584
41	0	1276	-302	140	0	10	-1	-29	4622	-4581
41	0	1276	-302	140	0	10	-1	-29	4616	-4578
41	0	1276	-302	140	0	10	-1	-29	4610	-4575
41	0	1276	-302	140	0	10	-1	-29	4600	-4570
41	0	1276	-302	140	0	10	-1	-29	4593	-4567
41	0	1282	-501	76	0	10	-1	-29	4587	-4564
41	0	1282	-501	76	0	10	-1	-29	4577	-4563
41	0	1269	-607	48	0	10	-1	-29	4567	-4561
41	0	1269	-607	48	0	10	-1	-29	4548	-4560
41	0	1269	-607	48	0	10	-1	-29	4536	-4559
41	0	1269	-607	48	0	10	-1	-29	4524	-4558
41	0	1269	-607	48	0	10	-1	-29	4511	-4557
41	0	1269	-607	48	0	10	-1	-29	4498	-4556
41	0	1269	-607	48	0	10	-1	-29	4485	-4555
41	0	1245	-808	0	0	9	-1	-29	4473	-4554
41	0	1240	-940	-28	0	9	-1	-29	4448	-4554
41	0	1240	-940	-28	0	9	-1	-29	4429	-4554
41	0	1240	-940	-28	0	9	-1	-29	4409	-4555
41	0	1232	-1137	-57	0	9	-1	-29	4389	-4556
41	0	1232	-1137	-57	0	9	-1	-29	4365	-4557
41	0	1232	-1137	-57	0	9	-1	-29	4342	-4558
41	0	1232	-1137	-57	0	9	-1	-29	4305	-4560
41	0	1232	-1137	-57	0	9	-1	-29	4281	-4561
41	0	1224	-1411	-57	0	8	0	-29	4257	-4562
41	0	1215	-1695	-36	0	8	0	-29	4228	-4564
41	0	1215	-1695	-36	0	8	0	-29	4193	-4564
41	0	1206	-1909	-6	0	8	0	-29	4157	-4565
41	0	1206	-1909	-6	0	8	0	-29	4101	-4565
41	0	1206	-1909	-6	0	8	0	-29	4062	-4565
41	0	1206	-1909	-6	0	8	0	-29	4020	-4566
41	0	1197	-2085	24	0	8	0	-29	3980	-4566
41	0	1197	-2085	24	0	8	0	-29	3936	-4565
41	0	1197	-2085	24	0	8	0	-29	3892	-4565
41	0	1173	-2101	44	0	8	0	-29	3841	-4564
41	0	1173	-2101	44	0	8	0	-29	3782	-4563
41	0	1145	-1804	63	0	8	0	-29	3738	-4562
41	0	1145	-1804	63	0	8	0	-29	3701	-4561
41	0	1145	-1804	63	0	8	0	-29	3663	-4559
41	0	1145	-1804	63	0	8	0	-29	3625	-4558
41	0	1145	-1804	63	0	8	0	-29	3587	-4557
41	0	1145	-1804	63	0	8	0	-29	3538	-4555
41	0	1145	-1804	63	0	8	0	-29	3500	-4554
41	0	1145	-1804	63	0	8	0	-29	3463	-4552
41	0	1117	-1818	83	0	8	0	-29	3418	-4551
41	0	1100	-1850	98	0	8	0	-29	3381	-4549
41	0	1100	-1850	98	0	8	0	-29	3328	-4546
41	0	1100	-1850	98	0	8	0	-29	3290	-4544
41	0	1099	-1873	117	0	8	0	-29	3252	-4542
41	0	1099	-1873	117	0	8	0	-29	3212	-4540
41	0	1099	-1873	117	0	8	0	-29	3167	-4537
41	0	1099	-1873	117	0	8	0	-29	3130	-4534
41	0	1099	-1873	117	0	8	0	-29	3092	-4532
41	0	1107	-1931	138	0	8	0	-29	3034	-4528
41	0	1106	-2036	150	0	8	0	-29	2994	-4525
41	0	1106	-2036	150	0	8	0	-29	2951	-4522
41	0	1106	-2036	150	0	8	0	-29	2908	-4519
40	0	1116	-2089	182	0	8	0	-29	2865	-4516
40	0	1116	-2089	182	0	8	0	-29	2803	-4510
40	0	1116	-2089	182	0	8	0	-29	2760	-4507
40	0	1116	-2089	182	0	8	0	-29	2716	-4503
40	0	1120	-2086	207	0	7	0	-29	2673	-4499
40	0	1124	-2205	244	0	7	0	-29	2622	-4494
40	0	1124	-2205	244	0	7	0	-29	2561	-4487
40	0	1124	-2205	244	0	7	0	-29	2515	-4482
40	0	1114	-2215	252	0	7	0	-28	2469	-4477
40	0	1114	-2215	252	0	7	0	-28	2422	-4472
40	0	1114	-2215	252	0	7	0	-28	2376	-4466
40	0	1114	-2215	252	0	7	0	-28	2329	-4461
40	0	1114	-2215	252	0	7	0	-28	2267	-4454
40	0	1115	-2208	251	0	8	0	-28	2222	-4449
40	0	1118	-2252	241	0	8	0	-29	2176	-4444
40	0	1118	-2252	241	0	8	0	-29	2130	-4439
40	0	1096	-2235	235	0	8	0	-29	2084	-4434
40	0	1096	-2235	235	0	8	0	-29	2014	-4426
40	0	1096	-2235	235	0	8	0	-29	1967	-4421
40	0	1096	-2235	235	0	8	0	-29	1921	-4417
40	0	1113	-2306	227	0	8	0	-29	1869	-4411
40	0	1113	-2306	227	0	8	0	-29	1820	-4406
40	0	1113	-2306	227	0	8	0	-29	1758	-4400
40	0	1118	-2249	137	0	5	-1	-29	1709	-4395
40	0	1118	-2249	137	0	5	-1	-29	1663	-4393
40	0	1118	-2249	137	0	5	-1	-29	1615	-4390
40	0	1118	-2249	137	0	5	-1	-29	1566	-4387
40	0	1118	-2249	137	0	5	-1	-29	1521	-4384
40	0	1140	-2310	125	0	3	-1	-28	1450	-4380
40	0	1180	-2260	122	0	3	-1	-28	1383	-4376
40	0	1180	-2260	122	0	3	-1	-28	1334	-4373
40	0	1194	-2208	106	0	3	-1	-29	1287	-4371
40	0	1194	-2208	106	0	3	-1	-29	1245	-4369
40	0	1194	-2208	106	0	3	-1	-29	1199	-4366
40	0	1194	-2208	106	0	3	-1	-29	1150	-4364
40	0	1194	-2208	106	0	3	-1	-29	1086	-4361
40	0	1194	-2208	106	0	3	-1	-29	1039	-4359
40	0	1194	-2208	106	0	3	-1	-29	993	-4356
40	0	1194	-2208	106	0	3	-1	-29	945	-4354
40	0	1211	-2028	52	0	-2	-3	-29	900	-4352
40	0	1217	-1907	20	0	-4	-3	-29	857	-4351
40	0	1217	-1907	20	0	-4	-3	-29	817	-4350
40	0	1217	-1907	20	0	-4	-3	-29	763	-4350
39	0	1222	-1871	35	0	-7	-3	-28	724	-4349
39	0	1222	-1871	35	0	-7	-3	-28	684	-4349
39	0	1222	-1871	35	0	-7	-3	-28	646	-4348
39	0	1222	-1871	35	0	-7	-3	-28	606	-4347
39	0	1222	-1871	35	0	-7	-3	-28	566	-4346
39	0	1224	-1999	73	0	-9	-3	-28	509	-4345
39	0	1225	-2027	83	0	-10	-3	-28	471	-4344
39	0	1225	-2027	83	0	-10	-3	-28	428	-4342
39	0	1225	-1983	100	0	-12	-2	-28	382	-4340
39	0	1225	-1983	100	0	-12	-2	-28	330	-4338
39	0	1225	-1983	100	0	-12	-2	-28	289	-4335
39	0	1225	-1983	100	0	-12	-2	-28	247	-4333
39	0	1225	-1983	100	0	-12	-2	-28	205	-4331
39	0	1225	-1983	100	0	-12	-2	-28	163	-4329
39	0	1226	-1720	182	0	-12	-1	-28	82	-4325
39	0	1226	-1720	182	0	-12	-1	-28	46	-4321
39	0	1226	-1720	182	0	-12	-1	-28	10	-4317
39	0	1225	-1548	215	0	-12	-1	-29	-27	-4313
39	0	1225	-1548	215	0	-12	-1	-29	-60	-4309
39	0	1225	-1548	215	0	-12	-1	-29	-92	-4304
39	0	1225	-1548	215	0	-12	-1	-29	-138	-4298
39	0	1225	-1548	215	0	-12	-1	-29	-170	-4293
39	0	1225	-1548	215	0	-12	-1	-29	-202	-4289
39	0	1225	-1548	215	0	-12	-1	-29	-236	-4284
39	0	1222	-1149	276	0	-10	-1	-29	-270	-4279
39	0	1220	-922	278	0	-9	-2	-29	-294	-4274
39	0	1220	-922	278	0	-9	-2	-29	-314	-4268
39	0	1220	-922	278	0	-9	-2	-29	-333	-4262
39	0	1213	-711	259	0	-8	-2	-29	-361	-4254
39	0	1213	-711	259	0	-8	-2	-29	-375	-4248
39	0	1213	-711	259	0	-8	-2	-29	-390	-4243
39	0	1209	-474	221	0	-7	-3	-29	-405	-4238
39	0	1209	-474	221	0	-7	-3	-29	-415	-4233
39	0	1209	-474	221	0	-7	-3	-29	-425	-4228
39	0	1206	-226	149	0	-6	-3	-29	-435	-4224
39	0	1206	-226	149	0	-6	-3	-29	-440	-4220
39	0	1206	-226	149	0	-6	-3	-29	-446	-4216
39	0	1201	56	90	0	-4	-3	-29	-451	-4213
39	0	1201	56	90	0	-4	-3	-29	-450	-4211
39	0	1201	56	90	0	-4	-3	-29	-448	-4209
39	0	1201	56	90	0	-4	-3	-29	-447	-4207
39	0	1201	56	90	0	-4	-3	-29	-446	-4205
39	0	1198	202	57	0	-2	-3	-29	-444	-4203
39	0	1186	305	49	0	0	-2	-30	-439	-4201
39	0	1186	305	49	0	0	-2	-30	-433	-4200
39	0	1186	305	49	0	0	-2	-30	-426	-4199
39	0	1191	374	34	0	2	-1	-30	-420	-4198
39	0	1191	374	34	0	2	-1	-30	-411	-4197
39	0	1185	442	26	0	4	0	-30	-399	-4196
39	0	1185	442	26	0	4	0	-30	-390	-4196
39	0	1185	442	26	0	4	0	-30	-380	-4195
39	0	1185	442	26	0	4	0	-30	-370	-4195
39	0	1190	453	68	0	7	0	-32	-361	-4194
39	0	1190	453	68	0	7	0	-32	-351	-4193
39	0	1185	480	125	0	8	1	-34	-342	-4191
39	0	1185	480	125	0	8	1	-34	-329	-4188
39	0	1185	480	125	0	8	1	-34	-319	-4185
39	0	1185	480	125	0	8	1	-34	-309	-4183
39	0	1185	480	125	0	8	1	-34	-299	-4180
39	0	1185	480	125	0	8	1	-34	-288	-4177
39	0	1185	480	125	0	8	1	-34	-278	-4174
39	0	1176	364	38	0	10	1	-36	-260	-4170
39	0	1176	364	38	0	10	1	-36	-253	-4169
39	0	1172	222	36	0	10	1	-37	-245	-4168
39	0	1172	222	36	0	10	1	-37	-241	-4168
39	0	1172	222	36	0	10	1	-37	-236	-4167
39	0	1172	222	36	0	10	1	-37	-231	-4166
39	0	1172	222	36	0	10	1	-37	-225	-4165
39	0	1171	163	18	0	8	0	-37	-220	-4164
39	0	1165	111	-11	0	7	0	-38	-216	-4164
39	0	1165	111	-11	0	7	0	-38	-214	-4164
39	0	1177	60	-21	0	6	0	-39	-211	-4164
39	0	1177	60	-21	0	6	0	-39	-209	-4165
39	0	1177	60	-21	0	6	0	-39	-208	-4165
39	0	1156	52	21	0	6	0	-41	-207	-4166
39	0	1156	52	21	0	6	0	-41	-206	-4165
39	0	1156	52	21	0	6	0	-41	-204	-4165
39	0	1156	52	21	0	6	0	-41	-203	-4164
39	0	1156	52	21	0	6	0	-41	-202	-4164
39	0	1156	52	21	0	6	0	-41	-201	-4163
39	0	1156	52	21	0	6	0	-41	-200	-4163
39	0	1153	-33	5	0	4	0	-44	-199	-4162
39	0	1153	-33	5	0	4	0	-44	-200	-4162
39	0	1152	-66	-9	0	2	0	-45	-200	-4162
39	0	1152	-66	-9	0	2	0	-45	-202	-4162
39	0	1152	-66	-9	0	2	0	-45	-203	-4163
39	0	1151	-82	-34	0	1	0	-46	-205	-4163
39	0	1151	-82	-34	0	1	0	-46	-207	-4164
39	0	1151	-82	-34	0	1	0	-46	-209	-4164
39	0	1151	-82	-34	0	1	0	-46	-210	-4165
39	0	1151	-82	-34	0	1	0	-46	-212	-4166
39	0	1156	-27	-72	0	0	0	-47	-214	-4167
39	0	1156	-27	-72	0	0	0	-47	-215	-4169
39	0	1156	-27	-72	0	0	0	-47	-215	-4170
39	0	1158	31	-48	0	0	0	-47	-216	-4172
39	0	1158	31	-48	0	0	0	-47	-215	-4173
39	0	1158	31	-48	0	0	0	-47	-214	-4174
39	0	1158	31	-48	0	0	0	-47	-214	-4175
39	0	1158	31	-48	0	0	0	-47	-213	-4176
39	0	1158	31	-48	0	0	0	-47	-212	-4177
39	0	1162	94	0	0	1	0	-48	-212	-4178
39	0	1162	94	0	0	1	0	-48	-210	-4178
39	0	1162	94	0	0	1	0	-48	-208	-4178
39	0	1174	100	-9	0	2	0	-48	-206	-4178
39	0	1174	100	-9	0	2	0	-48	-203	-4179
39	0	1174	100	-9	0	2	0	-48	-201	-4179
39	0	1174	100	-9	0	2	0	-48	-197	-4179
39	0	1174	100	-9	0	2	0	-48	-194	-4179
39	0	1174	100	-9	0	2	0	-48	-192	-4180
39	0	1152	95	-42	0	3	0	-48	-190	-4180
39	0	1152	95	-42	0	3	0	-48	-188	-4181
39	0	1154	62	-60	0	3	0	-49	-185	-4182
39	0	1154	62	-60	0	3	0	-49	-184	-4183
39	0	1154	62	-60	0	3	0	-49	-182	-4185
39	0	1154	62	-60	0	3	0	-49	-181	-4186
39	0	1154	62	-60	0	3	0	-49	-180	-4187
39	0	1154	62	-60	0	3	0	-49	-178	-4189
39	0	1154	62	-60	0	3	0	-49	-177	-4190
39	0	1156	47	-68	0	2	0	-49	-175	-4191
39	0	1175	73	-54	0	2	1	-49	-174	-4193
39	0	1176	84	-37	0	2	1	-49	-173	-4194
39	0	1176	84	-37	0	2	1	-49	-170	-4195
39	0	1177	47	-21	0	2	1	-49	-169	-4196
39	0	1177	47	-21	0	2	1	-49	-168	-4196
39	0	1177	47	-21	0	2	1	-49	-167	-4197
39	0	1177	47	-21	0	2	1	-49	-166	-4197
39	0	1177	47	-21	0	2	1	-49	-165	-4197
39	0	1177	47	-21	0	2	1	-49	-163	-4198
39	0	1183	-22	-10	0	2	1	-49	-162	-4199
39	0	1183	-22	-10	0	2	1	-49	-163	-4199
39	0	1183	-22	-10	0	2	1	-49	-163	-4199
39	0	1183	-32	-17	0	2	0	-49	-164	-4199
39	0	1183	-32	-17	0	2	0	-49	-164	-4200
39	0	1183	-32	-17	0	2	0	-49	-165	-4200
39	0	1183	-32	-17	0	2	0	-49	-166	-4200
39	0	1183	-32	-17	0	2	0	-49	-166	-4201
39	0	1183	-32	-17	0	2	0	-49	-167	-4201
39	0	1181	-5	-19	0	1	0	-49	-168	-4202
39	0	1181	-5	-19	0	1	0	-49	-168	-4202
39	0	1181	-5	-19	0	1	0	-49	-168	-4203
39	0	1169	-15	10	0	1	1	-49	-169	-4203
39	0	1169	-15	10	0	1	1	-49	-169	-4203
39	0	1169	-15	10	0	1	1	-49	-169	-4203
39	0	1169	-15	10	0	1	1	-49	-170	-4202
39	0	1168	-22	23	0	0	0	-49	-170	-4202
39	0	1168	-22	23	0	0	0	-49	-170	-4201
39	0	1168	22	48	0	0	0	-49	-171	-4201
39	0	1168	22	48	0	0	0	-49	-170	-4200
39	0	1168	22	48	0	0	0	-49	-170	-4199
39	0	1164	77	123	0	1	0	-51	-169	-4197
39	0	1164	77	123	0	1	0	-51	-168	-4195
39	0	1163	89	209	0	2	1	-53	-166	-4192
39	0	1163	89	209	0	2	1	-53	-164	-4188
39	0	1163	89	209	0	2	1	-53	-162	-4183
39	0	1163	16	185	0	3	0	-54	-159	-4175
39	0	1163	16	185	0	3	0	-54	-158	-4172
39	0	1163	16	185	0	3	0	-54	-158	-4168
39	0	1149	-48	126	0	2	-1	-56	-158	-4164
39	0	1149	-48	126	0	2	-1	-56	-159	-4161
39	0	1149	-48	126	0	2	-1	-56	-160	-4158
39	0	1146	32	110	0	2	-1	-59	-161	-4156
39	0	1146	32	110	0	2	-1	-59	-160	-4153
39	0	1146	32	110	0	2	-1	-59	-159	-4150
39	0	1136	38	92	0	2	-1	-61	-158	-4147
39	0	1136	38	92	0	2	-1	-61	-158	-4145
39	0	1136	38	92	0	2	-1	-61	-157	-4144
39	0	1136	38	92	0	2	-1	-62	-156	-4141
39	0	1136	49	49	0	1	-1	-62	-155	-4139
39	0	1135	35	17	0	1	-1	-64	-154	-4138
39	0	1135	35	17	0	1	-1	-64	-153	-4137
39	0	1135	35	17	0	1	-1	-64	-152	-4137
39	0	1141	-10	-12	0	0	-1	-65	-151	-4137
39	0	1141	-10	-12	0	0	-1	-65	-152	-4137
39	0	1141	-10	-12	0	0	-1	-65	-152	-4137
39	0	1141	-10	-12	0	0	-1	-65	-152	-4137
39	0	1141	-10	-12	0	0	-1	-65	-152	-4138
