bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
61	0	796	-3	171	0	0	-3	134	-319	-1340
61	0	796	-3	171	0	0	-3	134	-319	-1336
61	0	795	-1	121	0	0	-4	133	-320	-1333
61	0	795	-1	121	0	0	-4	133	-320	-1330
61	0	795	-1	121	0	0	-4	133	-320	-1328
61	0	795	-1	121	0	0	-4	133	-320	-1325
61	0	797	5	85	0	0	-3	133	-320	-1323
61	0	797	5	85	0	0	-3	133	-319	-1321
61	0	797	5	85	0	0	-3	133	-319	-1319
61	0	799	20	59	0	0	-2	132	-319	-1317
61	0	799	20	59	0	0	-2	132	-319	-1316
61	0	799	20	59	0	0	-2	132	-318	-1315
61	0	800	18	66	0	0	0	129	-318	-1313
61	0	800	18	66	0	0	0	129	-318	-1312
61	0	800	18	66	0	0	0	129	-317	-1311
61	0	801	0	92	0	0	0	126	-317	-1309
61	0	801	0	92	0	0	0	126	-317	-1307
61	0	801	0	92	0	0	0	126	-317	-1305
61	0	803	-5	114	0	0	0	122	-317	-1303
61	0	803	-5	114	0	0	0	122	-317	-1301
61	0	803	-5	114	0	0	0	122	-317	-1299
61	0	806	-11	114	0	0	0	119	-317	-1296
61	0	806	-11	114	0	0	0	119	-317	-1294
61	0	806	-11	114	0	0	0	119	-318	-1291
61	0	808	0	119	0	0	0	117	-318	-1289
61	0	808	0	119	0	0	0	117	-318	-1286
61	0	808	0	119	0	0	0	117	-318	-1284
61	0	810	-12	103	0	0	0	115	-318	-1281
61	0	810	-12	103	0	0	0	115	-318	-1279
61	0	810	-12	103	0	0	0	115	-318	-1277
61	0	810	-12	103	0	0	0	115	-319	-1275
61	0	813	-57	35	0	0	0	115	-319	-1273
61	0	813	-57	35	0	0	0	115	-320	-1272
61	0	817	-33	21	0	-1	0	116	-321	-1271
61	0	817	-33	21	0	-1	0	116	-322	-1271
61	0	817	-33	21	0	-1	0	116	-323	-1270
61	0	817	-33	21	0	-1	0	116	-323	-1270
61	0	817	-25	24	0	-1	0	118	-324	-1270
61	0	817	-25	24	0	-1	0	118	-325	-1269
61	0	818	1	31	0	-1	0	121	-325	-1268
61	0	818	1	31	0	-1	0	121	-325	-1268
61	0	818	1	31	0	-1	0	121	-325	-1267
61	0	818	1	31	0	-1	0	121	-325	-1266
61	0	821	2	34	0	0	0	124	-325	-1266
61	0	821	2	34	0	0	0	124	-325	-1265
61	0	821	2	34	0	0	0	124	-325	-1264
61	0	825	0	42	0	0	0	126	-325	-1264
61	0	825	0	42	0	0	0	126	-325	-1263
61	0	825	0	42	0	0	0	126	-325	-1262
61	0	829	-8	51	0	0	0	127	-325	-1261
61	0	829	-8	51	0	0	0	127	-325	-1260
61	0	829	-8	51	0	0	0	127	-325	-1259
61	0	836	-6	51	0	0	0	128	-326	-1258
61	0	836	-6	51	0	0	0	128	-326	-1257
61	0	836	-6	51	0	0	0	128	-326	-1256
61	0	840	-9	51	0	0	0	129	-326	-1254
61	0	840	-9	51	0	0	0	129	-326	-1253
61	0	840	-9	51	0	0	0	129	-326	-1252
61	0	840	-9	51	0	0	0	129	-327	-1251
61	0	840	-9	51	0	0	0	129	-327	-1250
61	0	840	-9	51	0	0	0	129	-327	-1249
61	0	840	-9	51	0	0	0	129	-327	-1248
61	0	844	-8	43	0	0	0	130	-327	-1247
61	0	844	-8	43	0	0	0	130	-328	-1246
61	0	844	-8	43	0	0	0	130	-328	-1245
61	0	843	0	40	0	0	0	130	-328	-1244
61	0	843	0	40	0	0	0	130	-328	-1243
61	0	843	0	40	0	0	0	130	-328	-1243
61	0	842	7	33	0	0	0	130	-328	-1242
61	0	842	7	33	0	0	0	130	-328	-1241
61	0	842	7	33	0	0	0	130	-328	-1240
61	0	842	9	26	0	0	0	130	-327	-1240
61	0	842	9	26	0	0	0	130	-327	-1239
61	0	842	9	26	0	0	0	130	-327	-1239
61	0	840	11	28	0	0	0	130	-327	-1238
61	0	840	11	28	0	0	0	130	-327	-1237
61	0	840	11	28	0	0	0	130	-326	-1237
61	0	842	-3	20	0	0	0	130	-326	-1236
61	0	842	-3	20	0	0	0	130	-326	-1236
61	0	842	-3	20	0	0	0	130	-326	-1235
61	0	843	-8	16	0	0	0	131	-326	-1235
61	0	843	-8	16	0	0	0	131	-327	-1235
61	0	843	-8	16	0	0	0	131	-327	-1234
61	0	843	-16	20	0	0	0	131	-327	-1234
61	0	843	-16	20	0	0	0	131	-327	-1233
61	0	843	-16	20	0	0	0	131	-328	-1233
61	0	844	-13	22	0	0	0	131	-328	-1233
61	0	844	-13	22	0	0	0	131	-328	-1232
61	0	844	-13	22	0	0	0	131	-329	-1231
61	0	844	-7	24	0	0	0	131	-329	-1231
61	0	844	-7	24	0	0	0	131	-329	-1230
61	0	844	-7	24	0	0	0	131	-329	-1230
61	0	845	10	31	0	0	0	131	-329	-1229
61	0	845	10	31	0	0	0	131	-329	-1229
61	0	845	10	31	0	0	0	131	-329	-1228
61	0	847	6	34	0	0	0	131	-329	-1227
61	0	847	6	34	0	0	0	131	-329	-1227
61	0	847	6	34	0	0	0	131	-328	-1226
61	0	848	4	40	0	0	0	131	-328	-1225
61	0	848	4	40	0	0	0	131	-328	-1224
61	0	848	4	40	0	0	0	131	-328	-1223
61	0	851	-1	45	0	0	0	131	-328	-1223
61	0	851	-1	45	0	0	0	131	-328	-1222
61	0	851	-1	45	0	0	0	131	-328	-1221
61	0	850	5	52	0	0	0	131	-328	-1220
61	0	850	5	52	0	0	0	131	-328	-1219
61	0	850	5	52	0	0	0	131	-328	-1218
60	0	854	6	52	0	0	0	131	-328	-1216
60	0	854	6	52	0	0	0	131	-328	-1215
60	0	854	6	52	0	0	0	131	-328	-1214
60	0	854	6	52	0	0	0	131	-327	-1213
60	0	854	16	52	0	0	0	130	-327	-1212
60	0	854	16	52	0	0	0	130	-327	-1211
60	0	854	16	52	0	0	0	130	-327	-1210
60	0	853	16	43	0	0	0	131	-326	-1209
60	0	853	16	43	0	0	0	131	-326	-1208
60	0	853	16	43	0	0	0	131	-325	-1207
60	0	858	15	30	0	0	0	131	-325	-1206
60	0	858	15	30	0	0	0	131	-325	-1205
60	0	858	15	30	0	0	0	131	-324	-1205
60	0	859	11	18	0	0	0	131	-324	-1204
60	0	859	11	18	0	0	0	131	-324	-1204
60	0	859	11	18	0	0	0	131	-324	-1203
60	0	858	7	8	0	0	0	131	-323	-1203
60	0	858	7	8	0	0	0	131	-323	-1203
60	0	858	3	-2	0	0	0	131	-323	-1202
60	0	858	3	-2	0	0	0	131	-323	-1202
60	0	858	3	-2	0	0	0	131	-323	-1202
60	0	858	3	-2	0	0	0	131	-323	-1203
60	0	861	-1	-13	0	0	0	131	-323	-1203
60	0	861	-1	-13	0	0	0	131	-323	-1203
60	0	861	-1	-13	0	0	0	131	-323	-1203
60	0	864	-4	-22	0	0	0	131	-323	-1203
60	0	864	-4	-22	0	0	0	131	-323	-1204
60	0	864	-7	-29	0	0	0	130	-323	-1204
60	0	864	-7	-29	0	0	0	130	-323	-1205
60	0	864	-7	-29	0	0	0	130	-323	-1206
60	0	864	-7	-29	0	0	0	130	-324	-1206
60	0	863	-11	-34	0	0	0	130	-324	-1207
60	0	863	-11	-34	0	0	0	130	-324	-1208
60	0	863	-11	-34	0	0	0	130	-324	-1208
60	0	865	-15	-39	0	0	0	130	-325	-1209
60	0	865	-15	-39	0	0	0	130	-325	-1210
60	0	865	-15	-39	0	0	0	130	-325	-1211
60	0	866	-15	-45	0	0	0	130	-326	-1212
60	0	866	-15	-45	0	0	0	130	-326	-1213
60	0	866	-15	-45	0	0	0	130	-326	-1214
60	0	865	-14	-48	0	0	0	130	-327	-1215
60	0	865	-14	-48	0	0	0	130	-327	-1216
60	0	865	-14	-48	0	0	0	130	-327	-1217
60	0	866	-13	-50	0	0	0	130	-328	-1218
60	0	866	-13	-50	0	0	0	130	-328	-1219
60	0	866	-13	-50	0	0	0	130	-328	-1220
60	0	867	-12	-51	0	0	0	130	-328	-1221
60	0	867	-12	-51	0	0	0	130	-329	-1222
60	0	867	-12	-51	0	0	0	130	-329	-1223
59	0	867	-12	-52	0	0	0	130	-329	-1224
59	0	867	-12	-52	0	0	0	130	-329	-1225
59	0	867	-12	-52	0	0	0	130	-330	-1226
59	0	867	-10	-52	0	0	0	130	-330	-1228
59	0	867	-10	-52	0	0	0	130	-330	-1229
59	0	867	-10	-52	0	0	0	130	-330	-1230
59	0	868	-11	-54	0	0	0	130	-331	-1231
59	0	868	-11	-54	0	0	0	130	-331	-1232
59	0	868	-11	-54	0	0	0	130	-331	-1233
59	0	867	-14	-55	0	0	0	130	-331	-1234
59	0	867	-14	-55	0	0	0	130	-332	-1235
59	0	867	-14	-55	0	0	0	130	-332	-1237
59	0	868	-16	-56	0	0	0	130	-332	-1238
59	0	868	-16	-56	0	0	0	130	-333	-1239
59	0	868	-16	-56	0	0	0	130	-333	-1240
59	0	864	-17	-56	0	0	0	130	-333	-1241
59	0	864	-17	-56	0	0	0	130	-334	-1243
59	0	864	-17	-56	0	0	0	130	-334	-1244
59	0	864	-19	-54	0	0	0	130	-334	-1245
59	0	864	-19	-54	0	0	0	130	-335	-1246
59	0	864	-19	-54	0	0	0	130	-335	-1247
59	0	864	-19	-54	0	0	0	130	-336	-1248
59	0	866	-19	-51	0	0	0	130	-336	-1250
59	0	866	-19	-51	0	0	0	130	-336	-1251
59	0	867	-20	-47	0	0	0	130	-337	-1252
59	0	867	-20	-47	0	0	0	130	-337	-1253
59	0	867	-20	-47	0	0	0	130	-338	-1254
59	0	867	-20	-47	0	0	0	130	-338	-1255
59	0	868	-23	-42	0	0	0	130	-339	-1256
59	0	868	-23	-42	0	0	0	130	-339	-1257
59	0	868	-23	-42	0	0	0	130	-340	-1258
59	0	866	-28	-38	0	0	0	130	-340	-1258
59	0	866	-28	-38	0	0	0	130	-341	-1259
59	0	866	-28	-38	0	0	0	130	-341	-1260
59	0	863	-33	-32	0	0	0	130	-342	-1261
59	0	863	-33	-32	0	0	0	130	-343	-1262
59	0	863	-33	-32	0	0	0	130	-343	-1262
59	0	867	-35	-26	0	0	0	130	-344	-1263
59	0	867	-35	-26	0	0	0	130	-345	-1263
59	0	867	-35	-26	0	0	0	130	-345	-1264
59	0	863	-36	-21	0	0	0	130	-346	-1265
59	0	863	-36	-21	0	0	0	130	-347	-1265
59	0	863	-36	-21	0	0	0	130	-348	-1265
59	0	858	-34	-19	0	0	0	129	-348	-1266
59	0	858	-34	-19	0	0	0	129	-349	-1266
59	0	858	-34	-19	0	0	0	129	-350	-1267
59	0	858	-34	-19	0	0	0	129	-351	-1267
59	0	858	-34	-19	0	0	0	129	-351	-1268
59	0	858	-34	-19	0	0	0	129	-352	-1268
59	0	852	-29	-21	0	0	0	129	-353	-1268
59	0	852	-29	-21	0	0	0	129	-354	-1269
59	0	852	-29	-21	0	0	0	129	-354	-1269
59	0	851	-25	-23	0	0	0	129	-355	-1270
59	0	851	-25	-23	0	0	0	129	-355	-1270
59	0	851	-25	-23	0	0	0	129	-356	-1271
59	0	851	-25	-23	0	0	0	129	-356	-1271
59	0	850	-23	-28	0	0	0	129	-357	-1272
59	0	850	-23	-28	0	0	0	129	-357	-1272
59	0	850	-23	-28	0	0	0	129	-358	-1273
59	0	848	-19	-32	0	0	0	129	-358	-1274
59	0	848	-19	-32	0	0	0	129	-359	-1274
59	0	848	-19	-32	0	0	0	129	-359	-1275
59	0	852	-15	-36	0	0	0	129	-360	-1276
59	0	852	-15	-36	0	0	0	129	-360	-1276
59	0	852	-15	-36	0	0	0	129	-360	-1277
59	0	852	-14	-41	0	0	0	129	-361	-1278
59	0	852	-14	-41	0	0	0	129	-361	-1279
59	0	852	-14	-41	0	0	0	129	-361	-1280
59	0	855	-11	-45	0	0	0	129	-362	-1281
59	0	855	-11	-45	0	0	0	129	-362	-1282
59	0	855	-11	-45	0	0	0	129	-362	-1283
59	0	854	-9	-47	0	0	0	129	-362	-1284
59	0	854	-9	-47	0	0	0	129	-362	-1285
59	0	854	-9	-47	0	0	0	129	-363	-1286
59	0	853	-5	-48	0	0	0	129	-363	-1287
59	0	853	-5	-48	0	0	0	129	-363	-1288
59	0	853	-5	-48	0	0	0	129	-363	-1289
59	0	857	-1	-48	0	0	0	130	-363	-1290
59	0	857	-1	-48	0	0	0	130	-363	-1291
59	0	857	-1	-48	0	0	0	130	-363	-1292
59	0	857	-1	-48	0	0	0	130	-363	-1293
59	0	851	2	-46	0	0	0	130	-363	-1294
59	0	851	2	-46	0	0	0	130	-363	-1295
59	0	853	7	-43	0	0	0	130	-363	-1296
59	0	853	7	-43	0	0	0	130	-363	-1297
59	0	853	7	-43	0	0	0	130	-363	-1297
59	0	853	7	-43	0	0	0	130	-363	-1298
59	0	855	17	-43	0	0	0	130	-363	-1299
59	0	855	17	-43	0	0	0	130	-362	-1300
59	0	850	27	-48	0	-1	0	130	-362	-1301
59	0	850	27	-48	0	-1	0	130	-361	-1302
59	0	850	27	-48	0	-1	0	130	-361	-1303
59	0	850	27	-48	0	-1	0	130	-360	-1304
59	0	860	35	-59	0	0	0	130	-359	-1305
59	0	860	35	-59	0	0	0	130	-359	-1306
59	0	860	35	-59	0	0	0	130	-358	-1308
59	0	860	70	-12	0	0	-1	130	-357	-1309
59	0	860	70	-12	0	0	-1	130	-356	-1309
59	0	860	70	-12	0	0	-1	130	-354	-1309
59	0	863	93	8	0	0	-1	130	-353	-1310
59	0	863	93	8	0	0	-1	130	-351	-1309
59	0	863	93	8	0	0	-1	130	-349	-1309
59	0	870	98	1	0	0	-1	130	-347	-1309
59	0	870	98	1	0	0	-1	130	-345	-1309
59	0	870	98	1	0	0	-1	130	-343	-1309
59	0	868	102	-18	0	0	-1	130	-341	-1309
59	0	868	102	-18	0	0	-1	130	-339	-1309
59	0	868	102	-18	0	0	-1	130	-336	-1310
59	0	865	116	-43	0	0	-1	130	-334	-1310
59	0	865	116	-43	0	0	-1	130	-332	-1311
59	0	865	116	-43	0	0	-1	130	-329	-1312
59	0	862	124	-61	0	0	-1	130	-327	-1313
59	0	862	124	-61	0	0	-1	130	-324	-1314
59	0	862	124	-61	0	0	-1	130	-322	-1315
59	0	857	117	-60	0	0	-1	130	-319	-1317
59	0	857	117	-60	0	0	-1	130	-317	-1318
59	0	857	117	-60	0	0	-1	130	-314	-1319
59	0	854	97	-69	0	0	-2	130	-312	-1321
59	0	854	97	-69	0	0	-2	130	-309	-1322
59	0	854	97	-69	0	0	-2	130	-307	-1324
59	0	848	73	-145	0	0	-4	130	-305	-1325
59	0	848	73	-145	0	0	-4	130	-304	-1328
59	0	848	73	-145	0	0	-4	130	-302	-1331
59	0	848	73	-145	0	0	-4	130	-301	-1334
59	0	843	123	-185	0	0	-3	131	-299	-1337
59	0	843	123	-185	0	0	-3	131	-297	-1341
59	0	843	123	-185	0	0	-3	131	-294	-1345
59	0	839	160	-202	0	0	0	131	-291	-1349
59	0	839	160	-202	0	0	0	131	-288	-1353
59	0	839	160	-202	0	0	0	131	-285	-1357
59	0	833	142	-191	0	1	1	131	-281	-1362
59	0	833	142	-191	0	1	1	131	-278	-1366
59	0	833	142	-191	0	1	1	131	-275	-1370
59	0	829	118	-169	0	2	2	131	-272	-1374
59	0	829	118	-169	0	2	2	131	-270	-1377
59	0	829	118	-169	0	2	2	131	-267	-1381
59	0	822	106	-146	0	2	2	131	-265	-1384
59	0	822	106	-146	0	2	2	131	-263	-1388
59	0	822	106	-146	0	2	2	131	-260	-1391
59	0	817	97	-129	0	2	1	131	-258	-1394
59	0	817	97	-129	0	2	1	131	-256	-1397
59	0	817	97	-129	0	2	1	131	-254	-1399
58	0	813	66	-113	0	2	0	131	-252	-1402
58	0	813	66	-113	0	2	0	131	-250	-1404
58	0	813	66	-113	0	2	0	131	-249	-1407
58	0	807	32	-112	0	2	0	131	-248	-1409
58	0	807	32	-112	0	2	0	131	-247	-1412
58	0	807	32	-112	0	2	0	131	-246	-1414
58	0	805	17	-115	0	2	0	132	-245	-1416
58	0	805	17	-115	0	2	0	132	-245	-1419
58	0	805	17	-115	0	2	0	132	-245	-1421
58	0	801	118	-105	0	1	0	132	-244	-1423
58	0	801	118	-105	0	1	0	132	-242	-1426
58	0	801	118	-105	0	1	0	132	-239	-1428
58	0	801	118	-105	0	1	0	132	-237	-1430
58	0	797	194	-74	0	0	-1	132	-234	-1432
58	0	797	194	-74	0	0	-1	132	-230	-1434
58	0	797	194	-74	0	0	-1	132	-226	-1436
58	0	796	186	-101	0	0	-2	132	-222	-1437
58	0	796	186	-101	0	0	-2	132	-218	-1439
58	0	796	186	-101	0	0	-2	132	-214	-1441
58	0	792	174	-128	0	1	-2	132	-210	-1444
58	0	792	174	-128	0	1	-2	132	-207	-1446
58	0	786	160	-148	0	1	-2	132	-203	-1449
58	0	786	160	-148	0	1	-2	132	-200	-1452
58	0	786	160	-148	0	1	-2	132	-196	-1455
58	0	786	160	-148	0	1	-2	132	-193	-1458
58	0	782	102	-170	0	1	-1	132	-190	-1461
58	0	782	102	-170	0	1	-1	132	-187	-1465
58	0	782	102	-170	0	1	-1	132	-185	-1469
58	0	773	85	-185	0	1	-1	132	-183	-1472
58	0	773	85	-185	0	1	-1	132	-181	-1476
58	0	773	85	-185	0	1	-1	132	-180	-1480
58	0	767	44	-186	0	1	0	132	-178	-1484
58	0	767	44	-186	0	1	0	132	-177	-1488
58	0	767	44	-186	0	1	0	132	-176	-1492
58	0	756	-5	-186	0	1	0	132	-175	-1496
58	0	756	-5	-186	0	1	0	132	-175	-1499
58	0	756	-5	-186	0	1	0	132	-175	-1503
58	0	745	-31	-197	0	0	0	131	-175	-1507
58	0	745	-31	-197	0	0	0	131	-176	-1511
58	0	745	-31	-197	0	0	0	131	-177	-1516
58	0	734	-5	-193	0	0	2	131	-177	-1520
58	0	734	-5	-193	0	0	2	131	-177	-1524
58	0	734	-5	-193	0	0	2	131	-177	-1528
58	0	734	-5	-193	0	0	2	131	-178	-1532
58	0	724	0	-165	0	0	4	131	-178	-1536
58	0	724	0	-165	0	0	4	131	-178	-1539
58	0	715	-7	-105	0	0	6	131	-178	-1543
58	0	715	-7	-105	0	0	6	131	-178	-1545
58	0	715	-7	-105	0	0	6	131	-178	-1547
58	0	715	-7	-105	0	0	6	131	-178	-1550
56	0	710	-13	-13	0	0	7	131	-178	-1552
56	0	710	-13	-13	0	0	7	131	-179	-1552
56	0	710	-13	-13	0	0	7	131	-179	-1552
56	0	704	-32	50	0	0	5	131	-179	-1553
56	0	704	-32	50	0	0	5	131	-180	-1552
56	0	704	-32	50	0	0	5	131	-181	-1550
56	0	699	-23	92	0	0	2	131	-181	-1549
56	0	699	-23	92	0	0	2	131	-182	-1547
56	0	699	-23	92	0	0	2	131	-182	-1546
56	0	695	-20	100	0	0	0	131	-183	-1544
56	0	695	-20	100	0	0	0	131	-183	-1541
56	0	695	-20	100	0	0	0	131	-184	-1539
56	0	692	-14	95	0	1	0	132	-184	-1537
56	0	692	-14	95	0	1	0	132	-184	-1535
56	0	692	-14	95	0	1	0	132	-185	-1533
56	0	690	-34	26	0	2	0	132	-185	-1531
56	0	690	-34	26	0	2	0	132	-186	-1531
56	0	690	-34	26	0	2	0	132	-186	-1530
56	0	690	-34	26	0	2	0	132	-187	-1529
56	0	689	-54	-22	0	1	0	132	-188	-1529
56	0	689	-54	-22	0	1	0	132	-189	-1529
56	0	690	-61	-31	0	0	0	132	-190	-1530
56	0	690	-61	-31	0	0	0	132	-191	-1531
56	0	690	-61	-31	0	0	0	132	-193	-1531
56	0	690	-61	-31	0	0	0	132	-194	-1532
56	0	690	-58	-32	0	0	0	132	-195	-1533
56	0	690	-58	-32	0	0	0	132	-196	-1533
56	0	690	-58	-32	0	0	0	132	-198	-1534
56	0	692	-46	-27	0	-1	0	133	-199	-1535
56	0	692	-46	-27	0	-1	0	133	-200	-1535
56	0	692	-46	-27	0	-1	0	133	-201	-1536
56	0	694	-32	-20	0	-1	0	133	-202	-1536
56	0	694	-32	-20	0	-1	0	133	-203	-1537
56	0	694	-32	-20	0	-1	0	133	-203	-1537
56	0	686	-28	-16	0	0	0	133	-204	-1538
56	0	686	-28	-16	0	0	0	133	-204	-1538
56	0	686	-28	-16	0	0	0	133	-205	-1538
56	0	658	-25	-7	0	0	0	133	-206	-1539
56	0	658	-25	-7	0	0	0	133	-206	-1539
56	0	658	-25	-7	0	0	0	133	-207	-1539
56	0	639	-22	0	0	0	0	133	-207	-1539
56	0	639	-22	0	0	0	0	133	-208	-1539
56	0	639	-22	0	0	0	0	133	-208	-1539
56	0	639	-22	0	0	0	0	133	-209	-1539
56	0	617	-18	1	0	0	0	133	-209	-1539
56	0	617	-18	1	0	0	0	133	-210	-1539
56	0	579	-17	0	0	0	0	134	-210	-1539
56	0	579	-17	0	0	0	0	134	-210	-1539
56	0	579	-17	0	0	0	0	134	-211	-1539
56	0	579	-17	0	0	0	0	134	-211	-1539
56	0	556	-11	-2	0	0	0	134	-211	-1539
56	0	556	-11	-2	0	0	0	134	-212	-1539
56	0	520	-11	6	0	0	0	134	-212	-1539
56	0	520	-11	6	0	0	0	134	-212	-1539
56	0	520	-11	6	0	0	0	134	-212	-1539
56	0	520	-11	6	0	0	0	134	-213	-1539
56	0	508	-15	0	0	-1	-1	134	-213	-1539
56	0	508	-15	0	0	-1	-1	134	-213	-1539
56	0	508	-15	0	0	-1	-1	134	-214	-1539
56	0	506	0	-32	0	-1	-1	134	-214	-1539
56	0	506	0	-32	0	-1	-1	134	-214	-1539
56	0	506	0	-32	0	-1	-1	134	-214	-1540
56	0	455	9	-54	0	-1	0	134	-214	-1541
56	0	455	9	-54	0	-1	0	134	-214	-1542
56	0	455	9	-54	0	-1	0	134	-214	-1543
56	0	0	0	0	0	-1	-1	134	-213	-1544
56	0	0	0	0	0	-1	-1	134	-213	-1544
56	0	0	0	0	0	-1	-1	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	0	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
