bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
100	0	0	1	-1	0	0	0	121	0	0
100	0	0	1	-1	0	0	0	121	0	0
100	0	0	1	-1	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	1	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	-1	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	0	-2	0	0	0	121	0	0
100	0	0	0	-2	0	0	0	121	0	0
100	0	0	0	-2	0	0	0	121	0	0
100	0	0	-1	1	0	0	0	121	0	0
100	0	0	-1	1	0	0	0	121	0	0
100	0	0	-1	1	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	-1	0	0	0	0	121	0	0
100	0	0	0	-2	0	0	0	121	0	0
100	0	0	0	-2	0	0	0	121	0	0
100	0	0	0	-2	0	0	0	121	0	0
100	0	0	-2	-3	0	0	0	121	0	-1
100	0	0	-2	-3	0	0	0	121	0	-1
100	0	0	-2	-3	0	0	0	121	0	-1
100	0	0	-3	-1	0	0	0	121	0	-1
100	0	0	-3	-1	0	0	0	121	0	-1
100	0	0	-3	-1	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-2	0	0	0	0	121	0	-1
100	0	0	-3	1	0	0	0	121	-1	-1
100	0	0	-3	1	0	0	0	121	-1	-1
100	0	0	-3	1	0	0	0	121	-1	-1
100	0	0	-2	1	0	0	0	121	-1	-1
100	0	0	-2	1	0	0	0	121	-1	-1
100	0	0	-2	1	0	0	0	121	-1	-1
100	0	0	-3	0	0	0	0	121	-1	-1
100	0	0	-3	0	0	0	0	121	-1	-1
100	0	0	-3	0	0	0	0	121	-1	-1
100	0	0	0	5	0	-1	1	121	-1	-1
100	0	0	0	5	0	-1	1	121	-1	0
100	0	0	0	5	0	-1	1	121	-1	0
100	0	0	6	9	0	-1	1	121	-1	0
100	0	0	6	9	0	-1	1	121	-1	0
100	0	0	6	9	0	-1	1	121	-1	0
100	0	0	9	12	0	-2	1	121	-1	0
100	0	0	9	12	0	-2	1	121	-1	0
100	0	0	9	12	0	-2	1	121	0	0
100	0	0	11	12	0	-2	2	121	0	0
100	0	0	11	12	0	-2	2	121	0	0
100	0	0	11	12	0	-2	2	121	0	1
100	0	0	18	16	0	-2	2	121	0	1
100	0	0	18	16	0	-2	2	121	0	1
100	0	0	18	16	0	-2	2	121	0	2
100	0	0	18	16	0	-2	2	121	1	2
100	0	0	20	14	0	-1	1	121	1	2
100	0	0	20	14	0	-1	1	121	2	3
100	0	0	20	14	0	-1	1	121	2	3
100	0	0	17	9	0	-1	1	122	2	3
100	0	0	17	9	0	-1	1	122	3	3
100	0	0	17	9	0	-1	1	122	3	4
100	0	0	11	5	0	0	0	122	3	4
100	0	0	11	5	0	0	0	122	4	4
100	0	0	11	5	0	0	0	122	4	4
100	0	0	6	1	0	0	0	122	4	4
100	0	0	6	1	0	0	0	122	4	4
100	0	0	6	1	0	0	0	122	4	4
100	0	0	0	-3	0	0	0	122	5	4
100	0	0	0	-3	0	0	0	122	5	4
100	0	0	0	-3	0	0	0	122	5	4
100	0	0	-5	-6	0	1	0	122	5	4
100	0	0	-5	-6	0	1	0	122	4	4
100	0	0	-5	-6	0	1	0	122	4	4
98	0	0	-9	-5	0	1	0	122	4	4
98	0	0	-9	-5	0	1	0	122	4	3
98	0	0	-9	-5	0	1	0	122	4	3
98	0	0	-11	-4	0	1	0	123	4	3
98	0	0	-11	-4	0	1	0	123	3	3
98	0	0	-11	-4	0	1	0	123	3	3
98	0	0	-10	0	0	1	0	123	3	3
98	0	0	-10	0	0	1	0	123	3	3
98	0	0	-10	0	0	1	0	123	2	3
98	0	0	-10	1	0	1	0	122	2	3
98	0	0	-10	1	0	1	0	122	2	3
98	0	0	-10	1	0	1	0	122	2	3
98	0	0	-9	0	0	1	0	159	2	3
98	0	0	-9	0	0	1	0	159	1	3
98	0	0	-9	0	0	1	0	159	1	3
98	0	0	-9	0	0	1	0	159	1	3
98	0	262	-38	4	0	0	0	159	1	3
98	0	262	-38	4	0	0	0	159	0	3
98	0	262	-38	4	0	0	0	159	0	3
98	0	273	-61	-7	0	0	0	159	-1	3
98	0	273	-61	-7	0	0	0	159	-2	3
98	0	273	-61	-7	0	0	0	159	-3	3
98	0	291	-122	-28	0	1	1	159	-5	3
98	0	291	-122	-28	0	1	1	159	-7	2
98	0	291	-122	-28	0	1	1	159	-10	2
98	0	319	-112	-23	0	1	3	159	-12	1
98	0	319	-112	-23	0	1	3	159	-15	1
98	0	319	-112	-23	0	1	3	159	-17	0
98	0	366	-145	76	0	2	5	160	-19	0
98	0	366	-145	76	0	2	5	160	-22	1
98	0	366	-145	76	0	2	5	160	-25	3
98	0	411	-170	158	0	2	5	160	-29	4
98	0	411	-170	158	0	2	5	160	-32	8
98	0	411	-170	158	0	2	5	160	-36	11
98	0	471	-183	152	0	1	2	159	-39	15
98	0	471	-183	152	0	1	2	159	-43	18
98	0	471	-183	152	0	1	2	159	-47	21
98	0	526	-165	101	0	0	0	159	-51	24
98	0	526	-165	101	0	0	0	159	-54	26
98	0	526	-165	101	0	0	0	159	-58	28
98	0	577	-139	62	0	0	-1	159	-61	31
98	0	577	-139	62	0	0	-1	159	-64	32
98	0	577	-139	62	0	0	-1	159	-67	33
98	0	621	-121	40	0	-1	-1	159	-70	35
98	0	621	-121	40	0	-1	-1	159	-73	35
98	0	621	-121	40	0	-1	-1	159	-75	36
98	0	621	-121	40	0	-1	-1	159	-78	37
91	0	644	-109	24	0	-1	-1	159	-80	38
91	0	644	-109	24	0	-1	-1	159	-83	38
91	0	644	-109	24	0	-1	-1	159	-85	39
91	0	663	-92	6	0	-1	-1	159	-87	39
91	0	663	-92	6	0	-1	-1	159	-89	39
91	0	663	-92	6	0	-1	-1	159	-91	40
91	0	678	-74	-11	0	-1	-1	159	-93	40
91	0	678	-74	-11	0	-1	-1	159	-95	39
91	0	678	-74	-11	0	-1	-1	159	-96	39
91	0	685	-58	-26	0	-1	-1	159	-98	39
91	0	685	-58	-26	0	-1	-1	159	-99	38
91	0	685	-58	-26	0	-1	-1	159	-100	38
91	0	691	-41	-38	0	-1	0	159	-101	37
91	0	691	-41	-38	0	-1	0	159	-102	37
91	0	691	-41	-38	0	-1	0	159	-103	36
91	0	691	-26	-43	0	-1	0	159	-104	35
91	0	691	-26	-43	0	-1	0	159	-105	34
91	0	691	-26	-43	0	-1	0	159	-105	33
91	0	685	-12	-16	0	-1	3	158	-106	32
91	0	685	-12	-16	0	-1	3	158	-106	32
91	0	685	-12	-16	0	-1	3	158	-106	31
91	0	683	15	23	0	-2	3	158	-106	31
91	0	683	15	23	0	-2	3	158	-106	32
91	0	683	15	23	0	-2	3	158	-106	32
91	0	680	61	61	0	-4	3	158	-105	33
91	0	680	61	61	0	-4	3	158	-104	34
91	0	680	61	61	0	-4	3	158	-103	35
91	0	680	61	61	0	-4	3	158	-102	36
91	0	674	122	86	0	-6	2	158	-100	38
91	0	674	122	86	0	-6	2	158	-98	40
91	0	674	122	86	0	-6	2	158	-95	41
91	0	672	192	97	0	-5	0	158	-93	43
91	0	672	192	97	0	-5	0	158	-89	45
91	0	672	192	97	0	-5	0	158	-84	47
91	0	666	208	82	0	0	-1	157	-80	49
91	0	666	208	82	0	0	-1	157	-76	51
91	0	666	208	82	0	0	-1	157	-72	53
91	0	668	185	53	0	2	-2	157	-67	55
91	0	668	185	53	0	2	-2	157	-64	56
91	0	668	185	53	0	2	-2	157	-60	57
91	0	669	134	20	0	3	-2	157	-56	58
91	0	669	134	20	0	3	-2	157	-53	58
91	0	669	134	20	0	3	-2	157	-50	59
91	0	670	119	-3	0	0	-1	158	-47	59
91	0	670	119	-3	0	0	-1	158	-45	59
91	0	670	119	-3	0	0	-1	158	-42	59
85	0	674	151	-18	0	-4	0	158	-39	59
85	0	674	151	-18	0	-4	0	158	-36	59
85	0	674	151	-18	0	-4	0	158	-33	58
85	0	670	212	-28	0	-5	0	158	-29	58
85	0	670	212	-28	0	-5	0	158	-25	57
85	0	670	212	-28	0	-5	0	158	-21	57
85	0	671	231	-38	0	-1	0	158	-16	56
85	0	671	231	-38	0	-1	0	158	-11	55
85	0	671	231	-38	0	-1	0	158	-6	54
85	0	675	205	-50	0	2	0	158	-1	54
85	0	675	205	-50	0	2	0	158	2	53
85	0	675	205	-50	0	2	0	158	6	51
85	0	679	148	-59	0	5	0	158	10	50
85	0	679	148	-59	0	5	0	158	14	49
85	0	679	148	-59	0	5	0	158	17	48
85	0	681	77	-65	0	6	0	158	20	47
85	0	681	77	-65	0	6	0	158	21	45
85	0	681	77	-65	0	6	0	158	23	44
85	0	685	6	-69	0	5	0	158	25	43
85	0	685	6	-69	0	5	0	158	25	41
85	0	685	6	-69	0	5	0	158	25	40
85	0	684	-51	-71	0	4	0	158	25	38
85	0	684	-51	-71	0	4	0	158	24	37
85	0	684	-51	-71	0	4	0	158	23	35
85	0	684	-51	-71	0	4	0	158	22	34
85	0	683	-97	-70	0	3	0	158	21	32
85	0	683	-97	-70	0	3	0	158	19	31
85	0	683	-97	-70	0	3	0	158	17	29
85	0	681	-108	-68	0	0	0	158	15	28
85	0	681	-108	-68	0	0	0	158	12	26
85	0	681	-108	-68	0	0	0	158	10	25
85	0	676	-78	-87	0	-3	-2	158	8	24
85	0	676	-78	-87	0	-3	-2	158	6	22
85	0	676	-78	-87	0	-3	-2	158	5	20
85	0	678	-36	-138	0	-3	-5	158	3	18
85	0	678	-36	-138	0	-3	-5	158	2	15
85	0	678	-36	-138	0	-3	-5	158	1	12
85	0	674	1	-213	0	-2	-7	157	1	9
85	0	674	1	-213	0	-2	-7	157	1	5
85	0	674	1	-213	0	-2	-7	157	1	0
85	0	681	26	-294	0	-1	-5	157	1	-3
85	0	681	26	-294	0	-1	-5	157	1	-9
85	0	681	26	-294	0	-1	-5	157	2	-16
85	0	680	24	-311	0	0	-1	157	2	-22
85	0	680	24	-311	0	0	-1	157	3	-28
85	0	680	24	-311	0	0	-1	157	3	-35
85	0	680	10	-284	0	1	1	157	4	-41
85	0	680	10	-284	0	1	1	157	4	-47
85	0	680	10	-284	0	1	1	157	4	-53
79	0	682	-11	-278	0	1	-2	157	5	-59
79	0	682	-11	-278	0	1	-2	157	4	-65
79	0	682	-11	-278	0	1	-2	157	4	-71
79	0	682	-11	-278	0	1	-2	157	4	-77
79	0	685	-29	-323	0	1	-6	157	4	-83
79	0	685	-29	-323	0	1	-6	157	3	-89
79	0	685	-29	-323	0	1	-6	157	2	-96
79	0	685	-46	-400	0	1	-8	157	2	-103
79	0	685	-46	-400	0	1	-8	157	1	-111
79	0	685	-46	-400	0	1	-8	157	0	-120
79	0	687	-27	-435	0	1	-10	157	0	-128
79	0	687	-27	-435	0	1	-10	157	-1	-138
79	0	687	-27	-435	0	1	-10	157	-1	-147
79	0	690	-15	-210	0	1	-10	157	-2	-156
79	0	690	-15	-210	0	1	-10	157	-2	-160
79	0	690	-15	-210	0	1	-10	157	-3	-165
