bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-24	50	-264
55	0	0	0	0	0	0	0	-24	50	-264
55	0	0	0	0	0	0	0	-24	50	-264
55	0	0	0	0	0	0	0	-23	50	-264
55	0	0	0	0	0	0	0	-23	50	-264
55	0	0	0	0	0	0	0	-23	50	-264
55	0	0	0	0	0	0	0	-21	50	-264
55	0	0	0	0	0	0	0	-21	50	-264
55	0	0	0	0	0	0	0	-21	50	-264
55	0	0	0	0	0	0	0	-21	50	-264
55	0	0	0	0	0	0	0	-18	50	-264
55	0	0	0	0	0	0	0	-18	50	-264
55	0	0	0	0	0	0	0	-15	50	-264
55	0	0	0	0	0	0	0	-15	50	-264
55	0	0	0	0	0	0	0	-13	50	-264
55	0	0	0	0	0	0	0	-13	50	-264
55	0	0	0	0	0	0	0	-13	50	-264
55	0	0	0	0	0	0	0	-13	50	-264
55	0	0	0	0	0	0	0	-13	50	-264
55	0	0	0	0	0	0	0	-11	50	-264
55	0	0	0	0	0	0	0	-10	50	-264
55	0	0	0	0	0	0	0	-10	50	-264
55	0	0	0	0	0	0	0	-10	50	-264
55	0	0	0	0	0	0	0	-9	50	-264
55	0	0	0	0	0	0	0	-9	50	-264
55	0	0	0	0	0	0	0	-9	50	-264
55	0	0	0	0	0	0	0	-9	50	-264
55	0	0	0	0	0	0	0	-9	50	-264
55	0	0	0	0	0	0	0	-9	50	-264
55	0	0	0	0	0	0	0	-7	50	-264
55	0	0	0	0	0	0	0	-7	50	-264
55	0	0	0	0	0	0	0	-7	50	-264
55	0	0	0	0	0	0	0	-6	50	-264
55	0	0	0	0	0	0	0	-6	50	-264
55	0	0	0	0	0	0	0	-6	50	-264
55	0	0	0	0	0	0	0	-6	50	-264
55	0	0	0	0	0	0	0	-5	50	-264
55	0	0	0	0	0	0	0	-5	50	-264
55	0	0	0	0	0	0	0	-4	50	-264
55	0	0	0	0	0	0	0	-4	50	-264
55	0	0	0	0	0	0	0	-4	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-3	50	-264
55	0	0	0	0	0	0	0	-2	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
