bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	211	44	-125	0	0	0	45	2367	-2114
32	0	211	44	-125	0	0	0	45	2368	-2116
32	0	186	-12	-136	0	0	0	45	2369	-2119
32	0	186	-12	-136	0	0	0	45	2369	-2122
32	0	186	-12	-136	0	0	0	45	2369	-2125
32	0	138	-29	-132	0	0	0	45	2369	-2127
32	0	138	-29	-132	0	0	0	45	2368	-2130
32	0	138	-29	-132	0	0	0	45	2367	-2133
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	44	2367	-2136
32	0	0	0	0	0	0	0	44	2367	-2136
32	0	0	0	0	0	0	0	44	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
32	0	0	0	0	0	0	0	45	2367	-2136
