bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	8	3	-178	0	0
44	0	0	0	0	0	5	2	-173	0	0
44	0	0	0	0	0	5	1	-170	0	0
44	0	0	0	0	0	5	1	-170	0	0
44	0	0	0	0	0	5	1	-170	0	0
44	0	0	0	0	0	4	1	-168	0	0
44	0	0	0	0	0	4	1	-168	0	0
44	0	0	0	0	0	4	1	-168	0	0
44	0	0	0	0	0	3	2	-165	0	0
44	0	0	0	0	0	3	2	-165	0	0
44	0	0	0	0	0	3	2	-165	0	0
44	0	0	0	0	0	2	2	-161	0	0
44	0	0	0	0	0	2	2	-161	0	0
44	0	0	0	0	0	2	2	-161	0	0
44	0	0	0	0	0	1	2	-158	0	0
44	0	0	0	0	0	1	2	-158	0	0
44	0	0	0	0	0	1	2	-158	0	0
44	0	0	0	0	0	1	2	-158	0	0
44	0	0	0	0	0	1	2	-158	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	0	1	-157	0	0
44	0	0	0	0	0	1	1	-162	0	0
44	0	0	0	0	0	1	1	-162	0	0
44	0	0	0	0	0	1	1	-162	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	0	1	-176	0	0
44	0	0	0	0	0	0	1	-179	0	0
44	0	0	0	0	0	0	1	-179	0	0
44	0	0	0	0	0	0	1	-179	0	0
44	0	0	0	0	0	0	1	177	0	0
44	0	0	0	0	0	0	1	177	0	0
44	0	0	0	0	0	0	1	177	0	0
44	0	0	0	0	0	0	1	175	0	0
44	0	0	0	0	0	0	1	175	0	0
44	0	0	0	0	0	0	1	175	0	0
44	0	0	0	0	0	0	0	174	0	0
44	0	0	0	0	0	0	0	174	0	0
44	0	0	0	0	0	0	0	174	0	0
44	0	0	0	0	0	0	0	172	0	0
44	0	0	0	0	0	0	0	172	0	0
44	0	0	0	0	0	0	0	172	0	0
44	0	0	0	0	0	1	0	169	0	0
44	0	0	0	0	0	1	0	169	0	0
44	0	0	0	0	0	1	0	166	0	0
44	0	0	0	0	0	1	0	166	0	0
44	0	0	0	0	0	1	0	166	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	1	0	164	0	0
44	0	0	0	0	0	2	0	163	0	0
44	0	0	0	0	0	2	0	163	0	0
44	0	0	0	0	0	2	0	161	0	0
44	0	0	0	0	0	2	0	161	0	0
44	0	0	0	0	0	2	0	161	0	0
44	0	0	0	0	0	2	0	161	0	0
44	0	0	0	0	0	2	0	161	0	0
44	0	0	0	0	0	2	0	159	0	0
44	0	0	0	0	0	3	0	157	0	0
44	0	0	0	0	0	3	0	157	0	0
44	0	0	0	0	0	3	0	157	0	0
44	0	0	0	0	0	3	0	158	0	0
44	0	0	0	0	0	3	0	158	0	0
44	0	0	0	0	0	3	0	158	0	0
44	0	0	0	0	0	3	0	161	0	0
44	0	0	0	0	0	3	0	161	0	0
44	0	0	0	0	0	3	0	161	0	0
44	0	0	0	0	0	3	0	161	0	0
44	0	0	0	0	0	3	0	161	0	0
44	0	0	0	0	0	2	0	165	0	0
44	0	0	0	0	0	2	0	169	0	0
44	0	0	0	0	0	2	0	169	0	0
44	0	0	0	0	0	2	0	169	0	0
44	0	0	0	0	0	2	0	173	0	0
44	0	0	0	0	0	2	0	173	0	0
44	0	0	0	0	0	2	0	173	0	0
44	0	0	0	0	0	2	0	173	0	0
44	0	0	0	0	0	2	-1	175	0	0
44	0	0	0	0	0	2	-1	175	0	0
44	0	0	0	0	0	2	0	177	0	0
44	0	0	0	0	0	2	0	177	0	0
44	0	0	0	0	0	2	0	177	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	3	0	179	0	0
44	0	0	0	0	0	2	0	-177	0	0
44	0	0	0	0	0	2	0	-175	0	0
44	0	0	0	0	0	2	0	-175	0	0
44	0	0	0	0	0	2	0	-175	0	0
44	0	0	0	0	0	2	0	-175	0	0
44	0	0	0	0	0	2	0	-174	0	0
44	0	0	0	0	0	2	0	-174	0	0
44	0	0	0	0	0	2	0	-172	0	0
44	0	0	0	0	0	2	0	-172	0	0
44	0	0	0	0	0	2	0	-172	0	0
44	0	0	0	0	0	2	0	-172	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-169	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-173	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	1	-179	0	0
44	0	0	0	0	0	3	1	-179	0	0
44	0	0	0	0	0	3	1	-179	0	0
44	0	0	0	0	0	3	1	179	0	0
44	0	0	0	0	0	3	1	179	0	0
44	0	0	0	0	0	3	1	179	0	0
44	0	0	0	0	0	3	0	177	0	0
44	0	0	0	0	0	3	0	177	0	0
44	0	0	0	0	0	3	0	177	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	175	0	0
44	0	0	0	0	0	3	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	173	0	0
44	0	0	0	0	0	4	0	173	0	0
44	0	0	0	0	0	4	0	175	0	0
44	0	0	0	0	0	4	0	175	0	0
44	0	0	0	0	0	4	0	177	0	0
44	0	0	0	0	0	4	0	177	0	0
44	0	0	0	0	0	4	0	177	0	0
44	0	0	0	0	0	4	0	177	0	0
44	0	0	0	0	0	4	0	177	0	0
44	0	0	0	0	0	4	0	177	0	0
44	0	0	0	0	0	4	0	179	0	0
44	0	0	0	0	0	4	0	179	0	0
44	0	0	0	0	0	4	0	179	0	0
44	0	0	0	0	0	4	0	179	0	0
44	0	0	0	0	0	4	0	-179	0	0
44	0	0	0	0	0	4	0	-179	0	0
44	0	0	0	0	0	4	0	-179	0	0
44	0	0	0	0	0	4	0	-179	0	0
44	0	0	0	0	0	4	0	-179	0	0
44	0	0	0	0	0	3	0	-177	0	0
44	0	0	0	0	0	3	0	-177	0	0
44	0	0	0	0	0	3	0	-177	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	0	-176	0	0
44	0	0	0	0	0	3	0	-175	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-174	0	0
44	0	0	0	0	0	3	0	-177	0	0
44	0	0	0	0	0	3	0	-177	0	0
44	0	0	0	0	0	3	0	-177	0	0
44	0	0	0	0	0	3	1	-179	0	0
44	0	0	0	0	0	3	1	-179	0	0
44	0	0	0	0	0	4	1	178	0	0
44	0	0	0	0	0	4	1	178	0	0
44	0	0	0	0	0	4	1	178	0	0
44	0	0	0	0	0	4	1	178	0	0
44	0	0	0	0	0	4	1	177	0	0
44	0	0	0	0	0	4	1	177	0	0
44	0	0	0	0	0	4	1	176	0	0
44	0	0	0	0	0	4	1	176	0	0
44	0	0	0	0	0	4	1	176	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	4	1	174	0	0
44	0	0	0	0	0	4	1	174	0	0
44	0	0	0	0	0	4	0	173	0	0
44	0	0	0	0	0	4	0	173	0	0
44	0	0	0	0	0	4	0	173	0	0
44	0	0	0	0	0	4	0	174	0	0
44	0	0	0	0	0	4	0	174	0	0
44	0	0	0	0	0	4	0	174	0	0
44	0	0	0	0	0	4	0	174	0	0
44	0	0	0	0	0	4	0	174	0	0
44	0	0	0	0	0	4	0	175	0	0
44	0	0	0	0	0	4	0	176	0	0
44	0	0	0	0	0	4	0	176	0	0
44	0	0	0	0	0	4	0	176	0	0
44	0	0	0	0	0	4	0	178	0	0
44	0	0	0	0	0	4	0	178	0	0
44	0	0	0	0	0	4	0	178	0	0
44	0	0	0	0	0	4	0	178	0	0
44	0	0	0	0	0	4	0	178	0	0
44	0	0	0	0	0	4	1	179	0	0
44	0	0	0	0	0	4	1	-179	0	0
44	0	0	0	0	0	4	1	-179	0	0
44	0	0	0	0	0	4	1	-179	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-176	0	0
44	0	0	0	0	0	4	1	-176	0	0
44	0	0	0	0	0	4	1	-176	0	0
44	0	0	0	0	0	4	1	-176	0	0
44	0	0	0	0	0	4	1	-176	0	0
44	0	0	0	0	0	4	1	-176	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	-178	0	0
44	0	0	0	0	0	4	1	179	0	0
44	0	0	0	0	0	4	1	179	0	0
44	0	0	0	0	0	4	1	179	0	0
44	0	0	0	0	0	4	1	179	0	0
44	0	0	0	0	0	4	1	177	0	0
44	0	0	0	0	0	4	1	177	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	4	1	175	0	0
44	0	0	0	0	0	5	1	175	0	0
44	0	0	0	0	0	5	1	175	0	0
44	0	0	0	0	0	5	1	175	0	0
44	0	0	0	0	0	5	1	175	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	173	0	0
44	0	0	0	0	0	7	0	172	0	0
44	0	0	0	0	0	7	0	172	0	0
44	0	0	0	0	0	4	-1	171	0	0
44	0	0	0	0	0	4	-1	171	0	0
44	0	0	0	0	0	4	-1	171	0	0
44	0	0	0	0	0	2	-1	171	0	0
44	0	0	0	0	0	2	-1	171	0	0
44	0	0	0	0	0	2	-1	171	0	0
44	0	0	0	0	0	2	-1	171	0	0
44	0	0	0	0	0	2	-1	171	0	0
44	0	0	0	0	0	0	0	171	0	0
44	0	0	0	0	0	0	0	171	0	0
44	0	0	0	0	0	0	0	171	0	0
44	0	0	0	0	0	0	0	171	0	0
44	0	0	0	0	0	0	0	170	0	0
44	0	0	0	0	0	0	0	170	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	0	0	169	0	0
44	0	0	0	0	0	1	0	170	0	0
44	0	0	0	0	0	1	0	170	0	0
44	0	0	0	0	0	1	0	170	0	0
44	0	0	0	0	0	2	0	171	0	0
44	0	0	0	0	0	2	0	171	0	0
44	0	0	0	0	0	2	0	171	0	0
44	0	0	0	0	0	2	0	171	0	0
44	0	0	0	0	0	2	0	171	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	-1	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	5	0	173	0	0
44	0	0	0	0	0	5	0	173	0	0
44	0	0	0	0	0	5	0	173	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	177	0	0
44	0	0	0	0	0	5	0	177	0	0
44	0	0	0	0	0	5	0	177	0	0
44	0	0	0	0	0	5	1	177	0	0
44	0	0	0	0	0	5	1	177	0	0
44	0	0	0	0	0	5	1	177	0	0
44	0	0	0	0	0	5	1	177	0	0
44	0	0	0	0	0	5	1	177	0	0
44	0	0	0	0	0	5	1	177	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	2	179	0	0
44	0	0	0	0	0	5	2	179	0	0
44	0	0	0	0	0	5	2	179	0	0
44	0	0	0	0	0	5	2	179	0	0
44	0	0	0	0	0	5	2	179	0	0
44	0	0	0	0	0	5	2	179	0	0
44	0	0	0	0	0	5	2	-179	0	0
44	0	0	0	0	0	5	2	-179	0	0
44	0	0	0	0	0	5	2	-179	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	4	2	-177	0	0
44	0	0	0	0	0	4	2	-177	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-174	0	0
44	0	0	0	0	0	4	2	-174	0	0
44	0	0	0	0	0	4	2	-174	0	0
44	0	0	0	0	0	4	2	-174	0	0
44	0	0	0	0	0	4	2	-174	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-175	0	0
44	0	0	0	0	0	4	2	-176	0	0
44	0	0	0	0	0	4	3	-177	0	0
44	0	0	0	0	0	4	3	-177	0	0
44	0	0	0	0	0	4	3	-177	0	0
44	0	0	0	0	0	5	3	-179	0	0
44	0	0	0	0	0	5	3	-179	0	0
44	0	0	0	0	0	5	3	-179	0	0
44	0	0	0	0	0	5	3	-179	0	0
44	0	0	0	0	0	5	3	-179	0	0
44	0	0	0	0	0	5	3	-179	0	0
44	0	0	0	0	0	5	3	178	0	0
44	0	0	0	0	0	5	3	178	0	0
44	0	0	0	0	0	5	3	178	0	0
44	0	0	0	0	0	6	3	177	0	0
44	0	0	0	0	0	6	3	177	0	0
44	0	0	0	0	0	6	2	177	0	0
44	0	0	0	0	0	6	2	177	0	0
44	0	0	0	0	0	6	2	177	0	0
44	0	0	0	0	0	6	2	177	0	0
44	0	0	0	0	0	6	2	177	0	0
44	0	0	0	0	0	6	1	177	0	0
44	0	0	0	0	0	6	1	177	0	0
44	0	0	0	0	0	5	1	176	0	0
44	0	0	0	0	0	5	1	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	176	0	0
44	0	0	0	0	0	5	0	177	0	0
44	0	0	0	0	0	5	0	177	0	0
44	0	0	0	0	0	5	0	177	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	179	0	0
44	0	0	0	0	0	5	1	179	0	0
44	0	0	0	0	0	5	2	-179	0	0
44	0	0	0	0	0	5	2	-179	0	0
44	0	0	0	0	0	5	2	-179	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	2	-178	0	0
44	0	0	0	0	0	5	3	-176	0	0
44	0	0	0	0	0	5	3	-176	0	0
44	0	0	0	0	0	6	3	-175	0	0
44	0	0	0	0	0	6	3	-175	0	0
44	0	0	0	0	0	6	3	-175	0	0
44	0	0	0	0	0	6	4	-173	0	0
44	0	0	0	0	0	6	4	-173	0	0
44	0	0	0	0	0	6	4	-173	0	0
44	0	0	0	0	0	6	4	-173	0	0
44	0	0	0	0	0	6	4	-173	0	0
44	0	0	0	0	0	6	4	-173	0	0
44	0	0	0	0	0	7	4	-174	0	0
44	0	0	0	0	0	7	4	-174	0	0
44	0	0	0	0	0	7	4	-174	0	0
44	0	0	0	0	0	7	4	-174	0	0
44	0	0	0	0	0	7	4	-174	0	0
44	0	0	0	0	0	7	4	-176	0	0
44	0	0	0	0	0	7	4	-176	0	0
44	0	0	0	0	0	7	4	-176	0	0
44	0	0	0	0	0	6	4	-177	0	0
44	0	0	0	0	0	6	4	-177	0	0
44	0	0	0	0	0	6	4	-177	0	0
44	0	0	0	0	0	6	4	-179	0	0
44	0	0	0	0	0	6	4	-179	0	0
44	0	0	0	0	0	6	4	-179	0	0
44	0	0	0	0	0	6	3	178	0	0
44	0	0	0	0	0	6	3	178	0	0
44	0	0	0	0	0	6	3	178	0	0
44	0	0	0	0	0	6	3	178	0	0
44	0	0	0	0	0	6	3	178	0	0
44	0	0	0	0	0	6	3	178	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	-1	177	0	0
44	0	0	0	0	0	6	-1	177	0	0
44	0	0	0	0	0	6	-1	177	0	0
44	0	0	0	0	0	5	-2	179	0	0
44	0	0	0	0	0	5	-2	179	0	0
44	0	0	0	0	0	5	-2	179	0	0
44	0	0	0	0	0	4	-1	-177	0	0
44	0	0	0	0	0	4	-1	-177	0	0
44	0	0	0	0	0	4	-1	-177	0	0
44	0	0	0	0	0	4	0	-175	0	0
44	0	0	0	0	0	4	0	-175	0	0
44	0	0	0	0	0	4	0	-175	0	0
44	0	0	0	0	0	4	0	-173	0	0
44	0	0	0	0	0	4	0	-173	0	0
44	0	0	0	0	0	4	0	-173	0	0
44	0	0	0	0	0	4	2	-172	0	0
44	0	0	0	0	0	4	2	-172	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-167	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-169	0	0
44	0	0	0	0	0	5	4	-169	0	0
44	0	0	0	0	0	5	4	-169	0	0
44	0	0	0	0	0	5	4	-169	0	0
44	0	0	0	0	0	5	4	-169	0	0
44	0	0	0	0	0	5	4	-170	0	0
44	0	0	0	0	0	5	4	-173	0	0
44	0	0	0	0	0	5	4	-173	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	6	5	-176	0	0
44	0	0	0	0	0	7	4	176	0	0
44	0	0	0	0	0	7	4	176	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	7	2	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	5	0	174	0	0
44	0	0	0	0	0	5	0	174	0	0
44	0	0	0	0	0	5	0	174	0	0
44	0	0	0	0	0	5	-1	174	0	0
44	0	0	0	0	0	5	-1	174	0	0
44	0	0	0	0	0	5	-1	174	0	0
44	0	0	0	0	0	5	-1	174	0	0
44	0	0	0	0	0	5	-1	174	0	0
44	0	0	0	0	0	5	0	175	0	0
44	0	0	0	0	0	4	0	176	0	0
44	0	0	0	0	0	4	0	176	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	1	178	0	0
44	0	0	0	0	0	5	3	-176	0	0
44	0	0	0	0	0	5	3	-176	0	0
44	0	0	0	0	0	5	3	-176	0	0
44	0	0	0	0	0	5	5	-174	0	0
44	0	0	0	0	0	5	5	-174	0	0
44	0	0	0	0	0	5	5	-174	0	0
44	0	0	0	0	0	5	5	-174	0	0
44	0	0	0	0	0	5	5	-174	0	0
44	0	0	0	0	0	5	5	-174	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	5	4	-168	0	0
44	0	0	0	0	0	4	3	-166	0	0
44	0	0	0	0	0	4	3	-166	0	0
44	0	0	0	0	0	4	3	-166	0	0
44	0	0	0	0	0	4	3	-166	0	0
44	0	0	0	0	0	4	3	-166	0	0
44	0	0	0	0	0	4	3	-166	0	0
44	0	0	0	0	0	3	4	-164	0	0
44	0	0	0	0	0	3	4	-164	0	0
44	0	0	0	0	0	3	4	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-164	0	0
44	0	0	0	0	0	3	5	-165	0	0
44	0	0	0	0	0	4	5	-166	0	0
44	0	0	0	0	0	4	5	-166	0	0
44	0	0	0	0	0	4	5	-166	0	0
44	0	0	0	0	0	4	5	-166	0	0
44	0	0	0	0	0	4	5	-167	0	0
44	0	0	0	0	0	4	5	-167	0	0
44	0	0	0	0	0	4	5	-167	0	0
44	0	0	0	0	0	5	5	-170	0	0
44	0	0	0	0	0	5	5	-170	0	0
44	0	0	0	0	0	6	6	-173	0	0
44	0	0	0	0	0	6	6	-173	0	0
44	0	0	0	0	0	6	6	-173	0	0
44	0	0	0	0	0	6	6	-176	0	0
44	0	0	0	0	0	6	6	-176	0	0
44	0	0	0	0	0	6	6	-176	0	0
44	0	0	0	0	0	6	6	-176	0	0
44	0	0	0	0	0	6	6	-176	0	0
44	0	0	0	0	0	7	6	-178	0	0
44	0	0	0	0	0	7	6	179	0	0
44	0	0	0	0	0	7	6	179	0	0
44	0	0	0	0	0	7	6	179	0	0
44	0	0	0	0	0	7	4	177	0	0
44	0	0	0	0	0	7	4	177	0	0
44	0	0	0	0	0	7	4	177	0	0
