bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
41	0	956	287	-227	0	1	2	-168	1810	-2580
41	0	956	287	-227	0	1	2	-168	1816	-2585
41	0	956	287	-227	0	1	2	-168	1822	-2590
41	0	962	314	-192	0	3	2	-168	1828	-2595
41	0	962	314	-192	0	3	2	-168	1835	-2599
41	0	962	314	-192	0	3	2	-168	1841	-2603
41	0	967	363	-240	0	4	2	-168	1848	-2607
41	0	967	363	-240	0	4	2	-168	1855	-2612
41	0	967	363	-240	0	4	2	-168	1863	-2617
41	0	970	323	-243	0	4	1	-168	1870	-2622
41	0	970	323	-243	0	4	1	-168	1877	-2627
41	0	970	323	-243	0	4	1	-168	1884	-2632
41	0	968	147	-121	0	2	1	-167	1891	-2637
41	0	968	147	-121	0	2	1	-167	1894	-2640
41	0	968	147	-121	0	2	1	-167	1897	-2642
41	0	968	147	-121	0	2	1	-167	1900	-2645
41	0	958	120	-86	0	1	2	-167	1903	-2647
41	0	958	120	-86	0	1	2	-167	1906	-2649
41	0	958	120	-86	0	1	2	-167	1908	-2651
41	0	954	112	-31	0	1	2	-167	1911	-2653
41	0	954	112	-31	0	1	2	-167	1913	-2653
41	0	954	112	-31	0	1	2	-167	1916	-2654
41	0	920	106	-9	0	1	1	-167	1918	-2655
41	0	920	106	-9	0	1	1	-167	1920	-2655
41	0	920	106	-9	0	1	1	-167	1922	-2655
41	0	905	87	-12	0	2	0	-167	1925	-2655
41	0	905	87	-12	0	2	0	-167	1927	-2656
41	0	905	87	-12	0	2	0	-167	1928	-2656
41	0	895	76	-9	0	2	0	-167	1930	-2656
41	0	895	76	-9	0	2	0	-167	1932	-2656
41	0	895	76	-9	0	2	0	-167	1933	-2657
41	0	891	60	-3	0	2	0	-167	1935	-2657
41	0	891	60	-3	0	2	0	-167	1936	-2657
41	0	891	60	-3	0	2	0	-167	1938	-2657
41	0	891	49	3	0	2	0	-167	1939	-2657
41	0	891	49	3	0	2	0	-167	1940	-2657
41	0	891	49	3	0	2	0	-167	1941	-2657
40	0	893	36	6	0	2	0	-167	1942	-2657
40	0	893	36	6	0	2	0	-167	1943	-2657
40	0	893	36	6	0	2	0	-167	1943	-2657
40	0	893	36	6	0	2	0	-167	1944	-2656
40	0	895	33	8	0	1	0	-167	1945	-2656
40	0	895	33	8	0	1	0	-167	1946	-2656
40	0	898	40	4	0	1	0	-167	1946	-2656
40	0	898	40	4	0	1	0	-167	1947	-2656
40	0	898	40	4	0	1	0	-167	1948	-2656
40	0	898	40	4	0	1	0	-167	1949	-2656
40	0	901	57	7	0	0	1	-166	1950	-2655
40	0	901	57	7	0	0	1	-166	1951	-2655
40	0	901	57	7	0	0	1	-166	1952	-2655
40	0	903	125	12	0	0	4	-166	1953	-2655
40	0	903	125	12	0	0	4	-166	1956	-2655
40	0	903	125	12	0	0	4	-166	1959	-2654
40	0	907	166	33	0	0	6	-166	1961	-2654
40	0	907	166	33	0	0	6	-166	1965	-2654
40	0	907	166	33	0	0	6	-166	1968	-2653
40	0	913	207	59	0	0	8	-166	1972	-2652
40	0	913	207	59	0	0	8	-166	1976	-2651
40	0	913	207	59	0	0	8	-166	1980	-2650
40	0	919	203	126	0	0	5	-166	1985	-2648
40	0	919	203	126	0	0	5	-166	1989	-2646
40	0	919	203	126	0	0	5	-166	1993	-2643
40	0	926	179	150	0	1	1	-166	1998	-2640
40	0	926	179	150	0	1	1	-166	2001	-2637
40	0	926	179	150	0	1	1	-166	2005	-2634
40	0	932	148	135	0	2	0	-166	2009	-2631
40	0	932	148	135	0	2	0	-166	2012	-2628
40	0	932	148	135	0	2	0	-166	2015	-2625
40	0	938	126	113	0	1	0	-166	2018	-2622
40	0	938	126	113	0	1	0	-166	2021	-2620
40	0	938	126	113	0	1	0	-166	2024	-2618
40	0	943	112	112	0	0	1	-166	2026	-2615
40	0	943	112	112	0	0	1	-166	2029	-2613
40	0	943	112	112	0	0	1	-166	2031	-2610
40	0	948	141	143	0	0	3	-166	2033	-2608
40	0	948	141	143	0	0	3	-166	2036	-2605
40	0	948	141	143	0	0	3	-166	2039	-2602
40	0	948	141	143	0	0	3	-166	2042	-2599
40	0	954	132	162	0	0	1	-166	2045	-2596
40	0	954	132	162	0	0	1	-166	2048	-2593
40	0	954	132	162	0	0	1	-166	2051	-2589
40	0	959	137	118	0	0	-1	-166	2054	-2585
40	0	959	137	118	0	0	-1	-166	2057	-2583
40	0	959	137	118	0	0	-1	-166	2060	-2581
40	0	963	125	71	0	1	-2	-166	2062	-2578
40	0	963	125	71	0	1	-2	-166	2065	-2577
40	0	963	125	71	0	1	-2	-166	2068	-2575
39	0	967	127	-52	0	1	-3	-166	2070	-2573
39	0	967	127	-52	0	1	-3	-166	2073	-2575
39	0	967	127	-52	0	1	-3	-166	2076	-2576
39	0	968	101	-95	0	2	-3	-165	2078	-2577
39	0	968	101	-95	0	2	-3	-165	2080	-2579
39	0	968	101	-95	0	2	-3	-165	2083	-2581
39	0	968	76	-126	0	1	-2	-165	2085	-2583
39	0	968	76	-126	0	1	-2	-165	2086	-2586
39	0	968	76	-126	0	1	-2	-165	2088	-2588
39	0	969	57	-145	0	1	-1	-165	2090	-2591
39	0	969	57	-145	0	1	-1	-165	2091	-2594
39	0	969	57	-145	0	1	-1	-165	2092	-2597
39	0	968	42	-150	0	0	0	-165	2093	-2600
39	0	968	42	-150	0	0	0	-165	2094	-2603
39	0	968	42	-150	0	0	0	-165	2095	-2606
39	0	968	33	-146	0	0	0	-165	2096	-2609
39	0	968	33	-146	0	0	0	-165	2097	-2612
39	0	968	33	-146	0	0	0	-165	2097	-2615
39	0	967	27	-134	0	0	1	-165	2098	-2619
39	0	967	27	-134	0	0	1	-165	2099	-2621
39	0	967	27	-134	0	0	1	-165	2099	-2624
39	0	967	27	-134	0	0	1	-165	2100	-2627
39	0	951	26	-131	0	0	1	-165	2100	-2630
39	0	951	26	-131	0	0	1	-165	2101	-2633
39	0	951	26	-131	0	0	1	-165	2101	-2635
39	0	913	20	-119	0	0	1	-165	2102	-2638
39	0	913	20	-119	0	0	1	-165	2102	-2641
39	0	913	20	-119	0	0	1	-165	2103	-2643
39	0	878	20	-103	0	0	1	-165	2103	-2646
39	0	878	20	-103	0	0	1	-165	2104	-2648
39	0	878	20	-103	0	0	1	-165	2104	-2650
39	0	847	24	-85	0	0	1	-165	2104	-2652
39	0	847	24	-85	0	0	1	-165	2105	-2654
39	0	847	24	-85	0	0	1	-165	2105	-2656
39	0	807	29	-69	0	0	1	-165	2106	-2658
39	0	807	29	-69	0	0	1	-165	2107	-2659
39	0	807	29	-69	0	0	1	-165	2107	-2660
39	0	782	38	-56	0	0	1	-166	2108	-2662
39	0	782	38	-56	0	0	1	-166	2109	-2663
39	0	782	38	-56	0	0	1	-166	2109	-2664
39	0	763	47	-44	0	0	1	-166	2110	-2665
39	0	763	47	-44	0	0	1	-166	2111	-2666
39	0	763	47	-44	0	0	1	-166	2112	-2667
39	0	729	45	-33	0	0	0	-166	2113	-2668
39	0	729	45	-33	0	0	0	-166	2114	-2669
39	0	729	45	-33	0	0	0	-166	2115	-2670
39	0	720	50	-27	0	0	0	-166	2116	-2670
39	0	720	50	-27	0	0	0	-166	2117	-2671
39	0	720	50	-27	0	0	0	-166	2118	-2672
39	0	691	60	-29	0	0	0	-166	2119	-2672
39	0	691	60	-29	0	0	0	-166	2121	-2673
39	0	691	60	-29	0	0	0	-166	2122	-2673
39	0	691	60	-29	0	0	0	-166	2123	-2674
39	0	691	68	-28	0	0	0	-166	2124	-2675
39	0	691	68	-28	0	0	0	-166	2126	-2675
39	0	691	68	-28	0	0	0	-166	2127	-2676
39	0	676	74	-31	0	0	0	-166	2129	-2676
39	0	676	74	-31	0	0	0	-166	2130	-2677
39	0	676	74	-31	0	0	0	-166	2132	-2678
39	0	661	74	-49	0	0	0	-165	2133	-2678
39	0	661	74	-49	0	0	0	-165	2135	-2679
39	0	661	74	-49	0	0	0	-165	2137	-2680
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-165	2138	-2681
39	0	0	0	0	0	0	0	-164	2138	-2681
39	0	0	0	0	0	0	0	-164	2138	-2681
39	0	0	0	0	0	0	0	-164	2138	-2681
39	0	0	0	0	0	0	0	-164	2138	-2681
39	0	0	0	0	0	0	0	-164	2138	-2681
39	0	0	0	0	0	0	0	-164	2138	-2681
39	0	0	0	0	0	0	1	-163	2138	-2681
39	0	0	0	0	0	0	1	-163	2138	-2681
39	0	0	0	0	0	0	1	-163	2138	-2681
39	0	0	0	0	0	0	1	-162	2138	-2681
39	0	0	0	0	0	0	1	-162	2138	-2681
39	0	0	0	0	0	0	1	-162	2138	-2681
39	0	0	0	0	0	0	1	-161	2138	-2681
39	0	0	0	0	0	0	1	-161	2138	-2681
39	0	0	0	0	0	0	1	-161	2138	-2681
39	0	0	0	0	0	0	0	-159	2138	-2681
39	0	0	0	0	0	0	0	-159	2138	-2681
39	0	0	0	0	0	0	0	-159	2138	-2681
39	0	0	0	0	0	0	1	-158	2138	-2681
39	0	0	0	0	0	0	1	-158	2138	-2681
39	0	0	0	0	0	0	1	-158	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-157	2138	-2681
39	0	0	0	0	0	0	1	-160	2138	-2681
39	0	0	0	0	0	0	1	-160	2138	-2681
39	0	0	0	0	0	0	1	-160	2138	-2681
39	0	0	0	0	0	0	0	-161	2138	-2681
39	0	0	0	0	0	0	0	-161	2138	-2681
39	0	0	0	0	0	0	0	-161	2138	-2681
39	0	0	0	0	0	0	0	-163	2138	-2681
39	0	0	0	0	0	0	0	-163	2138	-2681
39	0	0	0	0	0	0	0	-163	2138	-2681
39	0	0	0	0	0	0	0	-163	2138	-2681
39	0	0	0	0	0	0	0	-163	2138	-2681
39	0	0	0	0	0	0	0	-163	2138	-2681
