bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
85	0	0	0	0	0	-1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
85	0	0	1	0	0	0	0	0	0	0
85	0	0	1	0	0	0	0	0	0	0
85	0	0	1	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	1	0	0	0	0	0	0	0
91	0	0	1	0	0	0	0	0	0	0
91	0	0	1	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	1	0	0	0	0	0	0
91	0	0	0	1	0	0	0	0	0	0
91	0	0	0	1	0	0	0	0	0	0
91	0	0	0	-1	0	0	0	0	0	0
91	0	0	0	-1	0	0	0	0	0	0
91	0	0	0	-1	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	1	0	0	0	0	0	0
99	0	0	0	1	0	0	0	0	0	0
99	0	0	0	1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	-1	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	-1	-1	0	0	0	0	0	0
98	0	0	1	-2	0	0	0	0	0	0
98	0	0	1	-2	0	0	0	0	0	0
98	0	0	1	-2	0	0	0	0	0	0
98	0	0	-1	-2	0	0	0	0	0	0
98	0	0	-1	-2	0	0	0	0	0	0
98	0	0	-1	-2	0	0	0	0	0	0
98	0	0	-2	0	0	0	0	0	0	0
98	0	0	-2	0	0	0	0	0	0	0
98	0	0	-2	0	0	0	0	0	0	0
98	0	0	-1	0	0	0	0	0	0	0
98	0	0	-1	0	0	0	0	0	0	0
98	0	0	-1	0	0	0	0	0	0	0
98	0	0	-1	0	0	0	0	0	0	0
98	0	0	-1	0	0	0	0	0	0	0
98	0	0	-1	0	0	0	0	0	0	0
98	0	0	-3	2	0	0	0	0	0	0
98	0	0	-3	2	0	0	0	0	0	0
98	0	0	-3	2	0	0	0	0	0	0
98	0	0	0	6	0	0	0	0	0	0
98	0	0	0	6	0	0	0	0	0	0
98	0	0	0	6	0	0	0	0	0	0
98	0	0	6	7	0	-1	0	0	0	0
98	0	0	6	7	0	-1	0	0	0	0
98	0	0	6	7	0	-1	0	0	0	0
98	0	0	5	5	0	-1	1	0	0	0
98	0	0	5	5	0	-1	1	0	0	0
98	0	0	5	5	0	-1	1	0	0	0
98	0	0	5	5	0	-1	1	0	0	0
98	0	0	6	10	0	-1	1	0	0	1
98	0	0	6	10	0	-1	1	0	0	1
98	0	0	15	14	0	-2	2	0	0	1
98	0	0	15	14	0	-2	2	0	1	1
98	0	0	15	14	0	-2	2	0	1	2
98	0	0	20	12	0	-2	1	0	1	2
98	0	0	20	12	0	-2	1	0	2	2
98	0	0	20	12	0	-2	1	0	2	2
98	0	0	22	11	0	-2	1	0	3	3
98	0	0	22	11	0	-2	1	0	3	3
98	0	0	22	11	0	-2	1	0	4	3
98	0	0	19	11	0	-1	1	0	4	3
98	0	0	19	11	0	-1	1	0	4	4
98	0	0	19	11	0	-1	1	0	5	4
91	0	0	11	10	0	0	1	0	5	4
91	0	0	11	10	0	0	1	0	6	4
91	0	0	11	10	0	0	1	0	6	5
91	0	0	11	10	0	0	1	0	6	5
91	0	0	6	7	0	0	1	0	6	5
91	0	0	6	7	0	0	1	0	6	5
91	0	0	6	7	0	0	1	0	7	5
91	0	0	0	7	0	0	0	0	7	6
91	0	0	0	7	0	0	0	0	7	6
91	0	0	0	7	0	0	0	0	7	6
91	0	0	-5	4	0	1	0	0	7	6
91	0	0	-5	4	0	1	0	0	7	6
91	0	0	-5	4	0	1	0	0	6	6
91	0	0	-9	2	0	1	0	0	6	6
91	0	0	-9	2	0	1	0	0	6	6
91	0	0	-9	2	0	1	0	0	6	6
91	0	0	-12	3	0	1	0	0	6	6
91	0	0	-12	3	0	1	0	0	5	7
91	0	0	-12	3	0	1	0	0	5	7
91	0	0	-13	5	0	2	0	0	5	7
91	0	0	-13	5	0	2	0	0	5	7
91	0	0	-13	5	0	2	0	0	4	7
91	0	0	-17	5	0	2	0	92	4	7
91	0	0	-17	5	0	2	0	92	4	7
91	0	0	-17	5	0	2	0	92	3	7
91	0	261	-32	-19	0	2	1	92	3	7
91	0	261	-32	-19	0	2	1	92	2	7
91	0	261	-32	-19	0	2	1	92	2	7
91	0	272	-134	10	0	2	1	92	1	6
91	0	272	-134	10	0	2	1	92	-1	6
91	0	272	-134	10	0	2	1	92	-4	7
91	0	283	-96	19	0	2	2	92	-7	7
91	0	283	-96	19	0	2	2	92	-9	7
91	0	283	-96	19	0	2	2	92	-11	8
91	0	283	-96	19	0	2	2	92	-13	8
91	0	307	-106	65	0	2	2	92	-15	9
91	0	307	-106	65	0	2	2	92	-17	10
91	0	307	-106	65	0	2	2	92	-19	11
91	0	348	-128	98	0	2	2	92	-21	13
91	0	348	-128	98	0	2	2	92	-24	15
91	0	348	-128	98	0	2	2	92	-27	17
91	0	388	-146	123	0	2	2	92	-30	19
91	0	388	-146	123	0	2	2	92	-33	21
91	0	388	-146	123	0	2	2	92	-36	24
91	0	446	-153	131	0	1	1	92	-39	27
91	0	446	-153	131	0	1	1	92	-42	29
91	0	446	-153	131	0	1	1	92	-45	32
78	0	495	-142	115	0	0	0	92	-48	35
78	0	495	-142	115	0	0	0	92	-51	37
78	0	495	-142	115	0	0	0	92	-54	40
78	0	546	-119	86	0	0	0	92	-57	42
78	0	546	-119	86	0	0	0	92	-60	44
78	0	546	-119	86	0	0	0	92	-62	46
78	0	592	-101	66	0	0	-1	92	-65	48
78	0	592	-101	66	0	0	-1	92	-67	49
78	0	592	-101	66	0	0	-1	92	-69	50
78	0	615	-84	51	0	-1	-1	92	-71	52
78	0	615	-84	51	0	-1	-1	92	-73	53
78	0	615	-84	51	0	-1	-1	92	-75	54
78	0	634	-65	36	0	-1	-1	92	-77	55
78	0	634	-65	36	0	-1	-1	92	-78	56
78	0	634	-65	36	0	-1	-1	92	-79	57
78	0	653	-41	21	0	-1	-1	92	-81	58
78	0	653	-41	21	0	-1	-1	92	-82	58
78	0	653	-41	21	0	-1	-1	92	-83	58
78	0	653	-41	21	0	-1	-1	92	-83	59
78	0	660	-18	8	0	-1	-1	92	-84	59
78	0	660	-18	8	0	-1	-1	92	-85	60
78	0	669	2	-3	0	-1	0	92	-85	60
78	0	669	2	-3	0	-1	0	92	-85	60
78	0	669	2	-3	0	-1	0	92	-85	60
78	0	669	2	-3	0	-1	0	92	-85	59
78	0	674	19	-11	0	-1	0	92	-85	59
78	0	674	19	-11	0	-1	0	92	-84	59
78	0	674	19	-11	0	-1	0	92	-84	59
78	0	681	32	-16	0	0	0	92	-84	59
78	0	681	32	-16	0	0	0	92	-83	58
78	0	681	32	-16	0	0	0	92	-82	58
78	0	683	38	-17	0	0	0	92	-82	58
78	0	683	38	-17	0	0	0	92	-81	57
78	0	683	38	-17	0	0	0	92	-80	57
78	0	682	44	-18	0	0	0	92	-79	56
78	0	682	44	-18	0	0	0	92	-78	56
78	0	682	44	-18	0	0	0	92	-77	56
78	0	681	50	-17	0	0	0	91	-76	55
78	0	681	50	-17	0	0	0	91	-75	55
78	0	681	50	-17	0	0	0	91	-74	55
78	0	680	49	-12	0	0	0	89	-73	54
78	0	680	49	-12	0	0	0	89	-72	54
78	0	680	49	-12	0	0	0	89	-71	54
78	0	680	38	1	0	1	1	87	-70	53
78	0	680	38	1	0	1	1	87	-69	53
78	0	680	38	1	0	1	1	87	-68	53
67	0	680	19	16	0	1	1	83	-68	53
67	0	680	19	16	0	1	1	83	-67	54
67	0	680	19	16	0	1	1	83	-67	54
67	0	678	1	23	0	1	0	80	-66	55
67	0	678	1	23	0	1	0	80	-66	55
67	0	678	1	23	0	1	0	80	-66	56
67	0	681	-15	27	0	1	0	78	-66	56
67	0	681	-15	27	0	1	0	78	-67	57
67	0	681	-15	27	0	1	0	78	-67	57
67	0	681	-15	27	0	1	0	78	-67	58
67	0	682	-26	27	0	1	0	77	-68	58
67	0	682	-26	27	0	1	0	77	-68	59
67	0	682	-26	27	0	1	0	77	-69	60
67	0	681	-33	25	0	0	0	76	-69	60
67	0	681	-33	25	0	0	0	76	-70	61
67	0	681	-33	25	0	0	0	76	-71	61
67	0	682	-35	23	0	0	0	75	-71	62
67	0	682	-35	23	0	0	0	75	-72	62
67	0	682	-35	23	0	0	0	75	-73	63
67	0	685	-34	20	0	0	0	75	-74	63
67	0	685	-34	20	0	0	0	75	-74	64
67	0	685	-34	20	0	0	0	75	-75	64
67	0	685	-31	19	0	0	0	74	-76	65
67	0	685	-31	19	0	0	0	74	-77	65
67	0	685	-31	19	0	0	0	74	-77	65
67	0	689	-26	16	0	0	0	73	-78	66
67	0	689	-26	16	0	0	0	73	-78	66
67	0	689	-26	16	0	0	0	73	-79	66
67	0	687	-22	15	0	0	0	70	-80	67
67	0	687	-22	15	0	0	0	70	-80	67
67	0	687	-22	15	0	0	0	70	-80	67
67	0	686	-19	22	0	0	0	69	-81	68
67	0	686	-19	22	0	0	0	69	-81	68
67	0	686	-19	22	0	0	0	69	-82	69
67	0	687	-20	29	0	0	0	68	-82	69
67	0	687	-20	29	0	0	0	68	-83	70
67	0	687	-20	29	0	0	0	68	-83	70
67	0	688	-21	32	0	0	0	67	-83	71
67	0	688	-21	32	0	0	0	67	-84	72
67	0	688	-21	32	0	0	0	67	-84	72
67	0	690	-20	34	0	0	0	66	-85	73
67	0	690	-20	34	0	0	0	66	-85	74
67	0	690	-20	34	0	0	0	66	-86	74
67	0	691	-21	35	0	0	0	64	-86	75
67	0	691	-21	35	0	0	0	64	-87	76
67	0	691	-21	35	0	0	0	64	-87	77
67	0	691	-21	35	0	0	0	64	-87	77
67	0	694	-27	43	0	0	0	61	-88	78
67	0	694	-27	43	0	0	0	61	-88	79
67	0	694	-27	43	0	0	0	61	-89	80
62	0	696	-31	50	0	0	0	60	-90	81
62	0	696	-31	50	0	0	0	60	-90	82
62	0	696	-31	50	0	0	0	60	-91	83
62	0	696	-35	56	0	0	0	58	-92	84
62	0	696	-35	56	0	0	0	58	-92	85
62	0	696	-35	56	0	0	0	58	-93	86
62	0	697	-36	57	0	0	0	57	-94	88
62	0	697	-36	57	0	0	0	57	-95	89
62	0	697	-36	57	0	0	0	57	-95	90
62	0	697	-33	58	0	0	0	56	-96	91
62	0	697	-33	58	0	0	0	56	-97	93
62	0	697	-33	58	0	0	0	56	-98	94
62	0	696	-27	59	0	0	0	56	-98	95
62	0	696	-27	59	0	0	0	56	-99	96
62	0	696	-27	59	0	0	0	56	-99	97
62	0	694	-20	59	0	0	0	55	-100	99
62	0	694	-20	59	0	0	0	55	-100	100
62	0	694	-20	59	0	0	0	55	-101	101
62	0	693	-11	59	0	0	0	55	-101	102
62	0	693	-11	59	0	0	0	55	-101	104
62	0	693	-11	59	0	0	0	55	-102	105
62	0	692	-4	58	0	0	0	54	-102	106
62	0	692	-4	58	0	0	0	54	-102	107
62	0	692	-4	58	0	0	0	54	-102	109
62	0	690	3	61	0	0	0	54	-102	110
62	0	690	3	61	0	0	0	54	-102	111
62	0	690	3	61	0	0	0	54	-102	112
62	0	690	3	61	0	0	0	54	-102	114
62	0	689	7	64	0	0	0	54	-102	115
62	0	689	7	64	0	0	0	54	-102	116
62	0	689	7	64	0	0	0	54	-102	118
62	0	685	11	66	0	0	0	54	-102	119
62	0	685	11	66	0	0	0	54	-101	121
62	0	685	11	66	0	0	0	54	-101	122
62	0	679	16	67	0	0	0	54	-101	123
62	0	679	16	67	0	0	0	54	-100	125
62	0	679	16	67	0	0	0	54	-100	126
62	0	674	21	66	0	0	0	54	-100	128
62	0	674	21	66	0	0	0	54	-99	129
62	0	674	21	66	0	0	0	54	-99	130
62	0	667	25	64	0	0	0	53	-98	132
62	0	667	25	64	0	0	0	53	-98	133
62	0	667	25	64	0	0	0	53	-97	135
62	0	661	30	61	0	0	0	53	-97	136
62	0	661	30	61	0	0	0	53	-96	137
62	0	661	30	61	0	0	0	53	-96	138
59	0	657	32	58	0	0	0	53	-95	140
59	0	657	32	58	0	0	0	53	-94	141
59	0	657	32	58	0	0	0	53	-94	142
59	0	651	40	61	0	-1	0	53	-93	143
59	0	651	40	61	0	-1	0	53	-92	145
59	0	651	40	61	0	-1	0	53	-91	146
59	0	645	68	72	0	-3	1	53	-90	147
59	0	645	68	72	0	-3	1	53	-89	149
59	0	645	68	72	0	-3	1	53	-87	150
59	0	636	124	88	0	-5	1	53	-86	152
59	0	636	124	88	0	-5	1	53	-83	154
59	0	636	124	88	0	-5	1	53	-81	156
59	0	636	124	88	0	-5	1	53	-78	157
59	0	631	182	104	0	-3	0	53	-75	159
59	0	631	182	104	0	-3	0	53	-72	161
59	0	627	205	113	0	0	0	53	-68	164
59	0	627	205	113	0	0	0	53	-63	166
59	0	627	205	113	0	0	0	53	-59	168
59	0	627	205	113	0	0	0	53	-55	171
59	0	626	191	113	0	2	0	53	-51	173
59	0	626	191	113	0	2	0	53	-46	176
59	0	626	191	113	0	2	0	53	-42	178
59	0	630	154	106	0	3	0	53	-38	180
59	0	630	154	106	0	3	0	53	-35	183
59	0	630	154	106	0	3	0	53	-32	185
59	0	630	102	96	0	4	0	53	-29	187
59	0	630	102	96	0	4	0	53	-27	189
59	0	630	102	96	0	4	0	53	-24	191
59	0	635	64	93	0	3	0	53	-22	193
59	0	635	64	93	0	3	0	53	-21	195
59	0	635	64	93	0	3	0	53	-20	197
59	0	638	43	111	0	2	1	53	-18	199
59	0	638	43	111	0	2	1	53	-17	201
59	0	638	43	111	0	2	1	53	-16	204
59	0	641	23	126	0	1	0	53	-15	206
59	0	641	23	126	0	1	0	53	-15	209
59	0	641	23	126	0	1	0	53	-14	213
59	0	649	12	136	0	1	0	53	-14	216
59	0	649	12	136	0	1	0	53	-13	218
59	0	649	12	136	0	1	0	53	-13	221
59	0	655	1	135	0	1	0	53	-13	224
59	0	655	1	135	0	1	0	53	-13	227
59	0	655	1	135	0	1	0	53	-13	230
59	0	661	-6	126	0	1	-1	53	-13	233
59	0	661	-6	126	0	1	-1	53	-13	235
59	0	661	-6	126	0	1	-1	53	-13	238
59	0	672	-15	109	0	0	-1	53	-13	241
59	0	672	-15	109	0	0	-1	53	-14	243
59	0	672	-15	109	0	0	-1	53	-14	245
57	0	679	-18	93	0	0	0	53	-14	248
57	0	679	-18	93	0	0	0	53	-15	250
57	0	679	-18	93	0	0	0	53	-15	251
57	0	689	-20	105	0	0	1	53	-15	254
57	0	689	-20	105	0	0	1	53	-16	256
57	0	689	-20	105	0	0	1	53	-16	258
57	0	696	-24	147	0	0	4	53	-17	260
57	0	696	-24	147	0	0	4	53	-17	263
57	0	696	-24	147	0	0	4	53	-18	266
57	0	701	-26	218	0	0	7	53	-18	269
57	0	701	-26	218	0	0	7	53	-19	274
57	0	701	-26	218	0	0	7	53	-19	279
57	0	708	-28	315	0	0	8	53	-20	283
57	0	708	-28	315	0	0	8	53	-20	290
57	0	708	-28	315	0	0	8	53	-21	296
57	0	719	-31	416	0	0	8	53	-22	303
57	0	719	-31	416	0	0	8	53	-22	312
57	0	719	-31	416	0	0	8	53	-23	321
57	0	719	-31	416	0	0	8	53	-24	329
57	0	731	-33	480	0	0	6	53	-24	338
57	0	731	-33	480	0	0	6	53	-25	348
57	0	731	-33	480	0	0	6	53	-26	358
57	0	743	-34	520	0	0	5	53	-26	368
57	0	743	-34	520	0	0	5	53	-27	379
57	0	743	-34	520	0	0	5	53	-28	390
57	0	755	-32	536	0	0	2	53	-29	401
