bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	931	-2	-29	0	1	0	-31	1416	-1902
38	0	929	-15	-34	0	0	0	-31	1416	-1903
38	0	929	-15	-34	0	0	0	-31	1416	-1904
38	0	929	-15	-34	0	0	0	-31	1415	-1904
38	0	917	-40	-19	0	0	0	-31	1415	-1905
38	0	917	-40	-19	0	0	0	-31	1414	-1905
38	0	917	-40	-19	0	0	0	-31	1413	-1906
38	0	917	-40	-19	0	0	0	-31	1412	-1906
38	0	913	-42	-3	0	0	0	-31	1412	-1907
38	0	913	-42	-3	0	0	0	-31	1411	-1907
38	0	913	-42	-3	0	0	0	-31	1410	-1907
38	0	916	-47	4	0	0	0	-31	1409	-1907
38	0	916	-47	4	0	0	0	-31	1408	-1907
38	0	916	-47	4	0	0	0	-31	1407	-1907
38	0	898	-46	0	0	0	0	-31	1406	-1907
38	0	898	-46	0	0	0	0	-31	1405	-1907
38	0	898	-46	0	0	0	0	-31	1404	-1907
38	0	913	-41	-12	0	0	0	-31	1403	-1907
38	0	913	-41	-12	0	0	0	-31	1402	-1907
38	0	913	-41	-12	0	0	0	-31	1401	-1907
38	0	932	-37	-10	0	0	0	-31	1400	-1907
38	0	932	-37	-10	0	0	0	-31	1400	-1908
38	0	932	-37	-10	0	0	0	-31	1399	-1908
38	0	944	-25	-25	0	0	0	-31	1398	-1908
38	0	944	-25	-25	0	0	0	-31	1397	-1909
38	0	944	-25	-25	0	0	0	-31	1397	-1909
38	0	961	-5	-22	0	-1	0	-31	1396	-1910
38	0	961	-5	-22	0	-1	0	-31	1396	-1910
38	0	961	-5	-22	0	-1	0	-31	1396	-1911
38	0	959	-8	-3	0	-1	0	-31	1396	-1911
38	0	959	-8	-3	0	-1	0	-31	1396	-1911
38	0	959	-8	-3	0	-1	0	-31	1396	-1911
38	0	975	19	12	0	-1	0	-31	1396	-1911
38	0	975	19	12	0	-1	0	-31	1396	-1911
38	0	975	19	12	0	-1	0	-31	1396	-1911
38	0	975	19	12	0	-1	0	-31	1397	-1911
38	0	984	20	25	0	-1	0	-31	1397	-1910
38	0	984	20	25	0	-1	0	-31	1398	-1910
38	0	984	20	25	0	-1	0	-31	1398	-1909
38	0	982	35	43	0	-1	0	-31	1398	-1909
38	0	982	35	43	0	-1	0	-31	1399	-1908
38	0	982	35	43	0	-1	0	-31	1400	-1907
38	0	987	30	51	0	-1	0	-31	1401	-1906
38	0	987	30	51	0	-1	0	-31	1401	-1905
38	0	987	30	51	0	-1	0	-31	1402	-1904
38	0	994	42	45	0	0	0	-31	1403	-1903
38	0	994	42	45	0	0	0	-31	1403	-1902
38	0	994	42	45	0	0	0	-31	1404	-1901
38	0	997	65	34	0	0	0	-31	1405	-1900
38	0	997	65	34	0	0	0	-31	1407	-1899
38	0	997	65	34	0	0	0	-31	1408	-1898
38	0	991	69	46	0	0	0	-31	1409	-1898
38	0	991	69	46	0	0	0	-31	1411	-1897
38	0	991	69	46	0	0	0	-31	1412	-1896
38	0	994	74	62	0	0	0	-31	1414	-1895
38	0	994	74	62	0	0	0	-31	1415	-1893
38	0	994	74	62	0	0	0	-31	1417	-1892
38	0	984	84	72	0	0	0	-31	1419	-1891
38	0	984	84	72	0	0	0	-31	1420	-1889
38	0	984	84	72	0	0	0	-31	1422	-1888
38	0	985	75	91	0	0	0	-31	1424	-1886
38	0	985	75	91	0	0	0	-31	1425	-1884
38	0	985	75	91	0	0	0	-31	1427	-1882
38	0	983	104	86	0	0	0	-31	1429	-1880
38	0	983	104	86	0	0	0	-31	1431	-1879
38	0	983	104	86	0	0	0	-31	1433	-1877
38	0	960	108	92	0	0	0	-31	1435	-1875
38	0	960	108	92	0	0	0	-31	1437	-1873
38	0	960	108	92	0	0	0	-31	1440	-1871
38	0	960	108	92	0	0	0	-31	1442	-1869
38	0	957	127	99	0	0	0	-31	1444	-1867
38	0	957	127	99	0	0	0	-31	1447	-1865
38	0	957	127	99	0	0	0	-31	1450	-1863
38	0	945	109	119	0	0	0	-31	1452	-1861
38	0	945	109	119	0	0	0	-31	1455	-1858
38	0	945	109	119	0	0	0	-31	1457	-1856
38	0	928	138	147	0	0	0	-31	1459	-1853
38	0	928	138	147	0	0	0	-31	1462	-1850
38	0	928	138	147	0	0	0	-31	1465	-1847
38	0	920	116	131	0	1	-1	-31	1468	-1844
38	0	920	116	131	0	1	-1	-31	1470	-1841
38	0	920	116	131	0	1	-1	-31	1473	-1839
38	0	896	111	114	0	1	-1	-31	1475	-1836
38	0	896	111	114	0	1	-1	-31	1478	-1833
38	0	896	111	114	0	1	-1	-31	1480	-1831
38	0	895	99	107	0	1	-1	-31	1482	-1829
38	0	895	99	107	0	1	-1	-31	1484	-1826
38	0	895	99	107	0	1	-1	-31	1486	-1824
38	0	883	72	84	0	2	-1	-31	1489	-1822
38	0	883	72	84	0	2	-1	-31	1490	-1820
38	0	883	72	84	0	2	-1	-31	1492	-1818
38	0	880	50	66	0	1	-1	-31	1493	-1816
38	0	880	50	66	0	1	-1	-31	1494	-1815
38	0	880	50	66	0	1	-1	-31	1495	-1814
38	0	867	18	45	0	1	-1	-31	1496	-1812
38	0	867	18	45	0	1	-1	-31	1497	-1811
38	0	867	18	45	0	1	-1	-31	1497	-1810
38	0	867	18	45	0	1	-1	-31	1498	-1809
38	0	852	21	25	0	0	-1	-30	1498	-1808
38	0	852	21	25	0	0	-1	-30	1498	-1808
38	0	852	21	25	0	0	-1	-30	1499	-1807
38	0	834	23	21	0	0	0	-30	1499	-1807
38	0	834	23	21	0	0	0	-30	1500	-1806
38	0	834	23	21	0	0	0	-30	1500	-1806
38	0	831	10	8	0	0	0	-30	1501	-1805
38	0	831	10	8	0	0	0	-30	1501	-1805
38	0	831	10	8	0	0	0	-30	1501	-1805
38	0	809	-1	13	0	0	0	-30	1501	-1805
38	0	809	-1	13	0	0	0	-30	1501	-1805
38	0	809	-1	13	0	0	0	-30	1501	-1804
38	0	782	-6	17	0	0	0	-30	1501	-1804
38	0	782	-6	17	0	0	0	-30	1501	-1804
38	0	782	-6	17	0	0	0	-30	1501	-1803
38	0	759	-11	18	0	0	0	-30	1501	-1803
38	0	759	-11	18	0	0	0	-30	1501	-1803
38	0	759	-11	18	0	0	0	-30	1500	-1802
38	0	742	-16	12	0	0	0	-30	1500	-1802
38	0	742	-16	12	0	0	0	-30	1500	-1801
38	0	742	-16	12	0	0	0	-30	1500	-1801
38	0	732	-16	-2	0	0	0	-30	1499	-1801
38	0	732	-16	-2	0	0	0	-30	1498	-1801
38	0	724	-4	-6	0	0	0	-30	1498	-1801
38	0	724	-4	-6	0	0	0	-30	1498	-1801
38	0	724	-4	-6	0	0	0	-30	1498	-1801
38	0	712	-20	-18	0	0	0	-30	1498	-1801
38	0	712	-20	-18	0	0	0	-30	1497	-1802
38	0	712	-20	-18	0	0	0	-30	1497	-1802
38	0	704	-12	-27	0	0	0	-30	1496	-1803
38	0	704	-12	-27	0	0	0	-30	1496	-1803
38	0	704	-12	-27	0	0	0	-30	1496	-1804
38	0	693	-17	-29	0	0	0	-30	1496	-1804
38	0	693	-17	-29	0	0	0	-30	1495	-1805
38	0	693	-17	-29	0	0	0	-30	1495	-1806
38	0	676	-21	-40	0	0	0	-30	1494	-1806
38	0	676	-21	-40	0	0	0	-30	1494	-1807
38	0	676	-21	-40	0	0	0	-30	1494	-1808
38	0	661	-19	-60	0	0	0	-30	1493	-1809
38	0	661	-19	-60	0	0	0	-30	1493	-1810
38	0	661	-19	-60	0	0	0	-30	1492	-1811
38	0	653	-38	-76	0	0	0	-27	1492	-1813
38	0	653	-38	-76	0	0	0	-27	1491	-1814
38	0	653	-38	-76	0	0	0	-27	1490	-1816
38	0	653	-38	-76	0	0	0	-27	1489	-1817
38	0	641	-49	-79	0	0	1	-24	1489	-1819
38	0	641	-49	-79	0	0	1	-24	1488	-1821
38	0	641	-49	-79	0	0	1	-24	1487	-1822
38	0	629	-33	-55	0	-1	1	-20	1486	-1824
38	0	629	-33	-55	0	-1	1	-20	1485	-1825
38	0	629	-33	-55	0	-1	1	-20	1484	-1826
38	0	625	-32	-67	0	0	0	-16	1483	-1828
38	0	625	-32	-67	0	0	0	-16	1483	-1829
38	0	625	-32	-67	0	0	0	-16	1482	-1830
38	0	617	-28	-63	0	0	0	-12	1481	-1832
38	0	617	-28	-63	0	0	0	-12	1481	-1833
38	0	617	-28	-63	0	0	0	-12	1480	-1834
38	0	618	-19	-60	0	0	0	-7	1480	-1836
38	0	618	-19	-60	0	0	0	-7	1479	-1837
38	0	618	-19	-60	0	0	0	-7	1479	-1838
38	0	614	-1	-55	0	0	0	-3	1478	-1840
38	0	614	-1	-55	0	0	0	-3	1478	-1841
38	0	614	-1	-55	0	0	0	-3	1478	-1842
38	0	618	-8	-57	0	0	0	1	1478	-1843
38	0	618	-8	-57	0	0	0	1	1478	-1844
38	0	618	-8	-57	0	0	0	1	1478	-1846
38	0	617	-9	-52	0	0	0	5	1478	-1847
38	0	617	-9	-52	0	0	0	5	1477	-1848
38	0	617	-9	-52	0	0	0	5	1477	-1849
38	0	623	-9	-41	0	0	0	9	1477	-1850
38	0	623	-9	-41	0	0	0	9	1477	-1851
38	0	623	-9	-41	0	0	0	9	1477	-1852
38	0	623	-9	-41	0	0	0	9	1477	-1853
38	0	620	6	4	0	0	0	12	1476	-1853
38	0	620	6	4	0	0	0	12	1476	-1853
38	0	620	6	4	0	0	0	12	1477	-1853
38	0	623	-6	35	0	0	0	14	1477	-1853
38	0	623	-6	35	0	0	0	14	1477	-1852
38	0	623	-6	35	0	0	0	14	1476	-1851
38	0	623	-21	42	0	0	0	15	1476	-1851
38	0	623	-21	42	0	0	0	15	1476	-1850
38	0	626	-20	26	0	0	-1	16	1475	-1849
38	0	626	-20	26	0	0	-1	16	1475	-1848
38	0	626	-20	26	0	0	-1	16	1475	-1848
38	0	626	-20	26	0	0	-1	16	1474	-1847
38	0	624	-8	13	0	-2	-1	17	1474	-1847
38	0	624	-8	13	0	-2	-1	17	1473	-1846
38	0	624	-8	13	0	-2	-1	17	1473	-1846
38	0	625	48	10	0	-5	0	18	1473	-1846
38	0	625	48	10	0	-5	0	18	1474	-1846
38	0	625	48	10	0	-5	0	18	1475	-1845
38	0	629	136	19	0	-7	0	19	1476	-1845
38	0	629	136	19	0	-7	0	19	1479	-1845
38	0	629	136	19	0	-7	0	19	1482	-1844
37	0	633	217	27	0	-9	0	19	1485	-1844
37	0	633	217	27	0	-9	0	19	1489	-1843
37	0	633	217	27	0	-9	0	19	1494	-1843
37	0	637	318	40	0	-10	0	20	1499	-1842
37	0	637	318	40	0	-10	0	20	1505	-1841
37	0	637	318	40	0	-10	0	20	1512	-1841
37	0	648	433	48	0	-10	0	20	1519	-1840
37	0	648	433	48	0	-10	0	20	1528	-1839
37	0	648	433	48	0	-10	0	20	1537	-1838
37	0	662	581	91	0	-8	0	20	1546	-1837
37	0	662	581	91	0	-8	0	20	1558	-1835
37	0	662	581	91	0	-8	0	20	1570	-1833
37	0	671	680	131	0	-4	0	20	1583	-1831
37	0	671	680	131	0	-4	0	20	1597	-1828
37	0	671	680	131	0	-4	0	20	1611	-1825
37	0	679	726	155	0	0	0	20	1625	-1823
37	0	679	726	155	0	0	0	20	1641	-1819
37	0	679	726	155	0	0	0	20	1656	-1816
37	0	679	726	155	0	0	0	20	1671	-1813
37	0	688	696	169	0	3	-1	19	1686	-1810
37	0	688	696	169	0	3	-1	19	1701	-1806
37	0	688	696	169	0	3	-1	19	1715	-1803
37	0	695	679	181	0	5	-1	19	1730	-1799
37	0	695	679	181	0	5	-1	19	1744	-1795
37	0	695	679	181	0	5	-1	19	1758	-1791
37	0	706	613	163	0	7	-1	19	1773	-1788
37	0	706	613	163	0	7	-1	19	1786	-1784
37	0	706	613	163	0	7	-1	19	1798	-1781
37	0	714	518	144	0	8	-1	19	1811	-1777
37	0	714	518	144	0	8	-1	19	1822	-1774
37	0	714	518	144	0	8	-1	19	1833	-1771
37	0	716	375	134	0	9	-1	19	1844	-1768
37	0	716	375	134	0	9	-1	19	1852	-1765
37	0	716	375	134	0	9	-1	19	1860	-1763
37	0	720	347	124	0	9	-2	19	1868	-1760
37	0	720	347	124	0	9	-2	19	1875	-1757
37	0	720	347	124	0	9	-2	19	1882	-1754
37	0	723	253	96	0	7	-2	19	1890	-1752
37	0	723	253	96	0	7	-2	19	1895	-1750
37	0	723	253	96	0	7	-2	19	1900	-1748
37	0	727	145	56	0	4	-2	19	1905	-1746
37	0	727	145	56	0	4	-2	19	1909	-1745
37	0	727	145	56	0	4	-2	19	1912	-1743
37	0	727	145	56	0	4	-2	19	1914	-1742
37	0	727	145	52	0	1	-1	20	1918	-1741
37	0	727	145	52	0	1	-1	20	1921	-1740
37	0	727	145	52	0	1	-1	20	1924	-1739
37	0	727	154	38	0	0	0	20	1927	-1738
37	0	727	154	38	0	0	0	20	1930	-1737
37	0	727	154	38	0	0	0	20	1933	-1736
37	0	716	160	28	0	-1	0	20	1937	-1735
37	0	716	160	28	0	-1	0	20	1940	-1735
37	0	716	160	28	0	-1	0	20	1943	-1734
37	0	706	191	15	0	-1	0	19	1947	-1733
37	0	706	191	15	0	-1	0	19	1951	-1733
37	0	706	191	15	0	-1	0	19	1955	-1733
37	0	691	281	19	0	-1	0	19	1959	-1732
37	0	691	281	19	0	-1	0	19	1965	-1732
37	0	691	281	19	0	-1	0	19	1971	-1732
37	0	671	308	6	0	-1	0	19	1977	-1731
37	0	671	308	6	0	-1	0	19	1983	-1731
37	0	671	308	6	0	-1	0	19	1990	-1731
37	0	643	351	0	0	0	0	19	1996	-1731
37	0	643	351	0	0	0	0	19	2003	-1731
37	0	643	351	0	0	0	0	19	2011	-1731
37	0	618	359	-12	0	0	0	19	2018	-1731
37	0	618	359	-12	0	0	0	19	2026	-1731
37	0	618	359	-12	0	0	0	19	2033	-1731
37	0	595	337	4	0	0	0	19	2041	-1732
37	0	595	337	4	0	0	0	19	2048	-1731
37	0	595	337	4	0	0	0	19	2055	-1731
37	0	578	291	9	0	1	0	19	2062	-1731
37	0	578	291	9	0	1	0	19	2068	-1731
37	0	578	291	9	0	1	0	19	2074	-1731
37	0	570	201	24	0	1	0	19	2080	-1731
37	0	570	201	24	0	1	0	19	2085	-1730
37	0	570	201	24	0	1	0	19	2089	-1730
37	0	558	144	52	0	2	0	19	2093	-1729
37	0	558	144	52	0	2	0	19	2096	-1728
37	0	558	144	52	0	2	0	19	2099	-1727
37	0	558	144	52	0	2	0	19	2102	-1726
37	0	549	78	54	0	2	0	19	2105	-1725
37	0	549	78	54	0	2	0	19	2107	-1724
37	0	549	78	54	0	2	0	19	2108	-1723
37	0	542	19	32	0	1	0	19	2110	-1721
37	0	542	19	32	0	1	0	19	2110	-1721
37	0	542	19	32	0	1	0	19	2111	-1720
37	0	535	-2	15	0	-1	0	19	2111	-1719
37	0	535	-2	15	0	-1	0	19	2111	-1719
37	0	535	-2	15	0	-1	0	19	2111	-1719
37	0	536	18	10	0	-4	0	19	2111	-1718
37	0	536	18	10	0	-4	0	19	2111	-1718
37	0	536	18	10	0	-4	0	19	2112	-1718
37	0	539	56	15	0	-7	0	19	2112	-1718
37	0	539	56	15	0	-7	0	19	2113	-1717
37	0	539	56	15	0	-7	0	19	2115	-1717
37	0	537	166	23	0	-9	0	19	2116	-1717
37	0	537	166	23	0	-9	0	19	2119	-1716
37	0	537	166	23	0	-9	0	19	2123	-1716
37	0	538	279	43	0	-10	0	19	2126	-1715
37	0	538	279	43	0	-10	0	19	2132	-1714
37	0	538	279	43	0	-10	0	19	2138	-1713
37	0	538	279	43	0	-10	0	19	2144	-1713
37	0	540	418	66	0	-11	0	19	2150	-1712
37	0	540	418	66	0	-11	0	19	2159	-1710
37	0	541	567	79	0	-11	0	19	2169	-1709
37	0	541	567	79	0	-11	0	19	2181	-1707
37	0	541	567	79	0	-11	0	19	2193	-1705
37	0	541	750	92	0	-10	0	19	2205	-1704
37	0	541	750	92	0	-10	0	19	2221	-1702
37	0	541	750	92	0	-10	0	19	2236	-1700
37	0	541	750	92	0	-10	0	19	2252	-1698
37	0	543	858	125	0	-6	-1	19	2268	-1696
37	0	543	858	125	0	-6	-1	19	2286	-1693
37	0	543	858	125	0	-6	-1	19	2304	-1691
37	0	546	826	137	0	-1	-1	19	2322	-1688
37	0	546	826	137	0	-1	-1	19	2339	-1685
37	0	546	826	137	0	-1	-1	19	2357	-1682
37	0	553	876	53	0	2	-1	19	2374	-1679
37	0	553	876	53	0	2	-1	19	2392	-1678
37	0	553	876	53	0	2	-1	19	2411	-1677
37	0	559	918	12	0	5	-1	18	2429	-1676
37	0	559	918	12	0	5	-1	18	2449	-1676
37	0	559	918	12	0	5	-1	18	2468	-1675
37	0	565	770	-10	0	7	0	18	2487	-1675
37	0	565	770	-10	0	7	0	18	2503	-1675
37	0	565	770	-10	0	7	0	18	2520	-1676
37	0	559	533	-38	0	9	0	18	2536	-1676
37	0	559	533	-38	0	9	0	18	2547	-1677
37	0	559	533	-38	0	9	0	18	2558	-1677
37	0	556	370	-59	0	10	0	19	2569	-1678
37	0	556	370	-59	0	10	0	19	2577	-1679
37	0	556	370	-59	0	10	0	19	2585	-1681
37	0	549	248	-45	0	8	0	19	2593	-1682
37	0	549	248	-45	0	8	0	19	2598	-1683
37	0	549	248	-45	0	8	0	19	2603	-1684
37	0	537	183	-40	0	6	1	19	2608	-1685
37	0	537	183	-40	0	6	1	19	2612	-1686
37	0	537	183	-40	0	6	1	19	2616	-1686
37	0	519	108	-36	0	4	1	19	2620	-1687
37	0	519	108	-36	0	4	1	19	2622	-1688
37	0	519	108	-36	0	4	1	19	2625	-1689
37	0	519	108	-36	0	4	1	19	2627	-1690
36	0	501	65	-19	0	2	1	19	2629	-1690
36	0	501	65	-19	0	2	1	19	2630	-1691
36	0	501	65	-19	0	2	1	19	2632	-1691
36	0	484	24	-6	0	0	1	19	2633	-1692
36	0	484	24	-6	0	0	1	19	2634	-1692
36	0	484	24	-6	0	0	1	19	2634	-1692
36	0	465	16	0	0	0	1	18	2635	-1692
36	0	465	16	0	0	0	1	18	2635	-1692
36	0	465	16	0	0	0	1	18	2635	-1692
36	0	443	0	2	0	-1	0	18	2636	-1692
36	0	443	0	2	0	-1	0	18	2636	-1692
36	0	443	0	2	0	-1	0	18	2636	-1692
36	0	421	4	7	0	-1	0	18	2636	-1692
36	0	421	4	7	0	-1	0	18	2636	-1692
36	0	421	4	7	0	-1	0	18	2636	-1691
36	0	400	11	10	0	-1	0	18	2636	-1691
36	0	400	11	10	0	-1	0	18	2636	-1691
36	0	400	11	10	0	-1	0	18	2637	-1691
36	0	381	15	10	0	-1	0	18	2637	-1691
36	0	381	15	10	0	-1	0	18	2637	-1690
36	0	381	15	10	0	-1	0	18	2637	-1690
36	0	381	15	10	0	-1	0	18	2638	-1690
36	0	361	26	2	0	-1	0	18	2638	-1690
36	0	361	26	2	0	-1	0	18	2639	-1690
36	0	342	33	-4	0	-1	0	18	2639	-1690
36	0	342	33	-4	0	-1	0	18	2640	-1690
36	0	342	33	-4	0	-1	0	18	2641	-1690
36	0	342	33	-4	0	-1	0	18	2641	-1690
36	0	326	37	-4	0	-1	0	18	2642	-1690
36	0	326	37	-4	0	-1	0	18	2643	-1690
36	0	326	37	-4	0	-1	0	18	2643	-1690
36	0	312	27	13	0	-2	0	18	2644	-1690
36	0	312	27	13	0	-2	0	18	2645	-1690
36	0	312	27	13	0	-2	0	18	2645	-1690
36	0	299	47	5	0	-4	0	18	2646	-1689
36	0	299	47	5	0	-4	0	18	2647	-1689
36	0	299	47	5	0	-4	0	18	2648	-1689
36	0	288	125	13	0	-5	0	18	2649	-1689
36	0	288	125	13	0	-5	0	18	2652	-1689
36	0	288	125	13	0	-5	0	18	2654	-1689
36	0	279	172	30	0	-3	0	18	2657	-1688
36	0	279	172	30	0	-3	0	18	2661	-1688
36	0	279	172	30	0	-3	0	18	2664	-1687
36	0	275	179	31	0	0	0	18	2668	-1686
36	0	275	179	31	0	0	0	18	2672	-1686
36	0	275	179	31	0	0	0	18	2675	-1685
36	0	272	156	14	0	1	0	19	2679	-1684
36	0	272	156	14	0	1	0	19	2682	-1684
36	0	272	156	14	0	1	0	19	2686	-1684
35	0	272	129	7	0	2	0	19	2689	-1683
35	0	272	129	7	0	2	0	19	2692	-1683
35	0	272	129	7	0	2	0	19	2694	-1683
35	0	273	94	2	0	2	0	19	2697	-1683
35	0	273	94	2	0	2	0	19	2699	-1683
35	0	273	94	2	0	2	0	19	2701	-1683
35	0	276	73	0	0	0	0	19	2703	-1683
35	0	276	73	0	0	0	0	19	2705	-1683
35	0	276	73	0	0	0	0	19	2706	-1683
35	0	276	73	0	0	0	0	19	2708	-1683
35	0	271	86	2	0	-2	0	19	2709	-1683
35	0	271	86	2	0	-2	0	19	2711	-1683
35	0	271	86	2	0	-2	0	19	2713	-1683
35	0	269	94	17	0	-5	0	18	2715	-1683
35	0	269	94	17	0	-5	0	18	2717	-1682
35	0	269	94	17	0	-5	0	18	2719	-1682
35	0	268	164	30	0	-5	0	18	2721	-1681
35	0	268	164	30	0	-5	0	18	2724	-1681
35	0	268	164	30	0	-5	0	18	2728	-1680
35	0	271	205	34	0	-3	0	18	2731	-1680
35	0	271	205	34	0	-3	0	18	2735	-1679
35	0	271	205	34	0	-3	0	18	2740	-1678
35	0	273	196	23	0	0	0	18	2744	-1677
35	0	273	196	23	0	0	0	18	2748	-1677
35	0	273	196	23	0	0	0	18	2752	-1676
35	0	278	172	15	0	2	0	18	2756	-1676
35	0	278	172	15	0	2	0	18	2760	-1676
35	0	278	172	15	0	2	0	18	2764	-1675
35	0	284	131	7	0	3	0	18	2767	-1675
35	0	284	131	7	0	3	0	18	2770	-1675
35	0	284	131	7	0	3	0	18	2773	-1675
35	0	284	131	7	0	3	0	18	2776	-1674
35	0	290	85	1	0	3	0	18	2778	-1674
35	0	290	85	1	0	3	0	18	2780	-1674
35	0	294	41	-1	0	3	0	18	2782	-1674
35	0	294	41	-1	0	3	0	18	2783	-1674
35	0	294	41	-1	0	3	0	18	2784	-1674
35	0	299	4	0	0	2	0	18	2784	-1674
35	0	299	4	0	0	2	0	18	2785	-1674
35	0	299	4	0	0	2	0	18	2785	-1674
35	0	299	4	0	0	2	0	18	2785	-1674
35	0	301	-22	0	0	2	0	18	2785	-1674
35	0	301	-22	0	0	2	0	18	2784	-1674
35	0	301	-22	0	0	2	0	18	2784	-1674
35	0	304	-37	3	0	1	0	19	2783	-1674
35	0	304	-37	3	0	1	0	19	2783	-1674
35	0	304	-37	3	0	1	0	19	2782	-1674
35	0	283	-40	4	0	0	0	19	2781	-1674
35	0	283	-40	4	0	0	0	19	2780	-1674
35	0	283	-40	4	0	0	0	19	2779	-1674
35	0	261	-51	9	0	0	0	19	2778	-1674
35	0	261	-51	9	0	0	0	19	2777	-1674
35	0	261	-51	9	0	0	0	19	2776	-1673
35	0	225	-55	11	0	0	0	19	2775	-1673
35	0	225	-55	11	0	0	0	19	2774	-1673
35	0	225	-55	11	0	0	0	19	2773	-1673
35	0	198	-55	11	0	0	0	19	2772	-1673
35	0	198	-55	11	0	0	0	19	2771	-1672
35	0	198	-55	11	0	0	0	19	2769	-1672
35	0	167	-47	6	0	0	0	19	2768	-1672
35	0	167	-47	6	0	0	0	19	2767	-1672
35	0	167	-47	6	0	0	0	19	2766	-1672
35	0	124	-37	3	0	0	0	19	2765	-1671
35	0	124	-37	3	0	0	0	19	2764	-1671
35	0	124	-37	3	0	0	0	19	2764	-1671
35	0	91	-28	0	0	0	0	19	2763	-1671
35	0	91	-28	0	0	0	0	19	2762	-1671
35	0	91	-28	0	0	0	0	19	2762	-1671
35	0	52	-20	-1	0	0	0	19	2761	-1671
35	0	52	-20	-1	0	0	0	19	2761	-1671
35	0	52	-20	-1	0	0	0	19	2760	-1671
35	0	52	-20	-1	0	0	0	19	2760	-1671
35	0	33	-11	-7	0	0	0	19	2759	-1671
35	0	33	-11	-7	0	0	0	19	2759	-1671
35	0	33	-11	-7	0	0	0	19	2759	-1672
35	0	5	-10	-11	0	0	0	19	2759	-1672
35	0	5	-10	-11	0	0	0	19	2758	-1672
35	0	5	-10	-11	0	0	0	19	2758	-1672
35	0	4294967248	-16	-13	0	0	0	19	2758	-1673
35	0	4294967248	-16	-13	0	0	0	19	2758	-1673
35	0	4294967248	-16	-13	0	0	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
