bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
