bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
37	0	528	298	22	0	-1	0	90	3584941	-190233
37	0	529	279	23	0	2	0	90	3599324	-189171
37	0	529	279	23	0	2	0	90	3612562	-188044
37	0	533	226	19	0	4	0	90	3622570	-187192
37	0	533	226	19	0	4	0	90	3633133	-186283
37	0	533	226	19	0	4	0	90	3644137	-185337
37	0	533	226	19	0	4	0	90	3655023	-184400
37	0	539	155	11	0	6	0	90	3665768	-183476
37	0	539	155	11	0	6	0	90	3673202	-182933
37	0	541	84	3	0	5	0	90	3678663	-182534
37	0	541	84	3	0	5	0	90	3682762	-182342
37	0	541	84	3	0	5	0	90	3685760	-182202
37	0	544	19	-2	0	5	0	90	3689568	-182024
37	0	544	19	-2	0	5	0	90	3690538	-182171
37	0	544	19	-2	0	5	0	90	3691443	-182307
37	0	547	-31	-4	0	3	0	90	3692054	-182400
37	0	547	-31	-4	0	3	0	90	3690497	-182607
37	0	547	-31	-4	0	3	0	90	3689006	-182806
37	0	548	-60	12	0	1	2	90	3687517	-183005
37	0	548	-60	12	0	1	2	90	3684669	-182395
37	0	548	-60	12	0	1	2	90	3681797	-181781
37	0	548	-71	55	0	0	5	90	3679052	-181194
37	0	548	-71	55	0	0	5	90	3676766	-179403
37	0	548	-71	55	0	0	5	90	3673381	-176751
37	0	547	-74	126	0	0	5	90	3669999	-174101
37	0	547	-74	126	0	0	5	90	3666269	-167740
37	0	547	-74	126	0	0	5	90	3662557	-161411
37	0	547	-68	170	0	0	2	90	3659022	-155384
37	0	547	-68	170	0	0	2	90	3656964	-150256
37	0	547	-55	179	0	-1	0	90	3653632	-141956
37	0	547	-55	179	0	-1	0	90	3651004	-133500
37	0	547	-55	179	0	-1	0	90	3648271	-124706
37	0	546	-38	163	0	-1	0	90	3645600	-116114
37	0	546	-38	163	0	-1	0	90	3644252	-110421
37	0	546	-38	163	0	-1	0	90	3642310	-102223
37	0	541	-26	159	0	0	1	90	3640452	-94374
37	0	541	-26	159	0	0	1	90	3639530	-88822
37	0	541	-26	159	0	0	1	90	3638242	-81071
37	0	543	-19	186	0	0	4	90	3636989	-73527
37	0	543	-19	186	0	0	4	90	3636057	-64512
37	0	543	-19	186	0	0	4	90	3635194	-56166
37	0	540	-17	241	0	0	6	90	3634278	-47297
37	0	540	-17	241	0	0	6	90	3633644	-38695
37	0	540	-17	241	0	0	6	90	3632774	-26895
37	0	540	-17	310	0	0	6	90	3631928	-15407
37	0	540	-17	310	0	0	6	90	3631098	-649
37	0	540	-17	310	0	0	6	90	3630264	14190
37	0	535	-20	356	0	0	4	90	3629492	27933
37	0	535	-20	356	0	0	4	90	3628761	40716
37	0	535	-20	356	0	0	4	90	3627774	57968
37	0	539	-21	378	0	0	2	90	3626800	74997
37	0	539	-21	378	0	0	2	90	3625777	93009
37	0	541	-22	385	0	0	2	90	3624776	110625
37	0	541	-22	385	0	0	2	90	3624090	122575
37	0	541	-22	385	0	0	2	90	3622993	141679
37	0	539	-20	400	0	0	2	90	3621958	159701
37	0	539	-20	400	0	0	2	90	3621013	178509
37	0	539	-20	400	0	0	2	90	3620269	193330
37	0	537	-18	406	0	0	1	90	3619504	208559
37	0	537	-18	406	0	0	1	90	3618613	227975
37	0	537	-18	406	0	0	1	90	3617749	246816
37	0	535	-15	394	0	0	0	90	3616835	266742
37	0	535	-15	394	0	0	0	90	3616082	285578
37	0	535	-15	394	0	0	0	90	3615335	304293
37	0	531	-13	384	0	0	1	90	3614584	323093
37	0	531	-13	384	0	0	1	90	3614149	335108
37	0	531	-13	384	0	0	1	90	3613466	353972
37	0	529	-13	395	0	0	3	90	3612807	372177
37	0	529	-13	395	0	0	3	90	3612174	391153
37	0	529	-13	395	0	0	3	90	3611540	410149
37	0	526	-11	412	0	0	2	90	3610912	428957
37	0	526	-11	412	0	0	2	90	3610348	448519
37	0	526	-11	412	0	0	2	90	3609920	463341
37	0	522	-8	410	0	0	0	90	3609343	483343
37	0	522	-8	410	0	0	0	90	3608938	502633
37	0	522	-8	410	0	0	0	90	3608529	522118
37	0	519	-11	300	0	0	0	90	3608137	540774
37	0	519	-11	300	0	0	0	90	3607586	555200
37	0	519	-11	300	0	0	0	90	3607172	566035
37	0	516	6	252	0	0	-1	90	3606604	580889
37	0	516	6	252	0	0	-1	90	3606928	592947
37	0	516	6	252	0	0	-1	90	3607252	605034
37	0	512	13	232	0	0	-3	90	3607573	617041
37	0	512	13	232	0	0	-3	90	3608218	628132
37	0	509	4	174	0	0	-6	90	3608686	636202
37	0	509	4	174	0	0	-6	90	3608911	644841
37	0	509	4	174	0	0	-6	90	3609100	652095
37	0	506	12	73	0	0	-8	90	3609317	660420
37	0	506	12	73	0	0	-8	90	3609886	663899
37	0	506	12	73	0	0	-8	90	3610486	667564
37	0	504	59	-52	0	0	-6	90	3610869	669902
37	0	504	59	-52	0	0	-6	90	3613639	667441
37	0	504	59	-52	0	0	-6	90	3616443	664950
37	0	503	101	-40	0	0	-3	90	3619260	662447
37	0	503	101	-40	0	0	-3	90	3624071	660517
37	0	503	101	-40	0	0	-3	90	3627549	659121
37	0	501	48	-12	0	0	-1	90	3632365	657189
37	0	501	48	-12	0	0	-1	90	3634673	656599
37	0	501	48	-12	0	0	-1	90	3636385	656162
37	0	494	55	-60	0	0	0	90	3638767	655553
37	0	494	55	-60	0	0	0	90	3641441	652653
37	0	465	39	-92	0	1	1	90	3643364	650567
37	0	465	39	-92	0	1	1	90	3645375	645883
37	0	465	39	-92	0	1	1	90	3647355	641272
37	0	429	22	-82	0	1	1	90	3648794	637921
37	0	429	22	-82	0	1	1	90	3649916	633855
37	0	429	22	-82	0	1	1	90	3650996	629943
37	0	393	4	-60	0	0	2	90	3652010	626270
37	0	393	4	-60	0	0	2	90	3652235	623212
37	0	393	4	-60	0	0	2	90	3652394	621049
37	0	349	-11	-33	0	0	1	90	3652615	618040
37	0	349	-11	-33	0	0	1	90	3652092	616499
37	0	349	-11	-33	0	0	1	90	3651568	614951
37	0	314	-17	-4	0	0	1	90	3651036	613382
37	0	314	-17	-4	0	0	1	90	3650247	613174
37	0	314	-17	-4	0	0	1	90	3649652	613017
37	0	271	-17	16	0	0	1	90	3648770	612784
37	0	271	-17	16	0	0	1	90	3647960	613541
37	0	271	-17	16	0	0	1	90	3647105	614339
37	0	241	-16	34	0	0	0	90	3646254	615134
37	0	241	-16	34	0	0	0	90	3645449	616788
37	0	241	-16	34	0	0	0	90	3644875	617968
37	0	216	-11	48	0	0	0	90	3644080	619602
37	0	216	-11	48	0	0	0	90	3643588	621695
37	0	216	-11	48	0	0	0	90	3643041	624023
37	0	180	-9	53	0	0	-2	90	3642499	626329
37	0	180	-9	53	0	0	-2	90	3642067	628791
37	0	167	-11	28	0	0	-2	90	3641789	630376
37	0	167	-11	28	0	0	-2	90	3641313	631596
37	0	167	-11	28	0	0	-2	90	3640801	632910
37	0	137	-8	-2	0	-1	-1	90	3640244	634336
37	0	137	-8	-2	0	-1	-1	90	3639844	634235
37	0	137	-8	-2	0	-1	-1	90	3639534	634157
37	0	84	7	-16	0	-1	0	90	3639133	634055
37	0	84	7	-16	0	-1	0	90	3639479	633274
37	0	84	7	-16	0	-1	0	90	3639830	632482
37	0	0	0	0	0	1	1	90	3640178	631696
37	0	0	0	0	0	1	1	90	3640178	631696
37	0	0	0	0	0	1	1	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
