bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
69	0	747	-49	91	0	0	0	32	-111	43
69	0	750	-36	58	0	0	0	32	-112	45
69	0	750	-36	58	0	0	0	32	-112	47
69	0	750	-36	58	0	0	0	32	-113	48
69	0	754	-22	47	0	0	0	31	-114	49
69	0	754	-22	47	0	0	0	31	-115	50
69	0	754	-22	47	0	0	0	31	-115	51
69	0	754	12	19	0	0	0	31	-115	52
69	0	754	12	19	0	0	0	31	-115	53
69	0	754	12	19	0	0	0	31	-115	53
69	0	756	7	10	0	0	0	31	-115	53
69	0	756	7	10	0	0	0	31	-115	54
69	0	756	7	10	0	0	0	31	-114	54
68	0	760	-29	41	0	0	0	31	-114	54
68	0	760	-29	41	0	0	0	31	-115	55
68	0	760	-29	41	0	0	0	31	-115	56
68	0	763	-47	52	0	0	0	31	-116	57
68	0	763	-47	52	0	0	0	31	-117	58
68	0	763	-47	52	0	0	0	31	-118	59
68	0	768	-10	32	0	0	0	30	-119	60
68	0	768	-10	32	0	0	0	30	-119	61
68	0	768	-10	32	0	0	0	30	-119	61
68	0	771	28	6	0	1	0	28	-120	62
68	0	771	28	6	0	1	0	28	-119	62
68	0	771	28	6	0	1	0	28	-118	62
68	0	775	13	41	0	1	0	25	-118	62
68	0	775	13	41	0	1	0	25	-117	64
68	0	775	13	41	0	1	0	25	-117	64
68	0	779	-124	73	0	1	0	22	-117	65
68	0	779	-124	73	0	1	0	22	-119	67
68	0	779	-124	73	0	1	0	22	-122	68
68	0	784	-203	141	0	0	0	18	-125	70
68	0	784	-203	141	0	0	0	18	-129	73
68	0	784	-203	141	0	0	0	18	-133	76
68	0	787	-110	98	0	0	0	14	-139	80
68	0	787	-110	98	0	0	0	14	-141	82
68	0	787	-110	98	0	0	0	14	-144	84
68	0	793	32	89	0	0	0	10	-146	86
68	0	793	32	89	0	0	0	10	-145	88
68	0	793	32	89	0	0	0	10	-145	90
68	0	797	92	149	0	0	0	6	-144	92
68	0	797	92	149	0	0	0	6	-142	95
68	0	803	108	182	0	0	0	2	-139	100
68	0	803	108	182	0	0	0	2	-137	104
68	0	803	108	182	0	0	0	2	-134	108
68	0	802	84	116	0	0	0	-1	-132	112
68	0	802	84	116	0	0	0	-1	-130	115
68	0	802	84	116	0	0	0	-1	-128	117
68	0	800	105	85	0	0	0	-3	-126	119
68	0	800	105	85	0	0	0	-3	-124	121
68	0	800	105	85	0	0	0	-3	-121	123
68	0	801	7	-60	0	0	0	-3	-119	125
68	0	801	7	-60	0	0	0	-3	-119	124
68	0	801	7	-60	0	0	0	-3	-119	123
68	0	805	-12	-135	0	0	0	-3	-119	121
68	0	805	-12	-135	0	0	0	-3	-119	118
68	0	805	-12	-135	0	0	0	-3	-119	115
65	0	807	-2	-174	0	0	0	-2	-120	111
65	0	807	-2	-174	0	0	0	-2	-120	108
65	0	807	-2	-174	0	0	0	-2	-120	104
65	0	811	-19	-176	0	-1	0	-1	-120	100
65	0	811	-19	-176	0	-1	0	-1	-120	97
65	0	811	-19	-176	0	-1	0	-1	-121	93
65	0	811	-35	-172	0	-1	0	0	-121	89
65	0	811	-35	-172	0	-1	0	0	-122	85
65	0	811	-35	-172	0	-1	0	0	-123	82
65	0	811	-35	-172	0	-1	0	0	-123	78
65	0	809	-5	-189	0	-1	0	0	-124	75
65	0	809	-5	-189	0	-1	0	0	-124	71
65	0	809	-5	-189	0	-1	0	0	-124	67
65	0	806	46	-210	0	-1	0	1	-124	63
65	0	806	46	-210	0	-1	0	1	-123	58
65	0	804	69	-201	0	-1	0	2	-122	54
65	0	804	69	-201	0	-1	0	2	-120	46
65	0	804	69	-201	0	-1	0	2	-119	42
65	0	798	48	-157	0	0	1	1	-117	38
65	0	798	48	-157	0	0	1	1	-116	35
65	0	798	48	-157	0	0	1	1	-115	31
65	0	796	11	-127	0	0	1	1	-114	28
65	0	796	11	-127	0	0	1	1	-114	26
65	0	796	11	-127	0	0	1	1	-114	23
65	0	794	-24	-110	0	0	1	0	-113	20
65	0	794	-24	-110	0	0	1	0	-114	18
65	0	794	-24	-110	0	0	1	0	-114	16
65	0	787	25	-118	0	0	1	0	-115	13
65	0	787	25	-118	0	0	1	0	-114	11
65	0	787	25	-118	0	0	1	0	-114	8
65	0	787	25	-118	0	0	1	0	-113	6
65	0	790	133	-115	0	0	1	-1	-113	3
65	0	790	133	-115	0	0	1	-1	-108	0
65	0	781	154	-122	0	0	1	-3	-106	-2
65	0	781	154	-122	0	0	1	-3	-102	-4
65	0	781	154	-122	0	0	1	-3	-99	-7
65	0	775	101	-141	0	0	0	-2	-96	-9
65	0	775	101	-141	0	0	0	-2	-94	-12
65	0	770	99	-125	0	0	0	-2	-91	-15
65	0	770	99	-125	0	0	0	-2	-88	-20
65	0	770	99	-125	0	0	0	-2	-86	-23
65	0	765	156	-53	0	0	0	-1	-84	-25
65	0	765	156	-53	0	0	0	-1	-81	-26
65	0	765	156	-53	0	0	0	-1	-77	-27
63	0	760	217	-61	0	0	0	0	-74	-28
63	0	760	217	-61	0	0	0	0	-70	-30
63	0	760	217	-61	0	0	0	0	-65	-31
63	0	760	217	-61	0	0	0	0	-60	-32
63	0	757	218	-69	0	0	0	0	-56	-34
63	0	757	218	-69	0	0	0	0	-51	-35
63	0	757	218	-69	0	0	0	0	-47	-37
63	0	752	211	-68	0	0	0	1	-42	-38
63	0	752	211	-68	0	0	0	1	-38	-39
63	0	741	202	-68	0	0	0	2	-33	-41
63	0	741	202	-68	0	0	0	2	-27	-43
63	0	741	202	-68	0	0	0	2	-23	-44
63	0	740	190	-62	0	0	0	1	-19	-46
63	0	740	190	-62	0	0	0	1	-15	-47
63	0	740	190	-62	0	0	0	1	-11	-48
63	0	738	178	-55	0	0	0	0	-7	-50
63	0	738	178	-55	0	0	0	0	-3	-51
63	0	738	178	-55	0	0	0	0	0	-52
63	0	738	178	-55	0	0	0	0	4	-53
63	0	737	168	-48	0	0	0	0	7	-54
63	0	737	168	-48	0	0	0	0	11	-55
63	0	737	168	-48	0	0	0	0	14	-56
63	0	737	160	-43	0	0	0	-1	18	-58
63	0	737	160	-43	0	0	0	-1	21	-58
63	0	734	151	-40	0	0	0	-2	25	-59
63	0	734	151	-40	0	0	0	-2	29	-60
63	0	734	151	-40	0	0	0	-2	32	-61
63	0	734	151	-40	0	0	0	-2	35	-62
63	0	735	140	-44	0	0	0	-1	38	-63
63	0	735	140	-44	0	0	0	-1	41	-64
63	0	735	140	-44	0	0	0	-1	44	-65
63	0	736	126	-49	0	0	0	-1	47	-66
63	0	736	126	-49	0	0	0	-1	50	-67
63	0	737	112	-52	0	0	0	0	53	-68
63	0	737	112	-52	0	0	0	0	56	-69
63	0	737	112	-52	0	0	0	0	58	-70
63	0	737	112	-52	0	0	0	0	61	-72
63	0	741	98	-53	0	0	0	0	63	-73
63	0	741	98	-53	0	0	0	0	65	-74
63	0	741	98	-53	0	0	0	0	67	-75
63	0	745	86	-51	0	0	0	1	69	-76
63	0	745	86	-51	0	0	0	1	71	-77
63	0	745	86	-51	0	0	0	1	73	-78
63	0	747	76	-47	0	0	0	2	75	-79
63	0	747	76	-47	0	0	0	2	76	-80
63	0	747	76	-47	0	0	0	2	78	-81
63	0	750	68	-37	0	0	0	1	79	-82
63	0	750	68	-37	0	0	0	1	81	-83
63	0	752	64	-28	0	0	0	1	83	-84
63	0	752	64	-28	0	0	0	1	84	-85
63	0	752	64	-28	0	0	0	1	86	-85
63	0	752	64	-28	0	0	0	1	87	-86
63	0	757	63	-22	0	0	0	0	88	-87
63	0	757	63	-22	0	0	0	0	90	-87
63	0	757	63	-22	0	0	0	0	91	-88
63	0	755	64	-18	0	0	0	0	92	-88
63	0	755	64	-18	0	0	0	0	94	-88
63	0	755	64	-18	0	0	0	0	95	-89
63	0	754	66	-15	0	0	0	-1	96	-89
63	0	754	66	-15	0	0	0	-1	98	-90
63	0	754	66	-15	0	0	0	-1	99	-90
63	0	756	69	-16	0	0	0	-2	101	-90
63	0	756	69	-16	0	0	0	-2	102	-91
63	0	756	69	-16	0	0	0	-2	104	-91
63	0	759	70	-22	0	0	0	-1	106	-91
63	0	759	70	-22	0	0	0	-1	107	-92
63	0	759	70	-22	0	0	0	-1	108	-92
63	0	759	69	-26	0	0	0	0	110	-93
63	0	759	69	-26	0	0	0	0	111	-93
63	0	759	69	-26	0	0	0	0	113	-94
63	0	763	69	-29	0	0	0	0	114	-94
63	0	763	69	-29	0	0	0	0	116	-95
63	0	763	69	-29	0	0	0	0	117	-96
63	0	768	67	-28	0	0	0	0	119	-96
63	0	768	67	-28	0	0	0	0	120	-97
63	0	768	67	-28	0	0	0	0	122	-98
63	0	768	67	-26	0	0	0	2	123	-98
63	0	768	67	-26	0	0	0	2	124	-99
63	0	769	67	-25	0	0	0	2	126	-99
63	0	769	67	-25	0	0	0	2	128	-100
63	0	769	67	-25	0	0	0	2	129	-100
63	0	769	67	-25	0	0	0	2	130	-101
63	0	768	68	-18	0	0	0	2	132	-102
63	0	768	68	-18	0	0	0	2	133	-102
63	0	768	68	-18	0	0	0	2	135	-102
63	0	768	71	-11	0	0	0	1	136	-103
63	0	768	71	-11	0	0	0	1	138	-103
63	0	769	75	-5	0	0	0	0	139	-103
63	0	769	75	-5	0	0	0	0	141	-103
63	0	769	75	-5	0	0	0	0	143	-103
63	0	769	75	-5	0	0	0	0	145	-104
63	0	769	82	-5	0	0	0	0	146	-104
63	0	769	82	-5	0	0	0	0	148	-104
63	0	769	82	-5	0	0	0	0	150	-104
63	0	772	87	-10	0	0	0	0	151	-104
63	0	772	87	-10	0	0	0	0	153	-104
63	0	772	87	-10	0	0	0	0	155	-104
63	0	771	89	-15	0	0	-1	-1	157	-105
63	0	771	89	-15	0	0	-1	-1	159	-105
63	0	771	89	-15	0	0	-1	-1	161	-105
63	0	771	89	-25	0	0	-1	-2	162	-106
63	0	771	89	-25	0	0	-1	-2	164	-106
63	0	771	89	-25	0	0	-1	-2	166	-107
63	0	773	86	-40	0	0	-1	-1	168	-107
63	0	773	86	-40	0	0	-1	-1	170	-108
63	0	773	86	-40	0	0	-1	-1	172	-109
63	0	772	83	-54	0	0	-1	-1	174	-110
63	0	772	83	-54	0	0	-1	-1	176	-111
63	0	772	83	-54	0	0	-1	-1	178	-112
63	0	776	76	-70	0	0	-1	0	179	-113
63	0	776	76	-70	0	0	-1	0	181	-115
63	0	776	76	-70	0	0	-1	0	183	-116
63	0	778	68	-86	0	0	-1	1	184	-118
63	0	778	68	-86	0	0	-1	1	186	-120
63	0	778	68	-86	0	0	-1	1	187	-121
63	0	782	58	-100	0	0	-1	1	188	-123
63	0	782	58	-100	0	0	-1	1	190	-125
63	0	782	58	-100	0	0	-1	1	191	-128
63	0	789	49	-113	0	0	-1	1	193	-130
63	0	789	49	-113	0	0	-1	1	194	-133
63	0	789	49	-113	0	0	-1	1	195	-135
63	0	794	41	-126	0	0	-1	0	196	-137
63	0	794	41	-126	0	0	-1	0	196	-140
63	0	794	41	-126	0	0	-1	0	197	-143
63	0	800	35	-134	0	0	-1	0	198	-145
63	0	800	35	-134	0	0	-1	0	199	-148
63	0	800	35	-134	0	0	-1	0	200	-151
63	0	801	32	-139	0	0	-1	0	200	-154
63	0	801	32	-139	0	0	-1	0	201	-157
63	0	801	32	-139	0	0	-1	0	202	-160
63	0	801	32	-139	0	0	-1	0	203	-163
63	0	799	29	-142	0	0	-1	-1	203	-166
63	0	799	29	-142	0	0	-1	-1	204	-169
63	0	805	27	-145	0	0	0	-2	204	-172
63	0	805	27	-145	0	0	0	-2	205	-175
63	0	805	27	-145	0	0	0	-2	206	-179
63	0	808	23	-148	0	0	0	-1	206	-182
63	0	808	23	-148	0	0	0	-1	207	-185
63	0	808	23	-148	0	0	0	-1	207	-188
63	0	809	17	-149	0	0	0	0	208	-191
63	0	809	17	-149	0	0	0	0	208	-194
63	0	809	17	-149	0	0	0	0	209	-197
63	0	809	17	-149	0	0	0	0	209	-201
63	0	812	11	-149	0	0	0	0	209	-204
63	0	812	11	-149	0	0	0	0	210	-207
63	0	812	11	-149	0	0	0	0	210	-210
63	0	813	6	-145	0	0	0	1	210	-213
63	0	813	6	-145	0	0	0	1	210	-216
63	0	813	3	-142	0	0	0	2	210	-219
63	0	813	3	-142	0	0	0	2	210	-222
63	0	813	3	-142	0	0	0	2	210	-225
63	0	816	2	-138	0	0	0	1	211	-229
63	0	816	2	-138	0	0	0	1	211	-232
63	0	816	2	-138	0	0	0	1	211	-235
63	0	815	0	-133	0	0	0	1	211	-238
63	0	815	0	-133	0	0	0	1	211	-241
63	0	815	0	-133	0	0	0	1	211	-244
63	0	813	0	-128	0	0	0	0	211	-247
63	0	813	0	-128	0	0	0	0	211	-249
63	0	813	0	-128	0	0	0	0	211	-252
63	0	813	0	-128	0	0	0	0	211	-255
63	0	817	-3	-125	0	0	0	0	211	-257
63	0	817	-3	-125	0	0	0	0	211	-260
63	0	817	-3	-125	0	0	0	0	211	-262
63	0	815	-4	-120	0	0	0	0	211	-265
63	0	815	-4	-120	0	0	0	0	210	-268
63	0	815	-4	-120	0	0	0	0	210	-270
63	0	811	-5	-112	0	0	0	-1	210	-273
63	0	811	-5	-112	0	0	0	-1	210	-276
63	0	811	-5	-112	0	0	0	-1	210	-278
63	0	808	-3	-103	0	0	0	-2	210	-281
63	0	808	-3	-103	0	0	0	-2	210	-283
63	0	802	-1	-92	0	0	0	-1	210	-285
63	0	802	-1	-92	0	0	0	-1	210	-287
63	0	802	-1	-92	0	0	0	-1	210	-289
63	0	800	1	-81	0	0	0	0	210	-291
63	0	800	1	-81	0	0	0	0	210	-293
63	0	800	1	-81	0	0	0	0	210	-295
63	0	800	1	-81	0	0	0	0	210	-296
63	0	797	3	-72	0	0	0	0	210	-298
63	0	797	3	-72	0	0	0	0	210	-300
63	0	797	3	-72	0	0	0	0	210	-301
63	0	793	6	-63	0	0	0	1	210	-303
63	0	793	6	-63	0	0	0	1	210	-304
63	0	793	6	-63	0	0	0	1	210	-305
63	0	788	9	-53	0	0	0	2	210	-307
63	0	788	9	-53	0	0	0	2	211	-308
62	0	784	13	-39	0	0	0	1	211	-309
62	0	784	13	-39	0	0	0	1	211	-310
62	0	784	13	-39	0	0	0	1	211	-311
62	0	781	18	-27	0	0	0	1	212	-312
62	0	781	18	-27	0	0	0	1	212	-312
62	0	781	18	-27	0	0	0	1	213	-313
62	0	774	23	-15	0	0	0	0	213	-313
62	0	774	23	-15	0	0	0	0	213	-314
62	0	774	23	-15	0	0	0	0	214	-314
62	0	774	23	-15	0	0	0	0	214	-314
62	0	769	27	-5	0	0	0	0	215	-315
62	0	769	27	-5	0	0	0	0	215	-315
62	0	769	27	-5	0	0	0	0	216	-315
62	0	761	31	1	0	0	0	-1	217	-315
62	0	761	31	1	0	0	0	-1	217	-315
62	0	754	36	6	0	0	0	-1	218	-315
62	0	754	36	6	0	0	0	-1	219	-315
62	0	754	36	6	0	0	0	-1	220	-315
62	0	749	40	8	0	0	0	-1	221	-315
62	0	749	40	8	0	0	0	-1	222	-314
62	0	749	40	8	0	0	0	-1	223	-314
62	0	745	42	9	0	0	0	0	224	-314
62	0	745	42	9	0	0	0	0	224	-314
62	0	745	42	9	0	0	0	0	225	-314
62	0	741	44	12	0	0	0	0	226	-313
62	0	741	44	12	0	0	0	0	227	-313
62	0	741	44	12	0	0	0	0	228	-313
62	0	741	44	12	0	0	0	0	229	-313
62	0	737	44	13	0	0	0	1	230	-312
62	0	734	47	13	0	0	0	3	231	-312
62	0	734	47	13	0	0	0	3	232	-312
62	0	734	47	13	0	0	0	3	233	-311
62	0	732	46	14	0	0	0	3	234	-311
62	0	732	46	14	0	0	0	3	235	-311
62	0	732	46	14	0	0	0	3	236	-311
62	0	728	44	20	0	0	0	2	237	-310
62	0	728	44	20	0	0	0	2	239	-310
62	0	728	44	20	0	0	0	2	239	-309
62	0	728	44	20	0	0	0	2	240	-309
62	0	726	42	23	0	0	0	2	241	-308
62	0	726	42	23	0	0	0	2	242	-308
62	0	726	42	23	0	0	0	2	243	-307
62	0	723	38	27	0	0	0	1	244	-307
62	0	723	38	27	0	0	0	1	245	-306
62	0	723	38	27	0	0	0	1	246	-306
62	0	720	34	49	0	0	2	1	246	-305
62	0	720	34	49	0	0	2	1	247	-304
62	0	720	34	49	0	0	2	1	248	-303
62	0	717	29	79	0	0	2	1	249	-302
62	0	717	29	79	0	0	2	1	249	-300
62	0	717	29	79	0	0	2	1	250	-299
62	0	715	23	95	0	0	0	1	250	-297
62	0	715	23	95	0	0	0	1	251	-295
62	0	715	23	95	0	0	0	1	251	-293
62	0	712	15	93	0	0	0	1	252	-291
62	0	712	15	93	0	0	0	1	252	-289
62	0	712	15	93	0	0	0	1	253	-287
62	0	710	8	80	0	0	-1	0	253	-285
62	0	710	8	80	0	0	-1	0	253	-283
62	0	710	8	80	0	0	-1	0	253	-282
62	0	709	3	59	0	0	-1	0	253	-280
62	0	709	3	59	0	0	-1	0	254	-279
62	0	709	3	59	0	0	-1	0	254	-277
62	0	709	1	38	0	0	-1	0	254	-276
62	0	709	1	38	0	0	-1	0	254	-275
62	0	709	1	38	0	0	-1	0	254	-275
62	0	709	1	38	0	0	-1	0	254	-274
62	0	707	1	19	0	0	-1	0	254	-273
62	0	707	1	19	0	0	-1	0	254	-273
62	0	707	1	19	0	0	-1	0	254	-272
62	0	706	3	7	0	0	0	0	254	-272
62	0	706	3	7	0	0	0	0	254	-272
62	0	706	3	7	0	0	0	0	254	-271
62	0	705	8	22	0	0	2	0	254	-271
62	0	705	8	22	0	0	2	0	254	-271
62	0	705	8	22	0	0	2	0	254	-270
62	0	704	14	68	0	0	5	0	255	-270
62	0	704	14	68	0	0	5	0	255	-268
62	0	704	14	68	0	0	5	0	255	-267
62	0	705	18	143	0	0	7	0	255	-265
62	0	705	18	143	0	0	7	0	256	-262
62	0	705	18	143	0	0	7	0	256	-259
62	0	707	23	238	0	0	9	0	257	-256
62	0	707	23	238	0	0	9	0	257	-251
62	0	707	23	238	0	0	9	0	258	-246
62	0	711	27	340	0	0	10	0	258	-241
62	0	711	27	340	0	0	10	0	259	-234
62	0	711	27	340	0	0	10	0	259	-227
62	0	714	32	441	0	0	10	0	260	-220
62	0	714	32	441	0	0	10	0	261	-211
62	0	714	32	441	0	0	10	0	261	-201
62	0	716	38	524	0	0	8	0	262	-192
62	0	716	38	524	0	0	8	0	263	-181
62	0	716	38	524	0	0	8	0	264	-169
62	0	716	38	524	0	0	8	0	264	-159
61	0	716	42	567	0	0	5	0	265	-148
61	0	716	42	567	0	0	5	0	266	-136
61	0	714	44	578	0	0	2	0	267	-124
61	0	714	44	578	0	0	2	0	268	-112
61	0	714	44	578	0	0	2	0	269	-100
61	0	714	44	578	0	0	2	0	270	-88
61	0	708	47	561	0	0	0	0	271	-76
61	0	708	47	561	0	0	0	0	272	-64
61	0	708	47	561	0	0	0	0	273	-52
61	0	704	50	515	0	0	-1	0	274	-40
61	0	704	50	515	0	0	-1	0	275	-29
61	0	704	50	515	0	0	-1	0	276	-19
61	0	704	57	470	0	0	0	0	277	-8
61	0	704	57	470	0	0	0	0	278	1
61	0	704	57	470	0	0	0	0	279	11
61	0	701	63	451	0	0	1	0	280	21
61	0	701	63	451	0	0	1	0	282	30
61	0	701	63	451	0	0	1	0	283	40
61	0	701	72	465	0	0	4	0	284	49
61	0	701	72	465	0	0	4	0	286	59
61	0	701	72	465	0	0	4	0	287	69
61	0	701	82	507	0	0	7	0	289	79
61	0	701	82	507	0	0	7	0	291	89
61	0	701	82	507	0	0	7	0	292	100
61	0	702	86	573	0	0	7	0	294	111
61	0	702	86	573	0	0	7	0	296	123
61	0	702	86	573	0	0	7	0	298	135
61	0	705	88	621	0	0	6	-1	300	147
61	0	705	88	621	0	0	6	-1	301	160
61	0	705	88	621	0	0	6	-1	303	173
61	0	709	88	647	0	0	4	-1	305	186
61	0	709	88	647	0	0	4	-1	307	199
61	0	709	88	647	0	0	4	-1	309	213
61	0	709	86	649	0	0	2	-1	311	227
61	0	709	86	649	0	0	2	-1	313	240
61	0	709	86	649	0	0	2	-1	314	254
61	0	709	86	649	0	0	2	-1	316	268
61	0	712	81	629	0	0	0	-1	318	281
61	0	712	81	629	0	0	0	-1	320	295
61	0	712	81	629	0	0	0	-1	321	308
61	0	712	76	585	0	0	-1	-1	323	322
61	0	712	76	585	0	0	-1	-1	325	334
61	0	712	76	585	0	0	-1	-1	326	346
61	0	712	90	534	0	-2	-1	-1	328	359
61	0	712	90	534	0	-2	-1	-1	330	370
61	0	712	90	534	0	-2	-1	-1	332	381
61	0	708	132	484	0	-4	-1	-1	334	392
61	0	708	132	484	0	-4	-1	-1	336	402
61	0	708	132	484	0	-4	-1	-1	339	412
59	0	710	189	433	0	-4	-2	-1	342	423
59	0	710	189	433	0	-4	-2	-1	346	432
59	0	710	189	433	0	-4	-2	-1	350	441
59	0	713	234	378	0	-3	-2	-1	354	450
59	0	713	234	378	0	-3	-2	-1	359	459
59	0	713	234	378	0	-3	-2	-1	364	467
59	0	724	262	319	0	-2	-3	-1	369	475
59	0	724	262	319	0	-2	-3	-1	377	484
59	0	724	262	319	0	-2	-3	-1	382	490
59	0	728	270	259	0	0	-3	-1	388	497
59	0	728	270	259	0	0	-3	-1	393	502
59	0	728	270	259	0	0	-3	-1	399	508
59	0	732	262	196	0	0	-4	-1	405	513
59	0	732	262	196	0	0	-4	-1	410	518
59	0	732	262	196	0	0	-4	-1	416	522
59	0	740	245	120	0	1	-5	-1	421	526
59	0	740	245	120	0	1	-5	-1	426	528
59	0	740	245	120	0	1	-5	-1	431	531
59	0	745	227	28	0	1	-7	-1	437	533
59	0	745	227	28	0	1	-7	-1	441	534
59	0	745	227	28	0	1	-7	-1	446	535
59	0	751	126	159	0	0	-8	-1	451	535
59	0	751	126	159	0	0	-8	-1	454	539
59	0	751	126	159	0	0	-8	-1	456	542
59	0	754	112	193	0	1	-6	0	459	545
59	0	754	112	193	0	1	-6	0	461	549
59	0	754	112	193	0	1	-6	0	464	553
59	0	755	115	159	0	1	-5	0	466	557
59	0	755	115	159	0	1	-5	0	468	561
59	0	755	115	159	0	1	-5	0	471	564
59	0	757	97	83	0	1	-3	0	473	567
59	0	757	97	83	0	1	-3	0	475	569
59	0	757	97	83	0	1	-3	0	477	571
59	0	758	57	33	0	1	-2	0	479	573
59	0	758	57	33	0	1	-2	0	481	573
59	0	758	57	33	0	1	-2	0	482	574
59	0	760	36	1	0	0	0	0	483	575
59	0	760	36	1	0	0	0	0	484	575
59	0	760	36	1	0	0	0	0	485	575
59	0	760	36	-12	0	0	0	0	485	575
59	0	762	81	-12	0	0	0	0	486	574
59	0	762	81	-12	0	0	0	0	488	574
59	0	762	81	-12	0	0	0	0	490	574
59	0	765	99	-4	0	0	1	0	491	574
59	0	765	99	-4	0	0	1	0	493	574
59	0	765	99	-4	0	0	1	0	495	573
58	0	767	74	6	0	0	1	0	497	573
58	0	767	74	6	0	0	1	0	499	573
58	0	767	74	6	0	0	1	0	501	574
58	0	771	54	-3	0	1	1	0	502	574
58	0	771	54	-3	0	1	1	0	503	574
58	0	771	54	-3	0	1	1	0	504	574
58	0	770	45	10	0	0	3	0	506	573
58	0	770	45	10	0	0	3	0	507	574
58	0	770	45	10	0	0	3	0	508	574
58	0	769	33	116	0	0	3	0	508	574
58	0	769	33	116	0	0	3	0	509	577
58	0	769	33	116	0	0	3	0	510	579
58	0	768	14	98	0	0	1	0	511	581
58	0	768	14	98	0	0	1	0	511	584
58	0	768	14	98	0	0	1	0	511	586
58	0	767	-20	90	0	0	0	0	512	588
58	0	767	-20	90	0	0	0	0	511	589
58	0	767	-20	90	0	0	0	0	511	591
58	0	766	-29	92	0	-2	0	0	510	593
58	0	766	-29	92	0	-2	0	0	510	595
58	0	766	-29	92	0	-2	0	0	509	597
58	0	766	-29	92	0	-2	0	0	508	599
58	0	765	13	102	0	-4	0	0	508	601
58	0	765	13	102	0	-4	0	0	508	603
58	0	770	91	90	0	-5	-1	0	508	605
58	0	770	91	90	0	-5	-1	0	510	607
58	0	770	91	90	0	-5	-1	0	512	609
58	0	770	91	90	0	-5	-1	0	514	611
58	0	765	139	50	0	-4	-3	0	516	613
58	0	765	139	50	0	-4	-3	0	519	614
58	0	765	139	50	0	-4	-3	0	522	615
58	0	763	228	-23	0	-2	-3	0	525	616
58	0	763	228	-23	0	-2	-3	0	530	615
58	0	763	228	-23	0	-2	-3	0	534	615
58	0	765	258	-37	0	0	-1	0	539	614
58	0	765	258	-37	0	0	-1	0	545	614
58	0	765	258	-37	0	0	-1	0	550	613
58	0	765	265	-45	0	3	0	0	556	612
58	0	765	265	-45	0	3	0	0	561	611
58	0	765	265	-45	0	3	0	0	567	610
58	0	765	240	-49	0	4	1	0	572	609
58	0	765	240	-49	0	4	1	0	578	608
58	0	765	240	-49	0	4	1	0	583	607
58	0	764	132	-45	0	5	1	0	588	606
58	0	764	132	-45	0	5	1	0	590	605
58	0	764	132	-45	0	5	1	0	593	604
58	0	762	17	-41	0	5	1	0	596	603
58	0	762	17	-41	0	5	1	0	596	602
58	0	762	17	-41	0	5	1	0	597	601
57	0	762	-120	-30	0	3	1	0	597	601
57	0	762	-120	-30	0	3	1	0	595	600
57	0	762	-120	-30	0	3	1	0	592	599
57	0	754	-165	-30	0	0	1	0	589	599
57	0	754	-165	-30	0	0	1	0	586	598
57	0	754	-165	-30	0	0	1	0	582	597
57	0	750	-147	-24	0	-3	1	0	579	597
57	0	750	-147	-24	0	-3	1	0	576	596
57	0	750	-147	-24	0	-3	1	0	573	596
57	0	744	-69	-11	0	-6	0	0	570	595
57	0	744	-69	-11	0	-6	0	0	568	595
57	0	744	-69	-11	0	-6	0	0	567	595
57	0	731	13	2	0	-9	0	0	565	595
57	0	731	13	2	0	-9	0	0	566	595
57	0	731	13	2	0	-9	0	0	566	595
57	0	725	129	29	0	-10	0	0	566	595
57	0	725	129	29	0	-10	0	0	569	595
57	0	725	129	29	0	-10	0	0	572	596
57	0	725	129	29	0	-10	0	0	574	597
57	0	729	292	23	0	-9	0	0	577	597
57	0	729	292	23	0	-9	0	0	583	598
57	0	729	292	23	0	-9	0	0	589	598
57	0	734	421	56	0	-6	0	0	596	599
57	0	734	421	56	0	-6	0	0	604	600
57	0	734	421	56	0	-6	0	0	613	601
57	0	742	532	55	0	-2	0	0	622	602
57	0	742	532	55	0	-2	0	0	633	603
57	0	742	532	55	0	-2	0	0	645	605
57	0	751	512	54	0	1	0	0	656	606
57	0	751	512	54	0	1	0	0	666	607
57	0	751	512	54	0	1	0	0	677	608
57	0	756	372	51	0	4	0	0	688	609
57	0	756	372	51	0	4	0	0	696	610
57	0	756	372	51	0	4	0	0	704	611
57	0	763	289	51	0	6	0	0	711	612
57	0	763	289	51	0	6	0	0	717	613
57	0	763	289	51	0	6	0	0	724	615
57	0	768	204	46	0	6	0	0	730	616
57	0	768	204	46	0	6	0	0	734	617
57	0	768	204	46	0	6	0	0	738	618
57	0	770	128	42	0	5	0	0	743	619
57	0	770	128	42	0	5	0	0	745	619
57	0	770	128	42	0	5	0	0	748	620
57	0	770	128	42	0	5	0	0	751	621
57	0	768	68	37	0	4	0	0	753	622
57	0	768	68	37	0	4	0	0	755	623
57	0	768	68	37	0	4	0	0	756	624
56	0	768	22	33	0	3	0	0	758	625
56	0	768	22	33	0	3	0	0	758	625
56	0	768	22	33	0	3	0	0	759	626
56	0	764	-9	31	0	2	0	0	759	627
56	0	764	-9	31	0	2	0	0	759	627
56	0	764	-9	31	0	2	0	0	759	628
56	0	762	-30	31	0	1	0	0	759	629
56	0	762	-30	31	0	1	0	0	758	629
56	0	762	-30	31	0	1	0	0	757	630
56	0	761	-41	18	0	0	-2	0	757	631
