bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
65	0	1042	149	-1061	0	2	6	-50	3597	-1028
65	0	1042	149	-1061	0	2	6	-50	3600	-1050
65	0	1042	149	-1061	0	2	6	-50	3603	-1072
65	0	1042	149	-1061	0	2	6	-50	3606	-1095
65	0	1041	-13	-840	0	0	7	-50	3609	-1117
65	0	1041	-13	-840	0	0	7	-50	3609	-1138
65	0	1007	-4	-630	0	0	9	-50	3609	-1156
65	0	1007	-4	-630	0	0	9	-50	3608	-1169
65	0	1007	-4	-630	0	0	9	-50	3608	-1182
65	0	991	3	-399	0	-1	10	-50	3608	-1196
65	0	991	3	-399	0	-1	10	-50	3608	-1207
65	0	991	3	-399	0	-1	10	-50	3608	-1215
65	0	991	3	-399	0	-1	10	-50	3609	-1223
65	0	989	-26	-18	0	-1	10	-50	3609	-1232
65	0	989	-26	-18	0	-1	10	-50	3608	-1232
65	0	986	-51	128	0	-1	8	-50	3607	-1233
65	0	986	-51	128	0	-1	8	-50	3606	-1230
65	0	986	-51	128	0	-1	8	-50	3605	-1227
65	0	988	-67	201	0	-2	5	-51	3604	-1224
65	0	988	-67	201	0	-2	5	-51	3603	-1220
65	0	988	-67	201	0	-2	5	-51	3601	-1216
65	0	988	-67	201	0	-2	5	-51	3600	-1211
65	0	990	-59	216	0	-4	2	-51	3598	-1206
65	0	990	-59	216	0	-4	2	-51	3597	-1201
65	0	998	-24	208	0	-6	0	-51	3595	-1196
65	0	998	-24	208	0	-6	0	-51	3595	-1192
65	0	998	-24	208	0	-6	0	-51	3594	-1188
64	0	1027	51	198	0	-8	-1	-51	3594	-1183
64	0	1027	51	198	0	-8	-1	-51	3595	-1179
64	0	1027	51	198	0	-8	-1	-51	3596	-1173
64	0	1046	155	207	0	-9	-2	-51	3597	-1169
64	0	1046	155	207	0	-9	-2	-51	3601	-1165
64	0	1046	155	207	0	-9	-2	-51	3604	-1160
64	0	1046	155	207	0	-9	-2	-51	3607	-1156
64	0	1046	155	207	0	-9	-2	-51	3610	-1152
64	0	1036	312	294	0	-4	-5	-51	3615	-1145
64	0	1036	312	294	0	-4	-5	-51	3622	-1139
64	0	1036	312	294	0	-4	-5	-51	3628	-1133
64	0	1036	312	294	0	-4	-5	-51	3635	-1126
64	0	1038	345	298	0	-1	-5	-51	3641	-1120
64	0	1038	345	298	0	-1	-5	-51	3648	-1114
64	0	1038	345	298	0	-1	-5	-51	3658	-1106
64	0	1038	345	298	0	-1	-5	-51	3665	-1100
64	0	1038	345	298	0	-1	-5	-51	3672	-1094
64	0	1038	345	298	0	-1	-5	-51	3679	-1088
64	0	1039	293	149	0	1	-8	-51	3686	-1081
64	0	1039	293	149	0	1	-8	-51	3694	-1077
64	0	1041	301	46	0	1	-10	-51	3701	-1074
64	0	1041	301	46	0	1	-10	-51	3707	-1073
64	0	1041	301	46	0	1	-10	-51	3713	-1072
64	0	1041	380	-83	0	1	-11	-51	3719	-1071
64	0	1041	380	-83	0	1	-11	-51	3730	-1074
64	0	1041	380	-83	0	1	-11	-51	3737	-1075
64	0	1036	376	-254	0	1	-11	-51	3745	-1077
64	0	1036	376	-254	0	1	-11	-51	3753	-1082
64	0	1036	376	-254	0	1	-11	-51	3761	-1088
64	0	1036	376	-254	0	1	-11	-51	3769	-1093
64	0	1036	376	-254	0	1	-11	-51	3780	-1100
64	0	1036	376	-254	0	1	-11	-51	3787	-1105
64	0	1021	203	-498	0	2	-8	-51	3795	-1111
64	0	1021	203	-498	0	2	-8	-51	3800	-1122
64	0	1021	203	-498	0	2	-8	-51	3804	-1132
64	0	1024	131	-578	0	2	-5	-51	3808	-1142
64	0	1024	131	-578	0	2	-5	-51	3812	-1159
64	0	1024	131	-578	0	2	-5	-51	3815	-1170
64	0	1024	131	-578	0	2	-5	-51	3817	-1182
64	0	1024	131	-578	0	2	-5	-51	3820	-1195
64	0	1024	131	-578	0	2	-5	-51	3823	-1207
64	0	1008	156	-752	0	1	-4	-50	3826	-1219
64	0	1008	156	-752	0	1	-4	-50	3829	-1235
64	0	1008	156	-752	0	1	-4	-50	3833	-1256
63	0	998	115	-850	0	1	-5	-50	3837	-1272
63	0	998	115	-850	0	1	-5	-50	3839	-1289
63	0	998	115	-850	0	1	-5	-50	3841	-1307
63	0	1017	114	-773	0	0	-7	-50	3844	-1325
63	0	1017	114	-773	0	0	-7	-50	3846	-1341
63	0	1017	114	-773	0	0	-7	-50	3849	-1357
63	0	1017	114	-773	0	0	-7	-50	3851	-1377
63	0	1012	706	-982	0	0	-5	-57	3854	-1393
63	0	1012	706	-982	0	0	-5	-57	3869	-1414
63	0	1015	773	-864	0	0	-3	-64	3883	-1434
63	0	1015	773	-864	0	0	-3	-64	3904	-1457
63	0	1015	773	-864	0	0	-3	-64	3920	-1475
63	0	1012	794	-786	0	0	-4	-69	3936	-1493
63	0	1012	794	-786	0	0	-4	-69	3952	-1509
63	0	1012	1230	-729	0	3	-5	-73	3969	-1526
63	0	1012	1230	-729	0	3	-5	-73	4003	-1546
63	0	1012	1230	-729	0	3	-5	-73	4028	-1561
63	0	1012	1230	-729	0	3	-5	-73	4055	-1577
63	0	1012	1230	-729	0	3	-5	-73	4081	-1593
63	0	1012	1230	-729	0	3	-5	-73	4107	-1608
63	0	1017	1257	-709	0	6	-5	-75	4144	-1629
63	0	1020	1312	-771	0	9	-3	-76	4169	-1644
63	0	1020	1312	-771	0	9	-3	-76	4197	-1660
63	0	1025	1207	-849	0	10	-1	-76	4224	-1676
63	0	1025	1207	-849	0	10	-1	-76	4251	-1695
63	0	1025	1207	-849	0	10	-1	-76	4286	-1719
63	0	1041	1042	-883	0	11	1	-74	4310	-1737
63	0	1041	1042	-883	0	11	1	-74	4332	-1755
63	0	1041	1042	-883	0	11	1	-74	4354	-1774
63	0	1041	1042	-883	0	11	1	-74	4377	-1793
63	0	1046	700	-797	0	9	3	-71	4399	-1812
63	0	1050	482	-696	0	5	5	-68	4419	-1835
63	0	1050	482	-696	0	5	5	-68	4433	-1854
63	0	1050	482	-696	0	5	5	-68	4442	-1868
63	0	1050	482	-696	0	5	5	-68	4452	-1882
63	0	1056	376	-638	0	1	5	-66	4462	-1897
63	0	1056	376	-638	0	1	5	-66	4470	-1910
63	0	1056	376	-638	0	1	5	-66	4480	-1927
63	0	1060	307	-542	0	0	7	-63	4488	-1941
63	0	1060	307	-542	0	0	7	-63	4495	-1953
63	0	1060	307	-542	0	0	7	-63	4501	-1964
63	0	1069	363	-459	0	0	8	-60	4508	-1975
63	0	1069	363	-459	0	0	8	-60	4517	-1987
63	0	1069	363	-459	0	0	8	-60	4525	-1997
63	0	1060	386	-289	0	0	7	-58	4532	-2006
63	0	1060	386	-289	0	0	7	-58	4540	-2012
63	0	1060	386	-289	0	0	7	-58	4548	-2018
63	0	1064	362	-188	0	0	3	-57	4556	-2025
63	0	1064	362	-188	0	0	3	-57	4568	-2030
63	0	1045	444	-116	0	0	0	-55	4575	-2034
63	0	1045	444	-116	0	0	0	-55	4584	-2037
63	0	1045	444	-116	0	0	0	-55	4593	-2039
63	0	1039	384	-242	0	-1	-4	-54	4602	-2041
63	0	1039	384	-242	0	-1	-4	-54	4612	-2047
63	0	1039	384	-242	0	-1	-4	-54	4620	-2052
63	0	1035	306	-446	0	0	-6	-53	4630	-2059
63	0	1035	306	-446	0	0	-6	-53	4637	-2068
63	0	1035	306	-446	0	0	-6	-53	4643	-2078
63	0	1035	306	-446	0	0	-6	-53	4649	-2087
63	0	1035	306	-446	0	0	-6	-53	4656	-2096
63	0	1035	306	-446	0	0	-6	-53	4662	-2106
63	0	1035	306	-446	0	0	-6	-53	4669	-2115
63	0	1027	297	-594	0	0	-4	-52	4675	-2125
63	0	1027	297	-594	0	0	-4	-52	4684	-2142
63	0	1020	298	-612	0	0	-3	-52	4690	-2154
63	0	1020	298	-612	0	0	-3	-52	4696	-2167
63	0	1020	298	-612	0	0	-3	-52	4703	-2180
63	0	1016	265	-586	0	0	-2	-51	4709	-2193
63	0	1016	265	-586	0	0	-2	-51	4716	-2209
63	0	1016	265	-586	0	0	-2	-51	4722	-2221
63	0	1016	265	-586	0	0	-2	-51	4727	-2233
63	0	1010	158	-547	0	0	-2	-51	4733	-2247
63	0	1010	158	-547	0	0	-2	-51	4737	-2258
63	0	1006	28	-541	0	0	-3	-51	4740	-2270
63	0	1006	28	-541	0	0	-3	-51	4741	-2286
63	0	1006	28	-541	0	0	-3	-51	4741	-2297
63	0	1006	28	-541	0	0	-3	-51	4742	-2309
63	0	1006	28	-541	0	0	-3	-51	4743	-2320
63	0	1006	28	-541	0	0	-3	-51	4743	-2331
63	0	1007	62	-624	0	0	-3	-51	4744	-2342
63	0	1001	98	-529	0	-1	-2	-51	4746	-2363
63	0	1000	86	-469	0	-1	0	-51	4748	-2374
63	0	1000	86	-469	0	-1	0	-51	4750	-2384
63	0	1000	86	-469	0	-1	0	-51	4751	-2393
63	0	998	94	-446	0	-1	0	-50	4753	-2403
63	0	998	94	-446	0	-1	0	-50	4755	-2412
63	0	998	94	-446	0	-1	0	-50	4758	-2425
63	0	998	94	-446	0	-1	0	-50	4760	-2434
63	0	998	94	-446	0	-1	0	-50	4762	-2443
63	0	999	102	-409	0	-1	1	-50	4764	-2453
62	0	1003	109	-357	0	-1	3	-50	4766	-2461
62	0	1003	109	-357	0	-1	3	-50	4768	-2469
62	0	1003	109	-357	0	-1	3	-50	4771	-2479
62	0	1004	115	-295	0	-1	4	-50	4773	-2486
62	0	1004	115	-295	0	-1	4	-50	4776	-2492
62	0	1004	115	-295	0	-1	4	-50	4778	-2498
62	0	1004	115	-295	0	-1	4	-50	4781	-2505
62	0	1004	115	-295	0	-1	4	-50	4783	-2511
62	0	1010	121	-228	0	0	4	-50	4786	-2519
62	0	1016	111	-171	0	0	3	-50	4789	-2523
62	0	1016	111	-171	0	0	3	-50	4791	-2527
62	0	1016	111	-171	0	0	3	-50	4793	-2531
62	0	1026	96	-128	0	0	2	-50	4796	-2534
62	0	1026	96	-128	0	0	2	-50	4798	-2537
62	0	1026	96	-128	0	0	2	-50	4800	-2540
62	0	1026	96	-128	0	0	2	-50	4802	-2543
62	0	1026	96	-128	0	0	2	-50	4804	-2545
62	0	1026	96	-128	0	0	2	-50	4806	-2548
62	0	1033	72	-92	0	0	0	-51	4808	-2551
62	0	1033	72	-92	0	0	0	-51	4810	-2553
62	0	1033	72	-92	0	0	0	-51	4812	-2556
62	0	1037	67	-93	0	0	0	-51	4814	-2558
62	0	1037	67	-93	0	0	0	-51	4815	-2560
62	0	1037	67	-93	0	0	0	-51	4816	-2562
62	0	1037	67	-93	0	0	0	-51	4818	-2564
62	0	1037	67	-93	0	0	0	-51	4820	-2566
62	0	1037	67	-93	0	0	0	-51	4821	-2568
62	0	1044	67	-107	0	0	-1	-51	4823	-2570
62	0	1044	67	-107	0	0	-1	-51	4824	-2572
62	0	1044	67	-107	0	0	-1	-51	4825	-2575
62	0	1047	68	-116	0	0	0	-51	4827	-2577
62	0	1047	68	-116	0	0	0	-51	4829	-2580
62	0	1047	68	-116	0	0	0	-51	4830	-2583
62	0	1048	67	-121	0	0	0	-51	4832	-2585
62	0	1048	67	-121	0	0	0	-51	4833	-2588
62	0	1049	66	-123	0	0	0	-51	4834	-2590
62	0	1049	66	-123	0	0	0	-51	4836	-2593
62	0	1049	66	-123	0	0	0	-51	4838	-2596
62	0	1049	66	-123	0	0	0	-51	4839	-2599
62	0	1049	66	-123	0	0	0	-51	4840	-2601
62	0	1049	66	-123	0	0	0	-51	4842	-2604
62	0	1055	57	-102	0	0	0	-57	4843	-2606
62	0	1055	57	-102	0	0	0	-57	4845	-2610
62	0	1055	57	-102	0	0	0	-57	4846	-2612
61	0	1058	53	-95	0	0	0	-61	4847	-2614
61	0	1058	53	-95	0	0	0	-61	4849	-2616
61	0	1058	53	-95	0	0	0	-61	4850	-2618
61	0	1059	59	-97	0	0	0	-65	4851	-2620
61	0	1059	59	-97	0	0	0	-65	4853	-2623
61	0	1059	-19	44	0	-1	-1	-69	4854	-2625
61	0	1059	-19	44	0	-1	-1	-69	4853	-2624
61	0	1059	-19	44	0	-1	-1	-69	4853	-2623
61	0	1061	-81	339	0	-1	-1	-72	4853	-2622
61	0	1061	-81	339	0	-1	-1	-72	4850	-2611
61	0	1061	-81	339	0	-1	-1	-72	4848	-2604
61	0	1064	-147	330	0	-2	-1	-76	4847	-2597
61	0	1064	-147	330	0	-2	-1	-76	4844	-2590
61	0	1064	-147	330	0	-2	-1	-76	4840	-2583
61	0	1070	-205	300	0	-2	-2	-78	4837	-2575
61	0	1070	-205	300	0	-2	-2	-78	4832	-2569
61	0	1070	-205	300	0	-2	-2	-78	4828	-2562
61	0	1070	-205	300	0	-2	-2	-78	4824	-2556
61	0	1074	-177	264	0	-3	-2	-81	4820	-2550
61	0	1074	-177	264	0	-3	-2	-81	4814	-2542
61	0	1078	-140	176	0	-3	-3	-82	4811	-2537
61	0	1078	-140	176	0	-3	-3	-82	4808	-2533
61	0	1078	-140	176	0	-3	-3	-82	4805	-2529
61	0	1079	-127	109	0	-2	-3	-84	4802	-2525
61	0	1079	-127	109	0	-2	-3	-84	4798	-2522
61	0	1079	-127	109	0	-2	-3	-84	4796	-2520
61	0	1080	-99	105	0	-2	-3	-85	4793	-2518
61	0	1080	-99	105	0	-2	-3	-85	4791	-2515
61	0	1080	-99	105	0	-2	-3	-85	4789	-2513
61	0	1080	-99	105	0	-2	-3	-85	4787	-2511
61	0	1081	-116	62	0	-2	-4	-86	4785	-2509
61	0	1083	-173	-16	0	-1	-6	-86	4780	-2506
61	0	1083	-173	-16	0	-1	-6	-86	4776	-2507
61	0	1083	-173	-16	0	-1	-6	-86	4772	-2507
61	0	1083	-140	-222	0	-1	-5	-87	4768	-2507
61	0	1083	-140	-222	0	-1	-5	-87	4765	-2512
61	0	1083	-140	-222	0	-1	-5	-87	4762	-2517
61	0	1083	-140	-222	0	-1	-5	-87	4759	-2521
61	0	1083	-140	-222	0	-1	-5	-87	4756	-2527
61	0	1083	-140	-222	0	-1	-5	-87	4753	-2532
61	0	1083	-140	-222	0	-1	-5	-87	4750	-2537
61	0	1103	-4	-119	0	-1	-1	-87	4747	-2541
61	0	1103	-4	-119	0	-1	-1	-87	4747	-2544
61	0	1115	-55	-102	0	0	0	-87	4747	-2546
61	0	1115	-55	-102	0	0	0	-87	4745	-2548
61	0	1115	-55	-102	0	0	0	-87	4744	-2551
61	0	1127	-114	-107	0	0	1	-88	4743	-2553
61	0	1127	-114	-107	0	0	1	-88	4740	-2556
61	0	1127	-114	-107	0	0	1	-88	4738	-2558
61	0	1129	-134	-116	0	-1	2	-88	4735	-2560
61	0	1129	-134	-116	0	-1	2	-88	4731	-2564
61	0	1141	-125	-41	0	-1	2	-88	4729	-2566
61	0	1141	-125	-41	0	-1	2	-88	4726	-2567
61	0	1141	-125	-41	0	-1	2	-88	4723	-2568
61	0	1141	-125	-41	0	-1	2	-88	4721	-2569
61	0	1155	-161	-17	0	-1	1	-88	4718	-2570
61	0	1155	-161	-17	0	-1	1	-88	4713	-2570
61	0	1174	-189	0	0	0	1	-88	4710	-2571
61	0	1174	-189	0	0	0	1	-88	4706	-2571
61	0	1174	-189	0	0	0	1	-88	4702	-2571
61	0	1195	-222	29	0	0	0	-88	4698	-2571
61	0	1195	-222	29	0	0	0	-88	4694	-2570
61	0	1195	-222	29	0	0	0	-88	4688	-2569
61	0	1195	-222	29	0	0	0	-88	4683	-2569
61	0	1195	-222	29	0	0	0	-88	4678	-2568
61	0	1218	-232	49	0	0	0	-88	4674	-2567
61	0	1239	-258	59	0	0	0	-88	4669	-2566
61	0	1239	-258	59	0	0	0	-88	4661	-2565
61	0	1239	-258	59	0	0	0	-88	4656	-2563
61	0	1264	-281	77	0	0	0	-88	4650	-2562
61	0	1264	-281	77	0	0	0	-88	4644	-2560
61	0	1264	-281	77	0	0	0	-88	4639	-2559
61	0	1293	-345	100	0	0	0	-88	4633	-2557
61	0	1293	-345	100	0	0	0	-88	4621	-2554
61	0	1293	-345	100	0	0	0	-88	4614	-2552
61	0	1319	-350	147	0	0	0	-88	4607	-2550
61	0	1319	-350	147	0	0	0	-88	4600	-2547
61	0	1319	-350	147	0	0	0	-88	4592	-2544
61	0	1343	-247	199	0	0	0	-90	4585	-2540
61	0	1343	-247	199	0	0	0	-90	4578	-2535
61	0	1343	-247	199	0	0	0	-90	4573	-2531
61	0	1343	-247	199	0	0	0	-90	4568	-2527
61	0	1370	-235	280	0	0	0	-93	4563	-2522
61	0	1389	-228	221	0	0	0	-97	4558	-2517
61	0	1389	-228	221	0	0	0	-97	4551	-2510
61	0	1389	-228	221	0	0	0	-97	4547	-2506
61	0	1405	-244	130	0	0	0	-99	4542	-2501
61	0	1405	-244	130	0	0	0	-99	4537	-2498
61	0	1405	-244	130	0	0	0	-99	4531	-2496
61	0	1405	-244	130	0	0	0	-99	4526	-2493
61	0	1417	-220	85	0	-1	0	-101	4520	-2489
61	0	1417	-220	85	0	-1	0	-101	4515	-2487
61	0	1429	-191	4	0	-1	-1	-102	4510	-2486
61	0	1429	-191	4	0	-1	-1	-102	4506	-2486
61	0	1429	-191	4	0	-1	-1	-102	4502	-2485
61	0	1438	-191	-44	0	-1	-1	-103	4498	-2485
61	0	1438	-191	-44	0	-1	-1	-103	4494	-2486
61	0	1438	-191	-44	0	-1	-1	-103	4489	-2488
61	0	1438	-191	-44	0	-1	-1	-103	4484	-2489
61	0	1438	-191	-44	0	-1	-1	-103	4480	-2490
61	0	1438	-191	-44	0	-1	-1	-103	4476	-2490
61	0	1438	-191	-44	0	-1	-1	-103	4472	-2491
61	0	1462	-210	-140	0	-1	-5	-105	4468	-2492
61	0	1462	-210	-140	0	-1	-5	-105	4462	-2496
61	0	1469	-211	-271	0	-1	-7	-105	4458	-2499
61	0	1469	-211	-271	0	-1	-7	-105	4454	-2504
61	0	1469	-211	-271	0	-1	-7	-105	4450	-2510
61	0	1473	-185	-439	0	0	-9	-106	4445	-2516
61	0	1473	-185	-439	0	0	-9	-106	4440	-2528
61	0	1473	-185	-439	0	0	-9	-106	4437	-2536
61	0	1471	-145	-598	0	0	-10	-106	4432	-2546
61	0	1471	-145	-598	0	0	-10	-106	4429	-2558
61	0	1471	-145	-598	0	0	-10	-106	4426	-2571
61	0	1464	-117	-715	0	0	-11	-106	4424	-2583
61	0	1464	-117	-715	0	0	-11	-106	4420	-2604
61	0	1464	-117	-715	0	0	-11	-106	4418	-2619
61	0	1458	-94	-814	0	0	-11	-106	4415	-2634
61	0	1458	-94	-814	0	0	-11	-106	4413	-2651
61	0	1458	-94	-814	0	0	-11	-106	4411	-2668
61	0	1458	-94	-814	0	0	-11	-106	4408	-2690
61	0	1449	-79	-919	0	0	-10	-107	4407	-2707
61	0	1449	-79	-919	0	0	-10	-107	4405	-2727
61	0	1438	-78	-1074	0	0	-10	-107	4403	-2746
61	0	1438	-78	-1074	0	0	-10	-107	4402	-2769
61	0	1433	-90	-1206	0	0	-10	-107	4400	-2791
61	0	1433	-90	-1206	0	0	-10	-107	4397	-2823
61	0	1433	-90	-1206	0	0	-10	-107	4396	-2848
61	0	1433	-90	-1206	0	0	-10	-107	4394	-2873
61	0	1433	-90	-1206	0	0	-10	-107	4392	-2899
61	0	1433	-90	-1206	0	0	-10	-107	4390	-2924
61	0	1433	-90	-1206	0	0	-10	-107	4388	-2956
61	0	1420	-105	-1410	0	0	-9	-106	4386	-2983
61	0	1420	-105	-1410	0	0	-9	-106	4383	-3011
61	0	1410	-111	-1495	0	0	-9	-106	4381	-3041
61	0	1410	-111	-1495	0	0	-9	-106	4379	-3072
61	0	1410	-111	-1495	0	0	-9	-106	4376	-3116
61	0	1410	-111	-1495	0	0	-9	-106	4373	-3147
61	0	1410	-111	-1495	0	0	-9	-106	4371	-3179
60	0	1408	-112	-1525	0	0	-9	-106	4369	-3210
60	0	1401	-152	-1406	0	0	-8	-106	4366	-3242
60	0	1401	-152	-1406	0	0	-8	-106	4363	-3271
60	0	1401	-152	-1406	0	0	-8	-106	4359	-3309
60	0	1398	-167	-1392	0	0	-8	-106	4356	-3339
60	0	1398	-167	-1392	0	0	-8	-106	4352	-3368
60	0	1398	-167	-1392	0	0	-8	-106	4349	-3398
60	0	1398	-167	-1392	0	0	-8	-106	4345	-3427
60	0	1398	-167	-1392	0	0	-8	-106	4342	-3456
60	0	1393	-187	-1416	0	0	-8	-106	4337	-3493
60	0	1387	-176	-1456	0	0	-8	-106	4332	-3535
60	0	1387	-176	-1456	0	0	-8	-106	4328	-3565
60	0	1387	-176	-1456	0	0	-8	-106	4324	-3596
60	0	1381	-202	-1366	0	0	-8	-106	4321	-3627
60	0	1381	-202	-1366	0	0	-8	-106	4316	-3655
60	0	1381	-202	-1366	0	0	-8	-106	4312	-3684
60	0	1375	-202	-1379	0	0	-8	-106	4308	-3713
60	0	1375	-202	-1379	0	0	-8	-106	4302	-3751
60	0	1375	-202	-1379	0	0	-8	-106	4298	-3779
60	0	1375	-202	-1379	0	0	-8	-106	4294	-3808
60	0	1375	-202	-1379	0	0	-8	-106	4288	-3847
60	0	1367	-203	-1392	0	0	-7	-106	4283	-3883
60	0	1367	-203	-1392	0	0	-7	-106	4279	-3912
60	0	1367	-203	-1392	0	0	-7	-106	4274	-3941
60	0	1359	-208	-1416	0	0	-7	-106	4270	-3971
60	0	1359	-208	-1416	0	0	-7	-106	4264	-4013
60	0	1359	-208	-1416	0	0	-7	-106	4259	-4042
60	0	1359	-208	-1416	0	0	-7	-106	4255	-4073
60	0	1359	-208	-1416	0	0	-7	-106	4248	-4117
60	0	1356	-311	-1798	0	0	-7	-106	4244	-4145
60	0	1356	-311	-1798	0	0	-7	-106	4235	-4197
60	0	1356	-311	-1798	0	0	-7	-106	4229	-4234
60	0	1354	-275	-1829	0	0	-6	-106	4220	-4286
60	0	1354	-275	-1829	0	0	-6	-106	4214	-4323
60	0	1354	-275	-1829	0	0	-6	-106	4209	-4358
60	0	1354	-275	-1829	0	0	-6	-106	4203	-4396
60	0	1351	-241	-1750	0	-1	-4	-106	4198	-4435
60	0	1351	-241	-1750	0	-1	-4	-106	4193	-4471
60	0	1346	-228	-1680	0	-1	-1	-106	4188	-4508
60	0	1346	-228	-1680	0	-1	-1	-106	4181	-4554
60	0	1346	-228	-1680	0	-1	-1	-106	4177	-4588
58	0	1340	-213	-1587	0	-1	0	-106	4172	-4624
58	0	1340	-213	-1587	0	-1	0	-106	4167	-4657
58	0	1336	-195	-1471	0	-1	3	-106	4163	-4690
58	0	1336	-195	-1471	0	-1	3	-106	4157	-4730
58	0	1336	-195	-1471	0	-1	3	-106	4154	-4760
58	0	1336	-195	-1471	0	-1	3	-106	4149	-4791
58	0	1337	-172	-1331	0	-1	6	-106	4145	-4826
58	0	1337	-172	-1331	0	-1	6	-106	4141	-4852
58	0	1341	-124	-1181	0	-1	8	-106	4137	-4882
58	0	1341	-124	-1181	0	-1	8	-106	4134	-4916
58	0	1341	-124	-1181	0	-1	8	-106	4131	-4940
58	0	1341	-124	-1181	0	-1	8	-106	4129	-4965
58	0	1345	-1	-1167	0	-1	7	-106	4126	-4995
58	0	1345	-1	-1167	0	-1	7	-106	4126	-5019
58	0	1351	-4	-1146	0	-1	5	-106	4125	-5051
58	0	1351	-4	-1146	0	-1	5	-106	4125	-5074
58	0	1351	-4	-1146	0	-1	5	-106	4125	-5098
58	0	1351	-4	-1146	0	-1	5	-106	4125	-5123
58	0	1356	-5	-1169	0	0	6	-106	4125	-5147
58	0	1356	-5	-1169	0	0	6	-106	4125	-5171
58	0	1356	-5	-1169	0	0	6	-106	4125	-5203
58	0	1356	-5	-1169	0	0	6	-106	4125	-5228
58	0	1360	5	-1067	0	0	6	-106	4125	-5252
58	0	1362	-21	-994	0	0	6	-106	4125	-5275
58	0	1362	-21	-994	0	0	6	-106	4124	-5296
58	0	1362	-21	-994	0	0	6	-106	4124	-5317
58	0	1361	-24	-884	0	0	6	-106	4123	-5348
58	0	1361	-24	-884	0	0	6	-106	4122	-5376
58	0	1358	-43	-746	0	0	5	-106	4122	-5396
58	0	1358	-43	-746	0	0	5	-106	4121	-5411
58	0	1358	-43	-746	0	0	5	-106	4120	-5426
58	0	1358	-43	-746	0	0	5	-106	4119	-5443
58	0	1360	-69	-693	0	0	3	-106	4118	-5458
58	0	1360	-69	-693	0	0	3	-106	4116	-5478
58	0	1360	-69	-693	0	0	3	-106	4115	-5493
58	0	1360	-69	-693	0	0	3	-106	4113	-5508
58	0	1356	-59	-621	0	0	3	-106	4112	-5522
58	0	1339	-47	-559	0	0	2	-106	4111	-5536
58	0	1339	-47	-559	0	0	2	-106	4110	-5548
58	0	1339	-47	-559	0	0	2	-106	4108	-5565
58	0	1338	-51	-459	0	0	2	-106	4107	-5576
58	0	1338	-51	-459	0	0	2	-106	4106	-5586
58	0	1338	-51	-459	0	0	2	-106	4105	-5596
58	0	1337	-69	-453	0	0	0	-106	4104	-5605
58	0	1337	-69	-453	0	0	0	-106	4102	-5615
56	0	1339	-56	-387	0	0	0	-106	4101	-5624
56	0	1339	-56	-387	0	0	0	-106	4099	-5636
56	0	1339	-56	-387	0	0	0	-106	4098	-5644
56	0	1339	-56	-387	0	0	0	-106	4097	-5653
56	0	1338	-42	-306	0	0	0	-106	4096	-5661
56	0	1338	-42	-306	0	0	0	-106	4095	-5667
56	0	1345	-36	-252	0	0	0	-106	4094	-5674
56	0	1345	-36	-252	0	0	0	-106	4093	-5681
56	0	1345	-36	-252	0	0	0	-106	4092	-5686
56	0	1355	-39	-214	0	0	-1	-106	4091	-5691
56	0	1355	-39	-214	0	0	-1	-106	4091	-5696
56	0	1355	-39	-214	0	0	-1	-106	4090	-5700
56	0	1357	-38	-197	0	0	-1	-106	4089	-5705
56	0	1357	-38	-197	0	0	-1	-106	4088	-5709
56	0	1357	-38	-197	0	0	-1	-106	4087	-5714
56	0	1368	-28	-180	0	0	-2	-106	4086	-5718
56	0	1368	-28	-180	0	0	-2	-106	4086	-5722
56	0	1368	-28	-180	0	0	-2	-106	4085	-5726
56	0	1368	-28	-180	0	0	-2	-106	4084	-5730
56	0	1368	-28	-180	0	0	-2	-106	4084	-5734
56	0	1368	-28	-180	0	0	-2	-106	4083	-5738
56	0	1368	-28	-180	0	0	-2	-106	4082	-5742
56	0	1385	-34	-181	0	0	-2	-106	4082	-5746
56	0	1404	-26	-175	0	0	-2	-107	4081	-5750
56	0	1428	-27	-182	0	0	-2	-107	4080	-5754
56	0	1428	-27	-182	0	0	-2	-107	4080	-5758
56	0	1428	-27	-182	0	0	-2	-107	4079	-5762
56	0	1428	-27	-182	0	0	-2	-107	4079	-5766
56	0	1428	-27	-182	0	0	-2	-107	4078	-5769
56	0	1428	-27	-182	0	0	-2	-107	4078	-5773
56	0	1479	-54	-181	0	0	-3	-107	4077	-5779
56	0	1479	-54	-181	0	0	-3	-107	4075	-5783
56	0	1479	-54	-181	0	0	-3	-107	4074	-5787
56	0	1510	-56	-194	0	0	-2	-106	4073	-5791
56	0	1510	-56	-194	0	0	-2	-106	4072	-5795
56	0	1510	-56	-194	0	0	-2	-106	4071	-5799
56	0	1542	-45	-181	0	0	-1	-106	4069	-5805
56	0	1542	-45	-181	0	0	-1	-106	4068	-5808
56	0	1570	-32	-149	0	0	0	-106	4067	-5813
56	0	1570	-32	-149	0	0	0	-106	4066	-5816
56	0	1570	-32	-149	0	0	0	-106	4066	-5820
56	0	1570	-32	-149	0	0	0	-106	4065	-5823
56	0	1595	-24	-115	0	0	0	-106	4064	-5826
56	0	1595	-24	-115	0	0	0	-106	4064	-5829
56	0	1595	-24	-115	0	0	0	-106	4063	-5831
56	0	1616	-31	-97	0	2	-1	-106	4063	-5834
