bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-82	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-81	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-80	0	0
27	0	0	0	0	0	-11	0	-79	0	0
27	0	0	0	0	0	-11	0	-79	0	0
27	0	0	0	0	0	-11	0	-79	0	0
27	0	0	0	0	0	-11	0	-79	0	0
27	0	0	0	0	0	-11	0	-79	0	0
27	0	0	0	0	0	-11	0	-79	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	1	0	0	0	-79	0	0
27	0	0	0	1	0	0	0	-79	0	0
27	0	0	0	1	0	0	0	-79	0	0
27	0	0	0	1	0	0	0	-79	0	0
27	0	0	0	1	0	0	0	-79	0	0
27	0	0	0	1	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	0	0	0	0	0	-79	0	0
27	0	0	1	0	0	0	0	-79	0	0
27	0	0	1	0	0	0	0	-79	0	0
27	0	0	1	0	0	0	0	-79	0	0
27	0	0	1	0	0	0	0	-79	0	0
27	0	0	1	0	0	0	0	-79	0	0
27	0	0	1	0	0	0	0	-79	0	0
27	0	0	2	0	0	0	0	-79	0	0
27	0	0	2	0	0	0	0	-79	0	0
27	0	0	3	0	0	0	0	-79	0	0
27	0	0	3	0	0	0	0	-79	0	0
27	0	0	3	0	0	0	0	-79	0	0
27	0	0	3	0	0	0	0	-79	0	0
27	0	0	5	0	0	0	0	-79	0	0
27	0	0	5	0	0	0	0	-79	0	0
27	0	0	5	0	0	0	0	-79	0	0
27	0	0	6	0	0	0	0	-79	0	0
27	0	0	6	0	0	0	0	-79	1	0
27	0	0	6	0	0	0	0	-79	1	0
27	0	0	8	0	0	0	0	-79	1	0
27	0	0	8	0	0	0	0	-79	1	0
27	0	0	8	0	0	0	0	-79	1	0
27	0	0	10	0	0	0	0	-79	1	0
27	0	0	10	0	0	0	0	-79	2	0
27	0	0	10	0	0	0	0	-79	2	0
27	0	0	10	0	0	0	0	-79	2	0
27	0	0	10	0	0	0	0	-79	2	0
27	0	0	10	0	0	0	0	-79	3	0
27	0	0	12	1	0	0	0	-79	3	0
27	0	0	12	1	0	0	0	-79	3	0
27	0	0	12	1	0	0	0	-79	3	0
27	0	0	13	1	0	0	0	-79	4	0
27	0	0	13	1	0	0	0	-79	4	0
27	0	0	13	1	0	0	0	-79	4	0
27	0	0	14	1	0	0	0	-80	4	0
27	0	0	14	1	0	0	0	-80	5	0
27	0	0	14	1	0	0	0	-80	5	0
27	0	0	16	0	0	0	0	-79	5	0
27	0	0	16	0	0	0	0	-79	6	0
27	0	0	16	0	0	0	0	-79	6	0
27	0	0	16	0	0	0	0	-79	6	0
27	0	0	16	1	0	0	0	-80	7	0
27	0	0	16	1	0	0	0	-80	7	0
27	0	0	16	1	0	0	0	-80	7	0
27	0	0	18	3	0	0	0	-79	8	0
27	0	0	18	3	0	0	0	-79	8	0
27	0	0	18	3	0	0	0	-79	9	0
27	0	0	18	2	0	0	0	-80	9	0
27	0	0	18	2	0	0	0	-80	9	1
27	0	0	18	2	0	0	0	-80	10	1
27	0	0	18	5	0	0	0	-80	10	1
27	0	0	18	5	0	0	0	-80	10	1
27	0	0	18	5	0	0	0	-80	11	1
27	0	0	19	5	0	0	0	-80	11	1
27	0	0	19	5	0	0	0	-80	12	1
27	0	0	19	5	0	0	0	-80	12	1
27	0	0	20	6	0	0	0	-80	12	1
27	0	0	20	6	0	0	0	-80	13	1
27	0	0	20	6	0	0	0	-80	13	2
27	0	0	21	7	0	0	0	-80	14	2
27	0	0	21	7	0	0	0	-80	14	2
27	0	0	21	7	0	0	0	-80	15	2
27	0	0	22	8	0	0	0	-80	15	2
27	0	0	22	8	0	0	0	-80	16	2
