bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
16	0	756	6	-109	0	-1	0	10	-2251	-2909
16	0	754	24	-105	0	0	0	6	-2251	-2913
16	0	754	24	-105	0	0	0	6	-2250	-2915
16	0	754	24	-105	0	0	0	6	-2250	-2917
16	0	749	40	-96	0	0	0	2	-2249	-2920
16	0	749	40	-96	0	0	0	2	-2248	-2922
16	0	752	50	-105	0	0	0	-1	-2247	-2925
16	0	752	50	-105	0	0	0	-1	-2245	-2928
16	0	752	50	-105	0	0	0	-1	-2244	-2930
16	0	753	57	-90	0	0	0	-3	-2243	-2932
16	0	753	57	-90	0	0	0	-3	-2242	-2934
16	0	753	57	-90	0	0	0	-3	-2241	-2936
16	0	758	64	-66	0	0	1	-4	-2240	-2938
16	0	758	64	-66	0	0	1	-4	-2238	-2939
16	0	758	64	-66	0	0	1	-4	-2237	-2941
16	0	753	76	-37	0	-1	2	-4	-2236	-2942
16	0	753	76	-37	0	-1	2	-4	-2234	-2943
16	0	753	76	-37	0	-1	2	-4	-2232	-2944
16	0	753	76	-37	0	-1	2	-4	-2231	-2945
16	0	750	85	-11	0	0	1	-4	-2229	-2945
16	0	750	85	-11	0	0	1	-4	-2227	-2946
16	0	750	85	-11	0	0	1	-4	-2226	-2946
16	0	746	87	2	0	0	0	-4	-2224	-2946
16	0	746	87	2	0	0	0	-4	-2222	-2946
16	0	746	87	2	0	0	0	-4	-2220	-2946
16	0	745	84	10	0	0	0	-4	-2218	-2946
16	0	745	84	10	0	0	0	-4	-2217	-2946
16	0	745	84	10	0	0	0	-4	-2215	-2945
16	0	748	76	14	0	0	0	-3	-2213	-2945
16	0	748	76	14	0	0	0	-3	-2211	-2945
16	0	748	76	14	0	0	0	-3	-2210	-2945
16	0	749	70	15	0	0	0	-3	-2208	-2944
16	0	749	70	15	0	0	0	-3	-2207	-2944
16	0	749	70	15	0	0	0	-3	-2205	-2944
16	0	749	64	17	0	0	0	-2	-2204	-2943
16	0	749	64	17	0	0	0	-2	-2202	-2943
16	0	755	57	19	0	0	0	-1	-2200	-2942
16	0	755	57	19	0	0	0	-1	-2199	-2942
16	0	755	57	19	0	0	0	-1	-2197	-2941
16	0	754	52	23	0	0	0	-1	-2196	-2941
16	0	754	52	23	0	0	0	-1	-2195	-2940
16	0	754	47	26	0	0	0	0	-2193	-2940
16	0	754	47	26	0	0	0	0	-2192	-2939
16	0	754	47	26	0	0	0	0	-2191	-2939
16	0	754	47	26	0	0	0	0	-2190	-2938
16	0	754	43	30	0	0	0	0	-2189	-2937
16	0	754	43	30	0	0	0	0	-2188	-2937
16	0	754	43	30	0	0	0	0	-2187	-2936
16	0	754	39	33	0	0	0	0	-2186	-2935
16	0	754	39	33	0	0	0	0	-2185	-2935
16	0	754	39	33	0	0	0	0	-2185	-2934
16	0	756	34	38	0	0	0	0	-2184	-2933
16	0	756	34	38	0	0	0	0	-2183	-2933
16	0	756	34	38	0	0	0	0	-2182	-2932
16	0	758	30	44	0	0	0	1	-2182	-2931
16	0	758	30	44	0	0	0	1	-2181	-2930
16	0	758	30	44	0	0	0	1	-2180	-2929
16	0	757	28	51	0	0	0	1	-2180	-2928
16	0	757	28	51	0	0	0	1	-2179	-2927
16	0	756	19	64	0	0	0	1	-2178	-2925
16	0	756	19	64	0	0	0	1	-2178	-2924
16	0	756	19	64	0	0	0	1	-2177	-2922
16	0	758	12	75	0	0	0	1	-2177	-2921
16	0	758	12	75	0	0	0	1	-2176	-2918
16	0	760	8	83	0	0	0	0	-2176	-2917
16	0	760	8	83	0	0	0	0	-2176	-2915
16	0	760	8	83	0	0	0	0	-2176	-2913
16	0	760	8	83	0	0	0	0	-2175	-2911
16	0	757	5	90	0	0	0	0	-2175	-2910
16	0	757	5	90	0	0	0	0	-2175	-2908
16	0	757	5	90	0	0	0	0	-2175	-2906
16	0	755	4	94	0	0	0	0	-2175	-2904
16	0	755	4	94	0	0	0	0	-2175	-2902
16	0	755	4	94	0	0	0	0	-2175	-2900
16	0	755	3	97	0	0	0	0	-2175	-2898
16	0	755	3	97	0	0	0	0	-2174	-2896
16	0	755	3	97	0	0	0	0	-2174	-2894
16	0	753	3	98	0	0	0	-1	-2174	-2892
16	0	753	3	98	0	0	0	-1	-2174	-2890
16	0	751	4	97	0	0	0	-1	-2174	-2886
16	0	751	4	97	0	0	0	-1	-2174	-2884
16	0	751	4	97	0	0	0	-1	-2174	-2882
16	0	750	2	100	0	0	0	-1	-2174	-2880
16	0	750	2	100	0	0	0	-1	-2174	-2878
16	0	750	2	100	0	0	0	-1	-2174	-2876
16	0	755	0	105	0	0	0	0	-2174	-2873
16	0	755	0	105	0	0	0	0	-2174	-2870
16	0	755	0	105	0	0	0	0	-2174	-2868
16	0	754	-2	105	0	0	0	0	-2174	-2865
16	0	754	-2	105	0	0	0	0	-2174	-2863
16	0	754	-2	105	0	0	0	0	-2174	-2861
16	0	755	-4	105	0	0	0	0	-2174	-2859
16	0	755	-4	105	0	0	0	0	-2174	-2857
16	0	755	-4	105	0	0	0	0	-2174	-2854
16	0	754	-5	105	0	0	0	0	-2174	-2852
16	0	754	-5	105	0	0	0	0	-2174	-2850
16	0	754	-5	105	0	0	0	0	-2174	-2848
16	0	755	-3	104	0	0	0	1	-2174	-2845
16	0	755	-3	104	0	0	0	1	-2174	-2843
16	0	755	-3	104	0	0	0	1	-2175	-2840
16	0	753	-3	101	0	0	0	1	-2175	-2838
16	0	753	-3	101	0	0	0	1	-2175	-2835
16	0	750	-8	104	0	0	0	1	-2175	-2831
16	0	750	-8	104	0	0	0	1	-2175	-2828
16	0	753	-9	103	0	0	0	1	-2175	-2826
16	0	753	-9	103	0	0	0	1	-2175	-2824
16	0	753	-9	103	0	0	0	1	-2176	-2822
16	0	752	-9	101	0	0	0	0	-2176	-2819
16	0	752	-9	101	0	0	0	0	-2176	-2817
16	0	752	-9	101	0	0	0	0	-2176	-2815
16	0	752	-9	101	0	0	0	0	-2177	-2813
16	0	750	-7	94	0	0	0	0	-2177	-2811
16	0	750	-7	94	0	0	0	0	-2177	-2809
16	0	750	-7	94	0	0	0	0	-2177	-2807
16	0	752	-1	89	0	0	0	0	-2177	-2805
16	0	752	-1	89	0	0	0	0	-2177	-2803
16	0	752	-1	89	0	0	0	0	-2177	-2801
16	0	750	1	84	0	0	0	0	-2177	-2799
16	0	750	1	84	0	0	0	0	-2177	-2797
16	0	750	1	84	0	0	0	0	-2177	-2796
16	0	747	6	79	0	0	0	-1	-2177	-2794
16	0	747	6	79	0	0	0	-1	-2177	-2791
16	0	746	11	75	0	0	0	-1	-2177	-2789
16	0	746	11	75	0	0	0	-1	-2177	-2787
16	0	746	11	75	0	0	0	-1	-2176	-2785
16	0	749	16	73	0	0	0	-1	-2176	-2784
16	0	749	16	73	0	0	0	-1	-2176	-2782
16	0	749	22	70	0	0	0	-1	-2175	-2779
16	0	749	22	70	0	0	0	-1	-2175	-2778
16	0	749	22	70	0	0	0	-1	-2174	-2776
16	0	747	27	66	0	0	0	0	-2173	-2774
16	0	747	27	66	0	0	0	0	-2173	-2773
16	0	747	27	66	0	0	0	0	-2172	-2772
16	0	746	33	62	0	0	0	0	-2172	-2770
16	0	746	33	62	0	0	0	0	-2171	-2769
16	0	746	33	62	0	0	0	0	-2170	-2768
16	0	747	40	59	0	0	0	0	-2170	-2766
16	0	747	40	59	0	0	0	0	-2169	-2765
16	0	747	40	59	0	0	0	0	-2168	-2764
16	0	747	44	56	0	0	0	0	-2167	-2763
16	0	747	44	56	0	0	0	0	-2166	-2761
16	0	747	44	56	0	0	0	0	-2165	-2760
16	0	748	51	53	0	0	0	1	-2164	-2759
16	0	748	51	53	0	0	0	1	-2163	-2758
16	0	748	51	53	0	0	0	1	-2161	-2756
16	0	749	56	47	0	0	0	1	-2160	-2755
16	0	749	56	47	0	0	0	1	-2159	-2754
16	0	748	57	48	0	0	0	1	-2158	-2753
16	0	748	57	48	0	0	0	1	-2156	-2752
16	0	748	57	48	0	0	0	1	-2155	-2751
16	0	748	60	47	0	0	0	1	-2153	-2749
16	0	748	60	47	0	0	0	1	-2152	-2748
16	0	748	60	47	0	0	0	1	-2151	-2747
16	0	748	64	44	0	0	0	1	-2149	-2746
16	0	748	64	44	0	0	0	1	-2148	-2745
16	0	749	69	41	0	0	0	0	-2146	-2744
16	0	749	69	41	0	0	0	0	-2143	-2742
16	0	749	69	41	0	0	0	0	-2141	-2741
16	0	750	75	40	0	0	0	0	-2140	-2740
16	0	750	75	40	0	0	0	0	-2138	-2739
16	0	750	75	40	0	0	0	0	-2137	-2738
16	0	748	81	39	0	0	0	0	-2135	-2738
16	0	748	81	39	0	0	0	0	-2133	-2737
16	0	748	81	39	0	0	0	0	-2132	-2736
16	0	747	85	38	0	0	0	0	-2130	-2735
16	0	747	85	38	0	0	0	0	-2128	-2734
16	0	747	85	38	0	0	0	0	-2126	-2733
16	0	746	87	35	0	0	0	-1	-2125	-2733
16	0	746	87	35	0	0	0	-1	-2122	-2732
16	0	745	90	35	0	0	0	-1	-2120	-2731
16	0	745	90	35	0	0	0	-1	-2118	-2730
16	0	745	90	35	0	0	0	-1	-2116	-2729
16	0	745	91	36	0	0	0	-1	-2114	-2728
16	0	745	91	36	0	0	0	-1	-2112	-2728
16	0	745	91	36	0	0	0	-1	-2109	-2726
16	0	747	93	37	0	0	0	0	-2107	-2726
16	0	747	93	37	0	0	0	0	-2105	-2725
16	0	747	93	37	0	0	0	0	-2103	-2724
16	0	749	95	38	0	0	0	0	-2101	-2723
16	0	749	95	38	0	0	0	0	-2099	-2722
16	0	749	95	38	0	0	0	0	-2097	-2722
16	0	749	96	36	0	0	0	0	-2095	-2721
16	0	749	96	36	0	0	0	0	-2093	-2720
16	0	749	96	36	0	0	0	0	-2091	-2719
16	0	748	98	34	0	0	0	0	-2089	-2718
16	0	748	98	34	0	0	0	0	-2087	-2718
16	0	748	98	34	0	0	0	0	-2085	-2717
16	0	747	99	32	0	0	0	1	-2083	-2716
16	0	747	99	32	0	0	0	1	-2081	-2716
16	0	747	99	32	0	0	0	1	-2079	-2715
16	0	748	99	30	0	0	0	1	-2076	-2714
16	0	748	99	30	0	0	0	1	-2074	-2714
16	0	748	99	30	0	0	0	1	-2071	-2712
16	0	749	96	32	0	0	0	1	-2069	-2712
16	0	749	96	32	0	0	0	1	-2066	-2711
15	0	749	93	34	0	0	0	1	-2064	-2710
15	0	749	93	34	0	0	0	1	-2062	-2710
15	0	749	93	34	0	0	0	1	-2060	-2709
15	0	750	93	34	0	0	0	0	-2057	-2708
15	0	750	93	34	0	0	0	0	-2055	-2707
15	0	750	93	34	0	0	0	0	-2053	-2706
15	0	752	94	35	0	0	0	0	-2051	-2705
15	0	752	94	35	0	0	0	0	-2049	-2705
15	0	752	94	35	0	0	0	0	-2047	-2704
15	0	755	97	35	0	0	0	0	-2045	-2703
15	0	755	97	35	0	0	0	0	-2043	-2702
15	0	755	97	35	0	0	0	0	-2041	-2702
15	0	753	100	36	0	0	0	0	-2039	-2701
15	0	753	100	36	0	0	0	0	-2037	-2700
15	0	753	100	36	0	0	0	0	-2035	-2699
15	0	751	102	36	0	0	0	0	-2032	-2698
15	0	751	102	36	0	0	0	0	-2030	-2698
15	0	751	102	36	0	0	0	0	-2028	-2697
15	0	749	103	35	0	0	0	-1	-2025	-2696
15	0	749	103	35	0	0	0	-1	-2023	-2695
15	0	749	103	35	0	0	0	-1	-2021	-2695
15	0	747	103	35	0	0	0	-1	-2018	-2694
15	0	747	103	35	0	0	0	-1	-2016	-2693
15	0	745	101	35	0	0	0	-1	-2014	-2692
15	0	745	101	35	0	0	0	-1	-2010	-2691
15	0	745	101	35	0	0	0	-1	-2008	-2690
15	0	749	100	34	0	0	0	0	-2005	-2689
15	0	749	100	34	0	0	0	0	-2003	-2689
15	0	749	100	34	0	0	0	0	-2001	-2688
15	0	749	98	32	0	0	0	0	-1999	-2687
15	0	749	98	32	0	0	0	0	-1997	-2686
15	0	749	98	32	0	0	0	0	-1995	-2686
15	0	750	97	28	0	0	0	0	-1993	-2685
15	0	750	97	28	0	0	0	0	-1991	-2684
15	0	750	97	28	0	0	0	0	-1989	-2684
15	0	750	97	28	0	0	0	0	-1987	-2683
15	0	751	95	22	0	0	0	1	-1985	-2683
15	0	751	95	22	0	0	0	1	-1982	-2682
15	0	750	91	17	0	0	0	1	-1980	-2682
15	0	750	91	17	0	0	0	1	-1978	-2681
15	0	750	91	17	0	0	0	1	-1975	-2681
15	0	751	85	15	0	0	0	1	-1973	-2680
15	0	751	85	15	0	0	0	1	-1971	-2680
15	0	751	85	15	0	0	0	1	-1969	-2679
15	0	751	79	15	0	0	0	1	-1967	-2679
15	0	751	79	15	0	0	0	1	-1965	-2679
15	0	753	74	15	0	0	0	1	-1963	-2678
15	0	753	74	15	0	0	0	1	-1961	-2678
15	0	753	74	15	0	0	0	1	-1960	-2678
15	0	754	70	11	0	0	0	0	-1958	-2677
15	0	754	70	11	0	0	0	0	-1956	-2677
15	0	754	70	11	0	0	0	0	-1955	-2677
15	0	754	65	10	0	0	0	0	-1954	-2677
15	0	754	65	10	0	0	0	0	-1952	-2676
15	0	754	65	10	0	0	0	0	-1951	-2676
15	0	756	63	6	0	0	0	0	-1949	-2676
15	0	756	63	6	0	0	0	0	-1948	-2676
15	0	756	63	6	0	0	0	0	-1947	-2676
15	0	756	63	3	0	0	0	0	-1945	-2675
15	0	756	63	3	0	0	0	0	-1944	-2675
15	0	756	63	3	0	0	0	0	-1943	-2675
15	0	756	63	3	0	0	0	0	-1941	-2675
15	0	755	65	2	0	0	0	-1	-1940	-2675
15	0	755	65	2	0	0	0	-1	-1939	-2675
15	0	754	68	0	0	0	0	-1	-1936	-2675
15	0	754	68	0	0	0	0	-1	-1935	-2675
15	0	754	68	0	0	0	0	-1	-1934	-2675
15	0	752	70	0	0	0	0	-1	-1932	-2675
15	0	752	70	0	0	0	0	-1	-1931	-2675
15	0	752	70	0	0	0	0	-1	-1929	-2675
15	0	752	72	0	0	0	0	0	-1927	-2675
15	0	752	72	0	0	0	0	0	-1926	-2675
15	0	752	72	0	0	0	0	0	-1924	-2675
15	0	758	72	-1	0	0	0	0	-1923	-2675
15	0	758	72	-1	0	0	0	0	-1921	-2675
15	0	758	72	-1	0	0	0	0	-1920	-2675
15	0	757	72	-4	0	0	0	0	-1918	-2675
15	0	757	72	-4	0	0	0	0	-1917	-2675
15	0	757	72	-4	0	0	0	0	-1915	-2675
15	0	758	70	-10	0	0	0	1	-1914	-2675
15	0	758	70	-10	0	0	0	1	-1911	-2676
15	0	755	69	-17	0	0	0	1	-1910	-2676
15	0	755	69	-17	0	0	0	1	-1908	-2676
15	0	755	69	-17	0	0	0	1	-1907	-2677
15	0	751	66	-19	0	0	0	1	-1905	-2677
15	0	751	66	-19	0	0	0	1	-1903	-2678
15	0	751	66	-19	0	0	0	1	-1901	-2678
15	0	749	61	-21	0	0	0	1	-1900	-2679
15	0	749	61	-21	0	0	0	1	-1899	-2679
15	0	747	55	-26	0	0	0	1	-1897	-2680
15	0	747	55	-26	0	0	0	1	-1895	-2681
15	0	747	55	-26	0	0	0	1	-1894	-2681
15	0	745	51	-32	0	0	0	0	-1893	-2682
15	0	745	51	-32	0	0	0	0	-1892	-2682
15	0	745	51	-32	0	0	0	0	-1891	-2683
15	0	743	49	-37	0	0	0	0	-1890	-2684
15	0	743	49	-37	0	0	0	0	-1889	-2685
15	0	743	49	-37	0	0	0	0	-1888	-2685
15	0	743	49	-37	0	0	0	0	-1887	-2686
15	0	740	51	-42	0	0	0	0	-1886	-2687
15	0	740	51	-42	0	0	0	0	-1885	-2688
15	0	740	51	-42	0	0	0	0	-1884	-2689
15	0	738	52	-47	0	0	0	0	-1882	-2690
15	0	738	52	-47	0	0	0	0	-1881	-2691
15	0	738	52	-47	0	0	0	0	-1880	-2692
15	0	737	53	-50	0	0	0	0	-1879	-2693
15	0	737	53	-50	0	0	0	0	-1878	-2694
15	0	737	53	-50	0	0	0	0	-1877	-2695
15	0	735	54	-54	0	0	0	0	-1876	-2696
15	0	735	54	-54	0	0	0	0	-1875	-2697
15	0	735	54	-54	0	0	0	0	-1873	-2698
15	0	730	54	-57	0	0	0	-1	-1872	-2699
15	0	730	54	-57	0	0	0	-1	-1871	-2700
15	0	727	53	-61	0	0	0	-1	-1869	-2702
15	0	727	53	-61	0	0	0	-1	-1868	-2704
15	0	727	53	-61	0	0	0	-1	-1867	-2705
15	0	726	52	-64	0	0	0	0	-1866	-2706
15	0	726	52	-64	0	0	0	0	-1865	-2708
15	0	726	52	-64	0	0	0	0	-1864	-2709
15	0	726	52	-64	0	0	0	0	-1863	-2710
15	0	724	51	-66	0	0	0	0	-1861	-2712
15	0	724	51	-66	0	0	0	0	-1860	-2713
15	0	724	51	-66	0	0	0	0	-1859	-2715
15	0	725	52	-69	0	0	0	0	-1858	-2716
15	0	725	52	-69	0	0	0	0	-1857	-2717
15	0	725	52	-69	0	0	0	0	-1856	-2719
15	0	726	56	-73	0	0	0	1	-1855	-2720
15	0	726	56	-73	0	0	0	1	-1853	-2722
15	0	724	17	-33	0	0	0	2	-1851	-2725
15	0	724	17	-33	0	0	0	2	-1851	-2725
15	0	724	17	-33	0	0	0	2	-1851	-2726
15	0	722	-29	-7	0	0	0	2	-1850	-2727
15	0	722	-29	-7	0	0	0	2	-1851	-2727
15	0	722	-29	-7	0	0	0	2	-1852	-2727
13	0	720	-18	-17	0	0	0	2	-1852	-2727
13	0	720	-18	-17	0	0	0	2	-1853	-2728
13	0	721	-41	0	0	0	0	1	-1853	-2728
13	0	721	-41	0	0	0	0	1	-1854	-2728
13	0	721	-41	0	0	0	0	1	-1855	-2728
13	0	721	-148	95	0	-1	-1	1	-1856	-2728
13	0	721	-148	95	0	-1	-1	1	-1859	-2726
13	0	721	-148	95	0	-1	-1	1	-1864	-2723
13	0	725	-175	108	0	-1	-1	1	-1867	-2721
13	0	725	-175	108	0	-1	-1	1	-1871	-2718
13	0	725	-175	108	0	-1	-1	1	-1876	-2716
13	0	726	-166	114	0	-1	-1	0	-1879	-2714
13	0	726	-166	114	0	-1	-1	0	-1883	-2711
13	0	726	-166	114	0	-1	-1	0	-1886	-2709
13	0	731	-166	101	0	-2	-1	0	-1890	-2706
13	0	731	-166	101	0	-2	-1	0	-1893	-2704
13	0	731	-166	101	0	-2	-1	0	-1897	-2702
13	0	733	-142	91	0	-2	-2	0	-1900	-2700
13	0	733	-142	91	0	-2	-2	0	-1903	-2698
13	0	733	-142	91	0	-2	-2	0	-1906	-2696
13	0	738	-100	70	0	-2	-2	0	-1909	-2694
13	0	738	-100	70	0	-2	-2	0	-1911	-2693
13	0	738	-100	70	0	-2	-2	0	-1913	-2691
13	0	748	-63	53	0	-1	-1	-1	-1915	-2690
13	0	748	-63	53	0	-1	-1	-1	-1918	-2688
13	0	753	-42	33	0	-1	-1	-1	-1919	-2687
13	0	753	-42	33	0	-1	-1	-1	-1920	-2686
13	0	753	-42	33	0	-1	-1	-1	-1921	-2685
13	0	759	-26	4	0	-1	-1	-1	-1922	-2685
13	0	759	-26	4	0	-1	-1	-1	-1923	-2684
13	0	759	-26	4	0	-1	-1	-1	-1923	-2684
13	0	765	-16	-19	0	-1	-1	-1	-1924	-2684
13	0	765	-16	-19	0	-1	-1	-1	-1924	-2685
13	0	765	-16	-19	0	-1	-1	-1	-1925	-2685
13	0	768	4	-31	0	0	-1	0	-1925	-2685
13	0	768	4	-31	0	0	-1	0	-1925	-2686
13	0	768	4	-31	0	0	-1	0	-1925	-2687
13	0	772	11	-42	0	0	-1	0	-1925	-2687
13	0	772	11	-42	0	0	-1	0	-1925	-2688
13	0	772	11	-42	0	0	-1	0	-1924	-2689
13	0	774	16	-54	0	0	-1	0	-1924	-2690
13	0	774	16	-54	0	0	-1	0	-1924	-2691
13	0	774	16	-54	0	0	-1	0	-1924	-2692
13	0	779	17	-70	0	0	-1	1	-1923	-2694
13	0	779	17	-70	0	0	-1	1	-1923	-2696
13	0	783	13	-73	0	0	0	1	-1922	-2697
13	0	783	13	-73	0	0	0	1	-1922	-2699
13	0	783	13	-73	0	0	0	1	-1922	-2701
13	0	788	24	-60	0	0	0	1	-1921	-2702
13	0	788	24	-60	0	0	0	1	-1921	-2704
13	0	792	33	-40	0	0	0	1	-1920	-2706
13	0	792	33	-40	0	0	0	1	-1919	-2707
13	0	792	33	-40	0	0	0	1	-1918	-2708
13	0	795	45	-42	0	0	0	0	-1918	-2709
13	0	795	45	-42	0	0	0	0	-1917	-2710
13	0	795	45	-42	0	0	0	0	-1916	-2711
13	0	795	45	-42	0	0	0	0	-1915	-2712
13	0	797	64	-35	0	0	0	0	-1914	-2712
13	0	797	64	-35	0	0	0	0	-1912	-2713
13	0	797	64	-35	0	0	0	0	-1911	-2714
13	0	799	75	-24	0	0	0	0	-1910	-2715
13	0	799	75	-24	0	0	0	0	-1908	-2715
13	0	799	75	-24	0	0	0	0	-1906	-2716
13	0	800	64	-19	0	0	0	-1	-1905	-2716
13	0	800	64	-19	0	0	0	-1	-1903	-2717
13	0	798	50	-30	0	0	1	-1	-1901	-2717
13	0	798	50	-30	0	0	1	-1	-1900	-2718
13	0	798	50	-30	0	0	1	-1	-1899	-2719
13	0	796	55	-14	0	0	1	0	-1898	-2719
13	0	796	55	-14	0	0	1	0	-1897	-2720
13	0	796	55	-14	0	0	1	0	-1896	-2720
13	0	794	37	-6	0	0	0	0	-1894	-2720
13	0	794	37	-6	0	0	0	0	-1894	-2720
13	0	794	37	-6	0	0	0	0	-1893	-2721
13	0	794	37	-6	0	0	0	0	-1892	-2721
13	0	794	43	-4	0	0	0	0	-1891	-2721
13	0	794	43	-4	0	0	0	0	-1890	-2721
13	0	794	43	-4	0	0	0	0	-1889	-2721
13	0	794	29	-6	0	0	0	1	-1888	-2721
13	0	794	29	-6	0	0	0	1	-1888	-2721
13	0	792	19	0	0	0	0	1	-1887	-2722
13	0	792	19	0	0	0	0	1	-1886	-2722
13	0	792	19	0	0	0	0	1	-1886	-2722
13	0	791	36	5	0	0	0	1	-1886	-2722
13	0	791	36	5	0	0	0	1	-1885	-2721
13	0	786	28	8	0	0	0	1	-1884	-2721
13	0	786	28	8	0	0	0	1	-1883	-2721
13	0	786	28	8	0	0	0	1	-1882	-2721
13	0	782	20	4	0	0	0	1	-1882	-2721
13	0	782	20	4	0	0	0	1	-1881	-2721
13	0	782	20	4	0	0	0	1	-1881	-2721
13	0	783	30	3	0	0	0	1	-1880	-2720
13	0	783	30	3	0	0	0	1	-1880	-2720
13	0	783	30	3	0	0	0	1	-1879	-2720
13	0	779	44	11	0	0	0	0	-1878	-2720
13	0	779	44	11	0	0	0	0	-1877	-2720
13	0	779	44	11	0	0	0	0	-1876	-2720
13	0	785	37	12	0	0	0	0	-1875	-2719
13	0	785	37	12	0	0	0	0	-1875	-2719
13	0	785	37	12	0	0	0	0	-1874	-2719
13	0	785	35	15	0	0	0	0	-1873	-2719
13	0	785	35	15	0	0	0	0	-1872	-2718
13	0	785	35	15	0	0	0	0	-1872	-2718
13	0	782	30	17	0	0	0	0	-1871	-2718
13	0	782	30	17	0	0	0	0	-1870	-2717
13	0	782	30	17	0	0	0	0	-1870	-2717
13	0	782	30	17	0	0	0	0	-1869	-2717
13	0	782	23	26	0	0	1	0	-1868	-2716
13	0	782	23	26	0	0	1	0	-1868	-2716
13	0	782	23	26	0	0	1	0	-1867	-2715
13	0	781	14	43	0	0	0	0	-1867	-2715
13	0	781	14	43	0	0	0	0	-1866	-2714
13	0	781	14	43	0	0	0	0	-1866	-2713
13	0	779	4	50	0	0	0	-1	-1866	-2712
13	0	779	4	50	0	0	0	-1	-1866	-2710
13	0	777	-10	61	0	0	0	-1	-1866	-2709
13	0	777	-10	61	0	0	0	-1	-1866	-2708
13	0	777	-10	61	0	0	0	-1	-1866	-2706
13	0	773	-24	26	0	0	0	-1	-1866	-2705
13	0	773	-24	26	0	0	0	-1	-1867	-2704
13	0	776	-41	27	0	0	0	0	-1868	-2703
13	0	776	-41	27	0	0	0	0	-1869	-2703
13	0	776	-41	27	0	0	0	0	-1869	-2702
13	0	776	-41	27	0	0	0	0	-1870	-2701
13	0	779	-38	27	0	0	0	0	-1871	-2701
13	0	779	-38	27	0	0	0	0	-1872	-2700
13	0	779	-38	27	0	0	0	0	-1873	-2700
13	0	779	-44	35	0	0	0	0	-1874	-2699
13	0	779	-44	35	0	0	0	0	-1875	-2698
13	0	779	-44	35	0	0	0	0	-1876	-2698
13	0	778	-45	31	0	0	0	1	-1876	-2697
13	0	778	-45	31	0	0	0	1	-1877	-2696
13	0	778	-51	41	0	0	0	1	-1879	-2696
13	0	778	-51	41	0	0	0	1	-1880	-2694
13	0	778	-51	41	0	0	0	1	-1881	-2693
13	0	780	-53	45	0	0	0	1	-1882	-2692
13	0	780	-53	45	0	0	0	1	-1884	-2691
13	0	785	-50	68	0	0	0	1	-1885	-2690
13	0	785	-50	68	0	0	0	1	-1887	-2688
13	0	785	-50	68	0	0	0	1	-1888	-2687
13	0	785	-48	62	0	0	0	1	-1889	-2685
13	0	785	-48	62	0	0	0	1	-1890	-2684
13	0	785	-48	62	0	0	0	1	-1891	-2682
13	0	787	-58	59	0	0	0	1	-1892	-2681
13	0	787	-58	59	0	0	0	1	-1894	-2679
13	0	787	-58	59	0	0	0	1	-1895	-2678
13	0	782	-64	70	0	0	0	0	-1897	-2676
13	0	782	-64	70	0	0	0	0	-1898	-2675
13	0	782	-64	70	0	0	0	0	-1899	-2673
13	0	782	-74	64	0	0	0	0	-1901	-2672
13	0	782	-74	64	0	0	0	0	-1902	-2670
13	0	782	-74	64	0	0	0	0	-1904	-2669
13	0	780	-67	56	0	0	0	0	-1905	-2668
13	0	780	-67	56	0	0	0	0	-1907	-2667
13	0	780	-67	56	0	0	0	0	-1908	-2665
13	0	779	-67	57	0	0	0	0	-1910	-2664
13	0	779	-67	57	0	0	0	0	-1911	-2663
13	0	779	-67	57	0	0	0	0	-1913	-2662
13	0	779	-74	59	0	0	0	0	-1914	-2661
13	0	779	-74	59	0	0	0	0	-1915	-2659
13	0	779	-74	59	0	0	0	0	-1917	-2658
13	0	777	-68	77	0	0	0	0	-1919	-2657
13	0	777	-68	77	0	0	0	0	-1920	-2655
13	0	777	-68	77	0	0	0	0	-1921	-2654
13	0	773	-79	85	0	0	0	0	-1923	-2652
13	0	773	-79	85	0	0	0	0	-1925	-2650
13	0	773	-79	85	0	0	0	0	-1926	-2648
13	0	769	-91	89	0	0	0	-1	-1928	-2646
13	0	769	-91	89	0	0	0	-1	-1930	-2645
13	0	769	-91	89	0	0	0	-1	-1933	-2642
13	0	768	-102	74	0	0	0	-1	-1935	-2639
13	0	768	-102	74	0	0	0	-1	-1937	-2638
13	0	765	-117	79	0	0	0	0	-1940	-2636
13	0	765	-117	79	0	0	0	0	-1942	-2634
13	0	765	-117	79	0	0	0	0	-1945	-2633
13	0	765	-117	79	0	0	0	0	-1947	-2631
13	0	764	-127	86	0	0	0	0	-1950	-2629
13	0	764	-127	86	0	0	0	0	-1952	-2628
13	0	764	-127	86	0	0	0	0	-1955	-2626
13	0	763	-140	87	0	0	0	1	-1958	-2624
13	0	763	-140	87	0	0	0	1	-1962	-2621
13	0	759	-168	100	0	0	0	2	-1965	-2619
13	0	759	-168	100	0	0	0	2	-1969	-2617
13	0	759	-168	100	0	0	0	2	-1973	-2615
13	0	760	-131	121	0	0	0	2	-1976	-2613
13	0	760	-131	121	0	0	0	2	-1979	-2610
13	0	760	-131	121	0	0	0	2	-1982	-2607
13	0	757	-161	135	0	0	0	2	-1985	-2605
13	0	757	-161	135	0	0	0	2	-1988	-2602
13	0	757	-161	135	0	0	0	2	-1992	-2599
