bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	400	27	24	0	0	0	-103	-220	-141
44	0	400	27	24	0	0	0	-103	-219	-141
44	0	400	27	24	0	0	0	-103	-219	-140
44	0	400	27	24	0	0	0	-103	-218	-140
44	0	403	7	32	0	0	-3	-103	-217	-139
44	0	403	7	32	0	0	-3	-103	-217	-138
44	0	403	7	32	0	0	-3	-103	-217	-137
44	0	403	7	32	0	0	-3	-103	-217	-137
44	0	401	16	-53	0	0	-3	-103	-217	-136
44	0	401	16	-53	0	0	-3	-103	-216	-138
44	0	382	81	-73	0	0	-1	-103	-216	-139
44	0	382	81	-73	0	0	-1	-103	-214	-140
44	0	382	81	-73	0	0	-1	-103	-212	-142
44	0	358	203	-36	0	0	0	-103	-211	-143
44	0	358	203	-36	0	0	0	-103	-204	-145
44	0	358	203	-36	0	0	0	-103	-200	-145
44	0	324	276	61	0	0	1	-103	-196	-146
44	0	324	276	61	0	0	1	-103	-190	-145
44	0	324	276	61	0	0	1	-103	-184	-144
44	0	324	276	61	0	0	1	-103	-178	-142
44	0	294	266	158	0	0	0	-103	-171	-141
44	0	294	266	158	0	0	0	-103	-164	-136
44	0	259	228	116	0	0	0	-103	-158	-133
44	0	259	228	116	0	0	0	-103	-154	-131
44	0	259	228	116	0	0	0	-103	-149	-128
44	0	259	228	116	0	0	0	-103	-144	-126
44	0	259	228	116	0	0	0	-103	-139	-123
44	0	214	190	41	0	1	-1	-103	-133	-120
44	0	174	43	1	0	2	0	-102	-129	-119
44	0	174	43	1	0	2	0	-102	-128	-119
44	0	174	43	1	0	2	0	-102	-127	-119
44	0	126	-71	-43	0	2	0	-102	-126	-119
44	0	126	-71	-43	0	2	0	-102	-128	-120
44	0	88	-139	-56	0	2	0	-102	-130	-121
44	0	88	-139	-56	0	2	0	-102	-133	-123
44	0	88	-139	-56	0	2	0	-102	-136	-124
44	0	61	-230	-29	0	1	-1	-102	-139	-125
44	0	61	-230	-29	0	1	-1	-102	-144	-126
44	0	61	-230	-29	0	1	-1	-102	-150	-126
44	0	28	-250	-25	0	1	-4	-102	-155	-127
44	0	28	-250	-25	0	1	-4	-102	-160	-128
44	0	28	-250	-25	0	1	-4	-102	-166	-128
44	0	28	-250	-25	0	1	-4	-102	-171	-129
44	0	28	-250	-25	0	1	-4	-102	-176	-129
44	0	28	-250	-25	0	1	-4	-102	-184	-130
44	0	28	-250	-25	0	1	-4	-102	-189	-130
44	0	4294967219	-271	-149	0	-1	-2	-102	-194	-131
44	0	4294967219	-271	-149	0	-1	-2	-102	-200	-134
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
44	0	0	0	0	0	0	0	-102	-206	-137
