bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	752	56	-30	0	0	-1	-1	-17	-3129
44	0	756	52	-41	0	0	-1	-1	-16	-3129
44	0	756	52	-41	0	0	-1	-1	-15	-3130
44	0	756	52	-41	0	0	-1	-1	-14	-3131
44	0	761	44	-50	0	0	0	0	-13	-3132
44	0	761	44	-50	0	0	0	0	-12	-3133
44	0	761	44	-50	0	0	0	0	-11	-3134
44	0	761	36	-54	0	0	0	0	-10	-3135
44	0	761	36	-54	0	0	0	0	-9	-3136
44	0	761	36	-54	0	0	0	0	-9	-3137
44	0	762	28	-55	0	0	0	0	-8	-3139
44	0	762	28	-55	0	0	0	0	-7	-3140
44	0	762	28	-55	0	0	0	0	-7	-3141
44	0	762	17	-52	0	0	0	0	-6	-3142
44	0	762	17	-52	0	0	0	0	-6	-3143
44	0	762	17	-52	0	0	0	0	-5	-3144
44	0	762	17	-52	0	0	0	0	-5	-3145
44	0	761	5	-45	0	1	0	0	-5	-3147
44	0	761	5	-45	0	1	0	0	-4	-3147
44	0	761	5	-45	0	1	0	0	-4	-3148
44	0	760	-4	-38	0	1	0	0	-4	-3149
44	0	760	-4	-38	0	1	0	0	-4	-3150
44	0	760	-4	-38	0	1	0	0	-4	-3151
44	0	761	-13	-30	0	0	0	0	-4	-3152
44	0	761	-13	-30	0	0	0	0	-5	-3152
44	0	761	-13	-30	0	0	0	0	-5	-3153
44	0	760	-22	-21	0	0	0	0	-5	-3154
44	0	760	-22	-21	0	0	0	0	-6	-3154
44	0	760	-22	-21	0	0	0	0	-6	-3155
44	0	759	-27	-12	0	0	0	0	-7	-3155
44	0	759	-27	-12	0	0	0	0	-7	-3155
44	0	759	-27	-12	0	0	0	0	-8	-3156
44	0	759	-29	-1	0	0	1	1	-9	-3156
44	0	759	-29	-1	0	0	1	1	-9	-3156
44	0	759	-29	-1	0	0	1	1	-10	-3156
44	0	761	-26	11	0	0	1	1	-10	-3156
44	0	761	-26	11	0	0	1	1	-11	-3156
44	0	761	-26	11	0	0	1	1	-12	-3155
44	0	761	-17	25	0	0	1	1	-12	-3155
44	0	761	-17	25	0	0	1	1	-13	-3155
44	0	761	-17	25	0	0	1	1	-13	-3154
44	0	764	-6	40	0	0	1	1	-13	-3154
44	0	764	-6	40	0	0	1	1	-13	-3153
44	0	764	-6	40	0	0	1	1	-14	-3152
44	0	765	6	54	0	0	1	1	-14	-3151
44	0	765	6	54	0	0	1	1	-14	-3150
44	0	765	6	54	0	0	1	1	-13	-3149
44	0	769	19	66	0	0	1	1	-13	-3148
44	0	769	19	66	0	0	1	1	-13	-3146
44	0	769	19	66	0	0	1	1	-12	-3145
44	0	773	32	72	0	0	0	1	-12	-3143
44	0	773	32	72	0	0	0	1	-11	-3142
44	0	773	32	72	0	0	0	1	-11	-3140
44	0	776	41	73	0	0	0	1	-10	-3139
44	0	776	41	73	0	0	0	1	-9	-3137
44	0	776	41	73	0	0	0	1	-8	-3136
44	0	782	46	69	0	0	0	0	-7	-3134
44	0	782	46	69	0	0	0	0	-6	-3133
44	0	782	46	69	0	0	0	0	-5	-3131
44	0	782	46	69	0	0	0	0	-4	-3130
44	0	786	46	61	0	0	0	0	-4	-3128
44	0	786	46	61	0	0	0	0	-3	-3127
44	0	786	46	61	0	0	0	0	-2	-3126
44	0	791	42	52	0	0	0	0	-1	-3124
44	0	791	42	52	0	0	0	0	0	-3123
44	0	791	42	52	0	0	0	0	0	-3122
44	0	797	37	46	0	0	0	1	1	-3121
44	0	797	37	46	0	0	0	1	2	-3120
44	0	797	37	46	0	0	0	1	3	-3119
44	0	801	30	45	0	0	0	1	3	-3118
44	0	801	30	45	0	0	0	1	4	-3117
44	0	801	30	45	0	0	0	1	5	-3116
44	0	806	21	46	0	1	0	1	5	-3115
44	0	806	21	46	0	1	0	1	6	-3114
44	0	806	21	46	0	1	0	1	6	-3113
44	0	813	7	46	0	1	0	1	7	-3112
44	0	813	7	46	0	1	0	1	7	-3111
44	0	813	7	46	0	1	0	1	7	-3111
44	0	814	-6	49	0	1	0	1	7	-3110
44	0	814	-6	49	0	1	0	1	7	-3109
44	0	814	-6	49	0	1	0	1	7	-3108
44	0	814	-19	51	0	1	0	1	7	-3106
44	0	814	-19	51	0	1	0	1	6	-3105
44	0	814	-19	51	0	1	0	1	6	-3104
44	0	811	-27	54	0	0	0	1	6	-3103
44	0	811	-27	54	0	0	0	1	5	-3102
44	0	811	-27	54	0	0	0	1	4	-3101
44	0	810	-29	53	0	0	0	1	4	-3100
44	0	810	-29	53	0	0	0	1	3	-3099
44	0	810	-29	53	0	0	0	1	3	-3098
44	0	811	-28	49	0	0	0	1	2	-3096
44	0	811	-28	49	0	0	0	1	1	-3095
44	0	811	-28	49	0	0	0	1	1	-3094
44	0	806	-27	42	0	0	0	1	0	-3093
44	0	806	-27	42	0	0	0	1	0	-3092
44	0	806	-27	42	0	0	0	1	0	-3092
44	0	806	-27	42	0	0	0	1	0	-3091
44	0	801	-26	34	0	0	0	1	-1	-3090
44	0	801	-26	34	0	0	0	1	-2	-3089
44	0	801	-26	34	0	0	0	1	-2	-3088
44	0	804	-24	26	0	0	0	1	-3	-3088
44	0	804	-24	26	0	0	0	1	-3	-3087
44	0	804	-24	26	0	0	0	1	-4	-3086
44	0	804	-26	17	0	0	0	1	-4	-3086
44	0	804	-26	17	0	0	0	1	-5	-3086
44	0	804	-26	17	0	0	0	1	-5	-3085
44	0	803	-25	12	0	0	0	1	-6	-3085
44	0	803	-25	12	0	0	0	1	-6	-3085
44	0	803	-25	12	0	0	0	1	-7	-3084
44	0	803	-23	11	0	0	0	1	-7	-3084
44	0	803	-23	11	0	0	0	1	-8	-3084
44	0	803	-23	11	0	0	0	1	-8	-3084
44	0	802	-22	13	0	0	0	1	-9	-3083
44	0	802	-22	13	0	0	0	1	-9	-3083
44	0	802	-22	13	0	0	0	1	-10	-3083
43	0	799	-24	17	0	0	0	1	-10	-3082
43	0	799	-24	17	0	0	0	1	-11	-3082
43	0	799	-24	17	0	0	0	1	-11	-3082
43	0	794	-28	22	0	0	0	1	-12	-3081
43	0	794	-28	22	0	0	0	1	-13	-3081
43	0	794	-28	22	0	0	0	1	-13	-3080
43	0	789	-31	24	0	0	0	1	-14	-3080
43	0	789	-31	24	0	0	0	1	-14	-3079
43	0	789	-31	24	0	0	0	1	-15	-3079
43	0	785	-33	23	0	0	0	0	-16	-3078
43	0	785	-33	23	0	0	0	0	-16	-3078
43	0	785	-33	23	0	0	0	0	-17	-3077
43	0	785	-33	23	0	0	0	0	-18	-3077
43	0	780	-31	18	0	0	0	0	-19	-3076
43	0	780	-31	18	0	0	0	0	-19	-3076
43	0	780	-31	18	0	0	0	0	-20	-3076
43	0	776	-27	11	0	0	0	0	-20	-3075
43	0	776	-27	11	0	0	0	0	-21	-3075
43	0	776	-27	11	0	0	0	0	-22	-3075
43	0	770	-26	3	0	0	0	0	-22	-3075
43	0	770	-26	3	0	0	0	0	-23	-3074
43	0	770	-26	3	0	0	0	0	-23	-3074
43	0	770	-22	-3	0	0	0	0	-24	-3074
43	0	770	-22	-3	0	0	0	0	-24	-3074
43	0	770	-22	-3	0	0	0	0	-25	-3074
43	0	766	-18	-4	0	0	0	0	-25	-3075
43	0	766	-18	-4	0	0	0	0	-26	-3075
43	0	766	-18	-4	0	0	0	0	-26	-3075
43	0	760	-18	0	0	0	0	0	-26	-3075
43	0	760	-18	0	0	0	0	0	-27	-3075
43	0	760	-18	0	0	0	0	0	-27	-3075
43	0	753	-22	5	0	0	0	0	-28	-3075
43	0	753	-22	5	0	0	0	0	-28	-3075
43	0	753	-22	5	0	0	0	0	-29	-3075
43	0	747	-29	13	0	0	0	0	-29	-3075
43	0	747	-29	13	0	0	0	0	-30	-3074
43	0	747	-29	13	0	0	0	0	-30	-3074
43	0	741	-40	20	0	0	0	0	-31	-3074
43	0	741	-40	20	0	0	0	0	-32	-3073
43	0	741	-40	20	0	0	0	0	-33	-3073
43	0	734	-52	23	0	0	0	0	-33	-3072
43	0	734	-52	23	0	0	0	0	-35	-3072
43	0	734	-52	23	0	0	0	0	-36	-3071
43	0	734	-52	23	0	0	0	0	-37	-3071
43	0	728	-62	23	0	0	0	0	-38	-3070
43	0	728	-62	23	0	0	0	0	-39	-3070
43	0	728	-62	23	0	0	0	0	-40	-3069
43	0	722	-70	20	0	0	0	0	-42	-3069
43	0	722	-70	20	0	0	0	0	-43	-3069
43	0	722	-70	20	0	0	0	0	-45	-3068
43	0	717	-77	16	0	0	0	0	-46	-3068
43	0	717	-77	16	0	0	0	0	-48	-3067
43	0	717	-77	16	0	0	0	0	-49	-3067
43	0	713	-78	11	0	0	0	0	-51	-3067
43	0	713	-78	11	0	0	0	0	-53	-3066
43	0	713	-78	11	0	0	0	0	-54	-3066
43	0	708	-71	4	0	0	0	0	-56	-3066
43	0	708	-71	4	0	0	0	0	-58	-3066
43	0	708	-71	4	0	0	0	0	-59	-3066
43	0	705	-58	-4	0	-1	-1	0	-61	-3066
43	0	705	-58	-4	0	-1	-1	0	-62	-3066
43	0	705	-58	-4	0	-1	-1	0	-63	-3066
43	0	702	-44	-18	0	0	-1	0	-64	-3066
43	0	702	-44	-18	0	0	-1	0	-65	-3066
43	0	702	-44	-18	0	0	-1	0	-66	-3067
43	0	700	-35	-36	0	0	-1	0	-67	-3067
43	0	700	-35	-36	0	0	-1	0	-68	-3068
43	0	700	-35	-36	0	0	-1	0	-69	-3069
43	0	698	-31	-57	0	0	-1	0	-69	-3069
43	0	698	-31	-57	0	0	-1	0	-70	-3071
43	0	698	-31	-57	0	0	-1	0	-71	-3072
43	0	697	-32	-76	0	0	-1	0	-71	-3073
43	0	697	-32	-76	0	0	-1	0	-72	-3075
43	0	697	-32	-76	0	0	-1	0	-73	-3076
43	0	698	-68	0	0	0	-1	0	-73	-3078
43	0	698	-68	0	0	0	-1	0	-75	-3078
43	0	698	-68	0	0	0	-1	0	-76	-3078
43	0	700	-90	31	0	0	-1	0	-78	-3078
43	0	700	-90	31	0	0	-1	0	-80	-3077
43	0	700	-90	31	0	0	-1	0	-82	-3077
43	0	702	-77	28	0	-1	-2	0	-83	-3076
43	0	702	-77	28	0	-1	-2	0	-85	-3075
43	0	702	-77	28	0	-1	-2	0	-87	-3075
43	0	702	-77	28	0	-1	-2	0	-88	-3074
43	0	703	-63	7	0	-1	-3	-1	-90	-3074
43	0	703	-63	7	0	-1	-3	-1	-91	-3073
43	0	703	-63	7	0	-1	-3	-1	-93	-3073
43	0	706	-32	-16	0	-2	-3	-1	-94	-3073
43	0	706	-32	-16	0	-2	-3	-1	-95	-3073
43	0	706	-32	-16	0	-2	-3	-1	-95	-3074
43	0	706	-13	-23	0	-2	-3	-1	-96	-3074
43	0	706	-13	-23	0	-2	-3	-1	-96	-3075
43	0	706	-13	-23	0	-2	-3	-1	-97	-3075
43	0	709	6	-62	0	-2	-3	-1	-97	-3076
43	0	709	6	-62	0	-2	-3	-1	-97	-3077
43	0	709	6	-62	0	-2	-3	-1	-97	-3078
42	0	723	23	-116	0	-2	-3	-1	-96	-3080
42	0	723	23	-116	0	-2	-3	-1	-96	-3082
42	0	723	23	-116	0	-2	-3	-1	-95	-3084
42	0	718	50	-172	0	-2	-2	-1	-95	-3087
42	0	718	50	-172	0	-2	-2	-1	-94	-3091
42	0	718	50	-172	0	-2	-2	-1	-93	-3094
42	0	721	106	-184	0	-2	-1	-1	-92	-3098
42	0	721	106	-184	0	-2	-1	-1	-90	-3102
42	0	721	106	-184	0	-2	-1	-1	-87	-3106
42	0	724	138	-189	0	-1	0	-1	-85	-3110
42	0	724	138	-189	0	-1	0	-1	-82	-3114
42	0	724	138	-189	0	-1	0	-1	-79	-3118
42	0	725	158	-142	0	0	1	-1	-76	-3122
42	0	725	158	-142	0	0	1	-1	-73	-3125
42	0	725	158	-142	0	0	1	-1	-70	-3128
42	0	731	141	-95	0	0	2	-1	-66	-3131
42	0	731	141	-95	0	0	2	-1	-63	-3133
42	0	731	141	-95	0	0	2	-1	-60	-3135
42	0	735	121	-65	0	1	1	-1	-57	-3137
42	0	735	121	-65	0	1	1	-1	-55	-3138
42	0	735	121	-65	0	1	1	-1	-52	-3139
42	0	735	121	-65	0	1	1	-1	-50	-3141
42	0	739	100	-40	0	1	1	-1	-47	-3142
42	0	739	100	-40	0	1	1	-1	-45	-3143
42	0	739	100	-40	0	1	1	-1	-43	-3144
42	0	744	79	-23	0	1	1	-1	-41	-3145
42	0	744	79	-23	0	1	1	-1	-39	-3145
42	0	744	79	-23	0	1	1	-1	-37	-3146
42	0	749	60	-9	0	1	0	-1	-36	-3146
42	0	749	60	-9	0	1	0	-1	-34	-3146
42	0	749	60	-9	0	1	0	-1	-33	-3147
42	0	753	42	1	0	1	0	-1	-32	-3147
42	0	753	42	1	0	1	0	-1	-31	-3147
42	0	753	42	1	0	1	0	-1	-30	-3147
42	0	758	27	11	0	1	0	-1	-29	-3147
42	0	758	27	11	0	1	0	-1	-29	-3147
42	0	758	27	11	0	1	0	-1	-28	-3146
42	0	765	17	15	0	0	0	-1	-27	-3146
42	0	765	17	15	0	0	0	-1	-27	-3146
42	0	765	17	15	0	0	0	-1	-27	-3145
42	0	765	9	14	0	0	0	-1	-26	-3145
42	0	765	9	14	0	0	0	-1	-26	-3145
42	0	765	9	14	0	0	0	-1	-26	-3144
42	0	767	5	12	0	0	0	0	-26	-3144
42	0	767	5	12	0	0	0	0	-26	-3144
42	0	767	5	12	0	0	0	0	-26	-3144
42	0	769	4	11	0	0	0	0	-25	-3143
42	0	769	4	11	0	0	0	0	-25	-3143
42	0	769	4	11	0	0	0	0	-25	-3143
42	0	771	3	9	0	0	0	0	-25	-3143
42	0	771	3	9	0	0	0	0	-25	-3142
42	0	771	3	9	0	0	0	0	-25	-3142
42	0	774	3	7	0	0	0	0	-25	-3142
42	0	774	3	7	0	0	0	0	-25	-3142
42	0	774	3	7	0	0	0	0	-25	-3142
42	0	774	3	7	0	0	0	0	-25	-3142
42	0	773	6	5	0	0	0	0	-25	-3141
42	0	773	6	5	0	0	0	0	-24	-3141
42	0	773	6	5	0	0	0	0	-24	-3141
42	0	771	2	7	0	0	0	0	-24	-3141
42	0	771	2	7	0	0	0	0	-24	-3141
42	0	771	2	7	0	0	0	0	-24	-3141
42	0	771	-3	12	0	0	0	0	-24	-3141
42	0	771	-3	12	0	0	0	0	-24	-3140
42	0	771	-3	12	0	0	0	0	-24	-3140
42	0	770	-32	17	0	0	0	-1	-24	-3140
42	0	770	-32	17	0	0	0	-1	-25	-3139
42	0	770	-32	17	0	0	0	-1	-26	-3139
42	0	770	-70	11	0	0	0	-4	-26	-3139
42	0	770	-70	11	0	0	0	-4	-28	-3138
42	0	770	-70	11	0	0	0	-4	-29	-3138
42	0	770	-110	-7	0	1	0	-9	-31	-3138
42	0	770	-110	-7	0	1	0	-9	-33	-3138
42	0	770	-110	-7	0	1	0	-9	-35	-3138
42	0	769	-169	-30	0	1	0	-16	-38	-3138
42	0	769	-169	-30	0	1	0	-16	-41	-3139
42	0	769	-169	-30	0	1	0	-16	-45	-3140
42	0	773	-207	-91	0	1	0	-26	-48	-3140
42	0	773	-207	-91	0	1	0	-26	-52	-3142
42	0	773	-207	-91	0	1	0	-26	-57	-3144
42	0	773	-204	-122	0	0	1	-38	-61	-3146
42	0	773	-204	-122	0	0	1	-38	-65	-3149
42	0	773	-204	-122	0	0	1	-38	-70	-3151
42	0	772	-110	-155	0	-1	2	-48	-74	-3154
42	0	772	-110	-155	0	-1	2	-48	-76	-3157
42	0	772	-110	-155	0	-1	2	-48	-79	-3160
42	0	770	-62	-115	0	-3	4	-56	-81	-3164
42	0	770	-62	-115	0	-3	4	-56	-82	-3166
42	0	770	-62	-115	0	-3	4	-56	-84	-3168
42	0	770	-62	-115	0	-3	4	-56	-85	-3171
42	0	767	-10	-42	0	-3	6	-62	-86	-3173
42	0	767	-10	-42	0	-3	6	-62	-86	-3174
42	0	767	-10	-42	0	-3	6	-62	-87	-3175
41	0	767	157	-84	0	-3	7	-68	-87	-3176
41	0	767	157	-84	0	-3	7	-68	-84	-3178
41	0	767	157	-84	0	-3	7	-68	-80	-3180
41	0	765	164	-101	0	-1	7	-72	-77	-3181
41	0	765	164	-101	0	-1	7	-72	-74	-3183
41	0	765	164	-101	0	-1	7	-72	-70	-3186
41	0	771	109	-78	0	0	7	-75	-67	-3188
41	0	771	109	-78	0	0	7	-75	-64	-3189
41	0	771	109	-78	0	0	7	-75	-62	-3191
41	0	773	75	-69	0	0	7	-77	-60	-3193
41	0	773	75	-69	0	0	7	-77	-58	-3194
41	0	773	75	-69	0	0	7	-77	-57	-3196
41	0	772	63	-63	0	0	7	-77	-55	-3197
41	0	772	63	-63	0	0	7	-77	-54	-3198
41	0	772	63	-63	0	0	7	-77	-52	-3200
41	0	778	34	-51	0	0	6	-76	-51	-3201
41	0	778	34	-51	0	0	6	-76	-50	-3202
41	0	778	34	-51	0	0	6	-76	-49	-3203
41	0	778	34	-51	0	0	6	-76	-49	-3204
41	0	779	27	-47	0	0	5	-75	-48	-3205
41	0	779	27	-47	0	0	5	-75	-47	-3206
41	0	781	27	-48	0	0	4	-72	-47	-3207
41	0	781	27	-48	0	0	4	-72	-46	-3208
41	0	781	27	-48	0	0	4	-72	-46	-3209
41	0	781	29	-63	0	0	3	-69	-45	-3210
41	0	781	29	-63	0	0	3	-69	-45	-3212
41	0	781	29	-63	0	0	3	-69	-44	-3213
41	0	781	7	-86	0	0	3	-64	-43	-3214
41	0	781	7	-86	0	0	3	-64	-43	-3216
41	0	781	7	-86	0	0	3	-64	-43	-3218
41	0	781	7	-86	0	0	3	-64	-43	-3220
41	0	783	-7	-92	0	0	3	-59	-43	-3222
41	0	783	-7	-92	0	0	3	-59	-43	-3224
41	0	783	-7	-92	0	0	3	-59	-43	-3226
41	0	784	-5	-75	0	0	3	-53	-43	-3227
41	0	784	-5	-75	0	0	3	-53	-43	-3229
41	0	784	-5	-75	0	0	3	-53	-43	-3231
41	0	785	11	-64	0	0	2	-48	-43	-3232
41	0	785	11	-64	0	0	2	-48	-43	-3234
41	0	785	11	-64	0	0	2	-48	-43	-3235
41	0	788	21	-32	0	0	2	-42	-43	-3236
41	0	788	21	-32	0	0	2	-42	-42	-3237
41	0	788	21	-32	0	0	2	-42	-42	-3238
41	0	788	14	-10	0	0	1	-36	-41	-3238
41	0	788	14	-10	0	0	1	-36	-41	-3239
41	0	788	14	-10	0	0	1	-36	-41	-3239
41	0	787	36	-3	0	0	1	-30	-41	-3239
41	0	787	36	-3	0	0	1	-30	-40	-3239
41	0	787	36	-3	0	0	1	-30	-39	-3239
41	0	784	52	29	0	0	1	-25	-38	-3239
41	0	784	52	29	0	0	1	-25	-37	-3239
41	0	784	52	29	0	0	1	-25	-36	-3238
41	0	779	64	62	0	1	0	-20	-35	-3237
41	0	779	64	62	0	1	0	-20	-34	-3236
41	0	779	64	62	0	1	0	-20	-32	-3235
41	0	773	81	87	0	1	0	-16	-31	-3233
41	0	773	81	87	0	1	0	-16	-29	-3232
41	0	773	81	87	0	1	0	-16	-28	-3230
41	0	767	92	104	0	2	0	-13	-26	-3228
41	0	767	92	104	0	2	0	-13	-24	-3226
41	0	767	92	104	0	2	0	-13	-22	-3224
41	0	767	92	104	0	2	0	-13	-20	-3221
41	0	761	74	115	0	2	0	-10	-18	-3219
41	0	761	74	115	0	2	0	-10	-16	-3217
41	0	761	74	115	0	2	0	-10	-15	-3214
41	0	755	64	117	0	3	0	-7	-13	-3212
41	0	755	64	117	0	3	0	-7	-12	-3210
41	0	755	64	117	0	3	0	-7	-11	-3207
41	0	751	51	103	0	3	0	-6	-9	-3205
41	0	751	51	103	0	3	0	-6	-8	-3202
41	0	751	51	103	0	3	0	-6	-7	-3200
41	0	744	17	91	0	3	0	-4	-6	-3198
41	0	744	17	91	0	3	0	-4	-6	-3196
41	0	744	17	91	0	3	0	-4	-5	-3194
41	0	736	-16	81	0	2	0	-3	-5	-3192
41	0	736	-16	81	0	2	0	-3	-5	-3191
41	0	736	-16	81	0	2	0	-3	-6	-3189
41	0	729	-45	74	0	2	0	-2	-6	-3187
41	0	729	-45	74	0	2	0	-2	-7	-3186
41	0	729	-45	74	0	2	0	-2	-8	-3184
41	0	722	-67	66	0	1	0	-1	-9	-3182
41	0	722	-67	66	0	1	0	-1	-10	-3181
41	0	722	-67	66	0	1	0	-1	-12	-3180
41	0	715	-80	61	0	1	0	0	-13	-3178
41	0	715	-80	61	0	1	0	0	-15	-3177
41	0	715	-80	61	0	1	0	0	-16	-3176
41	0	709	-55	118	0	0	0	0	-18	-3174
41	0	709	-55	118	0	0	0	0	-19	-3172
41	0	709	-55	118	0	0	0	0	-21	-3169
41	0	704	12	217	0	0	0	0	-22	-3167
41	0	704	12	217	0	0	0	0	-21	-3162
41	0	704	12	217	0	0	0	0	-21	-3158
41	0	698	16	217	0	0	-1	0	-21	-3153
41	0	698	16	217	0	0	-1	0	-21	-3148
41	0	698	16	217	0	0	-1	0	-20	-3144
41	0	698	16	217	0	0	-1	0	-20	-3139
41	0	695	8	188	0	0	-2	0	-20	-3135
41	0	695	8	188	0	0	-2	0	-19	-3131
41	0	695	8	188	0	0	-2	0	-19	-3127
41	0	691	-3	150	0	1	-2	0	-19	-3123
41	0	691	-3	150	0	1	-2	0	-19	-3120
41	0	691	-3	150	0	1	-2	0	-19	-3117
41	0	690	-17	112	0	1	-2	0	-19	-3113
41	0	690	-17	112	0	1	-2	0	-20	-3111
41	0	690	-17	112	0	1	-2	0	-20	-3109
41	0	687	-29	80	0	0	-2	0	-20	-3106
41	0	687	-29	80	0	0	-2	0	-21	-3105
41	0	687	-29	80	0	0	-2	0	-22	-3103
41	0	688	-40	52	0	0	-1	0	-22	-3101
41	0	688	-40	52	0	0	-1	0	-23	-3100
41	0	688	-40	52	0	0	-1	0	-24	-3099
41	0	685	-46	34	0	0	-1	0	-25	-3098
41	0	685	-46	34	0	0	-1	0	-26	-3097
41	0	685	-46	34	0	0	-1	0	-27	-3096
41	0	684	-42	54	0	0	0	0	-28	-3096
41	0	684	-42	54	0	0	0	0	-29	-3095
41	0	684	-42	54	0	0	0	0	-29	-3093
41	0	683	-34	72	0	0	0	0	-30	-3092
41	0	683	-34	72	0	0	0	0	-31	-3091
41	0	683	-34	72	0	0	0	0	-32	-3089
41	0	682	-37	64	0	0	0	0	-33	-3088
41	0	682	-37	64	0	0	0	0	-33	-3086
41	0	682	-37	64	0	0	0	0	-34	-3085
41	0	679	-39	54	0	0	0	0	-35	-3084
41	0	679	-39	54	0	0	0	0	-36	-3083
41	0	679	-39	54	0	0	0	0	-37	-3081
41	0	679	-39	54	0	0	0	0	-37	-3080
41	0	681	-44	42	0	0	0	0	-38	-3079
41	0	681	-44	42	0	0	0	0	-39	-3078
41	0	681	-44	42	0	0	0	0	-40	-3077
41	0	681	-44	30	0	0	0	0	-41	-3076
41	0	681	-44	30	0	0	0	0	-42	-3076
41	0	681	-44	30	0	0	0	0	-43	-3075
41	0	684	-36	48	0	0	-1	0	-44	-3075
41	0	684	-36	48	0	0	-1	0	-45	-3074
41	0	684	-36	48	0	0	-1	0	-45	-3073
41	0	688	-31	31	0	0	-1	0	-46	-3071
41	0	688	-31	31	0	0	-1	0	-47	-3071
41	0	688	-31	31	0	0	-1	0	-47	-3070
41	0	688	-12	40	0	0	-1	0	-48	-3069
41	0	688	-12	40	0	0	-1	0	-48	-3069
41	0	688	-12	40	0	0	-1	0	-49	-3068
41	0	690	-5	19	0	0	-1	0	-49	-3067
41	0	690	-5	19	0	0	-1	0	-49	-3067
41	0	690	-5	19	0	0	-1	0	-49	-3066
40	0	695	0	-3	0	0	-1	0	-49	-3066
40	0	695	0	-3	0	0	-1	0	-49	-3066
40	0	695	0	-3	0	0	-1	0	-49	-3066
40	0	700	0	-25	0	0	-1	0	-49	-3066
40	0	700	0	-25	0	0	-1	0	-49	-3066
40	0	700	0	-25	0	0	-1	0	-49	-3067
40	0	708	-1	-47	0	0	-1	0	-49	-3068
40	0	708	-1	-47	0	0	-1	0	-49	-3069
40	0	708	-1	-47	0	0	-1	0	-49	-3069
40	0	708	-1	-47	0	0	-1	0	-49	-3070
40	0	716	-4	-64	0	0	-1	0	-49	-3071
40	0	716	-4	-64	0	0	-1	0	-50	-3073
40	0	722	-6	-13	0	0	-1	0	-50	-3074
40	0	722	-6	-13	0	0	-1	0	-50	-3074
40	0	722	-6	-13	0	0	-1	0	-50	-3075
40	0	722	-6	-13	0	0	-1	0	-50	-3075
40	0	728	15	48	0	0	0	0	-50	-3075
40	0	728	15	48	0	0	0	0	-50	-3074
40	0	728	15	48	0	0	0	0	-50	-3073
40	0	736	15	34	0	0	-1	0	-49	-3072
40	0	736	15	34	0	0	-1	0	-49	-3072
40	0	736	15	34	0	0	-1	0	-49	-3071
40	0	744	13	19	0	0	-1	0	-48	-3070
40	0	744	13	19	0	0	-1	0	-48	-3070
40	0	744	13	19	0	0	-1	0	-48	-3069
40	0	749	12	6	0	0	-1	0	-47	-3069
40	0	749	12	6	0	0	-1	0	-47	-3069
40	0	749	12	6	0	0	-1	0	-47	-3069
40	0	757	10	-3	0	0	0	0	-47	-3068
40	0	757	10	-3	0	0	0	0	-46	-3069
40	0	757	10	-3	0	0	0	0	-46	-3069
40	0	763	6	-7	0	0	0	0	-46	-3069
40	0	763	6	-7	0	0	0	0	-46	-3069
40	0	763	6	-7	0	0	0	0	-46	-3069
40	0	765	0	-8	0	0	0	0	-46	-3069
40	0	765	0	-8	0	0	0	0	-46	-3069
40	0	765	0	-8	0	0	0	0	-45	-3070
40	0	771	-6	-6	0	0	0	0	-45	-3070
40	0	771	-6	-6	0	0	0	0	-46	-3070
40	0	771	-6	-6	0	0	0	0	-46	-3070
40	0	773	-12	-1	0	0	0	0	-46	-3070
40	0	773	-12	-1	0	0	0	0	-46	-3070
40	0	773	-12	-1	0	0	0	0	-46	-3070
40	0	774	-21	4	0	0	0	0	-47	-3070
40	0	774	-21	4	0	0	0	0	-47	-3070
40	0	774	-21	4	0	0	0	0	-48	-3070
40	0	774	-21	4	0	0	0	0	-48	-3070
40	0	775	-30	7	0	0	0	0	-49	-3070
40	0	775	-30	7	0	0	0	0	-49	-3070
40	0	775	-30	7	0	0	0	0	-50	-3070
40	0	774	-38	10	0	0	0	0	-50	-3069
40	0	774	-38	10	0	0	0	0	-51	-3069
40	0	774	-38	10	0	0	0	0	-52	-3069
40	0	775	-42	12	0	0	0	0	-53	-3069
40	0	775	-42	12	0	0	0	0	-54	-3069
40	0	775	-42	12	0	0	0	0	-55	-3068
40	0	775	-44	12	0	0	0	0	-56	-3068
40	0	775	-44	12	0	0	0	0	-56	-3068
40	0	775	-44	12	0	0	0	0	-57	-3067
40	0	774	-45	11	0	0	0	0	-58	-3067
40	0	774	-45	11	0	0	0	0	-59	-3067
40	0	774	-45	11	0	0	0	0	-60	-3067
40	0	775	-42	8	0	0	0	0	-61	-3066
40	0	775	-42	8	0	0	0	0	-62	-3066
40	0	775	-42	8	0	0	0	0	-63	-3066
40	0	773	-41	5	0	0	0	0	-64	-3066
40	0	773	-41	5	0	0	0	0	-65	-3066
40	0	773	-41	5	0	0	0	0	-66	-3066
40	0	773	-38	2	0	0	0	0	-67	-3066
40	0	773	-38	2	0	0	0	0	-67	-3065
40	0	773	-38	2	0	0	0	0	-68	-3065
40	0	775	-36	0	0	0	0	0	-69	-3065
40	0	775	-36	0	0	0	0	0	-70	-3065
40	0	775	-36	0	0	0	0	0	-70	-3065
40	0	771	-32	-2	0	0	0	0	-71	-3065
40	0	771	-32	-2	0	0	0	0	-72	-3065
40	0	771	-32	-2	0	0	0	0	-73	-3066
