bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
20	0	772	40	-352	0	1	-4	-1	-1534	-1674
20	0	772	40	-352	0	1	-4	-1	-1533	-1682
20	0	772	40	-352	0	1	-4	-1	-1532	-1689
20	0	772	40	-352	0	1	-4	-1	-1531	-1696
20	0	772	40	-352	0	1	-4	-1	-1530	-1704
20	0	772	40	-352	0	1	-4	-1	-1530	-1711
20	0	772	40	-352	0	1	-4	-1	-1529	-1719
20	0	772	40	-352	0	1	-4	-1	-1528	-1726
20	0	772	40	-352	0	1	-4	-1	-1527	-1733
20	0	772	40	-352	0	1	-4	-1	-1526	-1741
20	0	772	40	-352	0	1	-4	-1	-1522	-1777
20	0	724	-123	-233	0	5	2	-1	-1521	-1784
20	0	724	-123	-233	0	5	2	-1	-1524	-1790
20	0	724	-123	-233	0	5	2	-1	-1526	-1795
20	0	724	-123	-233	0	5	2	-1	-1529	-1799
20	0	724	-123	-233	0	5	2	-1	-1532	-1805
20	0	724	-123	-233	0	5	2	-1	-1534	-1809
20	0	724	-123	-233	0	5	2	-1	-1537	-1814
20	0	724	-123	-233	0	5	2	-1	-1539	-1819
20	0	724	-123	-233	0	5	2	-1	-1542	-1824
20	0	724	-123	-233	0	5	2	-1	-1559	-1856
17	0	723	-92	23	0	-3	2	-3	-1562	-1861
17	0	723	-92	23	0	-3	2	-3	-1563	-1861
17	0	734	82	70	0	-3	0	-3	-1588	-1855
17	0	734	82	70	0	-3	0	-3	-1586	-1853
17	0	734	82	70	0	-3	0	-3	-1584	-1852
17	0	734	82	70	0	-3	0	-3	-1583	-1850
17	0	734	82	70	0	-3	0	-3	-1581	-1849
17	0	734	82	70	0	-3	0	-3	-1579	-1847
17	0	734	82	70	0	-3	0	-3	-1577	-1846
17	0	734	82	70	0	-3	0	-3	-1575	-1844
17	0	753	146	44	0	0	-1	-2	-1562	-1833
17	0	753	146	44	0	0	-1	-2	-1559	-1832
17	0	753	146	44	0	0	-1	-2	-1556	-1831
17	0	753	146	44	0	0	-1	-2	-1553	-1830
17	0	753	146	44	0	0	-1	-2	-1550	-1829
17	0	753	146	44	0	0	-1	-2	-1547	-1828
17	0	753	146	44	0	0	-1	-2	-1544	-1827
17	0	753	146	44	0	0	-1	-2	-1541	-1826
17	0	753	146	44	0	0	-1	-2	-1538	-1826
17	0	774	-60	52	0	0	-2	-2	-1520	-1820
17	0	774	-60	52	0	0	-2	-2	-1521	-1819
17	0	776	-167	-69	0	0	-5	-2	-1523	-1818
17	0	776	-167	-69	0	0	-5	-2	-1526	-1819
17	0	776	-167	-69	0	0	-5	-2	-1530	-1821
17	0	776	-167	-69	0	0	-5	-2	-1533	-1822
17	0	776	-167	-69	0	0	-5	-2	-1537	-1824
17	0	776	-167	-69	0	0	-5	-2	-1540	-1825
17	0	776	-167	-69	0	0	-5	-2	-1544	-1826
17	0	776	-167	-69	0	0	-5	-2	-1547	-1828
17	0	776	-167	-69	0	0	-5	-2	-1569	-1837
17	0	777	0	12	0	-2	0	-2	-1572	-1838
17	0	777	0	12	0	-2	0	-2	-1572	-1838
17	0	777	0	12	0	-2	0	-2	-1572	-1838
17	0	780	35	60	0	0	0	-2	-1572	-1837
17	0	780	35	60	0	0	0	-2	-1571	-1836
17	0	785	1	82	0	0	0	-2	-1571	-1834
17	0	785	1	82	0	0	0	-2	-1570	-1833
17	0	785	1	82	0	0	0	-2	-1570	-1831
17	0	782	0	96	0	0	0	-2	-1570	-1829
17	0	782	0	96	0	0	0	-2	-1570	-1827
17	0	782	0	96	0	0	0	-2	-1570	-1825
17	0	778	-21	96	0	0	-2	-2	-1570	-1823
17	0	778	-21	96	0	0	-2	-2	-1571	-1821
17	0	778	-21	96	0	0	-2	-2	-1571	-1819
17	0	777	-36	36	0	0	-5	-2	-1572	-1817
17	0	777	-36	36	0	0	-5	-2	-1573	-1816
17	0	777	-36	36	0	0	-5	-2	-1573	-1816
17	0	776	-33	-13	0	0	-7	-2	-1574	-1815
17	0	776	-33	-13	0	0	-7	-2	-1575	-1815
17	0	776	-33	-13	0	0	-7	-2	-1575	-1815
17	0	779	-28	-61	0	0	-8	-2	-1576	-1816
17	0	779	-28	-61	0	0	-8	-2	-1577	-1817
17	0	779	-28	-61	0	0	-8	-2	-1577	-1818
17	0	780	-11	-129	0	0	-9	-2	-1578	-1820
17	0	780	-11	-129	0	0	-9	-2	-1579	-1826
17	0	778	8	-223	0	0	-9	-2	-1579	-1828
17	0	778	8	-223	0	0	-9	-2	-1579	-1835
17	0	778	8	-223	0	0	-9	-2	-1578	-1840
17	0	778	67	-313	0	0	-7	-2	-1578	-1844
17	0	778	67	-313	0	0	-7	-2	-1577	-1851
17	0	778	67	-313	0	0	-7	-2	-1575	-1858
17	0	778	85	-313	0	1	-4	-2	-1574	-1864
17	0	778	85	-313	0	1	-4	-2	-1572	-1871
17	0	778	85	-313	0	1	-4	-2	-1570	-1877
17	0	778	115	-332	0	3	-2	-2	-1569	-1884
17	0	778	115	-332	0	3	-2	-2	-1566	-1891
17	0	778	115	-332	0	3	-2	-2	-1564	-1898
17	0	774	65	-323	0	6	0	-2	-1561	-1905
17	0	774	65	-323	0	6	0	-2	-1560	-1912
17	0	774	65	-323	0	6	0	-2	-1559	-1918
17	0	773	-14	-307	0	8	0	-2	-1557	-1925
17	0	773	-14	-307	0	8	0	-2	-1557	-1932
17	0	773	-14	-307	0	8	0	-2	-1558	-1938
17	0	773	-14	-307	0	9	0	-2	-1558	-1945
17	0	772	-114	-283	0	9	0	-2	-1558	-1951
17	0	772	-114	-283	0	9	0	-2	-1561	-1957
17	0	772	-114	-283	0	9	0	-2	-1563	-1963
17	0	773	-225	-255	0	10	0	-2	-1566	-1969
17	0	773	-225	-255	0	10	0	-2	-1570	-1975
17	0	773	-225	-255	0	10	0	-2	-1575	-1980
17	0	772	-340	-226	0	11	0	-2	-1580	-1985
17	0	772	-340	-226	0	11	0	-2	-1587	-1990
17	0	772	-451	-201	0	11	0	-2	-1597	-1997
17	0	772	-451	-201	0	11	0	-2	-1606	-2001
17	0	772	-451	-201	0	11	0	-2	-1616	-2005
17	0	770	-551	-178	0	9	0	-2	-1625	-2010
17	0	770	-551	-178	0	9	0	-2	-1646	-2016
17	0	770	-551	-178	0	9	0	-2	-1658	-2020
17	0	765	-610	-153	0	6	1	-2	-1670	-2024
17	0	765	-610	-153	0	6	1	-2	-1683	-2027
17	0	765	-610	-153	0	6	1	-2	-1695	-2030
17	0	756	-626	-134	0	2	0	-2	-1709	-2034
17	0	756	-626	-134	0	2	0	-2	-1722	-2037
17	0	756	-626	-134	0	2	0	-2	-1735	-2039
17	0	748	-614	-135	0	0	-2	-2	-1748	-2042
17	0	748	-614	-135	0	0	-2	-2	-1761	-2045
17	0	748	-614	-135	0	0	-2	-2	-1774	-2048
17	0	743	-578	-168	0	-1	-5	-2	-1787	-2051
17	0	743	-578	-168	0	-1	-5	-2	-1799	-2054
17	0	743	-578	-168	0	-1	-5	-2	-1812	-2058
17	0	740	-528	-233	0	-2	-8	-2	-1823	-2061
17	0	740	-528	-233	0	-2	-8	-2	-1835	-2066
17	0	740	-528	-233	0	-2	-8	-2	-1846	-2071
17	0	737	-474	-321	0	-2	-9	-2	-1857	-2076
17	0	737	-474	-321	0	-2	-9	-2	-1867	-2083
17	0	737	-474	-321	0	-2	-9	-2	-1877	-2090
17	0	740	-419	-424	0	-3	-10	-1	-1887	-2096
17	0	740	-419	-424	0	-3	-10	-1	-1896	-2105
17	0	740	-419	-424	0	-3	-10	-1	-1904	-2114
17	0	742	-358	-507	0	-3	-8	-1	-1913	-2123
17	0	742	-358	-507	0	-3	-8	-1	-1921	-2134
17	0	742	-358	-507	0	-3	-8	-1	-1929	-2145
17	0	739	-294	-562	0	-4	-6	-1	-1936	-2156
17	0	739	-294	-562	0	-4	-6	-1	-1942	-2168
17	0	739	-294	-562	0	-4	-6	-1	-1949	-2179
17	0	736	-225	-593	0	-4	-4	-1	-1955	-2191
17	0	736	-225	-593	0	-4	-4	-1	-1959	-2204
17	0	736	-225	-593	0	-4	-4	-1	-1964	-2216
17	0	738	-159	-594	0	-4	-1	-1	-1969	-2229
17	0	738	-159	-594	0	-4	-1	-1	-1972	-2241
17	0	738	-159	-594	0	-4	-1	-1	-1976	-2253
17	0	738	-159	-594	0	-4	-1	-1	-1979	-2266
17	0	738	-99	-563	0	-4	1	-1	-1982	-2278
17	0	738	-99	-563	0	-4	1	-1	-1984	-2290
17	0	738	-99	-563	0	-4	1	-1	-1986	-2302
17	0	737	-45	-503	0	-3	3	0	-1989	-2314
17	0	737	-45	-503	0	-3	3	0	-1989	-2324
17	0	737	-45	-503	0	-3	3	0	-1990	-2335
17	0	735	-1	-424	0	-2	5	0	-1991	-2345
17	0	735	-1	-424	0	-2	5	0	-1991	-2354
17	0	735	-1	-424	0	-2	5	0	-1991	-2363
17	0	737	31	-327	0	-1	6	0	-1991	-2372
17	0	737	31	-327	0	-1	6	0	-1991	-2379
17	0	737	31	-327	0	-1	6	0	-1990	-2386
17	0	737	47	-233	0	0	6	0	-1989	-2393
17	0	737	47	-233	0	0	6	0	-1988	-2397
17	0	737	47	-233	0	0	6	0	-1988	-2402
17	0	739	47	-150	0	0	5	0	-1987	-2407
17	0	739	47	-150	0	0	5	0	-1986	-2410
17	0	739	47	-150	0	0	5	0	-1984	-2414
17	0	744	19	-103	0	1	3	0	-1983	-2417
17	0	744	19	-103	0	1	3	0	-1983	-2419
17	0	744	19	-103	0	1	3	0	-1983	-2421
17	0	746	-38	-106	0	1	2	0	-1982	-2423
17	0	746	-38	-106	0	1	2	0	-1983	-2426
17	0	746	-38	-106	0	1	2	0	-1984	-2428
17	0	747	-45	-83	0	1	1	0	-1985	-2430
17	0	747	-45	-83	0	1	1	0	-1986	-2432
17	0	747	-45	-83	0	1	1	0	-1987	-2434
17	0	749	-48	-69	0	0	0	0	-1988	-2436
17	0	749	-48	-69	0	0	0	0	-1989	-2437
17	0	749	-48	-69	0	0	0	0	-1990	-2439
17	0	749	-48	-69	0	0	0	0	-1991	-2440
17	0	749	-45	-61	0	0	0	-1	-1992	-2441
17	0	749	-45	-61	0	0	0	-1	-1993	-2443
17	0	749	-45	-61	0	0	0	-1	-1994	-2444
17	0	748	-40	-56	0	0	0	-1	-1994	-2445
17	0	748	-40	-56	0	0	0	-1	-1995	-2447
17	0	748	-40	-56	0	0	0	-1	-1996	-2448
17	0	748	-35	-51	0	0	0	-1	-1997	-2449
17	0	748	-35	-51	0	0	0	-1	-1998	-2450
17	0	748	-35	-51	0	0	0	-1	-1999	-2451
17	0	747	-30	-47	0	0	0	-1	-1999	-2452
17	0	747	-30	-47	0	0	0	-1	-2001	-2454
17	0	748	-24	-41	0	0	0	-1	-2001	-2455
17	0	748	-24	-41	0	0	0	-1	-2002	-2456
17	0	748	-24	-41	0	0	0	-1	-2002	-2457
17	0	748	-19	-35	0	0	0	-1	-2003	-2458
17	0	748	-19	-35	0	0	0	-1	-2003	-2458
17	0	748	-19	-35	0	0	0	-1	-2004	-2459
17	0	747	-16	-30	0	0	0	-1	-2004	-2460
17	0	747	-16	-30	0	0	0	-1	-2004	-2461
17	0	747	-16	-30	0	0	0	-1	-2005	-2461
17	0	747	-12	-26	0	0	0	-1	-2005	-2462
17	0	747	-12	-26	0	0	0	-1	-2005	-2462
17	0	747	-12	-26	0	0	0	-1	-2006	-2463
17	0	747	-12	-26	0	0	0	-1	-2006	-2464
17	0	748	-10	-21	0	0	0	-1	-2006	-2465
17	0	747	-10	-16	0	0	0	-1	-2007	-2465
17	0	747	-10	-16	0	0	0	-1	-2007	-2465
17	0	747	-10	-16	0	0	0	-1	-2007	-2466
17	0	747	-10	-16	0	0	0	-1	-2007	-2466
17	0	746	-8	-12	0	0	0	-1	-2007	-2466
17	0	746	-8	-12	0	0	0	-1	-2008	-2467
17	0	746	-8	-12	0	0	0	-1	-2008	-2467
17	0	745	-8	-7	0	0	0	-1	-2008	-2467
17	0	745	-8	-7	0	0	0	-1	-2008	-2467
17	0	745	-8	-7	0	0	0	-1	-2008	-2467
17	0	746	-7	-5	0	0	0	-1	-2009	-2468
17	0	746	-7	-5	0	0	0	-1	-2009	-2468
17	0	746	-7	-5	0	0	0	-1	-2009	-2468
17	0	747	-6	-5	0	0	0	-1	-2009	-2468
17	0	747	-6	-5	0	0	0	-1	-2009	-2468
17	0	747	-6	-5	0	0	0	-1	-2009	-2468
17	0	749	-8	-4	0	0	0	-1	-2009	-2468
17	0	749	-8	-4	0	0	0	-1	-2010	-2468
17	0	749	-8	-4	0	0	0	-1	-2010	-2469
17	0	751	-8	-1	0	0	0	-1	-2010	-2469
17	0	751	-8	-1	0	0	0	-1	-2010	-2469
17	0	751	-8	-1	0	0	0	-1	-2010	-2469
17	0	752	-8	1	0	0	0	-1	-2010	-2469
17	0	752	-8	1	0	0	0	-1	-2011	-2469
17	0	752	-8	1	0	0	0	-1	-2011	-2469
17	0	752	-9	5	0	0	0	-2	-2011	-2469
17	0	752	-9	5	0	0	0	-2	-2011	-2469
17	0	752	-9	5	0	0	0	-2	-2011	-2468
17	0	752	-10	6	0	0	0	-2	-2012	-2468
17	0	752	-10	6	0	0	0	-2	-2012	-2468
17	0	752	-10	6	0	0	0	-2	-2012	-2468
17	0	752	-12	7	0	0	0	-2	-2012	-2468
17	0	752	-12	7	0	0	0	-2	-2013	-2468
17	0	752	-12	7	0	0	0	-2	-2013	-2468
17	0	752	-12	7	0	0	0	-2	-2013	-2467
17	0	750	-14	9	0	0	0	-2	-2013	-2467
17	0	750	-14	9	0	0	0	-2	-2014	-2467
17	0	750	-14	9	0	0	0	-2	-2014	-2467
17	0	751	-15	10	0	0	0	-2	-2014	-2467
17	0	751	-15	10	0	0	0	-2	-2015	-2466
17	0	751	-15	10	0	0	0	-2	-2015	-2466
17	0	750	-15	11	0	0	0	-2	-2015	-2466
17	0	750	-15	11	0	0	0	-2	-2016	-2466
17	0	750	-15	11	0	0	0	-2	-2016	-2465
17	0	750	-15	13	0	0	0	-2	-2016	-2465
17	0	750	-15	13	0	0	0	-2	-2017	-2465
17	0	750	-15	13	0	0	0	-2	-2017	-2465
17	0	749	-16	14	0	0	0	-2	-2017	-2464
17	0	749	-16	14	0	0	0	-2	-2018	-2464
17	0	749	-16	14	0	0	0	-2	-2018	-2464
17	0	750	-16	16	0	0	0	-2	-2018	-2463
17	0	750	-16	16	0	0	0	-2	-2019	-2463
17	0	750	-16	16	0	0	0	-2	-2019	-2463
17	0	749	-18	20	0	0	0	-2	-2019	-2462
17	0	749	-18	20	0	0	0	-2	-2020	-2462
17	0	749	-18	20	0	0	0	-2	-2020	-2462
17	0	749	-22	22	0	0	0	-2	-2021	-2461
17	0	749	-22	22	0	0	0	-2	-2021	-2461
17	0	749	-22	22	0	0	0	-2	-2021	-2460
17	0	749	-24	23	0	0	0	-2	-2022	-2460
17	0	749	-24	23	0	0	0	-2	-2022	-2459
17	0	749	-24	23	0	0	0	-2	-2023	-2459
17	0	749	-24	23	0	0	0	-2	-2023	-2458
17	0	749	-24	23	0	0	0	-2	-2024	-2458
17	0	747	-25	23	0	0	0	-2	-2024	-2457
17	0	747	-26	22	0	0	0	-2	-2025	-2457
17	0	747	-26	22	0	0	0	-2	-2026	-2456
17	0	747	-26	22	0	0	0	-2	-2026	-2456
17	0	746	-24	20	0	0	0	-2	-2027	-2455
17	0	746	-24	20	0	0	0	-2	-2027	-2455
17	0	746	-24	20	0	0	0	-2	-2028	-2454
16	0	744	-22	18	0	0	0	-2	-2028	-2454
16	0	744	-22	18	0	0	0	-2	-2029	-2453
16	0	742	-20	18	0	0	0	-1	-2029	-2453
16	0	742	-20	18	0	0	0	-1	-2030	-2452
16	0	740	-22	31	0	0	1	-1	-2031	-2452
16	0	740	-22	31	0	0	1	-1	-2031	-2451
16	0	739	-26	45	0	0	1	0	-2032	-2449
16	0	739	-26	45	0	0	1	0	-2034	-2447
16	0	739	-26	45	0	0	1	0	-2034	-2446
16	0	739	-33	55	0	0	0	0	-2035	-2445
16	0	739	-33	55	0	0	0	0	-2036	-2444
16	0	738	-40	59	0	0	0	0	-2036	-2443
16	0	738	-40	59	0	0	0	0	-2037	-2441
16	0	738	-40	59	0	0	0	0	-2038	-2440
16	0	737	-48	56	0	0	0	1	-2039	-2439
16	0	735	-53	48	0	0	0	1	-2041	-2436
16	0	733	-62	40	0	0	0	1	-2046	-2432
16	0	733	-62	40	0	0	0	1	-2048	-2431
16	0	730	-69	27	0	0	0	1	-2049	-2430
16	0	730	-69	27	0	0	0	1	-2052	-2429
16	0	731	-73	11	0	0	-1	1	-2054	-2428
16	0	731	-73	11	0	0	-1	1	-2055	-2428
16	0	731	-76	-6	0	0	-1	0	-2058	-2427
16	0	731	-76	-6	0	0	-1	0	-2060	-2427
16	0	731	-76	-6	0	0	-1	0	-2062	-2428
16	0	731	-76	-6	0	0	-1	0	-2063	-2428
16	0	730	-76	-21	0	0	-1	0	-2065	-2428
16	0	730	-76	-21	0	0	-1	0	-2067	-2428
16	0	730	-76	-21	0	0	-1	0	-2068	-2429
16	0	730	-76	-35	0	0	-1	0	-2070	-2429
16	0	730	-76	-35	0	0	-1	0	-2072	-2430
16	0	730	-76	-35	0	0	-1	0	-2073	-2431
16	0	731	-74	-48	0	0	-1	0	-2075	-2431
16	0	731	-74	-48	0	0	-1	0	-2076	-2432
16	0	731	-74	-48	0	0	-1	0	-2078	-2434
16	0	733	-73	-61	0	0	0	0	-2079	-2435
16	0	733	-73	-61	0	0	0	0	-2081	-2436
16	0	733	-73	-61	0	0	0	0	-2083	-2437
16	0	735	-72	-73	0	0	0	-1	-2084	-2438
16	0	735	-72	-73	0	0	0	-1	-2087	-2442
16	0	735	-74	-84	0	0	0	-1	-2089	-2443
16	0	735	-74	-84	0	0	0	-1	-2091	-2445
16	0	737	-79	-93	0	0	0	-1	-2093	-2447
16	0	737	-79	-93	0	0	0	-1	-2095	-2450
16	0	742	-84	-101	0	0	0	0	-2099	-2455
16	0	742	-84	-101	0	0	0	0	-2100	-2457
16	0	742	-84	-101	0	0	0	0	-2102	-2459
16	0	746	-92	-107	0	0	0	0	-2104	-2461
16	0	746	-92	-107	0	0	0	0	-2106	-2463
16	0	746	-92	-107	0	0	0	0	-2108	-2465
16	0	746	-92	-107	0	0	0	0	-2110	-2468
16	0	748	-100	-112	0	0	0	0	-2112	-2470
16	0	748	-100	-112	0	0	0	0	-2114	-2472
16	0	751	-106	-118	0	0	0	1	-2116	-2475
16	0	751	-106	-118	0	0	0	1	-2118	-2477
16	0	754	-111	-125	0	0	0	1	-2120	-2480
16	0	754	-111	-125	0	0	0	1	-2126	-2486
16	0	754	-111	-125	0	0	0	1	-2129	-2489
16	0	755	-117	-128	0	0	0	1	-2131	-2492
16	0	755	-117	-128	0	0	0	1	-2133	-2494
16	0	754	-122	-131	0	0	0	1	-2137	-2499
16	0	754	-122	-131	0	0	0	1	-2140	-2501
16	0	754	-122	-131	0	0	0	1	-2143	-2504
16	0	756	-126	-135	0	0	0	0	-2145	-2507
16	0	756	-126	-135	0	0	0	0	-2148	-2510
16	0	756	-126	-135	0	0	0	0	-2150	-2513
16	0	756	-126	-135	0	0	0	0	-2153	-2516
16	0	758	-130	-140	0	0	0	0	-2156	-2518
16	0	758	-130	-140	0	0	0	0	-2159	-2522
16	0	758	-130	-140	0	0	0	0	-2161	-2525
16	0	757	-131	-146	0	0	0	0	-2164	-2527
16	0	757	-131	-146	0	0	0	0	-2167	-2531
16	0	757	-131	-146	0	0	0	0	-2170	-2534
16	0	753	-132	-150	0	0	0	0	-2172	-2537
16	0	753	-132	-150	0	0	0	0	-2175	-2540
16	0	753	-132	-150	0	0	0	0	-2178	-2543
16	0	750	-130	-152	0	0	0	0	-2181	-2546
16	0	750	-130	-152	0	0	0	0	-2183	-2549
16	0	750	-130	-152	0	0	0	0	-2186	-2553
16	0	744	-126	-159	0	0	0	-1	-2189	-2556
16	0	744	-126	-159	0	0	0	-1	-2198	-2567
16	0	744	-126	-159	0	0	0	-1	-2200	-2570
16	0	744	-126	-159	0	0	0	-1	-2203	-2573
16	0	743	-129	-160	0	0	0	-1	-2206	-2577
16	0	743	-129	-160	0	0	0	-1	-2208	-2580
16	0	743	-129	-160	0	0	0	-1	-2211	-2584
16	0	741	-131	-159	0	0	0	0	-2214	-2587
16	0	741	-131	-159	0	0	0	0	-2217	-2590
16	0	741	-131	-159	0	0	0	0	-2219	-2594
16	0	742	-132	-157	0	0	0	0	-2222	-2597
16	0	742	-132	-157	0	0	0	0	-2225	-2600
16	0	742	-132	-157	0	0	0	0	-2228	-2604
16	0	742	-130	-155	0	0	0	0	-2231	-2607
16	0	742	-130	-155	0	0	0	0	-2233	-2610
16	0	742	-130	-155	0	0	0	0	-2236	-2613
16	0	740	-128	-154	0	0	0	1	-2239	-2617
16	0	740	-128	-154	0	0	0	1	-2241	-2620
16	0	740	-128	-154	0	0	0	1	-2244	-2623
16	0	740	-125	-152	0	0	0	1	-2247	-2626
16	0	740	-125	-152	0	0	0	1	-2250	-2630
16	0	740	-125	-152	0	0	0	1	-2252	-2633
16	0	740	-123	-150	0	0	0	1	-2255	-2636
16	0	740	-123	-150	0	0	0	1	-2257	-2639
16	0	740	-123	-150	0	0	0	1	-2260	-2643
16	0	740	-119	-149	0	0	0	0	-2263	-2646
16	0	740	-119	-149	0	0	0	0	-2268	-2652
16	0	740	-119	-149	0	0	0	0	-2270	-2655
16	0	738	-114	-146	0	0	0	0	-2273	-2658
16	0	738	-114	-146	0	0	0	0	-2275	-2661
16	0	738	-114	-146	0	0	0	0	-2278	-2664
16	0	739	-111	-143	0	0	0	0	-2280	-2667
16	0	739	-111	-143	0	0	0	0	-2282	-2670
16	0	739	-111	-143	0	0	0	0	-2285	-2673
16	0	739	-105	-140	0	0	0	0	-2287	-2676
16	0	739	-105	-140	0	0	0	0	-2289	-2679
16	0	739	-105	-140	0	0	0	0	-2291	-2682
16	0	737	-98	-135	0	0	0	0	-2294	-2685
16	0	737	-98	-135	0	0	0	0	-2296	-2688
16	0	737	-98	-135	0	0	0	0	-2298	-2691
16	0	737	-94	-129	0	0	0	-1	-2300	-2694
16	0	737	-94	-129	0	0	0	-1	-2302	-2697
16	0	737	-94	-129	0	0	0	-1	-2304	-2699
16	0	733	-89	-124	0	0	0	-1	-2306	-2702
16	0	733	-89	-124	0	0	0	-1	-2308	-2705
16	0	733	-89	-124	0	0	0	-1	-2310	-2707
16	0	729	-88	-119	0	0	0	-1	-2311	-2710
16	0	729	-88	-119	0	0	0	-1	-2313	-2712
16	0	729	-88	-119	0	0	0	-1	-2315	-2715
16	0	727	-88	-112	0	0	0	0	-2317	-2718
16	0	727	-88	-112	0	0	0	0	-2319	-2720
16	0	727	-88	-112	0	0	0	0	-2321	-2722
16	0	727	-86	-107	0	0	0	0	-2323	-2725
16	0	727	-86	-107	0	0	0	0	-2325	-2727
16	0	727	-86	-107	0	0	0	0	-2326	-2729
16	0	727	-86	-107	0	0	0	0	-2328	-2731
16	0	725	-87	-101	0	0	0	0	-2330	-2734
16	0	725	-87	-101	0	0	0	0	-2332	-2736
16	0	725	-87	-101	0	0	0	0	-2334	-2738
16	0	724	-85	-95	0	0	0	0	-2336	-2740
16	0	724	-85	-95	0	0	0	0	-2337	-2742
16	0	724	-85	-95	0	0	0	0	-2339	-2744
16	0	722	-82	-92	0	0	0	1	-2341	-2746
16	0	722	-82	-92	0	0	0	1	-2343	-2748
16	0	722	-82	-92	0	0	0	1	-2344	-2750
16	0	720	-78	-87	0	0	0	1	-2346	-2752
16	0	720	-78	-87	0	0	0	1	-2348	-2754
16	0	720	-78	-87	0	0	0	1	-2349	-2756
16	0	718	-71	-77	0	0	0	1	-2351	-2757
16	0	718	-71	-77	0	0	0	1	-2353	-2759
16	0	718	-71	-77	0	0	0	1	-2354	-2761
16	0	716	-64	-72	0	0	0	0	-2356	-2762
16	0	716	-64	-72	0	0	0	0	-2357	-2764
16	0	716	-64	-72	0	0	0	0	-2358	-2765
16	0	715	-59	-68	0	0	0	0	-2360	-2767
16	0	715	-59	-68	0	0	0	0	-2361	-2768
16	0	715	-59	-68	0	0	0	0	-2362	-2770
16	0	714	-55	-68	0	0	0	0	-2364	-2771
16	0	714	-55	-68	0	0	0	0	-2365	-2773
16	0	714	-55	-68	0	0	0	0	-2366	-2774
16	0	715	-54	-67	0	0	0	0	-2367	-2776
16	0	715	-54	-67	0	0	0	0	-2368	-2777
16	0	715	-54	-67	0	0	0	0	-2369	-2778
16	0	716	-53	-66	0	0	0	-1	-2370	-2780
16	0	716	-53	-66	0	0	0	-1	-2372	-2781
16	0	716	-53	-66	0	0	0	-1	-2373	-2783
16	0	716	-53	-66	0	0	0	-1	-2374	-2784
16	0	716	-53	-66	0	0	0	-1	-2375	-2785
16	0	716	-53	-66	0	0	0	-1	-2376	-2787
16	0	714	-58	-63	0	0	0	-1	-2377	-2788
16	0	714	-58	-63	0	0	0	-1	-2378	-2790
16	0	714	-58	-63	0	0	0	-1	-2380	-2791
15	0	715	-61	-63	0	0	0	-1	-2381	-2792
15	0	715	-61	-63	0	0	0	-1	-2382	-2794
15	0	715	-61	-63	0	0	0	-1	-2383	-2795
15	0	716	-64	-60	0	0	0	0	-2385	-2796
15	0	716	-64	-60	0	0	0	0	-2386	-2797
15	0	716	-64	-60	0	0	0	0	-2387	-2799
15	0	716	-64	-60	0	0	0	0	-2389	-2800
15	0	716	-64	-60	0	0	0	0	-2390	-2801
15	0	716	-65	-57	0	0	0	0	-2391	-2803
15	0	716	-65	-57	0	0	0	0	-2393	-2804
15	0	717	-66	-53	0	0	0	0	-2394	-2805
15	0	717	-66	-53	0	0	0	0	-2396	-2806
15	0	717	-66	-53	0	0	0	0	-2397	-2807
15	0	719	-65	-50	0	0	0	1	-2398	-2808
15	0	719	-65	-50	0	0	0	1	-2400	-2809
15	0	719	-65	-50	0	0	0	1	-2401	-2810
15	0	720	-62	-47	0	0	0	1	-2403	-2811
15	0	720	-62	-47	0	0	0	1	-2404	-2812
15	0	720	-62	-47	0	0	0	1	-2405	-2813
15	0	722	-63	-43	0	0	0	1	-2407	-2815
15	0	722	-63	-43	0	0	0	1	-2408	-2815
15	0	722	-63	-43	0	0	0	1	-2409	-2816
15	0	726	-51	-15	0	0	0	0	-2411	-2817
15	0	726	-51	-15	0	0	0	0	-2412	-2818
15	0	726	-51	-15	0	0	0	0	-2413	-2818
15	0	727	64	167	0	0	0	0	-2414	-2818
15	0	727	64	167	0	0	0	0	-2412	-2815
15	0	727	64	167	0	0	0	0	-2411	-2811
15	0	733	109	218	0	0	0	0	-2410	-2808
15	0	733	109	218	0	0	0	0	-2407	-2803
15	0	733	109	218	0	0	0	0	-2405	-2799
15	0	733	109	218	0	0	0	0	-2403	-2794
15	0	734	75	220	0	0	-1	0	-2400	-2789
15	0	734	75	220	0	0	-1	0	-2399	-2785
15	0	734	75	220	0	0	-1	0	-2397	-2780
15	0	736	68	204	0	0	-3	0	-2396	-2775
15	0	736	68	204	0	0	-3	0	-2394	-2771
15	0	736	68	204	0	0	-3	0	-2393	-2767
15	0	737	59	185	0	0	-5	0	-2391	-2763
15	0	737	59	185	0	0	-5	0	-2390	-2759
15	0	737	59	185	0	0	-5	0	-2389	-2755
15	0	741	60	121	0	0	-7	-1	-2388	-2751
15	0	741	60	121	0	0	-7	-1	-2386	-2748
15	0	741	60	121	0	0	-7	-1	-2385	-2746
15	0	744	73	23	0	0	-9	-1	-2384	-2743
15	0	744	73	23	0	0	-9	-1	-2382	-2743
15	0	744	73	23	0	0	-9	-1	-2381	-2742
15	0	747	82	-74	0	0	-10	-1	-2379	-2742
15	0	747	82	-74	0	0	-10	-1	-2377	-2743
