bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
48	0	721	68	102	0	1	0	130	-1699	-1531
48	0	721	68	102	0	1	0	130	-1698	-1529
48	0	713	55	102	0	1	0	131	-1696	-1526
48	0	713	55	102	0	1	0	131	-1695	-1524
48	0	713	55	102	0	1	0	131	-1694	-1522
48	0	707	55	108	0	1	0	131	-1693	-1520
48	0	707	55	108	0	1	0	131	-1692	-1518
48	0	707	55	108	0	1	0	131	-1691	-1515
48	0	700	42	118	0	1	0	131	-1689	-1513
48	0	700	42	118	0	1	0	131	-1688	-1511
48	0	700	42	118	0	1	0	131	-1688	-1508
48	0	693	30	108	0	1	0	131	-1687	-1506
48	0	693	30	108	0	1	0	131	-1686	-1503
48	0	693	30	108	0	1	0	131	-1685	-1501
48	0	693	30	108	0	1	0	131	-1685	-1499
48	0	688	18	93	0	0	-1	131	-1684	-1496
48	0	688	18	93	0	0	-1	131	-1684	-1494
48	0	688	18	93	0	0	-1	131	-1683	-1493
48	0	683	7	76	0	0	-1	131	-1683	-1491
48	0	683	7	76	0	0	-1	131	-1683	-1489
48	0	683	7	76	0	0	-1	131	-1683	-1487
48	0	678	0	58	0	0	-1	131	-1683	-1486
48	0	678	0	58	0	0	-1	131	-1683	-1484
48	0	678	0	58	0	0	-1	131	-1683	-1483
48	0	673	-5	45	0	0	0	131	-1683	-1482
48	0	673	-5	45	0	0	0	131	-1683	-1481
48	0	673	-5	45	0	0	0	131	-1683	-1480
48	0	670	-9	36	0	0	0	131	-1683	-1479
48	0	670	-9	36	0	0	0	131	-1683	-1478
48	0	670	-9	36	0	0	0	131	-1683	-1478
48	0	669	-11	26	0	0	0	131	-1684	-1477
48	0	669	-11	26	0	0	0	131	-1684	-1476
48	0	669	-11	26	0	0	0	131	-1684	-1476
48	0	665	-14	19	0	0	0	131	-1684	-1475
48	0	665	-14	19	0	0	0	131	-1685	-1475
48	0	665	-14	19	0	0	0	131	-1685	-1474
48	0	665	-18	13	0	0	0	132	-1685	-1474
48	0	665	-18	13	0	0	0	132	-1686	-1474
48	0	665	-18	13	0	0	0	132	-1686	-1473
48	0	664	-22	4	0	0	0	132	-1686	-1473
48	0	664	-22	4	0	0	0	132	-1687	-1473
48	0	664	-22	4	0	0	0	132	-1687	-1473
48	0	664	-22	4	0	0	0	132	-1688	-1473
48	0	665	-26	-4	0	0	0	132	-1688	-1473
48	0	665	-26	-4	0	0	0	132	-1689	-1473
48	0	665	-26	-4	0	0	0	132	-1689	-1473
48	0	672	-26	9	0	0	0	132	-1690	-1473
48	0	672	-26	9	0	0	0	132	-1690	-1473
48	0	672	-26	9	0	0	0	132	-1691	-1473
48	0	671	-19	34	0	0	0	132	-1692	-1472
48	0	671	-19	34	0	0	0	132	-1692	-1472
48	0	671	-19	34	0	0	0	132	-1692	-1471
48	0	670	-18	42	0	0	0	132	-1693	-1470
48	0	670	-18	42	0	0	0	132	-1693	-1469
48	0	670	-18	42	0	0	0	132	-1694	-1468
48	0	672	-17	40	0	0	0	132	-1694	-1468
48	0	672	-17	40	0	0	0	132	-1694	-1467
48	0	672	-17	40	0	0	0	132	-1695	-1466
48	0	675	-15	30	0	0	0	132	-1695	-1465
48	0	675	-15	30	0	0	0	132	-1695	-1464
48	0	675	-15	30	0	0	0	132	-1696	-1464
48	0	675	-12	18	0	0	-1	132	-1696	-1463
48	0	675	-12	18	0	0	-1	132	-1696	-1463
48	0	675	-12	18	0	0	-1	132	-1697	-1462
48	0	679	-8	1	0	0	-1	132	-1697	-1462
48	0	679	-8	1	0	0	-1	132	-1697	-1462
48	0	679	-8	1	0	0	-1	132	-1697	-1462
48	0	683	-2	-13	0	0	-1	132	-1697	-1462
48	0	683	-2	-13	0	0	-1	132	-1697	-1462
48	0	683	-2	-13	0	0	-1	132	-1697	-1462
48	0	688	-1	-21	0	0	0	132	-1698	-1463
48	0	688	-1	-21	0	0	0	132	-1698	-1463
48	0	688	-1	-21	0	0	0	132	-1698	-1464
48	0	688	-1	-21	0	0	0	132	-1698	-1464
48	0	692	-3	-28	0	0	0	132	-1698	-1464
48	0	692	-3	-28	0	0	0	132	-1698	-1465
48	0	692	-3	-28	0	0	0	132	-1698	-1466
48	0	697	-4	-52	0	0	0	132	-1698	-1466
48	0	697	-4	-52	0	0	0	132	-1698	-1467
48	0	697	-4	-52	0	0	0	132	-1698	-1468
48	0	700	0	-60	0	0	0	132	-1698	-1470
48	0	700	0	-60	0	0	0	132	-1698	-1471
48	0	700	0	-60	0	0	0	132	-1698	-1472
48	0	701	1	-39	0	0	0	131	-1698	-1473
48	0	701	1	-39	0	0	0	131	-1698	-1474
48	0	701	1	-39	0	0	0	131	-1698	-1475
48	0	699	4	-30	0	0	0	131	-1698	-1476
48	0	699	4	-30	0	0	0	131	-1698	-1477
48	0	699	4	-30	0	0	0	131	-1698	-1477
48	0	701	2	-23	0	0	0	131	-1698	-1478
48	0	701	2	-23	0	0	0	131	-1698	-1478
48	0	701	2	-23	0	0	0	131	-1698	-1479
48	0	699	7	-13	0	0	0	131	-1698	-1479
48	0	699	7	-13	0	0	0	131	-1698	-1480
48	0	699	7	-13	0	0	0	131	-1697	-1480
48	0	697	4	-4	0	0	0	131	-1697	-1480
48	0	697	4	-4	0	0	0	131	-1697	-1480
48	0	697	4	-4	0	0	0	131	-1697	-1480
48	0	697	-6	3	0	0	0	131	-1697	-1480
48	0	697	-6	3	0	0	0	131	-1697	-1480
48	0	697	-6	3	0	0	0	131	-1697	-1480
48	0	698	-15	6	0	0	0	131	-1697	-1480
48	0	698	-15	6	0	0	0	131	-1698	-1480
48	0	698	-15	6	0	0	0	131	-1698	-1480
48	0	700	-26	8	0	0	0	131	-1698	-1480
48	0	700	-26	8	0	0	0	131	-1699	-1480
48	0	700	-26	8	0	0	0	131	-1699	-1479
48	0	700	-26	8	0	0	0	131	-1700	-1479
48	0	699	-34	9	0	0	0	131	-1701	-1479
48	0	699	-34	9	0	0	0	131	-1701	-1479
48	0	699	-34	9	0	0	0	131	-1702	-1479
48	0	700	-38	8	0	0	0	131	-1703	-1479
48	0	700	-38	8	0	0	0	131	-1704	-1478
48	0	700	-38	8	0	0	0	131	-1704	-1478
48	0	702	-41	8	0	0	0	131	-1705	-1478
48	0	702	-41	8	0	0	0	131	-1706	-1478
48	0	702	-41	8	0	0	0	131	-1707	-1478
48	0	704	-42	6	0	0	0	131	-1708	-1477
48	0	704	-42	6	0	0	0	131	-1709	-1477
48	0	704	-42	6	0	0	0	131	-1710	-1477
48	0	706	-40	4	0	0	0	131	-1711	-1477
48	0	706	-40	4	0	0	0	131	-1711	-1477
48	0	706	-40	4	0	0	0	131	-1712	-1477
48	0	710	-73	-10	0	0	0	131	-1713	-1477
48	0	710	-73	-10	0	0	0	131	-1715	-1477
48	0	710	-73	-10	0	0	0	131	-1716	-1477
48	0	711	-117	-20	0	0	0	131	-1718	-1477
48	0	711	-117	-20	0	0	0	131	-1720	-1478
48	0	711	-117	-20	0	0	0	131	-1723	-1478
48	0	715	-115	-24	0	0	0	131	-1725	-1479
48	0	715	-115	-24	0	0	0	131	-1728	-1479
48	0	715	-115	-24	0	0	0	131	-1730	-1480
48	0	718	-84	-18	0	-1	0	131	-1732	-1480
48	0	718	-84	-18	0	-1	0	131	-1734	-1481
48	0	718	-84	-18	0	-1	0	131	-1736	-1481
48	0	721	-69	-10	0	-1	0	131	-1738	-1481
48	0	721	-69	-10	0	-1	0	131	-1739	-1482
48	0	721	-69	-10	0	-1	0	131	-1741	-1482
48	0	721	-69	-10	0	-1	0	131	-1742	-1482
48	0	724	-50	-6	0	-1	0	131	-1744	-1482
48	0	724	-50	-6	0	-1	0	131	-1745	-1483
48	0	724	-50	-6	0	-1	0	131	-1746	-1483
48	0	729	-43	-4	0	-1	0	131	-1747	-1483
48	0	729	-43	-4	0	-1	0	131	-1748	-1483
48	0	729	-43	-4	0	-1	0	131	-1749	-1483
48	0	733	-28	-3	0	-1	0	132	-1750	-1483
48	0	733	-28	-3	0	-1	0	132	-1750	-1483
48	0	733	-28	-3	0	-1	0	132	-1751	-1483
48	0	732	-17	-8	0	0	0	132	-1751	-1483
48	0	732	-17	-8	0	0	0	132	-1752	-1483
48	0	732	-17	-8	0	0	0	132	-1752	-1484
48	0	724	-21	-13	0	0	0	132	-1753	-1484
48	0	724	-21	-13	0	0	0	132	-1753	-1484
48	0	724	-21	-13	0	0	0	132	-1753	-1484
48	0	723	-23	-18	0	0	0	132	-1754	-1485
48	0	723	-23	-18	0	0	0	132	-1754	-1485
48	0	723	-23	-18	0	0	0	132	-1755	-1485
48	0	731	-19	-25	0	0	0	132	-1755	-1486
48	0	731	-19	-25	0	0	0	132	-1756	-1486
48	0	731	-19	-25	0	0	0	132	-1756	-1487
48	0	732	-17	-29	0	0	0	132	-1757	-1487
48	0	732	-17	-29	0	0	0	132	-1757	-1488
48	0	732	-17	-29	0	0	0	132	-1757	-1489
48	0	742	-14	-37	0	0	0	133	-1758	-1489
48	0	742	-14	-37	0	0	0	133	-1758	-1490
48	0	742	-14	-37	0	0	0	133	-1758	-1491
48	0	745	-5	-41	0	0	0	133	-1759	-1492
48	0	745	-5	-41	0	0	0	133	-1759	-1492
48	0	745	-5	-41	0	0	0	133	-1759	-1493
48	0	745	-5	-41	0	0	0	133	-1759	-1494
48	0	747	-7	-46	0	0	0	133	-1759	-1495
48	0	747	-7	-46	0	0	0	133	-1759	-1496
48	0	747	-7	-46	0	0	0	133	-1759	-1497
48	0	747	-10	-49	0	0	0	133	-1760	-1498
48	0	747	-10	-49	0	0	0	133	-1760	-1499
48	0	747	-10	-49	0	0	0	133	-1760	-1500
48	0	741	-5	-45	0	0	0	133	-1760	-1501
48	0	741	-5	-45	0	0	0	133	-1760	-1502
48	0	741	-5	-45	0	0	0	133	-1760	-1503
48	0	738	9	-42	0	0	0	133	-1761	-1504
48	0	738	9	-42	0	0	0	133	-1760	-1505
48	0	738	9	-42	0	0	0	133	-1760	-1506
48	0	729	8	-41	0	0	0	133	-1760	-1507
48	0	729	8	-41	0	0	0	133	-1760	-1507
48	0	729	8	-41	0	0	0	133	-1760	-1508
48	0	722	3	-37	0	0	0	134	-1759	-1509
48	0	722	3	-37	0	0	0	134	-1759	-1510
48	0	722	3	-37	0	0	0	134	-1759	-1511
48	0	719	9	-38	0	0	0	134	-1759	-1512
48	0	719	9	-38	0	0	0	134	-1759	-1512
48	0	719	9	-38	0	0	0	134	-1759	-1513
48	0	714	9	-36	0	0	0	134	-1759	-1514
48	0	714	9	-36	0	0	0	134	-1758	-1515
48	0	714	9	-36	0	0	0	134	-1758	-1516
48	0	714	12	-38	0	0	0	134	-1758	-1516
48	0	714	12	-38	0	0	0	134	-1758	-1517
48	0	714	12	-38	0	0	0	134	-1757	-1518
48	0	714	12	-38	0	0	0	134	-1757	-1519
48	0	713	13	-41	0	0	0	134	-1757	-1520
48	0	713	13	-41	0	0	0	134	-1757	-1521
48	0	709	7	-37	0	0	0	134	-1756	-1522
48	0	709	7	-37	0	0	0	134	-1756	-1522
48	0	709	7	-37	0	0	0	134	-1756	-1523
48	0	710	4	-36	0	0	0	134	-1756	-1524
48	0	710	4	-36	0	0	0	134	-1756	-1525
48	0	710	4	-36	0	0	0	134	-1756	-1526
48	0	708	5	-32	0	0	0	134	-1756	-1526
48	0	708	5	-32	0	0	0	134	-1755	-1527
48	0	708	5	-32	0	0	0	134	-1755	-1528
48	0	709	12	-25	0	0	0	134	-1755	-1529
48	0	709	12	-25	0	0	0	134	-1755	-1529
48	0	709	12	-25	0	0	0	134	-1755	-1530
48	0	710	19	-20	0	0	0	135	-1754	-1530
48	0	710	19	-20	0	0	0	135	-1754	-1531
48	0	710	19	-20	0	0	0	135	-1753	-1531
48	0	711	17	-17	0	0	0	135	-1753	-1532
48	0	711	17	-17	0	0	0	135	-1753	-1532
48	0	711	17	-17	0	0	0	135	-1752	-1532
48	0	712	17	-19	0	0	0	135	-1752	-1533
48	0	712	17	-19	0	0	0	135	-1752	-1533
48	0	712	17	-19	0	0	0	135	-1751	-1534
48	0	716	11	-13	0	0	0	135	-1751	-1534
48	0	716	11	-13	0	0	0	135	-1751	-1534
48	0	716	11	-13	0	0	0	135	-1750	-1535
48	0	719	6	-8	0	0	0	135	-1750	-1535
48	0	719	6	-8	0	0	0	135	-1750	-1535
48	0	719	6	-8	0	0	0	135	-1750	-1535
48	0	721	13	-6	0	0	0	135	-1750	-1535
48	0	721	13	-6	0	0	0	135	-1749	-1536
48	0	721	13	-6	0	0	0	135	-1749	-1536
48	0	721	11	-2	0	0	0	136	-1749	-1536
48	0	721	11	-2	0	0	0	136	-1749	-1536
48	0	721	11	-2	0	0	0	136	-1748	-1536
48	0	721	11	-2	0	0	0	136	-1748	-1536
48	0	722	1	3	0	0	0	136	-1748	-1536
48	0	722	1	3	0	0	0	136	-1748	-1536
48	0	722	1	3	0	0	0	136	-1748	-1536
48	0	723	-16	-1	0	0	0	136	-1748	-1536
48	0	723	-16	-1	0	0	0	136	-1748	-1536
48	0	723	-16	-1	0	0	0	136	-1749	-1536
48	0	723	-20	0	0	0	0	136	-1749	-1536
48	0	723	-20	0	0	0	0	136	-1749	-1536
48	0	723	-20	0	0	0	0	136	-1750	-1536
48	0	724	-11	2	0	0	0	136	-1750	-1536
48	0	724	-11	2	0	0	0	136	-1751	-1536
48	0	724	-11	2	0	0	0	136	-1751	-1536
48	0	725	-6	0	0	0	0	136	-1751	-1536
48	0	725	-6	0	0	0	0	136	-1751	-1536
48	0	725	-6	0	0	0	0	136	-1751	-1536
48	0	727	-10	10	0	0	0	136	-1751	-1536
48	0	727	-10	10	0	0	0	136	-1752	-1536
48	0	727	-10	10	0	0	0	136	-1752	-1535
48	0	729	-11	14	0	0	-1	136	-1752	-1535
48	0	729	-11	14	0	0	-1	136	-1752	-1535
48	0	729	-11	14	0	0	-1	136	-1753	-1535
48	0	729	-34	-18	0	0	-4	136	-1753	-1534
48	0	729	-34	-18	0	0	-4	136	-1754	-1535
48	0	729	-34	-18	0	0	-4	136	-1754	-1535
48	0	729	-34	-18	0	0	-4	136	-1755	-1535
48	0	730	-43	-78	0	0	-6	136	-1756	-1536
48	0	730	-43	-78	0	0	-6	136	-1757	-1537
48	0	733	-45	-174	0	0	-8	136	-1758	-1539
48	0	733	-45	-174	0	0	-8	136	-1758	-1543
48	0	733	-45	-174	0	0	-8	136	-1759	-1546
48	0	733	-45	-174	0	0	-8	136	-1760	-1550
48	0	733	-42	-294	0	0	-5	136	-1761	-1554
48	0	733	-42	-294	0	0	-5	136	-1762	-1560
48	0	733	-42	-294	0	0	-5	136	-1763	-1566
48	0	726	-30	-322	0	0	0	136	-1764	-1572
48	0	726	-30	-322	0	0	0	136	-1765	-1579
48	0	726	-30	-322	0	0	0	136	-1765	-1586
48	0	728	-22	-271	0	0	3	136	-1766	-1593
48	0	728	-22	-271	0	0	3	136	-1766	-1598
48	0	728	-22	-271	0	0	3	136	-1767	-1604
48	0	730	-38	-206	0	0	4	136	-1767	-1610
48	0	730	-38	-206	0	0	4	136	-1768	-1614
48	0	730	-38	-206	0	0	4	136	-1769	-1618
48	0	733	-58	-149	0	1	3	136	-1770	-1623
48	0	733	-58	-149	0	1	3	136	-1771	-1626
48	0	733	-58	-149	0	1	3	136	-1772	-1629
48	0	739	-121	-138	0	3	2	136	-1773	-1632
48	0	739	-121	-138	0	3	2	136	-1776	-1635
48	0	739	-121	-138	0	3	2	136	-1779	-1638
48	0	739	-121	-138	0	3	2	136	-1781	-1641
48	0	745	-213	-152	0	3	1	136	-1784	-1644
48	0	745	-213	-152	0	3	1	136	-1788	-1647
48	0	749	-203	-138	0	0	2	135	-1793	-1650
48	0	749	-203	-138	0	0	2	135	-1797	-1653
48	0	749	-203	-138	0	0	2	135	-1801	-1656
48	0	752	-173	-106	0	-1	2	135	-1806	-1659
48	0	752	-173	-106	0	-1	2	135	-1809	-1661
48	0	752	-173	-106	0	-1	2	135	-1813	-1663
48	0	752	-173	-106	0	-1	2	135	-1816	-1666
48	0	759	-153	-77	0	-2	2	135	-1820	-1668
48	0	759	-153	-77	0	-2	2	135	-1823	-1669
48	0	759	-153	-77	0	-2	2	135	-1826	-1671
48	0	765	-135	-50	0	-2	2	135	-1830	-1673
48	0	765	-135	-50	0	-2	2	135	-1833	-1674
48	0	765	-135	-50	0	-2	2	135	-1835	-1675
48	0	774	-90	-35	0	-3	1	135	-1838	-1676
48	0	774	-90	-35	0	-3	1	135	-1840	-1677
48	0	774	-90	-35	0	-3	1	135	-1842	-1677
48	0	778	-50	-24	0	-3	1	135	-1844	-1678
48	0	778	-50	-24	0	-3	1	135	-1845	-1679
48	0	778	-50	-24	0	-3	1	135	-1846	-1679
48	0	780	-36	-1	0	-2	1	135	-1847	-1680
48	0	780	-36	-1	0	-2	1	135	-1848	-1680
48	0	780	-36	-1	0	-2	1	135	-1849	-1680
48	0	785	-36	8	0	-2	0	135	-1849	-1680
48	0	785	-36	8	0	-2	0	135	-1850	-1680
48	0	785	-36	8	0	-2	0	135	-1851	-1679
48	0	787	-26	6	0	-3	0	135	-1852	-1679
48	0	787	-26	6	0	-3	0	135	-1852	-1679
48	0	787	-26	6	0	-3	0	135	-1853	-1679
48	0	793	29	1	0	-4	0	135	-1853	-1679
48	0	793	29	1	0	-4	0	135	-1853	-1679
48	0	793	29	1	0	-4	0	135	-1852	-1679
48	0	793	29	1	0	-4	0	135	-1852	-1679
48	0	796	85	10	0	-2	0	135	-1851	-1679
48	0	796	85	10	0	-2	0	135	-1849	-1678
48	0	796	85	10	0	-2	0	135	-1847	-1678
48	0	799	98	10	0	0	0	135	-1846	-1678
48	0	799	98	10	0	0	0	135	-1843	-1678
48	0	799	98	10	0	0	0	135	-1841	-1678
48	0	804	91	-4	0	1	0	135	-1839	-1677
48	0	804	91	-4	0	1	0	135	-1837	-1677
48	0	804	91	-4	0	1	0	135	-1835	-1677
48	0	805	63	-17	0	2	0	135	-1834	-1678
48	0	805	63	-17	0	2	0	135	-1832	-1678
48	0	805	63	-17	0	2	0	135	-1831	-1678
48	0	811	16	-39	0	3	0	135	-1830	-1679
48	0	811	16	-39	0	3	0	135	-1829	-1679
48	0	811	16	-39	0	3	0	135	-1829	-1680
48	0	813	-6	-61	0	2	0	135	-1828	-1681
48	0	813	-6	-61	0	2	0	135	-1829	-1682
48	0	813	-6	-61	0	2	0	135	-1829	-1684
48	0	814	-22	-66	0	2	0	135	-1829	-1685
48	0	814	-22	-66	0	2	0	135	-1829	-1686
48	0	814	-22	-66	0	2	0	135	-1830	-1688
48	0	813	-53	-78	0	0	0	135	-1830	-1689
48	0	813	-53	-78	0	0	0	135	-1831	-1691
48	0	813	-53	-78	0	0	0	135	-1833	-1692
48	0	809	-52	-91	0	-2	0	135	-1834	-1694
48	0	809	-52	-91	0	-2	0	135	-1835	-1696
48	0	809	-52	-91	0	-2	0	135	-1836	-1698
48	0	804	-14	-98	0	-5	0	135	-1837	-1700
48	0	804	-14	-98	0	-5	0	135	-1837	-1702
48	0	804	-14	-98	0	-5	0	135	-1838	-1704
48	0	801	38	-91	0	-7	0	135	-1838	-1706
48	0	801	38	-91	0	-7	0	135	-1837	-1708
48	0	801	38	-91	0	-7	0	135	-1836	-1710
48	0	795	113	-92	0	-9	0	135	-1836	-1712
48	0	795	113	-92	0	-9	0	135	-1833	-1714
48	0	795	113	-92	0	-9	0	135	-1831	-1716
48	0	795	113	-92	0	-9	0	135	-1828	-1718
48	0	794	222	-85	0	-9	0	136	-1826	-1720
48	0	794	222	-85	0	-9	0	136	-1821	-1722
48	0	794	222	-85	0	-9	0	136	-1817	-1723
48	0	790	344	-69	0	-6	0	136	-1812	-1725
48	0	790	344	-69	0	-6	0	136	-1805	-1727
48	0	790	344	-69	0	-6	0	136	-1798	-1728
48	0	791	399	-68	0	-2	0	135	-1787	-1730
48	0	791	399	-68	0	-2	0	135	-1779	-1732
48	0	794	397	-77	0	1	0	135	-1770	-1733
48	0	794	397	-77	0	1	0	135	-1762	-1735
48	0	794	397	-77	0	1	0	135	-1753	-1736
48	0	794	397	-77	0	1	0	135	-1745	-1738
48	0	799	351	-91	0	3	0	135	-1737	-1740
48	0	799	351	-91	0	3	0	135	-1729	-1742
48	0	799	351	-91	0	3	0	135	-1722	-1743
48	0	797	335	-112	0	5	0	135	-1715	-1745
48	0	797	335	-112	0	5	0	135	-1708	-1748
48	0	797	335	-112	0	5	0	135	-1700	-1750
48	0	796	271	-124	0	6	0	135	-1693	-1753
48	0	796	271	-124	0	6	0	135	-1687	-1755
48	0	796	271	-124	0	6	0	135	-1681	-1758
48	0	787	219	-139	0	5	1	135	-1675	-1761
48	0	787	219	-139	0	5	1	135	-1671	-1764
48	0	787	219	-139	0	5	1	135	-1666	-1767
48	0	781	176	-153	0	4	2	135	-1662	-1769
48	0	781	176	-153	0	4	2	135	-1658	-1773
48	0	781	176	-153	0	4	2	135	-1654	-1776
48	0	771	202	-191	0	2	4	135	-1651	-1779
48	0	771	202	-191	0	2	4	135	-1646	-1783
48	0	771	202	-191	0	2	4	135	-1642	-1787
48	0	760	151	-68	0	1	4	135	-1638	-1791
48	0	760	151	-68	0	1	4	135	-1635	-1793
48	0	760	151	-68	0	1	4	135	-1631	-1794
48	0	751	85	30	0	1	3	135	-1628	-1796
48	0	751	85	30	0	1	3	135	-1626	-1795
48	0	751	85	30	0	1	3	135	-1624	-1794
48	0	742	36	51	0	1	1	135	-1623	-1794
48	0	742	36	51	0	1	1	135	-1622	-1793
48	0	742	36	51	0	1	1	135	-1621	-1792
48	0	734	-10	54	0	0	0	135	-1620	-1790
48	0	734	-10	54	0	0	0	135	-1621	-1789
48	0	734	-10	54	0	0	0	135	-1621	-1788
48	0	734	-10	54	0	0	0	135	-1621	-1787
48	0	727	-31	42	0	0	0	135	-1621	-1786
48	0	727	-31	42	0	0	0	135	-1622	-1785
48	0	727	-31	42	0	0	0	135	-1623	-1784
48	0	718	-28	22	0	0	-1	136	-1623	-1783
48	0	718	-28	22	0	0	-1	136	-1624	-1783
48	0	718	-28	22	0	0	-1	136	-1624	-1782
48	0	708	-21	4	0	0	-1	136	-1625	-1782
48	0	708	-21	4	0	0	-1	136	-1626	-1782
48	0	708	-21	4	0	0	-1	136	-1626	-1782
48	0	696	13	-9	0	0	0	136	-1626	-1782
48	0	696	13	-9	0	0	0	136	-1626	-1782
48	0	696	13	-9	0	0	0	136	-1626	-1782
48	0	679	42	-22	0	0	0	136	-1626	-1782
48	0	679	42	-22	0	0	0	136	-1625	-1783
48	0	679	42	-22	0	0	0	136	-1624	-1783
48	0	664	67	-41	0	0	0	135	-1623	-1784
48	0	664	67	-41	0	0	0	135	-1621	-1784
48	0	664	67	-41	0	0	0	135	-1620	-1785
48	0	645	100	-64	0	0	0	135	-1619	-1786
48	0	645	100	-64	0	0	0	135	-1617	-1787
48	0	645	100	-64	0	0	0	135	-1614	-1789
48	0	624	134	-80	0	0	0	135	-1612	-1790
48	0	624	134	-80	0	0	0	135	-1610	-1792
48	0	624	134	-80	0	0	0	135	-1607	-1794
48	0	606	121	-76	0	0	0	135	-1604	-1795
48	0	606	121	-76	0	0	0	135	-1601	-1797
48	0	606	121	-76	0	0	0	135	-1599	-1798
48	0	606	121	-76	0	0	0	135	-1596	-1800
48	0	589	76	-66	0	1	0	135	-1594	-1802
48	0	589	76	-66	0	1	0	135	-1592	-1803
48	0	572	24	-59	0	1	1	135	-1591	-1804
48	0	572	24	-59	0	1	1	135	-1590	-1806
48	0	572	24	-59	0	1	1	135	-1590	-1807
48	0	572	24	-59	0	1	1	135	-1589	-1808
48	0	557	-42	-46	0	1	1	135	-1588	-1809
48	0	557	-42	-46	0	1	1	135	-1589	-1810
48	0	557	-42	-46	0	1	1	135	-1590	-1811
48	0	544	-81	-49	0	0	1	134	-1591	-1812
48	0	544	-81	-49	0	0	1	134	-1593	-1813
48	0	544	-81	-49	0	0	1	134	-1595	-1814
48	0	533	-124	-23	0	0	1	134	-1596	-1815
48	0	533	-124	-23	0	0	1	134	-1599	-1816
48	0	533	-124	-23	0	0	1	134	-1602	-1816
48	0	522	-146	4	0	-1	1	134	-1604	-1817
48	0	522	-146	4	0	-1	1	134	-1607	-1817
48	0	522	-146	4	0	-1	1	134	-1610	-1817
48	0	514	-162	12	0	-2	0	134	-1613	-1817
48	0	514	-162	12	0	-2	0	134	-1617	-1816
48	0	514	-162	12	0	-2	0	134	-1620	-1816
48	0	508	-152	18	0	-4	0	134	-1624	-1816
48	0	508	-152	18	0	-4	0	134	-1627	-1815
48	0	508	-152	18	0	-4	0	134	-1630	-1815
48	0	503	-112	22	0	-7	0	134	-1633	-1815
48	0	503	-112	22	0	-7	0	134	-1636	-1814
48	0	503	-112	22	0	-7	0	134	-1638	-1814
48	0	497	-41	30	0	-9	0	134	-1640	-1813
48	0	497	-41	30	0	-9	0	134	-1641	-1813
48	0	497	-41	30	0	-9	0	134	-1642	-1812
48	0	495	65	35	0	-9	0	134	-1643	-1811
48	0	495	65	35	0	-9	0	134	-1642	-1811
48	0	495	65	35	0	-9	0	134	-1640	-1810
48	0	495	65	35	0	-9	0	134	-1639	-1809
48	0	492	152	42	0	-7	0	134	-1638	-1808
48	0	492	152	42	0	-7	0	134	-1634	-1808
48	0	492	152	42	0	-7	0	134	-1631	-1807
48	0	495	215	47	0	-4	2	134	-1628	-1806
48	0	495	215	47	0	-4	2	134	-1623	-1805
48	0	495	215	47	0	-4	2	134	-1619	-1804
48	0	493	231	66	0	-2	4	134	-1614	-1803
48	0	493	231	66	0	-2	4	134	-1609	-1801
48	0	493	231	66	0	-2	4	134	-1605	-1800
48	0	491	217	161	0	0	4	134	-1600	-1799
48	0	491	217	161	0	0	4	134	-1595	-1795
48	0	491	217	161	0	0	4	134	-1591	-1792
48	0	492	202	193	0	1	3	134	-1586	-1788
48	0	492	202	193	0	1	3	134	-1582	-1784
48	0	492	202	193	0	1	3	134	-1577	-1780
48	0	492	180	209	0	2	2	134	-1573	-1776
48	0	492	180	209	0	2	2	134	-1569	-1772
48	0	492	180	209	0	2	2	134	-1566	-1767
48	0	494	106	216	0	1	1	134	-1562	-1763
48	0	494	106	216	0	1	1	134	-1560	-1758
48	0	494	106	216	0	1	1	134	-1557	-1754
48	0	496	67	201	0	0	0	134	-1555	-1749
48	0	496	67	201	0	0	0	134	-1554	-1745
48	0	496	67	201	0	0	0	134	-1552	-1741
48	0	494	74	189	0	-3	0	134	-1551	-1737
48	0	494	74	189	0	-3	0	134	-1549	-1733
48	0	494	74	189	0	-3	0	134	-1548	-1729
48	0	494	74	189	0	-3	0	134	-1546	-1725
48	0	495	121	179	0	-6	0	134	-1545	-1721
48	0	495	121	179	0	-6	0	134	-1542	-1717
48	0	494	187	167	0	-8	0	134	-1539	-1713
48	0	494	187	167	0	-8	0	134	-1535	-1709
48	0	494	187	167	0	-8	0	134	-1531	-1705
48	0	493	257	160	0	-10	0	134	-1526	-1701
48	0	493	257	160	0	-10	0	134	-1520	-1698
48	0	493	257	160	0	-10	0	134	-1515	-1694
48	0	492	356	146	0	-9	-1	134	-1510	-1691
48	0	492	356	146	0	-9	-1	134	-1502	-1688
48	0	492	356	146	0	-9	-1	134	-1495	-1685
47	0	491	424	120	0	-6	-1	134	-1487	-1682
47	0	491	424	120	0	-6	-1	134	-1478	-1679
47	0	491	424	120	0	-6	-1	134	-1469	-1676
47	0	494	457	94	0	-2	-1	134	-1460	-1674
47	0	494	457	94	0	-2	-1	134	-1451	-1672
47	0	494	457	94	0	-2	-1	134	-1441	-1670
47	0	494	457	94	0	-2	-1	134	-1432	-1668
47	0	498	450	67	0	0	-1	134	-1422	-1666
47	0	498	450	67	0	0	-1	134	-1412	-1665
