bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
11	0	677	43	-1	0	-4	-1	-25	668	551
11	0	677	43	-1	0	-4	-1	-25	669	551
11	0	679	92	-16	0	-3	-1	-25	669	551
11	0	679	92	-16	0	-3	-1	-25	671	551
11	0	679	92	-16	0	-3	-1	-25	673	550
11	0	685	124	-25	0	-2	0	-26	675	550
11	0	685	124	-25	0	-2	0	-26	678	550
11	0	685	124	-25	0	-2	0	-26	681	549
11	0	694	141	-24	0	-1	0	-26	683	548
11	0	694	141	-24	0	-1	0	-26	686	548
11	0	694	141	-24	0	-1	0	-26	689	547
11	0	701	143	-14	0	0	0	-27	692	547
11	0	701	143	-14	0	0	0	-27	695	547
11	0	701	143	-14	0	0	0	-27	698	546
11	0	710	127	14	0	1	2	-29	701	546
11	0	710	127	14	0	1	2	-29	704	546
11	0	710	127	14	0	1	2	-29	707	547
11	0	714	100	52	0	2	3	-32	709	547
11	0	714	100	52	0	2	3	-32	711	548
11	0	714	100	52	0	2	3	-32	713	549
11	0	714	100	52	0	2	3	-32	716	550
11	0	715	62	92	0	2	3	-35	718	551
11	0	715	62	92	0	2	3	-35	719	553
11	0	715	62	92	0	2	3	-35	720	555
11	0	716	20	128	0	3	3	-38	722	557
11	0	716	20	128	0	3	3	-38	722	560
11	0	716	20	128	0	3	3	-38	722	562
11	0	714	-22	158	0	2	2	-42	723	565
11	0	714	-22	158	0	2	2	-42	722	568
11	0	714	-22	158	0	2	2	-42	722	572
11	0	715	-61	177	0	2	1	-45	721	575
11	0	715	-61	177	0	2	1	-45	720	579
11	0	715	-61	177	0	2	1	-45	719	583
10	0	712	-88	185	0	1	1	-49	718	586
10	0	712	-88	185	0	1	1	-49	716	590
10	0	712	-88	185	0	1	1	-49	714	594
10	0	706	-102	180	0	0	0	-53	712	598
10	0	706	-102	180	0	0	0	-53	710	602
10	0	706	-102	180	0	0	0	-53	708	606
10	0	702	-100	169	0	-1	0	-58	706	609
10	0	702	-100	169	0	-1	0	-58	703	613
10	0	702	-100	169	0	-1	0	-58	701	616
10	0	700	-85	149	0	-2	0	-62	699	620
10	0	700	-85	149	0	-2	0	-62	697	623
10	0	700	-85	149	0	-2	0	-62	696	626
10	0	702	-25	79	0	-2	0	-66	694	629
10	0	702	-25	79	0	-2	0	-66	693	631
10	0	702	-25	79	0	-2	0	-66	693	633
10	0	706	1	72	0	-2	0	-70	692	634
10	0	706	1	72	0	-2	0	-70	692	636
10	0	706	1	72	0	-2	0	-70	692	638
10	0	706	1	72	0	-2	0	-70	692	639
10	0	711	27	69	0	-2	0	-74	692	641
10	0	711	27	69	0	-2	0	-74	693	642
10	0	720	50	73	0	-2	0	-78	694	644
10	0	720	50	73	0	-2	0	-78	695	645
10	0	720	50	73	0	-2	0	-78	696	647
10	0	720	50	73	0	-2	0	-78	697	648
10	0	729	114	28	0	-1	0	-82	698	650
10	0	729	114	28	0	-1	0	-82	700	650
10	0	729	114	28	0	-1	0	-82	703	651
10	0	742	127	40	0	-1	0	-86	705	652
10	0	742	127	40	0	-1	0	-86	708	653
10	0	742	127	40	0	-1	0	-86	711	653
10	0	752	135	49	0	-1	0	-90	713	654
10	0	752	135	49	0	-1	0	-90	716	655
10	0	752	135	49	0	-1	0	-90	719	656
10	0	757	113	-19	0	-1	0	-94	722	657
10	0	757	113	-19	0	-1	0	-94	724	657
10	0	757	113	-19	0	-1	0	-94	727	657
10	0	760	119	-7	0	0	0	-98	729	656
10	0	760	119	-7	0	0	0	-98	732	656
10	0	760	119	-7	0	0	0	-98	734	656
10	0	769	122	4	0	0	0	-102	737	656
10	0	769	122	4	0	0	0	-102	739	656
10	0	769	122	4	0	0	0	-102	742	656
10	0	769	122	19	0	0	0	-106	744	656
10	0	769	122	19	0	0	0	-106	747	656
10	0	769	122	19	0	0	0	-106	750	657
10	0	773	117	33	0	0	0	-109	752	657
10	0	773	117	33	0	0	0	-109	755	658
10	0	773	117	33	0	0	0	-109	757	659
10	0	774	103	50	0	0	0	-111	760	659
10	0	774	103	50	0	0	0	-111	762	660
10	0	774	103	50	0	0	0	-111	764	661
10	0	780	77	63	0	1	0	-113	766	663
10	0	780	77	63	0	1	0	-113	768	664
10	0	780	77	63	0	1	0	-113	769	665
10	0	782	48	73	0	2	0	-114	771	667
10	0	782	48	73	0	2	0	-114	772	668
10	0	782	48	73	0	2	0	-114	773	670
10	0	787	17	77	0	2	0	-115	774	671
10	0	787	17	77	0	2	0	-115	774	673
10	0	787	17	77	0	2	0	-115	775	674
10	0	787	17	77	0	2	0	-115	775	676
10	0	788	-9	77	0	1	0	-115	776	678
10	0	788	-9	77	0	1	0	-115	775	679
10	0	788	-9	77	0	1	0	-115	775	681
10	0	788	-31	74	0	1	-1	-116	775	683
10	0	788	-31	74	0	1	-1	-116	774	684
10	0	788	-31	74	0	1	-1	-116	774	686
10	0	789	-45	71	0	0	-1	-116	773	687
10	0	789	-45	71	0	0	-1	-116	772	689
10	0	789	-45	71	0	0	-1	-116	771	690
10	0	789	-53	66	0	0	-1	-116	770	692
10	0	789	-53	66	0	0	-1	-116	769	693
10	0	789	-53	66	0	0	-1	-116	768	695
10	0	789	-55	62	0	0	-1	-116	767	696
10	0	789	-55	62	0	0	-1	-116	765	697
10	0	789	-55	62	0	0	-1	-116	764	699
10	0	786	-52	61	0	0	-1	-116	763	700
10	0	786	-52	61	0	0	-1	-116	762	701
10	0	786	-52	61	0	0	-1	-116	761	703
10	0	783	-48	60	0	0	-1	-116	760	704
10	0	783	-48	60	0	0	-1	-116	759	705
10	0	783	-48	60	0	0	-1	-116	758	706
10	0	782	-41	62	0	0	0	-116	757	708
10	0	782	-41	62	0	0	0	-116	756	709
10	0	782	-41	62	0	0	0	-116	755	710
10	0	782	-35	66	0	0	0	-116	754	712
10	0	782	-35	66	0	0	0	-116	753	713
10	0	782	-35	66	0	0	0	-116	753	714
10	0	779	-31	70	0	0	0	-116	752	716
10	0	779	-31	70	0	0	0	-116	751	717
10	0	779	-31	70	0	0	0	-116	751	719
10	0	779	-31	70	0	0	0	-116	750	720
10	0	774	-31	75	0	0	0	-116	749	722
10	0	774	-31	75	0	0	0	-116	749	723
10	0	774	-31	75	0	0	0	-116	748	725
10	0	769	-35	79	0	0	0	-116	747	726
10	0	769	-35	79	0	0	0	-116	747	728
10	0	769	-35	79	0	0	0	-116	746	730
10	0	766	-41	81	0	0	-1	-116	745	732
10	0	766	-41	81	0	0	-1	-116	744	733
10	0	766	-41	81	0	0	-1	-116	743	735
10	0	765	-52	76	0	0	-2	-117	742	737
10	0	765	-52	76	0	0	-2	-117	741	738
10	0	765	-52	76	0	0	-2	-117	740	740
10	0	765	-52	76	0	0	-2	-117	739	741
10	0	765	-52	76	0	0	-2	-117	738	743
10	0	765	-52	76	0	0	-2	-117	737	745
10	0	760	-83	-72	0	0	-8	-117	727	759
10	0	769	6	-289	0	0	-10	-117	724	757
10	0	769	6	-289	0	0	-10	-117	724	751
10	0	769	6	-289	0	0	-10	-117	724	745
10	0	769	6	-289	0	0	-10	-117	724	739
10	0	769	6	-289	0	0	-10	-117	725	732
10	0	769	6	-289	0	0	-10	-117	725	726
10	0	769	6	-289	0	0	-10	-117	725	720
10	0	769	6	-289	0	0	-10	-117	725	714
10	0	769	6	-289	0	0	-10	-117	725	708
10	0	769	6	-289	0	0	-10	-117	725	702
10	0	769	6	-289	0	0	-10	-117	725	694
10	0	740	-29	-354	0	1	1	-116	726	688
10	0	729	-80	406	0	0	1	-110	725	680
10	0	729	-80	406	0	0	1	-110	723	689
10	0	729	-80	406	0	0	1	-110	721	698
10	0	723	-95	384	0	0	2	-103	720	706
10	0	723	-95	384	0	0	2	-103	718	714
10	0	723	-95	384	0	0	2	-103	716	722
10	0	723	-95	384	0	0	2	-103	714	730
10	0	720	-60	546	0	0	3	-98	712	739
10	0	720	-60	546	0	0	3	-98	701	835
10	0	708	92	741	0	0	4	-88	700	846
10	0	708	92	741	0	0	4	-88	702	862
10	0	696	103	746	0	1	3	-86	727	1064
10	0	673	58	660	0	2	-1	-85	729	1079
10	0	673	58	660	0	2	-1	-85	730	1093
10	0	673	58	660	0	2	-1	-85	732	1107
10	0	673	58	660	0	2	-1	-85	733	1121
10	0	673	58	660	0	2	-1	-85	734	1135
10	0	673	58	660	0	2	-1	-85	735	1149
10	0	673	58	660	0	2	-1	-85	737	1162
10	0	673	58	660	0	2	-1	-85	738	1176
10	0	673	58	660	0	2	-1	-85	739	1190
10	0	673	58	660	0	2	-1	-85	746	1265
10	0	573	134	79	0	-2	-5	-91	747	1279
10	0	573	134	79	0	-2	-5	-91	750	1280
10	0	573	134	79	0	-2	-5	-91	753	1282
10	0	573	134	79	0	-2	-5	-91	755	1284
10	0	573	134	79	0	-2	-5	-91	758	1285
10	0	559	110	20	0	0	0	-101	786	1302
10	0	559	110	20	0	0	0	-101	788	1302
10	0	559	110	20	0	0	0	-101	791	1303
10	0	559	110	20	0	0	0	-101	793	1303
10	0	559	110	20	0	0	0	-101	795	1304
10	0	559	110	20	0	0	0	-101	798	1304
10	0	559	110	20	0	0	0	-101	800	1304
10	0	559	110	20	0	0	0	-101	802	1305
10	0	559	110	20	0	0	0	-101	804	1305
10	0	559	110	20	0	0	0	-101	821	1308
9	0	572	28	-49	0	2	0	-111	824	1309
9	0	677	19	4	0	0	1	-117	832	1295
9	0	677	19	4	0	0	1	-117	832	1295
9	0	677	19	4	0	0	1	-117	833	1295
9	0	677	19	4	0	0	1	-117	833	1295
9	0	677	19	4	0	0	1	-117	833	1295
9	0	677	19	4	0	0	1	-117	834	1295
9	0	677	19	4	0	0	1	-117	834	1295
9	0	677	19	4	0	0	1	-117	835	1295
9	0	677	19	4	0	0	1	-117	835	1296
9	0	677	19	4	0	0	1	-117	838	1296
9	0	735	20	53	0	0	4	-117	838	1296
9	0	769	20	206	0	0	7	-118	838	1297
9	0	769	20	206	0	0	7	-118	839	1302
9	0	769	20	206	0	0	7	-118	839	1306
9	0	806	-1	203	0	0	-2	-118	844	1355
9	0	806	-1	203	0	0	-2	-118	844	1359
9	0	832	1	108	0	0	-3	-118	844	1363
9	0	832	1	108	0	0	-3	-118	844	1366
9	0	832	1	108	0	0	-3	-118	844	1368
9	0	837	6	74	0	0	-1	-118	844	1370
9	0	837	6	74	0	0	-1	-118	844	1372
9	0	837	6	74	0	0	-1	-118	844	1373
9	0	840	11	75	0	0	1	-118	844	1375
9	0	840	11	75	0	0	1	-118	845	1376
9	0	840	11	75	0	0	1	-118	845	1378
9	0	844	19	116	0	0	5	-118	845	1380
9	0	844	19	116	0	0	5	-118	846	1382
9	0	844	19	116	0	0	5	-118	846	1384
9	0	844	19	116	0	0	5	-118	846	1387
9	0	847	24	189	0	0	6	-118	847	1389
9	0	847	24	189	0	0	6	-118	847	1393
9	0	850	23	245	0	0	4	-118	848	1397
9	0	850	23	245	0	0	4	-118	848	1402
9	0	850	23	245	0	0	4	-118	849	1407
9	0	850	23	245	0	0	4	-118	849	1413
9	0	849	17	260	0	0	1	-118	850	1418
9	0	849	17	260	0	0	1	-118	850	1423
9	0	849	17	260	0	0	1	-118	851	1429
9	0	850	13	263	0	0	1	-118	851	1434
9	0	850	13	263	0	0	1	-118	851	1440
9	0	850	13	263	0	0	1	-118	851	1445
9	0	849	15	284	0	0	3	-118	852	1451
9	0	849	15	284	0	0	3	-118	852	1457
9	0	849	15	284	0	0	3	-118	852	1463
9	0	846	17	329	0	0	6	-118	853	1469
9	0	846	17	329	0	0	6	-118	853	1476
9	0	846	17	329	0	0	6	-118	853	1482
9	0	847	22	400	0	0	8	-118	854	1490
9	0	847	22	400	0	0	8	-118	854	1498
9	0	847	22	400	0	0	8	-118	855	1507
9	0	849	26	490	0	0	10	-118	855	1515
9	0	849	26	490	0	0	10	-118	856	1525
9	0	849	26	490	0	0	10	-118	856	1536
9	0	847	31	583	0	0	10	-118	857	1546
9	0	847	31	583	0	0	10	-118	858	1558
9	0	847	31	583	0	0	10	-118	858	1570
9	0	850	39	683	0	0	10	-118	859	1583
9	0	850	39	683	0	0	10	-118	860	1597
9	0	850	39	683	0	0	10	-118	861	1612
9	0	850	39	683	0	0	10	-118	861	1626
9	0	849	46	756	0	0	8	-118	862	1641
9	0	849	46	756	0	0	8	-118	863	1657
9	0	849	46	756	0	0	8	-118	864	1672
9	0	849	53	802	0	0	6	-118	865	1688
9	0	849	53	802	0	0	6	-118	866	1705
9	0	849	53	802	0	0	6	-118	867	1722
9	0	845	60	815	0	0	3	-118	869	1739
9	0	845	60	815	0	0	3	-118	870	1756
9	0	845	60	815	0	0	3	-118	871	1772
9	0	842	66	796	0	0	0	-118	872	1789
9	0	842	66	796	0	0	0	-118	874	1806
9	0	842	66	796	0	0	0	-118	875	1823
9	0	844	69	743	0	0	-3	-118	876	1840
9	0	844	69	743	0	0	-3	-118	878	1855
9	0	844	69	743	0	0	-3	-118	879	1871
9	0	843	69	659	0	0	-6	-118	881	1886
9	0	843	69	659	0	0	-6	-118	882	1900
9	0	843	69	659	0	0	-6	-118	884	1914
9	0	840	68	549	0	0	-8	-118	885	1928
9	0	840	68	549	0	0	-8	-118	887	1939
9	0	840	68	549	0	0	-8	-118	888	1951
9	0	842	66	414	0	0	-9	-118	890	1962
9	0	842	66	414	0	0	-9	-118	891	1971
9	0	842	66	414	0	0	-9	-118	892	1980
9	0	841	59	289	0	0	-9	-118	894	1989
9	0	841	59	289	0	0	-9	-118	895	1995
9	0	841	59	289	0	0	-9	-118	896	2001
9	0	839	49	176	0	0	-8	-118	898	2007
9	0	839	49	176	0	0	-8	-118	899	2013
9	0	839	49	176	0	0	-8	-118	900	2016
9	0	842	41	82	0	0	-6	-118	901	2020
9	0	842	41	82	0	0	-6	-118	902	2022
9	0	842	41	82	0	0	-6	-118	903	2023
9	0	835	30	20	0	0	-3	-118	904	2025
9	0	835	30	20	0	0	-3	-118	904	2026
9	0	835	30	20	0	0	-3	-118	905	2026
9	0	830	18	-2	0	0	0	-118	906	2026
9	0	830	18	-2	0	0	0	-118	906	2026
9	0	830	18	-2	0	0	0	-118	906	2026
9	0	823	7	16	0	0	4	-118	907	2026
9	0	823	7	16	0	0	4	-118	907	2027
9	0	823	7	16	0	0	4	-118	907	2027
9	0	815	-3	73	0	1	7	-118	907	2027
9	0	815	-3	73	0	1	7	-118	907	2029
9	0	815	-3	73	0	1	7	-118	907	2030
9	0	812	-16	162	0	1	9	-118	907	2032
9	0	812	-16	162	0	1	9	-118	907	2035
9	0	812	-16	162	0	1	9	-118	906	2039
9	0	812	-16	162	0	1	9	-118	906	2042
9	0	806	-27	266	0	1	10	-118	906	2046
9	0	806	-27	266	0	1	10	-118	905	2051
9	0	806	-27	266	0	1	10	-118	905	2057
9	0	802	-40	375	0	1	10	-118	904	2062
9	0	802	-40	375	0	1	10	-118	903	2070
9	0	802	-40	375	0	1	10	-118	902	2078
9	0	799	-55	458	0	1	7	-118	901	2086
9	0	799	-55	458	0	1	7	-118	900	2096
9	0	799	-55	458	0	1	7	-118	899	2105
9	0	796	-66	506	0	0	4	-118	898	2115
9	0	796	-66	506	0	0	4	-118	897	2126
9	0	796	-66	506	0	0	4	-118	895	2136
9	0	790	-71	516	0	0	2	-118	894	2147
9	0	790	-71	516	0	0	2	-118	892	2158
9	0	790	-71	516	0	0	2	-118	891	2169
9	0	788	-70	513	0	0	2	-118	889	2179
9	0	788	-70	513	0	0	2	-118	888	2190
9	0	788	-70	513	0	0	2	-118	886	2201
9	0	783	-66	517	0	0	3	-117	885	2212
9	0	783	-66	517	0	0	3	-117	883	2223
9	0	783	-66	517	0	0	3	-117	882	2234
9	0	780	-62	531	0	0	2	-117	881	2244
9	0	780	-62	531	0	0	2	-117	879	2255
9	0	780	-62	531	0	0	2	-117	878	2267
9	0	780	-62	531	0	0	2	-117	877	2278
9	0	775	-58	524	0	0	0	-117	875	2289
9	0	775	-58	524	0	0	0	-117	874	2300
9	0	771	-52	497	0	0	0	-117	873	2311
9	0	771	-52	497	0	0	0	-117	872	2321
9	0	771	-52	497	0	0	0	-117	871	2331
9	0	771	-52	497	0	0	0	-117	870	2342
9	0	769	-45	466	0	0	0	-117	869	2352
9	0	769	-45	466	0	0	0	-117	868	2362
9	0	769	-45	466	0	0	0	-117	867	2372
9	0	765	-39	455	0	0	1	-117	866	2382
9	0	765	-39	455	0	0	1	-117	865	2392
9	0	765	-39	455	0	0	1	-117	864	2401
9	0	764	-37	442	0	0	0	-117	863	2410
9	0	764	-37	442	0	0	0	-117	862	2420
9	0	762	-34	413	0	0	-1	-117	861	2433
9	0	762	-34	413	0	0	-1	-117	861	2442
9	0	762	-34	413	0	0	-1	-117	860	2450
9	0	762	-34	413	0	0	-1	-117	859	2459
9	0	758	-31	369	0	0	-1	-117	858	2468
9	0	758	-31	369	0	0	-1	-117	858	2475
9	0	758	-31	369	0	0	-1	-117	857	2483
9	0	755	-25	335	0	0	0	-117	856	2491
9	0	755	-25	335	0	0	0	-117	856	2498
9	0	755	-25	335	0	0	0	-117	855	2505
9	0	753	-20	328	0	0	2	-117	855	2512
9	0	753	-20	328	0	0	2	-117	854	2519
9	0	753	-20	328	0	0	2	-117	854	2526
9	0	750	-17	351	0	0	3	-117	853	2533
9	0	750	-17	351	0	0	3	-117	853	2540
9	0	750	-17	351	0	0	3	-117	853	2547
9	0	747	0	164	0	0	1	-117	852	2555
9	0	747	0	164	0	0	1	-117	852	2558
9	0	747	0	164	0	0	1	-117	852	2562
9	0	745	22	-97	0	0	0	-117	852	2565
9	0	745	22	-97	0	0	0	-117	853	2563
9	0	745	22	-97	0	0	0	-117	853	2561
9	0	742	16	-156	0	0	0	-117	854	2559
9	0	742	16	-156	0	0	0	-117	854	2556
9	0	742	16	-156	0	0	0	-117	855	2552
9	0	741	19	-162	0	0	0	-117	855	2549
9	0	741	19	-162	0	0	0	-117	855	2545
9	0	741	19	-162	0	0	0	-117	856	2542
9	0	738	23	-148	0	0	3	-117	856	2536
9	0	738	23	-148	0	0	3	-117	857	2533
9	0	738	23	-148	0	0	3	-117	857	2530
9	0	736	30	-101	0	0	4	-117	858	2527
9	0	736	30	-101	0	0	4	-117	859	2525
9	0	736	30	-101	0	0	4	-117	859	2523
9	0	735	41	-48	0	0	3	-117	860	2521
9	0	735	41	-48	0	0	3	-117	861	2520
9	0	735	41	-48	0	0	3	-117	862	2519
9	0	732	45	-85	0	0	2	-117	862	2517
9	0	732	45	-85	0	0	2	-117	863	2516
9	0	732	45	-85	0	0	2	-117	864	2514
9	0	734	49	-115	0	0	0	-117	865	2512
9	0	734	49	-115	0	0	0	-117	866	2510
9	0	734	49	-115	0	0	0	-117	867	2507
9	0	732	46	-111	0	0	0	-117	868	2505
9	0	732	46	-111	0	0	0	-117	869	2503
9	0	732	46	-111	0	0	0	-117	870	2500
9	0	731	41	-105	0	0	0	-117	871	2498
9	0	731	41	-105	0	0	0	-117	872	2496
9	0	731	41	-105	0	0	0	-117	873	2493
9	0	733	34	-98	0	0	0	-117	874	2491
9	0	733	34	-98	0	0	0	-117	875	2489
9	0	733	34	-98	0	0	0	-117	875	2487
9	0	733	34	-98	0	0	0	-117	876	2485
9	0	733	31	-91	0	0	1	-117	877	2483
9	0	733	31	-91	0	0	1	-117	878	2481
9	0	733	27	-80	0	0	1	-117	878	2479
9	0	733	27	-80	0	0	1	-117	879	2477
9	0	733	27	-80	0	0	1	-117	879	2476
9	0	733	27	-80	0	0	1	-117	880	2474
9	0	732	26	-65	0	0	1	-117	881	2472
9	0	732	26	-65	0	0	1	-117	881	2471
9	0	732	26	-65	0	0	1	-117	882	2470
9	0	732	25	-50	0	0	1	-117	882	2468
9	0	732	25	-50	0	0	1	-117	883	2467
9	0	732	25	-50	0	0	1	-117	883	2466
9	0	733	27	-35	0	0	1	-116	884	2465
9	0	733	27	-35	0	0	1	-116	884	2464
9	0	733	27	-35	0	0	1	-116	885	2463
9	0	734	29	-21	0	0	1	-116	886	2462
9	0	734	29	-21	0	0	1	-116	887	2462
9	0	736	33	-10	0	0	1	-116	887	2461
9	0	736	33	-10	0	0	1	-116	888	2461
9	0	736	33	-10	0	0	1	-116	889	2461
9	0	741	35	0	0	0	1	-116	889	2461
9	0	741	35	0	0	0	1	-116	890	2461
9	0	741	35	0	0	0	1	-116	891	2461
9	0	744	38	6	0	0	1	-116	892	2460
9	0	744	38	6	0	0	1	-116	892	2461
9	0	744	38	6	0	0	1	-116	893	2461
9	0	744	38	6	0	0	1	-116	894	2461
9	0	748	39	11	0	0	0	-116	895	2461
9	0	748	39	11	0	0	0	-116	896	2461
9	0	749	39	16	0	0	0	-116	897	2461
9	0	749	39	16	0	0	0	-116	897	2462
9	0	749	39	16	0	0	0	-116	898	2462
9	0	749	39	16	0	0	0	-116	899	2463
9	0	754	38	20	0	0	0	-116	900	2463
9	0	754	38	20	0	0	0	-116	901	2463
9	0	754	38	20	0	0	0	-116	901	2464
9	0	759	36	24	0	0	0	-116	902	2464
9	0	759	36	24	0	0	0	-116	903	2465
9	0	759	36	24	0	0	0	-116	904	2465
9	0	760	33	28	0	0	0	-116	905	2466
9	0	760	33	28	0	0	0	-116	905	2466
9	0	763	29	31	0	0	0	-116	906	2467
9	0	763	29	31	0	0	0	-116	907	2468
9	0	765	21	30	0	0	0	-114	908	2469
9	0	765	21	30	0	0	0	-114	909	2470
9	0	765	21	30	0	0	0	-114	909	2471
9	0	765	13	21	0	1	0	-111	910	2472
9	0	765	13	21	0	1	0	-111	910	2472
9	0	767	1	4	0	1	-1	-107	911	2473
9	0	767	1	4	0	1	-1	-107	911	2473
9	0	767	1	4	0	1	-1	-107	911	2473
9	0	765	-13	-15	0	1	-1	-103	911	2473
9	0	760	-23	-28	0	0	0	-99	910	2472
9	0	760	-23	-28	0	0	0	-99	909	2472
9	0	756	-27	-36	0	0	0	-94	909	2470
9	0	756	-27	-36	0	0	0	-94	908	2469
9	0	751	-26	-41	0	0	0	-90	907	2468
9	0	751	-26	-41	0	0	0	-90	906	2466
9	0	745	-23	-44	0	0	0	-85	905	2465
9	0	738	-22	-47	0	0	0	-80	904	2463
9	0	738	-22	-47	0	0	0	-80	903	2461
9	0	734	-25	-47	0	0	0	-76	902	2459
9	0	734	-25	-47	0	0	0	-76	901	2458
9	0	726	-34	-46	0	0	0	-71	900	2456
9	0	726	-34	-46	0	0	0	-71	899	2454
9	0	722	-45	-41	0	0	0	-67	898	2453
9	0	722	-45	-41	0	0	0	-67	897	2452
9	0	718	-1	-69	0	0	0	-62	896	2451
9	0	718	-1	-69	0	0	0	-62	896	2448
9	0	715	101	-133	0	0	0	-57	895	2445
8	0	712	46	-168	0	0	0	-48	900	2440
8	0	712	46	-168	0	0	0	-48	904	2424
8	0	711	99	-75	0	0	0	-43	906	2416
8	0	711	99	-75	0	0	0	-43	909	2414
8	0	710	96	-85	0	0	0	-39	911	2413
8	0	710	96	-85	0	0	0	-39	917	2407
8	0	710	89	-86	0	0	0	-34	920	2405
8	0	710	89	-86	0	0	0	-34	923	2402
8	0	712	50	-92	0	0	0	-29	925	2399
8	0	712	50	-92	0	0	0	-29	927	2396
8	0	717	15	-75	0	0	0	-25	929	2393
8	0	717	15	-75	0	0	0	-25	929	2392
8	0	721	-7	-74	0	0	1	-20	929	2390
8	0	721	-7	-74	0	0	1	-20	929	2388
8	0	721	-7	-74	0	0	1	-20	929	2386
8	0	727	-9	-59	0	0	1	-16	929	2384
8	0	727	-9	-59	0	0	1	-16	928	2382
8	0	734	-13	-45	0	0	1	-11	928	2380
8	0	734	-13	-45	0	0	1	-11	928	2380
8	0	734	-13	-45	0	0	1	-11	928	2379
8	0	734	-13	-45	0	0	1	-11	927	2378
8	0	743	34	-22	0	0	1	-6	927	2377
8	0	743	34	-22	0	0	1	-6	928	2376
8	0	751	28	-13	0	0	1	-2	929	2376
8	0	751	28	-13	0	0	1	-2	929	2375
8	0	751	28	-13	0	0	1	-2	930	2375
8	0	751	28	-13	0	0	1	-2	931	2375
8	0	761	19	-3	0	0	1	2	931	2374
8	0	761	19	-3	0	0	1	2	932	2374
8	0	761	19	-3	0	0	1	2	932	2374
8	0	766	4	3	0	1	1	5	932	2374
8	0	766	4	3	0	1	1	5	932	2374
8	0	766	4	3	0	1	1	5	933	2374
8	0	770	-22	18	0	2	2	7	933	2374
8	0	770	-22	18	0	2	2	7	932	2375
8	0	774	-64	44	0	3	2	8	932	2375
8	0	774	-64	44	0	3	2	8	930	2376
8	0	774	-64	44	0	3	2	8	929	2377
8	0	774	-64	44	0	3	2	8	927	2378
8	0	777	-115	75	0	4	3	10	926	2379
8	0	777	-115	75	0	4	3	10	924	2381
8	0	774	-166	102	0	4	2	10	921	2383
8	0	774	-166	102	0	4	2	10	917	2385
8	0	774	-166	102	0	4	2	10	913	2387
8	0	770	-210	120	0	3	1	11	910	2389
8	0	770	-210	120	0	3	1	11	904	2393
8	0	770	-210	120	0	3	1	11	900	2395
8	0	765	-246	125	0	2	0	11	895	2398
8	0	765	-246	125	0	2	0	11	889	2401
8	0	765	-246	125	0	2	0	11	884	2403
8	0	759	-273	121	0	1	0	11	879	2406
8	0	759	-273	121	0	1	0	11	873	2409
8	0	759	-273	121	0	1	0	11	867	2411
8	0	754	-287	107	0	0	0	10	862	2414
8	0	754	-287	107	0	0	0	10	856	2416
8	0	754	-287	107	0	0	0	10	850	2418
8	0	750	-292	87	0	0	-1	10	844	2420
8	0	750	-292	87	0	0	-1	10	837	2422
8	0	750	-292	87	0	0	-1	10	831	2424
8	0	747	-294	63	0	0	-1	9	822	2427
8	0	747	-294	63	0	0	-1	9	816	2428
8	0	747	-294	63	0	0	-1	9	810	2429
8	0	745	-293	37	0	0	-1	8	804	2431
8	0	745	-293	37	0	0	-1	8	798	2432
8	0	745	-293	37	0	0	-1	8	791	2432
8	0	745	-291	12	0	0	-1	7	785	2433
8	0	745	-291	12	0	0	-1	7	779	2433
8	0	745	-291	12	0	0	-1	7	773	2434
8	0	743	-292	-8	0	0	0	6	767	2434
8	0	743	-292	-8	0	0	0	6	759	2434
8	0	743	-292	-8	0	0	0	6	753	2434
8	0	744	-292	-25	0	0	0	5	747	2433
8	0	744	-292	-25	0	0	0	5	741	2433
8	0	744	-292	-25	0	0	0	5	735	2432
8	0	748	-294	-40	0	0	0	3	729	2432
8	0	748	-294	-40	0	0	0	3	722	2431
8	0	748	-294	-40	0	0	0	3	716	2430
8	0	748	-294	-40	0	0	0	3	710	2429
8	0	753	-295	-55	0	0	0	2	704	2428
8	0	753	-295	-55	0	0	0	2	698	2427
8	0	753	-295	-55	0	0	0	2	691	2426
8	0	758	-298	-70	0	0	0	0	685	2425
8	0	758	-298	-70	0	0	0	0	679	2423
8	0	758	-298	-70	0	0	0	0	673	2422
8	0	756	-305	-79	0	0	0	0	666	2420
8	0	756	-305	-79	0	0	0	0	660	2419
8	0	756	-305	-79	0	0	0	0	654	2417
8	0	759	-312	-84	0	0	0	0	647	2415
8	0	759	-312	-84	0	0	0	0	641	2414
8	0	759	-312	-84	0	0	0	0	634	2412
8	0	761	-319	-85	0	0	0	-1	627	2410
8	0	761	-319	-85	0	0	0	-1	621	2408
8	0	761	-319	-85	0	0	0	-1	613	2406
8	0	767	-323	-82	0	0	0	-1	606	2404
8	0	767	-323	-82	0	0	0	-1	599	2402
8	0	767	-323	-82	0	0	0	-1	592	2401
8	0	769	-329	-79	0	0	0	0	586	2399
8	0	769	-329	-79	0	0	0	0	579	2397
8	0	769	-329	-79	0	0	0	0	572	2396
8	0	769	-334	-73	0	0	0	0	565	2394
8	0	769	-334	-73	0	0	0	0	558	2392
8	0	769	-334	-73	0	0	0	0	551	2391
8	0	769	-337	-64	0	0	0	0	544	2389
8	0	769	-337	-64	0	0	0	0	537	2388
