bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	-11	0	0	1	0	161	-613	-658
27	0	0	-15	-2	0	1	0	161	-613	-658
27	0	0	-15	-2	0	1	0	161	-613	-658
27	0	0	-15	-2	0	1	0	161	-614	-658
27	0	0	-13	-4	0	1	0	171	-614	-658
27	0	0	-13	-4	0	1	0	171	-614	-658
27	0	0	-13	-4	0	1	0	171	-614	-658
27	0	0	-13	-4	0	1	0	171	-615	-658
27	0	255	-15	45	0	1	0	171	-615	-658
27	0	255	-15	45	0	1	0	171	-615	-657
27	0	255	-15	45	0	1	0	171	-616	-656
27	0	266	-35	88	0	1	0	171	-616	-655
27	0	266	-35	88	0	1	0	171	-617	-653
27	0	266	-35	88	0	1	0	171	-617	-652
27	0	277	-42	36	0	2	1	171	-618	-650
27	0	277	-42	36	0	2	1	171	-619	-649
27	0	277	-42	36	0	2	1	171	-620	-648
27	0	303	-102	3	0	3	1	171	-621	-647
27	0	303	-102	3	0	3	1	171	-623	-647
27	0	303	-102	3	0	3	1	171	-625	-647
27	0	330	-172	15	0	3	2	172	-627	-647
27	0	330	-172	15	0	3	2	172	-631	-647
27	0	330	-172	15	0	3	2	172	-635	-646
27	0	364	-150	53	0	3	2	172	-638	-646
27	0	364	-150	53	0	3	2	172	-641	-645
27	0	364	-150	53	0	3	2	172	-645	-644
27	0	416	-131	70	0	3	3	172	-648	-643
27	0	416	-131	70	0	3	3	172	-650	-641
27	0	416	-131	70	0	3	3	172	-653	-640
26	0	460	-165	92	0	3	2	172	-656	-638
26	0	460	-165	92	0	3	2	172	-659	-636
26	0	460	-165	92	0	3	2	172	-663	-634
26	0	520	-178	94	0	2	1	171	-666	-633
26	0	520	-178	94	0	2	1	171	-670	-631
26	0	520	-178	94	0	2	1	171	-674	-629
26	0	552	-157	73	0	1	0	171	-678	-627
26	0	552	-157	73	0	1	0	171	-681	-625
26	0	552	-157	73	0	1	0	171	-684	-623
26	0	552	-157	73	0	1	0	171	-687	-622
26	0	576	-137	54	0	0	0	171	-691	-620
26	0	576	-137	54	0	0	0	171	-694	-619
26	0	576	-137	54	0	0	0	171	-697	-618
26	0	601	-112	35	0	-1	-1	171	-699	-617
26	0	601	-112	35	0	-1	-1	171	-702	-616
26	0	609	-86	19	0	-2	-1	171	-704	-615
26	0	609	-86	19	0	-2	-1	171	-706	-615
26	0	609	-86	19	0	-2	-1	171	-708	-615
26	0	609	-86	19	0	-2	-1	171	-710	-614
26	0	617	-58	8	0	-2	0	171	-711	-614
26	0	617	-58	8	0	-2	0	171	-713	-614
26	0	617	-58	8	0	-2	0	171	-714	-613
26	0	629	-28	22	0	-2	1	171	-715	-613
26	0	629	-28	22	0	-2	1	171	-716	-613
26	0	629	-28	22	0	-2	1	171	-716	-612
26	0	636	12	44	0	-3	2	171	-717	-612
26	0	636	12	44	0	-3	2	171	-717	-611
26	0	636	12	44	0	-3	2	171	-716	-610
26	0	643	69	66	0	-5	2	171	-716	-609
26	0	643	69	66	0	-5	2	171	-715	-608
26	0	643	69	66	0	-5	2	171	-713	-606
26	0	652	144	81	0	-7	1	171	-712	-605
26	0	652	144	81	0	-7	1	171	-709	-603
26	0	652	144	81	0	-7	1	171	-706	-601
26	0	647	226	85	0	-8	1	171	-703	-600
26	0	647	226	85	0	-8	1	171	-698	-598
26	0	647	226	85	0	-8	1	171	-693	-596
26	0	651	303	81	0	-5	0	171	-688	-594
26	0	651	303	81	0	-5	0	171	-682	-592
26	0	651	303	81	0	-5	0	171	-676	-591
26	0	654	312	64	0	0	0	170	-669	-589
26	0	654	312	64	0	0	0	170	-662	-588
26	0	654	312	64	0	0	0	170	-656	-586
26	0	662	274	41	0	1	-1	170	-649	-585
26	0	662	274	41	0	1	-1	170	-643	-584
26	0	662	274	41	0	1	-1	170	-637	-583
26	0	662	274	41	0	1	-1	170	-632	-582
26	0	669	268	21	0	-1	0	170	-626	-581
26	0	669	268	21	0	-1	0	170	-620	-581
26	0	669	268	21	0	-1	0	170	-614	-580
26	0	671	302	8	0	-4	0	171	-609	-580
26	0	671	302	8	0	-4	0	171	-602	-580
26	0	671	302	8	0	-4	0	171	-596	-580
26	0	676	367	0	0	-7	0	170	-589	-579
26	0	676	367	0	0	-7	0	170	-581	-579
26	0	676	367	0	0	-7	0	170	-574	-579
26	0	671	440	-6	0	-8	0	170	-566	-579
26	0	671	440	-6	0	-8	0	170	-557	-580
26	0	671	440	-6	0	-8	0	170	-547	-580
26	0	670	521	-11	0	-8	0	170	-538	-580
26	0	670	521	-11	0	-8	0	170	-527	-580
26	0	670	521	-11	0	-8	0	170	-516	-580
26	0	671	600	-16	0	-8	0	170	-505	-581
26	0	671	600	-16	0	-8	0	170	-493	-581
26	0	671	600	-16	0	-8	0	170	-480	-581
26	0	674	670	-21	0	-7	0	170	-467	-582
26	0	674	670	-21	0	-7	0	170	-452	-582
26	0	674	670	-21	0	-7	0	170	-438	-583
26	0	673	731	-28	0	-7	0	170	-424	-583
26	0	673	731	-28	0	-7	0	170	-409	-584
26	0	673	731	-28	0	-7	0	170	-394	-584
26	0	675	741	-41	0	0	0	170	-378	-585
26	0	675	741	-41	0	0	0	170	-363	-586
26	0	675	741	-41	0	0	0	170	-347	-587
26	0	681	653	-49	0	8	0	170	-332	-587
26	0	681	653	-49	0	8	0	170	-319	-588
26	0	681	653	-49	0	8	0	170	-305	-589
26	0	689	125	-20	0	13	0	170	-290	-590
26	0	689	125	-20	0	13	0	170	-288	-591
26	0	689	125	-20	0	13	0	170	-285	-591
26	0	699	-78	-5	0	13	0	170	-282	-592
26	0	699	-78	-5	0	13	0	170	-284	-592
26	0	699	-78	-5	0	13	0	170	-286	-592
26	0	704	-119	1	0	9	0	170	-287	-592
26	0	704	-119	1	0	9	0	170	-290	-592
26	0	704	-119	1	0	9	0	170	-292	-592
26	0	704	-119	1	0	9	0	170	-295	-592
26	0	706	-177	-7	0	3	-1	170	-297	-592
26	0	706	-177	-7	0	3	-1	170	-301	-592
26	0	706	-177	-7	0	3	-1	170	-305	-592
26	0	702	-195	-29	0	0	-1	170	-309	-592
26	0	702	-195	-29	0	0	-1	170	-313	-593
26	0	699	-197	-47	0	0	0	170	-317	-594
26	0	699	-197	-47	0	0	0	170	-321	-595
26	0	699	-197	-47	0	0	0	170	-325	-596
26	0	699	-197	-47	0	0	0	170	-329	-597
26	0	699	-196	-52	0	0	-1	170	-333	-598
26	0	699	-196	-52	0	0	-1	170	-337	-599
26	0	699	-196	-52	0	0	-1	170	-342	-600
26	0	698	-154	-99	0	0	-3	170	-346	-601
26	0	698	-154	-99	0	0	-3	170	-349	-603
26	0	698	-154	-99	0	0	-3	170	-352	-605
26	0	698	-41	-213	0	0	-6	170	-355	-607
26	0	698	-41	-213	0	0	-6	170	-356	-612
26	0	698	-41	-213	0	0	-6	170	-357	-616
26	0	701	5	-258	0	0	-8	170	-358	-621
26	0	701	5	-258	0	0	-8	170	-358	-626
26	0	701	5	-258	0	0	-8	170	-358	-631
26	0	706	-5	-354	0	0	-9	170	-358	-637
26	0	706	-5	-354	0	0	-9	170	-358	-644
26	0	706	-5	-354	0	0	-9	170	-358	-652
26	0	709	-29	-451	0	1	-9	170	-358	-660
26	0	709	-29	-451	0	1	-9	170	-359	-670
26	0	709	-29	-451	0	1	-9	170	-359	-679
26	0	708	-30	-252	0	2	-10	170	-360	-688
26	0	708	-30	-252	0	2	-10	170	-361	-694
26	0	708	-30	-252	0	2	-10	170	-361	-699
26	0	709	-63	-330	0	2	-5	171	-362	-705
26	0	709	-63	-330	0	2	-5	171	-363	-712
26	0	709	-63	-330	0	2	-5	171	-365	-719
26	0	707	-94	-334	0	2	0	171	-366	-726
26	0	707	-94	-334	0	2	0	171	-368	-733
26	0	707	-94	-334	0	2	0	171	-370	-740
26	0	707	-94	-334	0	2	0	171	-372	-747
26	0	703	-118	-281	0	2	2	171	-374	-754
26	0	703	-118	-281	0	2	2	171	-376	-760
26	0	703	-118	-281	0	2	2	171	-379	-766
26	0	700	-147	-253	0	2	-1	171	-381	-771
26	0	700	-147	-253	0	2	-1	171	-384	-777
26	0	700	-147	-253	0	2	-1	171	-388	-782
26	0	697	-172	-282	0	2	-6	171	-391	-787
26	0	697	-172	-282	0	2	-6	171	-394	-793
26	0	697	-172	-282	0	2	-6	171	-398	-799
26	0	694	-191	-349	0	1	-9	171	-402	-806
26	0	694	-191	-349	0	1	-9	171	-405	-812
26	0	694	-191	-349	0	1	-9	171	-409	-820
26	0	686	-202	-432	0	0	-10	171	-413	-827
26	0	686	-202	-432	0	0	-10	171	-418	-836
26	0	686	-202	-432	0	0	-10	171	-422	-845
26	0	681	-208	-509	0	0	-8	172	-426	-854
26	0	681	-208	-509	0	0	-8	172	-430	-865
26	0	681	-208	-509	0	0	-8	172	-435	-875
26	0	673	-206	-552	0	0	-5	172	-439	-886
26	0	673	-206	-552	0	0	-5	172	-444	-898
26	0	673	-206	-552	0	0	-5	172	-448	-909
26	0	667	-200	-565	0	0	-2	172	-452	-921
26	0	667	-200	-565	0	0	-2	172	-456	-932
26	0	667	-200	-565	0	0	-2	172	-460	-944
26	0	658	-189	-547	0	0	0	172	-465	-956
26	0	658	-189	-547	0	0	0	172	-469	-967
26	0	658	-189	-547	0	0	0	172	-473	-979
26	0	653	-171	-495	0	-1	3	172	-477	-990
26	0	653	-171	-495	0	-1	3	172	-480	-1001
26	0	653	-171	-495	0	-1	3	172	-484	-1011
26	0	653	-171	-495	0	-1	3	172	-487	-1022
26	0	644	-150	-412	0	-1	6	172	-491	-1032
26	0	644	-150	-412	0	-1	6	172	-494	-1041
26	0	644	-150	-412	0	-1	6	172	-497	-1049
26	0	637	-129	-303	0	-1	8	172	-501	-1058
26	0	637	-129	-303	0	-1	8	172	-503	-1064
26	0	637	-129	-303	0	-1	8	172	-506	-1071
26	0	634	-108	-178	0	-1	8	172	-509	-1077
26	0	634	-108	-178	0	-1	8	172	-511	-1081
26	0	634	-108	-178	0	-1	8	172	-513	-1085
26	0	631	-87	-74	0	-1	6	172	-516	-1088
26	0	631	-87	-74	0	-1	6	172	-517	-1090
26	0	631	-87	-74	0	-1	6	172	-519	-1092
26	0	629	-68	0	0	-1	4	172	-521	-1093
26	0	629	-68	0	0	-1	4	172	-522	-1093
26	0	629	-68	0	0	-1	4	172	-524	-1093
26	0	626	-53	45	0	0	2	172	-525	-1093
26	0	626	-53	45	0	0	2	172	-526	-1092
26	0	626	-53	45	0	0	2	172	-528	-1091
26	0	622	-43	69	0	0	0	172	-529	-1090
26	0	622	-43	69	0	0	0	172	-530	-1089
26	0	622	-43	69	0	0	0	172	-531	-1087
26	0	622	-35	76	0	0	0	172	-531	-1086
26	0	622	-35	76	0	0	0	172	-532	-1084
26	0	622	-35	76	0	0	0	172	-533	-1083
26	0	620	-29	69	0	0	0	172	-534	-1080
26	0	620	-29	69	0	0	0	172	-535	-1079
26	0	620	-29	69	0	0	0	172	-535	-1077
26	0	620	-21	62	0	0	0	172	-536	-1076
26	0	620	-21	62	0	0	0	172	-536	-1075
26	0	620	-21	62	0	0	0	172	-537	-1073
26	0	621	-22	71	0	0	0	172	-537	-1072
26	0	621	-22	71	0	0	0	172	-538	-1071
26	0	621	-22	71	0	0	0	172	-538	-1069
26	0	623	-50	83	0	2	0	172	-539	-1068
26	0	623	-50	83	0	2	0	172	-540	-1066
26	0	623	-50	83	0	2	0	172	-541	-1064
26	0	625	-70	89	0	1	0	172	-542	-1062
26	0	625	-70	89	0	1	0	172	-543	-1060
26	0	625	-70	89	0	1	0	172	-545	-1059
26	0	629	-80	86	0	0	0	172	-546	-1057
26	0	629	-80	86	0	0	0	172	-548	-1055
26	0	629	-80	86	0	0	0	172	-550	-1053
26	0	630	-74	74	0	0	-1	172	-551	-1051
26	0	630	-74	74	0	0	-1	172	-553	-1050
26	0	630	-74	74	0	0	-1	172	-554	-1048
26	0	630	-74	74	0	0	-1	172	-556	-1047
26	0	634	-61	61	0	0	-1	172	-557	-1045
26	0	634	-61	61	0	0	-1	172	-559	-1044
26	0	634	-61	61	0	0	-1	172	-560	-1043
26	0	632	-62	53	0	1	0	172	-561	-1041
26	0	632	-62	53	0	1	0	172	-563	-1040
26	0	632	-62	53	0	1	0	172	-564	-1039
26	0	634	-89	50	0	3	0	172	-565	-1038
26	0	634	-89	50	0	3	0	172	-567	-1037
26	0	634	-89	50	0	3	0	172	-569	-1036
26	0	637	-147	49	0	6	0	172	-571	-1035
26	0	637	-147	49	0	6	0	172	-574	-1034
26	0	637	-147	49	0	6	0	172	-577	-1033
26	0	643	-229	46	0	8	0	172	-580	-1032
26	0	643	-229	46	0	8	0	172	-585	-1031
26	0	643	-229	46	0	8	0	172	-590	-1030
26	0	649	-323	46	0	8	0	172	-595	-1029
26	0	649	-323	46	0	8	0	172	-601	-1028
26	0	649	-323	46	0	8	0	172	-608	-1027
26	0	654	-381	40	0	5	0	172	-615	-1026
26	0	654	-381	40	0	5	0	172	-623	-1025
26	0	654	-381	40	0	5	0	172	-631	-1024
26	0	652	-400	35	0	2	0	172	-639	-1023
26	0	652	-400	35	0	2	0	172	-647	-1022
26	0	652	-400	35	0	2	0	172	-656	-1022
26	0	653	-388	29	0	0	0	172	-664	-1021
26	0	653	-388	29	0	0	0	172	-672	-1020
26	0	653	-388	29	0	0	0	172	-680	-1020
26	0	653	-388	29	0	0	0	172	-688	-1019
26	0	651	-346	21	0	-3	0	172	-697	-1018
26	0	651	-346	21	0	-3	0	172	-704	-1018
26	0	651	-346	21	0	-3	0	172	-711	-1018
26	0	650	-284	16	0	-4	0	172	-718	-1017
26	0	650	-284	16	0	-4	0	172	-724	-1017
26	0	650	-284	16	0	-4	0	172	-730	-1016
26	0	652	-206	10	0	-5	0	172	-736	-1016
26	0	652	-206	10	0	-5	0	172	-741	-1016
26	0	652	-206	10	0	-5	0	172	-745	-1016
26	0	654	-136	6	0	-5	0	172	-749	-1015
26	0	654	-136	6	0	-5	0	172	-752	-1015
26	0	654	-136	6	0	-5	0	172	-756	-1015
26	0	662	-76	3	0	-4	0	172	-759	-1015
26	0	662	-76	3	0	-4	0	172	-760	-1015
26	0	662	-76	3	0	-4	0	172	-762	-1015
26	0	669	-30	-3	0	-3	0	172	-763	-1015
26	0	669	-30	-3	0	-3	0	172	-764	-1015
26	0	669	-30	-3	0	-3	0	172	-765	-1015
26	0	679	-3	-6	0	-1	0	172	-765	-1015
26	0	679	-3	-6	0	-1	0	172	-765	-1015
26	0	679	-3	-6	0	-1	0	172	-766	-1015
26	0	692	6	-6	0	0	0	172	-766	-1015
26	0	692	6	-6	0	0	0	172	-765	-1016
26	0	692	6	-6	0	0	0	172	-765	-1016
26	0	708	4	-5	0	0	0	172	-765	-1016
26	0	708	4	-5	0	0	0	172	-765	-1016
26	0	708	4	-5	0	0	0	172	-765	-1016
26	0	725	-8	-1	0	1	0	172	-765	-1016
26	0	725	-8	-1	0	1	0	172	-765	-1016
26	0	725	-8	-1	0	1	0	172	-765	-1016
26	0	746	-21	-2	0	1	0	172	-765	-1016
26	0	746	-21	-2	0	1	0	172	-766	-1016
26	0	746	-21	-2	0	1	0	172	-766	-1016
26	0	764	-32	-3	0	0	0	172	-767	-1016
26	0	764	-32	-3	0	0	0	172	-767	-1016
26	0	764	-32	-3	0	0	0	172	-768	-1016
26	0	783	-40	-6	0	0	0	172	-769	-1017
26	0	783	-40	-6	0	0	0	172	-770	-1017
26	0	783	-40	-6	0	0	0	172	-771	-1017
26	0	783	-40	-6	0	0	0	172	-771	-1017
26	0	803	-46	-10	0	0	0	172	-772	-1017
26	0	803	-46	-10	0	0	0	172	-773	-1017
26	0	803	-46	-10	0	0	0	172	-774	-1018
26	0	821	-52	-12	0	0	0	172	-775	-1018
26	0	821	-52	-12	0	0	0	172	-776	-1018
26	0	821	-52	-12	0	0	0	172	-777	-1018
26	0	838	-53	-11	0	0	0	172	-778	-1019
26	0	838	-53	-11	0	0	0	172	-780	-1019
26	0	838	-53	-11	0	0	0	172	-781	-1019
26	0	853	-49	-11	0	0	0	172	-782	-1019
26	0	853	-49	-11	0	0	0	172	-783	-1020
26	0	853	-49	-11	0	0	0	172	-784	-1020
26	0	869	-44	-11	0	0	0	172	-785	-1020
26	0	869	-44	-11	0	0	0	172	-786	-1020
26	0	869	-44	-11	0	0	0	172	-787	-1021
26	0	883	-39	-9	0	0	0	172	-788	-1021
26	0	883	-39	-9	0	0	0	172	-788	-1021
26	0	883	-39	-9	0	0	0	172	-789	-1021
26	0	893	-32	-10	0	0	0	172	-790	-1021
26	0	893	-32	-10	0	0	0	172	-791	-1022
26	0	893	-32	-10	0	0	0	172	-791	-1022
26	0	902	-23	-9	0	0	0	172	-792	-1022
26	0	902	-23	-9	0	0	0	172	-793	-1022
26	0	902	-23	-9	0	0	0	172	-793	-1022
26	0	902	-23	-9	0	0	0	172	-794	-1023
26	0	909	-14	-9	0	0	0	172	-794	-1023
26	0	909	-14	-9	0	0	0	172	-794	-1023
26	0	909	-14	-9	0	0	0	172	-795	-1023
26	0	917	-8	-8	0	0	0	172	-795	-1023
26	0	917	-8	-8	0	0	0	172	-795	-1024
26	0	917	-8	-8	0	0	0	172	-795	-1024
26	0	922	-1	-10	0	0	0	172	-796	-1024
26	0	922	-1	-10	0	0	0	172	-796	-1024
26	0	922	-1	-10	0	0	0	172	-796	-1024
26	0	928	2	-13	0	0	0	172	-796	-1025
26	0	928	2	-13	0	0	0	172	-796	-1025
26	0	928	2	-13	0	0	0	172	-796	-1025
26	0	932	6	-14	0	0	0	172	-796	-1025
26	0	932	6	-14	0	0	0	172	-795	-1026
26	0	907	-6	-430	0	0	-2	2	-795	-1026
26	0	908	-44	-425	0	-1	-1	13	-815	-2437
26	0	908	-44	-425	0	-1	-1	13	-818	-2467
26	0	908	-44	-425	0	-1	-1	13	-819	-2475
26	0	908	-44	-425	0	-1	-1	13	-820	-2484
0	0	0	0	0	0	0	0	0	-821	-2493
0	0	0	0	0	0	0	0	0	-821	-2493
0	0	0	0	0	0	0	0	0	-821	-2493
26	0	913	-98	-382	0	0	0	30	-821	-2493
26	0	913	-98	-382	0	0	0	30	-823	-2501
26	0	913	-98	-382	0	0	0	30	-825	-2509
26	0	916	-124	-306	0	0	2	36	-827	-2517
26	0	916	-124	-306	0	0	2	36	-830	-2524
26	0	916	-124	-306	0	0	2	36	-833	-2530
26	0	916	-107	-131	0	-1	5	41	-835	-2537
26	0	916	-107	-131	0	-1	5	41	-838	-2539
26	0	916	-107	-131	0	-1	5	41	-840	-2542
26	0	917	-99	3	0	-2	6	45	-842	-2545
26	0	917	-99	3	0	-2	6	45	-844	-2545
26	0	917	-99	3	0	-2	6	45	-847	-2545
26	0	917	-88	106	0	-4	5	48	-849	-2545
26	0	917	-88	106	0	-4	5	48	-851	-2542
26	0	917	-88	106	0	-4	5	48	-853	-2540
26	0	911	-71	208	0	-4	3	50	-855	-2538
26	0	911	-71	208	0	-4	3	50	-856	-2533
26	0	911	-71	208	0	-4	3	50	-858	-2529
26	0	0	0	0	0	-4	0	52	-859	-2524
26	0	0	0	0	0	-4	0	52	-859	-2524
26	0	0	0	0	0	-4	0	52	-859	-2524
26	0	0	0	0	0	-5	-3	53	-859	-2524
26	0	0	0	0	0	-5	-3	53	-859	-2524
26	0	0	0	0	0	-5	-3	53	-859	-2524
26	0	0	0	0	0	-5	-7	55	-859	-2524
26	0	0	0	0	0	-5	-7	55	-859	-2524
26	0	0	0	0	0	-5	-7	55	-859	-2524
26	0	0	0	0	0	8	-13	47	-859	-2524
26	0	0	0	0	0	8	-13	47	-859	-2524
26	0	0	0	0	0	8	-13	47	-859	-2524
26	0	0	0	0	0	44	-15	33	-859	-2524
26	0	0	0	0	0	44	-15	33	-859	-2524
26	0	0	0	0	0	44	-15	33	-859	-2524
26	0	0	0	0	0	44	-15	33	-859	-2524
26	0	0	0	0	0	64	-46	0	-859	-2524
26	0	0	0	0	0	64	-46	0	-859	-2524
26	0	0	0	0	0	64	-46	0	-859	-2524
26	0	0	0	0	0	63	-63	-14	-859	-2524
26	0	0	0	0	0	63	-63	-14	-859	-2524
26	0	0	0	0	0	63	-63	-14	-859	-2524
26	0	0	0	0	0	67	-55	-5	-859	-2524
26	0	0	0	0	0	67	-55	-5	-859	-2524
26	0	0	0	0	0	67	-55	-5	-859	-2524
26	0	0	0	0	0	68	-37	17	-859	-2524
26	0	0	0	0	0	68	-37	17	-859	-2524
26	0	0	0	0	0	68	-37	17	-859	-2524
26	0	0	0	0	0	70	-41	17	-859	-2524
26	0	0	0	0	0	70	-41	17	-859	-2524
26	0	0	0	0	0	70	-41	17	-859	-2524
26	0	0	0	0	0	74	-50	10	-859	-2524
26	0	0	0	0	0	74	-50	10	-859	-2524
26	0	0	0	0	0	74	-50	10	-859	-2524
26	0	0	0	0	0	76	-56	7	-859	-2524
26	0	0	0	0	0	76	-56	7	-859	-2524
26	0	0	0	0	0	76	-56	7	-859	-2524
26	0	0	0	0	0	77	-52	14	-859	-2524
26	0	0	0	0	0	77	-52	14	-859	-2524
26	0	0	0	0	0	77	-52	14	-859	-2524
26	0	0	0	0	0	76	-47	22	-859	-2524
26	0	0	0	0	0	76	-47	22	-859	-2524
26	0	0	0	0	0	76	-47	22	-859	-2524
26	0	0	0	0	0	75	-47	24	-859	-2524
26	0	0	0	0	0	75	-47	24	-859	-2524
26	0	0	0	0	0	75	-47	24	-859	-2524
26	0	0	0	0	0	75	-47	24	-859	-2524
26	0	0	0	0	0	74	-51	23	-859	-2524
26	0	0	0	0	0	74	-51	23	-859	-2524
26	0	0	0	0	0	74	-51	23	-859	-2524
26	0	0	0	0	0	74	-54	23	-859	-2524
26	0	0	0	0	0	74	-54	23	-859	-2524
26	0	0	0	0	0	74	-54	23	-859	-2524
26	0	0	0	0	0	75	-54	25	-859	-2524
26	0	0	0	0	0	75	-54	25	-859	-2524
26	0	0	0	0	0	75	-54	25	-859	-2524
26	0	0	0	0	0	77	-53	29	-859	-2524
26	0	0	0	0	0	77	-53	29	-859	-2524
26	0	0	0	0	0	77	-53	29	-859	-2524
26	0	0	0	0	0	78	-53	32	-859	-2524
26	0	0	0	0	0	78	-53	32	-859	-2524
26	0	0	0	0	0	78	-53	32	-859	-2524
26	0	0	0	0	0	80	-55	32	-859	-2524
26	0	0	0	0	0	80	-55	32	-859	-2524
26	0	0	0	0	0	80	-55	32	-859	-2524
26	0	0	0	0	0	80	-57	33	-859	-2524
26	0	0	0	0	0	80	-57	33	-859	-2524
26	0	0	0	0	0	80	-57	33	-859	-2524
26	0	0	0	0	0	80	-56	37	-859	-2524
26	0	0	0	0	0	80	-56	37	-859	-2524
26	0	0	0	0	0	80	-56	37	-859	-2524
26	0	0	0	0	0	79	-54	42	-859	-2524
26	0	0	0	0	0	79	-54	42	-859	-2524
26	0	0	0	0	0	79	-54	42	-859	-2524
26	0	0	0	0	0	79	-53	46	-859	-2524
26	0	0	0	0	0	79	-53	46	-859	-2524
26	0	0	0	0	0	79	-53	46	-859	-2524
26	0	0	0	0	0	79	-54	48	-859	-2524
26	0	0	0	0	0	79	-54	48	-859	-2524
26	0	0	0	0	0	79	-54	48	-859	-2524
26	0	0	0	0	0	80	-55	49	-859	-2524
26	0	0	0	0	0	80	-55	49	-859	-2524
26	0	0	0	0	0	80	-55	49	-859	-2524
26	0	0	0	0	0	82	-54	52	-859	-2524
26	0	0	0	0	0	82	-54	52	-859	-2524
26	0	0	0	0	0	82	-54	52	-859	-2524
26	0	0	0	0	0	82	-54	52	-859	-2524
26	0	0	0	0	0	83	-53	57	-859	-2524
26	0	0	0	0	0	83	-53	57	-859	-2524
26	0	0	0	0	0	83	-53	57	-859	-2524
26	0	0	0	0	0	83	-51	62	-859	-2524
26	0	0	0	0	0	83	-51	62	-859	-2524
26	0	0	0	0	0	83	-51	62	-859	-2524
26	0	0	0	0	0	83	-50	65	-859	-2524
26	0	0	0	0	0	83	-50	65	-859	-2524
26	0	0	0	0	0	83	-50	65	-859	-2524
26	0	0	0	0	0	83	-48	69	-859	-2524
26	0	0	0	0	0	83	-48	69	-859	-2524
26	0	0	0	0	0	83	-48	69	-859	-2524
26	0	0	0	0	0	82	-47	73	-859	-2524
26	0	0	0	0	0	82	-47	73	-859	-2524
26	0	0	0	0	0	82	-47	73	-859	-2524
26	0	0	0	0	0	83	-45	78	-859	-2524
26	0	0	0	0	0	83	-45	78	-859	-2524
26	0	0	0	0	0	83	-45	78	-859	-2524
26	0	0	0	0	0	83	-43	83	-859	-2524
26	0	0	0	0	0	83	-43	83	-859	-2524
26	0	0	0	0	0	83	-43	83	-859	-2524
26	0	0	0	0	0	84	-40	88	-859	-2524
26	0	0	0	0	0	84	-40	88	-859	-2524
26	0	0	0	0	0	84	-40	88	-859	-2524
26	0	0	0	0	0	85	-36	95	-859	-2524
26	0	0	0	0	0	85	-36	95	-859	-2524
26	0	0	0	0	0	85	-36	95	-859	-2524
26	0	0	0	0	0	85	-36	95	-859	-2524
26	0	0	0	0	0	85	-32	102	-859	-2524
26	0	0	0	0	0	85	-32	102	-859	-2524
26	0	0	0	0	0	85	-32	102	-859	-2524
26	0	0	0	0	0	85	-28	109	-859	-2524
26	0	0	0	0	0	85	-28	109	-859	-2524
26	0	0	0	0	0	85	-28	109	-859	-2524
26	0	0	0	0	0	84	-27	112	-859	-2524
26	0	0	0	0	0	84	-27	112	-859	-2524
26	0	0	0	0	0	84	-27	112	-859	-2524
26	0	0	0	0	0	84	-26	116	-859	-2524
26	0	0	0	0	0	84	-26	116	-859	-2524
26	0	0	0	0	0	84	-26	116	-859	-2524
26	0	0	0	0	0	84	-24	121	-859	-2524
26	0	0	0	0	0	84	-24	121	-859	-2524
26	0	0	0	0	0	84	-24	121	-859	-2524
26	0	0	0	0	0	84	-20	127	-859	-2524
26	0	0	0	0	0	84	-20	127	-859	-2524
26	0	0	0	0	0	84	-20	127	-859	-2524
26	0	0	0	0	0	85	-15	136	-859	-2524
26	0	0	0	0	0	85	-15	136	-859	-2524
26	0	0	0	0	0	85	-15	136	-859	-2524
26	0	0	0	0	0	85	-9	144	-859	-2524
26	0	0	0	0	0	85	-9	144	-859	-2524
26	0	0	0	0	0	85	-9	144	-859	-2524
26	0	0	0	0	0	85	-5	151	-859	-2524
26	0	0	0	0	0	85	-5	151	-859	-2524
26	0	0	0	0	0	85	-5	151	-859	-2524
26	0	0	0	0	0	85	-4	155	-859	-2524
26	0	0	0	0	0	85	-4	155	-859	-2524
26	0	0	0	0	0	85	-4	155	-859	-2524
26	0	0	0	0	0	85	-4	155	-859	-2524
26	0	0	0	0	0	84	-4	157	-859	-2524
26	0	0	0	0	0	84	-4	157	-859	-2524
26	0	0	0	0	0	84	-4	157	-859	-2524
26	0	0	0	0	0	84	-4	160	-859	-2524
26	0	0	0	0	0	84	-4	160	-859	-2524
26	0	0	0	0	0	84	-4	160	-859	-2524
26	0	0	0	0	0	84	-3	163	-859	-2524
26	0	0	0	0	0	84	-3	163	-859	-2524
26	0	0	0	0	0	84	-3	163	-859	-2524
26	0	0	0	0	0	84	-1	169	-859	-2524
26	0	0	0	0	0	84	-1	169	-859	-2524
26	0	0	0	0	0	84	-1	169	-859	-2524
26	0	0	0	0	0	84	2	175	-859	-2524
26	0	0	0	0	0	84	2	175	-859	-2524
26	0	0	0	0	0	84	2	175	-859	-2524
26	0	0	0	0	0	84	5	-178	-859	-2524
26	0	0	0	0	0	84	5	-178	-859	-2524
26	0	0	0	0	0	84	5	-178	-859	-2524
26	0	0	0	0	0	84	7	-173	-859	-2524
26	0	0	0	0	0	84	7	-173	-859	-2524
26	0	0	0	0	0	84	7	-173	-859	-2524
26	0	0	0	0	0	83	7	-171	-859	-2524
26	0	0	0	0	0	83	7	-171	-859	-2524
