bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	746	7	-121	0	0	0	-1	-484	-1899
44	0	746	7	-121	0	0	0	-1	-484	-1902
44	0	746	7	-121	0	0	0	-1	-484	-1904
44	0	747	4	-127	0	0	0	0	-484	-1908
44	0	747	4	-127	0	0	0	0	-484	-1911
44	0	747	4	-127	0	0	0	0	-484	-1913
44	0	749	2	-132	0	0	0	0	-483	-1916
44	0	749	2	-132	0	0	0	0	-483	-1919
44	0	749	2	-132	0	0	0	0	-483	-1922
44	0	751	0	-136	0	0	0	0	-483	-1925
44	0	751	0	-136	0	0	0	0	-483	-1927
44	0	751	0	-136	0	0	0	0	-483	-1930
44	0	752	-6	-140	0	0	0	0	-483	-1933
44	0	752	-6	-140	0	0	0	0	-484	-1936
44	0	752	-6	-140	0	0	0	0	-484	-1939
44	0	754	-11	-143	0	0	0	1	-484	-1942
44	0	754	-11	-143	0	0	0	1	-484	-1945
44	0	754	-11	-143	0	0	0	1	-484	-1948
43	0	757	-18	-147	0	0	0	1	-485	-1951
43	0	757	-18	-147	0	0	0	1	-485	-1955
43	0	757	-18	-147	0	0	0	1	-485	-1958
43	0	757	-25	-149	0	0	0	1	-486	-1963
43	0	757	-25	-149	0	0	0	1	-487	-1966
43	0	757	-25	-149	0	0	0	1	-487	-1969
43	0	758	-31	-152	0	0	0	1	-488	-1972
43	0	758	-31	-152	0	0	0	1	-488	-1976
43	0	762	-37	-156	0	0	0	1	-489	-1981
43	0	762	-37	-156	0	0	0	1	-490	-1984
43	0	762	-37	-156	0	0	0	1	-491	-1987
43	0	763	-40	-159	0	0	0	0	-492	-1991
43	0	763	-40	-159	0	0	0	0	-493	-1994
43	0	763	-40	-159	0	0	0	0	-493	-1998
43	0	763	-40	-159	0	0	0	0	-494	-2001
43	0	766	-44	-162	0	0	0	0	-495	-2004
43	0	766	-44	-162	0	0	0	0	-496	-2008
43	0	766	-44	-162	0	0	0	0	-497	-2011
43	0	763	-45	-167	0	0	0	0	-498	-2015
43	0	763	-45	-167	0	0	0	0	-499	-2018
43	0	763	-45	-167	0	0	0	0	-500	-2022
43	0	765	-45	-172	0	0	0	0	-501	-2025
43	0	765	-45	-172	0	0	0	0	-502	-2029
43	0	765	-45	-172	0	0	0	0	-503	-2032
43	0	764	-45	-178	0	0	0	-1	-504	-2036
43	0	764	-45	-178	0	0	0	-1	-505	-2040
43	0	763	-46	-183	0	0	0	-1	-506	-2045
43	0	763	-46	-183	0	0	0	-1	-507	-2050
43	0	763	-46	-183	0	0	0	-1	-508	-2054
43	0	762	-51	-189	0	0	0	-1	-509	-2058
43	0	762	-51	-189	0	0	0	-1	-510	-2062
43	0	762	-58	-191	0	0	0	0	-512	-2066
43	0	762	-58	-191	0	0	0	0	-514	-2072
43	0	762	-58	-191	0	0	0	0	-515	-2076
43	0	762	-58	-191	0	0	0	0	-516	-2080
43	0	760	-65	-193	0	0	0	0	-517	-2084
43	0	760	-65	-193	0	0	0	0	-519	-2089
43	0	760	-65	-193	0	0	0	0	-520	-2093
43	0	762	-73	-195	0	0	0	0	-521	-2097
43	0	762	-73	-195	0	0	0	0	-523	-2101
43	0	762	-73	-195	0	0	0	0	-524	-2105
43	0	761	-82	-195	0	0	0	0	-526	-2109
43	0	761	-82	-195	0	0	0	0	-528	-2113
43	0	761	-82	-195	0	0	0	0	-529	-2117
43	0	760	-91	-193	0	0	0	1	-531	-2121
43	0	760	-91	-193	0	0	0	1	-533	-2125
43	0	760	-91	-193	0	0	0	1	-535	-2130
41	0	757	-99	-189	0	0	0	1	-538	-2135
41	0	757	-99	-189	0	0	0	1	-541	-2141
41	0	758	-104	-185	0	0	0	1	-543	-2145
41	0	758	-104	-185	0	0	0	1	-545	-2149
41	0	758	-104	-185	0	0	0	1	-548	-2154
41	0	757	-110	-180	0	0	0	1	-550	-2158
41	0	757	-110	-180	0	0	0	1	-554	-2163
41	0	757	-110	-180	0	0	0	1	-556	-2167
41	0	757	-114	-176	0	0	0	0	-558	-2171
41	0	757	-114	-176	0	0	0	0	-561	-2175
41	0	757	-114	-176	0	0	0	0	-563	-2178
41	0	760	-117	-173	0	0	0	0	-565	-2182
41	0	760	-117	-173	0	0	0	0	-568	-2185
41	0	760	-117	-173	0	0	0	0	-570	-2189
41	0	756	-122	-168	0	0	0	0	-573	-2193
41	0	756	-122	-168	0	0	0	0	-575	-2196
41	0	756	-122	-168	0	0	0	0	-578	-2200
41	0	755	-136	-165	0	1	0	2	-580	-2203
41	0	755	-136	-165	0	1	0	2	-583	-2207
41	0	755	-136	-165	0	1	0	2	-586	-2210
41	0	754	-161	-166	0	2	-1	5	-589	-2214
41	0	754	-161	-166	0	2	-1	5	-592	-2217
41	0	754	-161	-166	0	2	-1	5	-596	-2221
41	0	756	-192	-166	0	2	-1	8	-599	-2224
41	0	756	-192	-166	0	2	-1	8	-603	-2228
41	0	756	-192	-166	0	2	-1	8	-607	-2231
41	0	755	-213	-153	0	1	0	12	-611	-2235
41	0	755	-213	-153	0	1	0	12	-616	-2238
41	0	755	-213	-153	0	1	0	12	-621	-2241
41	0	755	-213	-153	0	1	0	12	-625	-2245
41	0	756	-225	-130	0	0	0	16	-630	-2248
41	0	756	-225	-130	0	0	0	16	-634	-2251
41	0	756	-225	-130	0	0	0	16	-639	-2253
41	0	755	-226	-103	0	0	0	20	-644	-2256
41	0	755	-226	-103	0	0	0	20	-649	-2258
41	0	755	-226	-103	0	0	0	20	-653	-2260
41	0	754	-220	-76	0	0	0	24	-658	-2263
41	0	754	-220	-76	0	0	0	24	-663	-2264
41	0	754	-220	-76	0	0	0	24	-667	-2266
41	0	755	-210	-52	0	0	0	28	-672	-2267
41	0	755	-210	-52	0	0	0	28	-677	-2269
41	0	755	-210	-52	0	0	0	28	-681	-2270
41	0	752	-197	-31	0	0	0	31	-685	-2271
41	0	752	-197	-31	0	0	0	31	-690	-2271
41	0	752	-197	-31	0	0	0	31	-694	-2272
41	0	754	-181	-13	0	0	0	35	-698	-2273
41	0	754	-181	-13	0	0	0	35	-702	-2273
41	0	754	-181	-13	0	0	0	35	-705	-2273
41	0	753	-168	1	0	0	0	39	-709	-2274
41	0	753	-168	1	0	0	0	39	-713	-2274
41	0	753	-168	1	0	0	0	39	-716	-2274
41	0	752	-154	11	0	0	0	43	-720	-2273
41	0	752	-154	11	0	0	0	43	-723	-2273
41	0	752	-154	11	0	0	0	43	-726	-2273
41	0	753	-142	20	0	0	0	47	-730	-2273
41	0	753	-142	20	0	0	0	47	-733	-2272
41	0	753	-142	20	0	0	0	47	-736	-2272
41	0	754	-129	29	0	0	0	51	-739	-2271
41	0	754	-129	29	0	0	0	51	-741	-2271
41	0	754	-129	29	0	0	0	51	-744	-2270
41	0	755	-119	36	0	0	0	55	-747	-2270
41	0	755	-119	36	0	0	0	55	-749	-2269
41	0	755	-119	36	0	0	0	55	-752	-2268
41	0	760	-110	42	0	0	0	59	-754	-2267
41	0	760	-110	42	0	0	0	59	-757	-2266
41	0	760	-110	42	0	0	0	59	-759	-2266
41	0	760	-110	42	0	0	0	59	-761	-2265
41	0	760	-104	47	0	0	0	63	-763	-2264
41	0	760	-104	47	0	0	0	63	-766	-2263
41	0	760	-104	47	0	0	0	63	-768	-2262
41	0	763	-99	52	0	0	0	67	-770	-2261
41	0	763	-99	52	0	0	0	67	-772	-2260
41	0	763	-99	52	0	0	0	67	-774	-2259
41	0	765	-94	57	0	0	0	71	-776	-2257
41	0	765	-94	57	0	0	0	71	-778	-2256
41	0	765	-94	57	0	0	0	71	-780	-2255
41	0	765	-89	61	0	0	0	76	-782	-2254
41	0	765	-89	61	0	0	0	76	-784	-2253
41	0	765	-89	61	0	0	0	76	-786	-2251
41	0	766	-85	66	0	0	0	80	-788	-2250
41	0	766	-85	66	0	0	0	80	-790	-2249
41	0	766	-85	66	0	0	0	80	-792	-2247
41	0	769	-80	74	0	0	0	84	-793	-2246
41	0	769	-80	74	0	0	0	84	-795	-2244
41	0	769	-80	74	0	0	0	84	-797	-2243
41	0	770	-77	83	0	0	0	88	-798	-2241
41	0	770	-77	83	0	0	0	88	-800	-2239
41	0	770	-77	83	0	0	0	88	-802	-2238
41	0	771	-74	90	0	0	0	92	-804	-2236
41	0	771	-74	90	0	0	0	92	-805	-2234
41	0	771	-74	90	0	0	0	92	-807	-2232
41	0	770	-72	95	0	0	0	95	-808	-2230
41	0	770	-72	95	0	0	0	95	-810	-2228
41	0	770	-72	95	0	0	0	95	-811	-2226
41	0	775	-74	99	0	0	0	97	-813	-2224
41	0	775	-74	99	0	0	0	97	-814	-2222
41	0	775	-74	99	0	0	0	97	-816	-2220
41	0	775	-72	88	0	0	-1	99	-817	-2218
41	0	775	-72	88	0	0	-1	99	-819	-2216
41	0	775	-72	88	0	0	-1	99	-821	-2214
41	0	775	-72	88	0	0	-1	99	-822	-2212
41	0	774	-69	73	0	0	-1	100	-824	-2210
41	0	774	-69	73	0	0	-1	100	-825	-2209
41	0	774	-69	73	0	0	-1	100	-826	-2207
41	0	777	-59	54	0	0	-1	101	-828	-2206
41	0	777	-59	54	0	0	-1	101	-829	-2204
41	0	777	-59	54	0	0	-1	101	-830	-2203
41	0	776	-47	39	0	-1	-1	102	-832	-2202
41	0	776	-47	39	0	-1	-1	102	-833	-2201
41	0	776	-47	39	0	-1	-1	102	-834	-2201
41	0	775	-37	26	0	-1	-1	103	-835	-2200
41	0	775	-37	26	0	-1	-1	103	-835	-2199
41	0	775	-37	26	0	-1	-1	103	-836	-2199
41	0	775	-29	17	0	-1	0	103	-837	-2198
41	0	775	-29	17	0	-1	0	103	-838	-2198
41	0	775	-29	17	0	-1	0	103	-838	-2197
41	0	773	-23	13	0	0	0	104	-839	-2197
41	0	773	-23	13	0	0	0	104	-839	-2197
41	0	773	-23	13	0	0	0	104	-840	-2196
41	0	768	-19	14	0	0	0	104	-840	-2196
41	0	768	-19	14	0	0	0	104	-841	-2196
41	0	768	-19	14	0	0	0	104	-841	-2195
41	0	769	-17	15	0	0	0	105	-842	-2195
41	0	769	-17	15	0	0	0	105	-842	-2195
41	0	769	-17	15	0	0	0	105	-842	-2194
41	0	766	-16	20	0	0	0	105	-843	-2194
41	0	766	-16	20	0	0	0	105	-843	-2194
41	0	766	-16	20	0	0	0	105	-843	-2193
41	0	768	-17	26	0	0	0	105	-844	-2193
41	0	768	-17	26	0	0	0	105	-844	-2192
41	0	768	-17	26	0	0	0	105	-845	-2192
41	0	768	-19	33	0	0	0	105	-845	-2191
41	0	768	-19	33	0	0	0	105	-845	-2191
41	0	768	-19	33	0	0	0	105	-846	-2190
41	0	766	-22	39	0	0	0	105	-846	-2189
41	0	766	-22	39	0	0	0	105	-847	-2188
41	0	766	-22	39	0	0	0	105	-847	-2187
41	0	766	-22	39	0	0	0	105	-848	-2187
41	0	765	-27	45	0	0	0	105	-848	-2186
41	0	765	-27	45	0	0	0	105	-849	-2185
41	0	765	-27	45	0	0	0	105	-849	-2184
41	0	760	-37	53	0	1	0	105	-850	-2183
41	0	760	-37	53	0	1	0	105	-851	-2182
41	0	760	-37	53	0	1	0	105	-851	-2181
41	0	761	-68	65	0	3	1	105	-852	-2180
41	0	761	-68	65	0	3	1	105	-854	-2178
41	0	761	-68	65	0	3	1	105	-855	-2177
41	0	762	-129	80	0	6	1	106	-857	-2175
41	0	762	-129	80	0	6	1	106	-860	-2173
41	0	763	-220	93	0	8	1	106	-863	-2171
41	0	763	-220	93	0	8	1	106	-867	-2169
41	0	763	-220	93	0	8	1	106	-872	-2167
41	0	763	-220	93	0	8	1	106	-876	-2165
41	0	763	-331	105	0	10	0	106	-881	-2163
41	0	763	-331	105	0	10	0	106	-888	-2161
41	0	763	-331	105	0	10	0	106	-895	-2159
41	0	768	-457	113	0	11	0	106	-902	-2157
41	0	768	-457	113	0	11	0	106	-912	-2154
41	0	768	-457	113	0	11	0	106	-921	-2152
41	0	768	-582	120	0	11	0	106	-931	-2150
41	0	768	-582	120	0	11	0	106	-943	-2147
41	0	768	-582	120	0	11	0	106	-955	-2145
41	0	770	-707	123	0	12	0	106	-968	-2142
41	0	770	-707	123	0	12	0	106	-982	-2139
41	0	770	-707	123	0	12	0	106	-997	-2137
41	0	769	-819	125	0	11	0	106	-1012	-2134
41	0	769	-819	125	0	11	0	106	-1029	-2132
41	0	769	-819	125	0	11	0	106	-1047	-2129
41	0	767	-895	126	0	7	0	106	-1064	-2126
41	0	767	-895	126	0	7	0	106	-1083	-2124
41	0	767	-895	126	0	7	0	106	-1101	-2121
41	0	761	-928	126	0	3	0	106	-1120	-2118
41	0	761	-928	126	0	3	0	106	-1140	-2116
41	0	761	-928	126	0	3	0	106	-1159	-2113
41	0	756	-923	124	0	0	0	106	-1179	-2110
41	0	756	-923	124	0	0	0	106	-1198	-2108
41	0	756	-923	124	0	0	0	106	-1218	-2105
41	0	749	-880	119	0	-3	0	106	-1237	-2103
41	0	749	-880	119	0	-3	0	106	-1255	-2100
41	0	749	-880	119	0	-3	0	106	-1274	-2098
41	0	742	-806	109	0	-6	0	106	-1293	-2095
41	0	742	-806	109	0	-6	0	106	-1309	-2093
41	0	742	-806	109	0	-6	0	106	-1326	-2090
41	0	742	-806	109	0	-6	0	106	-1343	-2088
41	0	737	-701	94	0	-8	-1	106	-1360	-2086
41	0	737	-701	94	0	-8	-1	106	-1375	-2084
41	0	737	-701	94	0	-8	-1	106	-1390	-2082
41	0	733	-579	75	0	-10	-1	106	-1404	-2080
41	0	733	-579	75	0	-10	-1	106	-1416	-2078
41	0	733	-579	75	0	-10	-1	106	-1429	-2077
41	0	731	-443	51	0	-10	-1	106	-1441	-2075
41	0	731	-443	51	0	-10	-1	106	-1450	-2074
41	0	731	-443	51	0	-10	-1	106	-1459	-2073
41	0	729	-318	26	0	-9	-1	106	-1468	-2072
41	0	729	-318	26	0	-9	-1	106	-1475	-2071
41	0	729	-318	26	0	-9	-1	106	-1482	-2071
41	0	735	-214	1	0	-6	-1	106	-1488	-2070
41	0	735	-214	1	0	-6	-1	106	-1493	-2070
41	0	735	-214	1	0	-6	-1	106	-1497	-2070
41	0	737	-158	-16	0	-2	-1	105	-1502	-2070
41	0	737	-158	-16	0	-2	-1	105	-1505	-2071
41	0	737	-158	-16	0	-2	-1	105	-1508	-2071
41	0	740	-155	-30	0	1	-1	105	-1512	-2071
41	0	740	-155	-30	0	1	-1	105	-1515	-2072
41	0	740	-155	-30	0	1	-1	105	-1518	-2073
41	0	737	-199	-39	0	5	0	105	-1522	-2073
41	0	737	-199	-39	0	5	0	105	-1526	-2074
41	0	737	-199	-39	0	5	0	105	-1530	-2075
41	0	740	-283	-44	0	8	0	105	-1534	-2076
41	0	740	-283	-44	0	8	0	105	-1540	-2077
41	0	740	-283	-44	0	8	0	105	-1546	-2078
41	0	744	-389	-44	0	10	0	105	-1552	-2079
41	0	744	-389	-44	0	10	0	105	-1560	-2080
41	0	744	-389	-44	0	10	0	105	-1568	-2080
41	0	745	-502	-41	0	11	0	105	-1577	-2081
41	0	745	-502	-41	0	11	0	105	-1587	-2082
41	0	745	-502	-41	0	11	0	105	-1598	-2083
41	0	744	-617	-35	0	11	0	105	-1608	-2084
41	0	744	-617	-35	0	11	0	105	-1621	-2085
41	0	744	-617	-35	0	11	0	105	-1634	-2086
41	0	744	-617	-35	0	11	0	105	-1647	-2086
41	0	746	-732	-31	0	11	0	105	-1660	-2087
41	0	746	-732	-31	0	11	0	105	-1676	-2088
41	0	746	-838	-28	0	11	0	105	-1692	-2088
41	0	746	-838	-28	0	11	0	105	-1709	-2089
41	0	746	-838	-28	0	11	0	105	-1727	-2090
41	0	746	-838	-28	0	11	0	105	-1745	-2090
41	0	748	-938	-31	0	10	0	105	-1762	-2091
41	0	748	-938	-31	0	10	0	105	-1782	-2091
41	0	748	-938	-31	0	10	0	105	-1802	-2092
41	0	749	-998	-36	0	7	0	105	-1821	-2093
41	0	749	-998	-36	0	7	0	105	-1843	-2094
41	0	749	-998	-36	0	7	0	105	-1864	-2094
41	0	747	-1016	-42	0	3	0	105	-1885	-2095
41	0	747	-1016	-42	0	3	0	105	-1907	-2096
41	0	747	-1016	-42	0	3	0	105	-1928	-2097
40	0	741	-996	-48	0	0	0	105	-1949	-2098
40	0	741	-996	-48	0	0	0	105	-1970	-2099
40	0	741	-996	-48	0	0	0	105	-1991	-2100
40	0	734	-943	-51	0	-3	0	105	-2012	-2101
40	0	734	-943	-51	0	-3	0	105	-2032	-2102
40	0	734	-943	-51	0	-3	0	105	-2052	-2103
40	0	728	-858	-53	0	-6	0	105	-2072	-2104
40	0	728	-858	-53	0	-6	0	105	-2090	-2105
40	0	728	-858	-53	0	-6	0	105	-2108	-2106
40	0	726	-744	-53	0	-8	0	105	-2126	-2107
40	0	726	-744	-53	0	-8	0	105	-2141	-2109
40	0	726	-744	-53	0	-8	0	105	-2157	-2110
40	0	723	-610	-50	0	-10	0	104	-2173	-2111
40	0	723	-610	-50	0	-10	0	104	-2185	-2112
40	0	723	-610	-50	0	-10	0	104	-2198	-2113
40	0	722	-463	-46	0	-11	0	104	-2211	-2114
40	0	722	-463	-46	0	-11	0	104	-2221	-2115
40	0	722	-463	-46	0	-11	0	104	-2231	-2116
40	0	728	-315	-37	0	-10	0	104	-2240	-2117
40	0	728	-315	-37	0	-10	0	104	-2247	-2118
40	0	728	-315	-37	0	-10	0	104	-2254	-2119
40	0	728	-315	-37	0	-10	0	104	-2260	-2119
40	0	732	-200	-27	0	-8	0	104	-2267	-2120
40	0	732	-200	-27	0	-8	0	104	-2271	-2121
40	0	732	-200	-27	0	-8	0	104	-2275	-2121
40	0	731	-121	-18	0	-5	0	104	-2280	-2122
40	0	731	-121	-18	0	-5	0	104	-2282	-2122
40	0	731	-121	-18	0	-5	0	104	-2285	-2123
40	0	734	-68	-10	0	-3	0	104	-2287	-2123
40	0	734	-68	-10	0	-3	0	104	-2289	-2123
40	0	734	-68	-10	0	-3	0	104	-2290	-2123
40	0	731	-39	-2	0	-1	0	104	-2292	-2124
40	0	731	-39	-2	0	-1	0	104	-2292	-2124
40	0	731	-39	-2	0	-1	0	104	-2293	-2124
40	0	729	-27	0	0	0	0	104	-2294	-2124
40	0	729	-27	0	0	0	0	104	-2295	-2124
40	0	729	-27	0	0	0	0	104	-2295	-2124
40	0	731	-26	-1	0	0	0	104	-2296	-2124
40	0	731	-26	-1	0	0	0	104	-2296	-2124
40	0	731	-26	-1	0	0	0	104	-2297	-2124
40	0	732	-33	-4	0	0	0	104	-2298	-2124
40	0	732	-33	-4	0	0	0	104	-2298	-2124
40	0	732	-33	-4	0	0	0	104	-2299	-2124
40	0	731	-42	-10	0	0	0	104	-2300	-2124
40	0	731	-42	-10	0	0	0	104	-2301	-2124
40	0	731	-42	-10	0	0	0	104	-2301	-2125
40	0	732	-51	-19	0	0	0	104	-2302	-2125
40	0	732	-51	-19	0	0	0	104	-2303	-2125
40	0	732	-51	-19	0	0	0	104	-2304	-2126
40	0	732	-57	-25	0	0	0	104	-2306	-2126
40	0	732	-57	-25	0	0	0	104	-2307	-2127
40	0	732	-57	-25	0	0	0	104	-2308	-2127
40	0	732	-57	-25	0	0	0	104	-2309	-2128
40	0	732	-61	-29	0	0	0	104	-2310	-2128
40	0	732	-61	-29	0	0	0	104	-2312	-2129
40	0	732	-61	-29	0	0	0	104	-2313	-2130
40	0	731	-64	-33	0	0	0	104	-2314	-2130
40	0	731	-64	-33	0	0	0	104	-2316	-2131
40	0	731	-64	-33	0	0	0	104	-2317	-2132
40	0	732	-73	-35	0	1	0	104	-2318	-2132
40	0	732	-73	-35	0	1	0	104	-2320	-2133
40	0	732	-73	-35	0	1	0	104	-2321	-2134
40	0	731	-105	-38	0	4	0	104	-2323	-2135
40	0	731	-105	-38	0	4	0	104	-2325	-2135
40	0	731	-105	-38	0	4	0	104	-2327	-2136
40	0	734	-163	-42	0	4	0	104	-2330	-2137
40	0	734	-163	-42	0	4	0	104	-2333	-2138
40	0	734	-163	-42	0	4	0	104	-2336	-2139
40	0	733	-198	-37	0	2	0	104	-2340	-2140
40	0	733	-198	-37	0	2	0	104	-2344	-2140
40	0	733	-198	-37	0	2	0	104	-2348	-2141
40	0	734	-209	-31	0	0	0	104	-2352	-2142
40	0	734	-209	-31	0	0	0	104	-2357	-2143
40	0	734	-209	-31	0	0	0	104	-2361	-2143
40	0	731	-194	-25	0	-1	0	104	-2366	-2144
40	0	731	-194	-25	0	-1	0	104	-2370	-2145
40	0	731	-194	-25	0	-1	0	104	-2374	-2145
40	0	732	-166	-21	0	-2	0	104	-2378	-2146
40	0	732	-166	-21	0	-2	0	104	-2382	-2146
40	0	732	-166	-21	0	-2	0	104	-2385	-2147
40	0	730	-130	-17	0	-2	0	104	-2389	-2147
40	0	730	-130	-17	0	-2	0	104	-2391	-2147
40	0	730	-130	-17	0	-2	0	104	-2394	-2148
40	0	730	-93	-15	0	-2	0	104	-2397	-2148
40	0	730	-93	-15	0	-2	0	104	-2399	-2148
40	0	730	-93	-15	0	-2	0	104	-2401	-2149
40	0	730	-93	-15	0	-2	0	104	-2403	-2149
40	0	730	-74	-16	0	0	0	104	-2405	-2149
40	0	730	-74	-16	0	0	0	104	-2406	-2150
40	0	730	-74	-16	0	0	0	104	-2408	-2150
40	0	734	-93	-21	0	3	0	104	-2409	-2150
40	0	734	-93	-21	0	3	0	104	-2411	-2151
40	0	734	-93	-21	0	3	0	104	-2413	-2151
40	0	738	-148	-23	0	6	0	104	-2415	-2152
40	0	738	-148	-23	0	6	0	104	-2418	-2152
40	0	738	-148	-23	0	6	0	104	-2421	-2153
40	0	744	-236	-22	0	8	0	104	-2425	-2153
40	0	744	-236	-22	0	8	0	104	-2430	-2154
40	0	744	-236	-22	0	8	0	104	-2435	-2154
40	0	752	-346	-19	0	10	0	104	-2439	-2155
40	0	752	-346	-19	0	10	0	104	-2447	-2155
40	0	752	-346	-19	0	10	0	104	-2454	-2156
40	0	758	-462	-15	0	11	0	104	-2461	-2156
40	0	758	-462	-15	0	11	0	104	-2471	-2156
40	0	758	-462	-15	0	11	0	104	-2481	-2157
40	0	759	-575	-13	0	11	0	104	-2490	-2157
40	0	759	-575	-13	0	11	0	104	-2503	-2157
40	0	759	-575	-13	0	11	0	104	-2515	-2157
40	0	759	-652	-8	0	7	0	104	-2527	-2158
40	0	759	-652	-8	0	7	0	104	-2540	-2158
40	0	759	-652	-8	0	7	0	104	-2554	-2158
40	0	753	-687	-4	0	3	0	104	-2568	-2158
40	0	753	-687	-4	0	3	0	104	-2582	-2158
40	0	753	-687	-4	0	3	0	104	-2597	-2158
40	0	745	-681	0	0	0	0	104	-2611	-2159
40	0	745	-681	0	0	0	0	104	-2626	-2159
40	0	745	-681	0	0	0	0	104	-2640	-2159
40	0	735	-638	3	0	-3	0	104	-2654	-2159
40	0	735	-638	3	0	-3	0	104	-2668	-2159
40	0	735	-638	3	0	-3	0	104	-2682	-2158
40	0	727	-556	5	0	-6	0	104	-2695	-2158
40	0	727	-556	5	0	-6	0	104	-2707	-2158
40	0	727	-556	5	0	-6	0	104	-2718	-2158
40	0	727	-556	5	0	-6	0	104	-2730	-2158
40	0	720	-455	3	0	-6	0	104	-2742	-2158
40	0	720	-455	3	0	-6	0	104	-2751	-2158
40	0	720	-455	3	0	-6	0	104	-2761	-2158
40	0	718	-371	-1	0	-5	0	104	-2771	-2158
40	0	718	-371	-1	0	-5	0	104	-2778	-2158
40	0	718	-371	-1	0	-5	0	104	-2786	-2158
40	0	716	-290	-7	0	-5	0	104	-2794	-2158
40	0	716	-290	-7	0	-5	0	104	-2800	-2158
40	0	716	-290	-7	0	-5	0	104	-2806	-2158
40	0	716	-213	-14	0	-5	0	104	-2812	-2158
40	0	716	-213	-14	0	-5	0	104	-2817	-2159
40	0	716	-213	-14	0	-5	0	104	-2821	-2159
40	0	717	-141	-22	0	-5	0	104	-2826	-2159
40	0	717	-141	-22	0	-5	0	104	-2829	-2160
40	0	717	-141	-22	0	-5	0	104	-2832	-2160
40	0	717	-80	-28	0	-4	0	104	-2835	-2161
40	0	717	-80	-28	0	-4	0	104	-2836	-2161
40	0	717	-80	-28	0	-4	0	104	-2838	-2162
40	0	718	-32	-31	0	-3	0	104	-2840	-2162
40	0	718	-32	-31	0	-3	0	104	-2840	-2163
40	0	723	0	-31	0	-2	0	104	-2841	-2164
40	0	723	0	-31	0	-2	0	104	-2841	-2165
40	0	724	19	-27	0	-1	0	103	-2841	-2166
40	0	724	19	-27	0	-1	0	103	-2841	-2167
40	0	724	19	-27	0	-1	0	103	-2840	-2167
40	0	726	24	-16	0	0	1	100	-2840	-2168
40	0	726	24	-16	0	0	1	100	-2839	-2168
40	0	726	24	-16	0	0	1	100	-2839	-2169
40	0	729	18	0	0	0	1	97	-2838	-2169
40	0	729	18	0	0	0	1	97	-2838	-2169
40	0	729	18	0	0	0	1	97	-2837	-2169
40	0	729	12	8	0	0	0	93	-2837	-2169
40	0	729	12	8	0	0	0	93	-2837	-2169
40	0	729	12	8	0	0	0	93	-2836	-2169
40	0	728	8	8	0	0	0	89	-2836	-2169
40	0	728	8	8	0	0	0	89	-2836	-2168
40	0	725	8	3	0	0	0	86	-2836	-2168
40	0	725	8	3	0	0	0	86	-2835	-2168
40	0	725	8	3	0	0	0	86	-2835	-2168
40	0	726	9	-1	0	0	0	82	-2835	-2168
40	0	726	9	-1	0	0	0	82	-2835	-2168
40	0	725	9	-7	0	0	0	78	-2835	-2168
40	0	725	9	-7	0	0	0	78	-2834	-2168
40	0	725	9	-7	0	0	0	78	-2834	-2168
40	0	726	11	-12	0	0	0	74	-2834	-2168
40	0	726	11	-12	0	0	0	74	-2834	-2169
40	0	725	11	-16	0	0	0	70	-2833	-2169
40	0	725	11	-16	0	0	0	70	-2833	-2170
40	0	725	11	-16	0	0	0	70	-2833	-2170
40	0	725	11	-16	0	0	0	70	-2832	-2170
40	0	727	9	-21	0	0	0	66	-2832	-2171
40	0	727	9	-21	0	0	0	66	-2832	-2171
40	0	728	5	-26	0	0	0	62	-2832	-2172
40	0	728	5	-26	0	0	0	62	-2832	-2172
40	0	728	5	-26	0	0	0	62	-2831	-2173
40	0	731	0	-30	0	0	0	58	-2831	-2174
40	0	731	0	-30	0	0	0	58	-2831	-2174
40	0	732	-5	-33	0	0	0	54	-2831	-2175
40	0	732	-5	-33	0	0	0	54	-2831	-2176
40	0	732	-5	-33	0	0	0	54	-2832	-2177
40	0	736	-10	-36	0	0	0	50	-2832	-2178
40	0	736	-10	-36	0	0	0	50	-2832	-2178
40	0	736	-10	-36	0	0	0	50	-2832	-2179
40	0	739	-13	-38	0	0	0	46	-2833	-2180
40	0	739	-13	-38	0	0	0	46	-2833	-2181
40	0	739	-13	-38	0	0	0	46	-2833	-2182
40	0	745	-18	-37	0	0	0	41	-2833	-2183
40	0	745	-18	-37	0	0	0	41	-2834	-2183
40	0	748	-24	-34	0	0	0	37	-2834	-2185
40	0	748	-24	-34	0	0	0	37	-2835	-2186
40	0	762	-31	-32	0	0	0	33	-2836	-2187
40	0	762	-31	-32	0	0	0	33	-2837	-2188
40	0	762	-31	-32	0	0	0	33	-2837	-2189
40	0	761	-37	-31	0	0	0	29	-2838	-2189
40	0	761	-37	-31	0	0	0	29	-2839	-2190
40	0	761	-37	-31	0	0	0	29	-2840	-2191
40	0	764	-42	-28	0	0	0	25	-2841	-2192
40	0	764	-42	-28	0	0	0	25	-2842	-2192
40	0	764	-42	-28	0	0	0	25	-2843	-2193
40	0	768	-48	-24	0	0	0	21	-2844	-2194
40	0	768	-48	-24	0	0	0	21	-2845	-2194
40	0	774	-53	-20	0	0	0	17	-2847	-2195
40	0	774	-53	-20	0	0	0	17	-2848	-2195
40	0	774	-53	-20	0	0	0	17	-2849	-2196
