bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-94	0	0
44	0	0	0	0	0	0	0	-96	0	0
44	0	0	0	0	0	0	0	-96	0	0
44	0	0	0	0	0	0	0	-96	0	0
44	0	0	0	0	0	-1	0	-99	0	0
44	0	0	0	0	0	-1	0	-99	0	0
44	0	0	0	0	0	-1	0	-99	0	0
44	0	0	0	0	0	-1	0	-103	0	0
44	0	0	0	0	0	-1	0	-103	0	0
44	0	0	0	0	0	-1	0	-103	0	0
44	0	0	0	0	0	-1	1	-108	0	0
44	0	0	0	0	0	-1	1	-108	0	0
44	0	0	0	0	0	-1	1	-108	0	0
44	0	0	0	0	0	-1	1	-114	0	0
44	0	0	0	0	0	-1	1	-114	0	0
44	0	0	0	0	0	-1	1	-114	0	0
44	0	0	0	0	0	-1	1	-120	0	0
44	0	0	0	0	0	-1	1	-120	0	0
44	0	0	0	0	0	-1	1	-120	0	0
44	0	0	0	0	0	-1	2	-129	0	0
44	0	0	0	0	0	-1	2	-129	0	0
44	0	0	0	0	0	-1	2	-129	0	0
44	0	0	0	0	0	-1	2	-129	0	0
44	0	0	0	0	0	-1	2	-140	0	0
44	0	0	0	0	0	-1	2	-140	0	0
44	0	0	0	0	0	-1	2	-140	0	0
44	0	0	0	0	0	-1	3	-151	0	0
44	0	0	0	0	0	-1	3	-151	0	0
44	0	0	0	0	0	-1	3	-151	0	0
44	0	0	0	0	0	0	3	-162	0	0
44	0	0	0	0	0	0	3	-162	0	0
44	0	0	0	0	0	0	3	-162	0	0
44	0	0	0	0	0	0	3	-171	0	0
44	0	0	0	0	0	0	3	-171	0	0
44	0	0	0	0	0	0	3	-171	0	0
44	0	0	0	0	0	0	3	-176	0	0
44	0	0	0	0	0	0	3	-176	0	0
44	0	0	0	0	0	0	3	-176	0	0
44	0	0	0	0	0	0	3	-179	0	0
44	0	0	0	0	0	0	3	-179	0	0
44	0	0	0	0	0	0	3	-179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	3	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	2	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	1	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
44	0	0	0	0	0	0	0	179	0	0
