bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	736	-69	50	0	0	0	0	-207	-262
35	0	736	-69	50	0	0	0	0	-209	-261
35	0	736	-69	50	0	0	0	0	-210	-260
35	0	732	-61	50	0	0	0	0	-212	-259
35	0	732	-61	50	0	0	0	0	-213	-258
35	0	732	-61	50	0	0	0	0	-214	-257
35	0	728	-55	50	0	0	0	0	-216	-256
35	0	728	-55	50	0	0	0	0	-217	-255
35	0	728	-55	50	0	0	0	0	-218	-254
35	0	723	-50	47	0	0	0	0	-219	-253
35	0	723	-50	47	0	0	0	0	-220	-252
35	0	723	-50	47	0	0	0	0	-221	-251
35	0	718	-43	44	0	0	0	0	-222	-250
35	0	718	-43	44	0	0	0	0	-223	-249
35	0	718	-43	44	0	0	0	0	-224	-248
35	0	713	-37	42	0	0	0	0	-225	-247
35	0	713	-37	42	0	0	0	0	-226	-246
35	0	713	-37	42	0	0	0	0	-227	-245
35	0	709	-29	40	0	0	0	0	-227	-244
35	0	709	-29	40	0	0	0	0	-228	-243
35	0	709	-29	40	0	0	0	0	-229	-242
35	0	705	-21	38	0	-1	0	0	-229	-242
35	0	705	-21	38	0	-1	0	0	-230	-241
35	0	705	-21	38	0	-1	0	0	-230	-240
35	0	700	-14	33	0	0	0	0	-231	-239
35	0	700	-14	33	0	0	0	0	-231	-238
35	0	700	-14	33	0	0	0	0	-231	-238
35	0	697	-7	28	0	0	0	0	-232	-237
35	0	697	-7	28	0	0	0	0	-232	-236
35	0	697	-7	28	0	0	0	0	-232	-236
35	0	692	-4	25	0	0	0	0	-232	-235
35	0	692	-4	25	0	0	0	0	-232	-235
35	0	692	-4	25	0	0	0	0	-232	-234
35	0	692	-4	25	0	0	0	0	-232	-234
35	0	687	-2	23	0	0	0	1	-233	-233
35	0	687	-2	23	0	0	0	1	-233	-233
35	0	687	-2	23	0	0	0	1	-233	-232
35	0	684	0	22	0	0	0	1	-233	-232
35	0	684	0	22	0	0	0	1	-233	-231
35	0	684	0	22	0	0	0	1	-233	-231
34	0	679	0	22	0	0	0	1	-233	-230
34	0	679	0	22	0	0	0	1	-233	-230
34	0	679	0	22	0	0	0	1	-233	-229
34	0	674	0	23	0	0	0	1	-233	-229
34	0	674	0	23	0	0	0	1	-233	-228
34	0	674	0	23	0	0	0	1	-233	-228
34	0	672	0	22	0	0	0	1	-233	-227
34	0	672	0	22	0	0	0	1	-233	-227
34	0	672	0	22	0	0	0	1	-233	-226
34	0	669	0	18	0	0	0	1	-233	-226
34	0	669	0	18	0	0	0	1	-233	-225
34	0	669	0	18	0	0	0	1	-233	-225
34	0	669	0	14	0	0	0	1	-233	-225
34	0	669	0	14	0	0	0	1	-233	-224
34	0	669	0	14	0	0	0	1	-233	-224
34	0	666	0	9	0	0	0	1	-233	-224
34	0	666	0	9	0	0	0	1	-233	-224
34	0	666	0	9	0	0	0	1	-233	-223
34	0	668	1	4	0	0	0	1	-233	-223
34	0	668	1	4	0	0	0	1	-233	-223
34	0	668	1	4	0	0	0	1	-233	-223
34	0	668	1	4	0	0	0	1	-233	-223
34	0	669	4	5	0	0	0	1	-233	-223
34	0	669	4	5	0	0	0	1	-232	-223
34	0	669	4	5	0	0	0	1	-232	-223
34	0	669	4	9	0	0	0	1	-232	-222
34	0	669	4	9	0	0	0	1	-232	-222
34	0	669	4	9	0	0	0	1	-232	-222
34	0	672	8	16	0	0	0	1	-232	-222
34	0	672	8	16	0	0	0	1	-232	-221
34	0	672	8	16	0	0	0	1	-232	-221
34	0	675	14	22	0	-1	0	1	-231	-221
34	0	675	14	22	0	-1	0	1	-231	-220
34	0	675	14	22	0	-1	0	1	-231	-220
34	0	680	23	29	0	-1	0	0	-230	-219
34	0	680	23	29	0	-1	0	0	-230	-219
34	0	680	23	29	0	-1	0	0	-229	-218
34	0	684	28	33	0	-1	0	0	-229	-218
34	0	684	28	33	0	-1	0	0	-228	-217
34	0	684	28	33	0	-1	0	0	-228	-216
34	0	689	31	37	0	0	0	0	-227	-215
34	0	689	31	37	0	0	0	0	-227	-215
34	0	689	31	37	0	0	0	0	-226	-214
34	0	696	31	39	0	0	0	0	-225	-213
34	0	696	31	39	0	0	0	0	-225	-212
34	0	696	31	39	0	0	0	0	-224	-211
34	0	702	32	35	0	0	0	0	-223	-211
34	0	702	32	35	0	0	0	0	-223	-210
34	0	702	32	35	0	0	0	0	-222	-209
33	0	708	34	29	0	0	0	0	-221	-208
33	0	708	34	29	0	0	0	0	-220	-208
33	0	708	34	29	0	0	0	0	-220	-207
33	0	716	36	20	0	0	0	0	-219	-206
33	0	716	36	20	0	0	0	0	-218	-206
33	0	716	36	20	0	0	0	0	-217	-206
33	0	722	37	10	0	0	0	0	-217	-205
33	0	722	37	10	0	0	0	0	-216	-205
33	0	722	37	10	0	0	0	0	-215	-205
33	0	722	37	10	0	0	0	0	-214	-204
33	0	728	34	-4	0	0	-1	0	-214	-204
33	0	728	34	-4	0	0	-1	0	-213	-204
33	0	728	34	-4	0	0	-1	0	-212	-204
33	0	733	33	-20	0	0	-1	0	-211	-205
33	0	733	33	-20	0	0	-1	0	-211	-205
33	0	733	33	-20	0	0	-1	0	-210	-205
33	0	738	27	-36	0	0	-1	0	-209	-206
33	0	738	27	-36	0	0	-1	0	-209	-207
33	0	738	27	-36	0	0	-1	0	-208	-207
33	0	740	19	-48	0	0	-1	0	-208	-208
33	0	740	19	-48	0	0	-1	0	-207	-209
33	0	740	19	-48	0	0	-1	0	-207	-210
33	0	744	11	-60	0	0	0	0	-206	-211
33	0	744	11	-60	0	0	0	0	-206	-212
33	0	744	11	-60	0	0	0	0	-206	-214
33	0	746	2	-66	0	0	0	0	-206	-215
33	0	746	2	-66	0	0	0	0	-206	-216
33	0	746	2	-66	0	0	0	0	-205	-218
33	0	747	-7	-70	0	0	0	0	-205	-219
33	0	747	-7	-70	0	0	0	0	-206	-221
33	0	747	-7	-70	0	0	0	0	-206	-222
33	0	747	-19	-67	0	0	0	0	-206	-224
33	0	747	-19	-67	0	0	0	0	-206	-225
33	0	747	-19	-67	0	0	0	0	-207	-227
33	0	748	-29	-65	0	0	0	0	-207	-228
33	0	748	-29	-65	0	0	0	0	-208	-229
33	0	748	-29	-65	0	0	0	0	-208	-231
33	0	749	-33	-63	0	0	0	0	-209	-232
33	0	749	-33	-63	0	0	0	0	-210	-233
33	0	749	-33	-63	0	0	0	0	-210	-235
33	0	749	-34	-60	0	0	0	0	-211	-236
33	0	749	-34	-60	0	0	0	0	-212	-237
33	0	749	-34	-60	0	0	0	0	-213	-239
33	0	749	-34	-60	0	0	0	0	-213	-240
33	0	746	-33	-57	0	0	0	0	-214	-241
33	0	746	-33	-57	0	0	0	0	-215	-242
33	0	746	-33	-57	0	0	0	0	-215	-244
33	0	745	-29	-53	0	-1	0	0	-216	-245
33	0	745	-29	-53	0	-1	0	0	-217	-246
33	0	745	-29	-53	0	-1	0	0	-217	-247
33	0	743	-23	-49	0	-1	0	0	-218	-248
33	0	743	-23	-49	0	-1	0	0	-218	-249
33	0	743	-23	-49	0	-1	0	0	-219	-250
33	0	744	-16	-44	0	-1	0	0	-219	-251
33	0	744	-16	-44	0	-1	0	0	-220	-252
33	0	744	-16	-44	0	-1	0	0	-220	-253
33	0	743	-9	-40	0	-1	0	0	-220	-254
33	0	743	-9	-40	0	-1	0	0	-221	-255
33	0	743	-9	-40	0	-1	0	0	-221	-256
33	0	744	0	-33	0	-1	0	0	-221	-257
33	0	744	0	-33	0	-1	0	0	-221	-257
33	0	744	0	-33	0	-1	0	0	-221	-258
33	0	743	9	-26	0	-1	0	0	-221	-259
33	0	743	9	-26	0	-1	0	0	-221	-259
33	0	743	9	-26	0	-1	0	0	-221	-260
33	0	743	19	-20	0	-1	0	0	-221	-260
33	0	743	19	-20	0	-1	0	0	-220	-261
33	0	743	19	-20	0	-1	0	0	-220	-261
33	0	744	27	-14	0	-1	0	0	-219	-262
33	0	744	27	-14	0	-1	0	0	-219	-262
33	0	744	27	-14	0	-1	0	0	-218	-262
33	0	745	32	-10	0	-1	0	0	-218	-263
33	0	745	32	-10	0	-1	0	0	-217	-263
33	0	745	32	-10	0	-1	0	0	-216	-263
33	0	744	37	-8	0	-1	0	0	-216	-263
33	0	744	37	-8	0	-1	0	0	-215	-263
33	0	744	37	-8	0	-1	0	0	-214	-264
33	0	744	37	-8	0	-1	0	0	-213	-264
33	0	747	43	-7	0	-1	0	0	-212	-264
33	0	747	43	-7	0	-1	0	0	-211	-264
33	0	747	43	-7	0	-1	0	0	-211	-264
33	0	748	50	-6	0	-1	0	0	-210	-264
33	0	748	50	-6	0	-1	0	0	-209	-265
33	0	748	50	-6	0	-1	0	0	-208	-265
33	0	751	55	-5	0	-1	0	0	-206	-265
33	0	751	55	-5	0	-1	0	0	-205	-265
33	0	751	55	-5	0	-1	0	0	-204	-265
33	0	753	57	-5	0	0	0	0	-203	-265
33	0	753	57	-5	0	0	0	0	-202	-265
33	0	753	57	-5	0	0	0	0	-201	-265
33	0	756	26	-72	0	0	-1	0	-199	-265
33	0	756	26	-72	0	0	-1	0	-199	-267
33	0	756	26	-72	0	0	-1	0	-198	-269
33	0	758	20	-102	0	0	-3	0	-198	-270
33	0	758	20	-102	0	0	-3	0	-197	-272
33	0	758	20	-102	0	0	-3	0	-197	-274
33	0	762	15	-159	0	0	-6	0	-196	-276
33	0	762	15	-159	0	0	-6	0	-196	-280
33	0	762	15	-159	0	0	-6	0	-196	-283
33	0	766	10	-239	0	0	-7	0	-195	-287
33	0	766	10	-239	0	0	-7	0	-195	-292
33	0	766	10	-239	0	0	-7	0	-195	-297
33	0	770	4	-330	0	0	-8	0	-195	-302
33	0	770	4	-330	0	0	-8	0	-195	-309
33	0	770	4	-330	0	0	-8	0	-195	-316
33	0	776	-4	-401	0	0	-6	0	-194	-323
33	0	776	-4	-401	0	0	-6	0	-195	-331
33	0	776	-4	-401	0	0	-6	0	-195	-339
33	0	776	-4	-401	0	0	-6	0	-195	-348
33	0	777	-28	-435	0	2	-3	0	-195	-356
33	0	777	-28	-435	0	2	-3	0	-195	-365
33	0	777	-28	-435	0	2	-3	0	-196	-374
33	0	777	-79	-441	0	4	-1	0	-197	-384
33	0	777	-79	-441	0	4	-1	0	-198	-393
33	0	777	-79	-441	0	4	-1	0	-200	-402
33	0	777	-151	-428	0	7	0	0	-202	-411
33	0	777	-151	-428	0	7	0	0	-205	-420
33	0	777	-151	-428	0	7	0	0	-208	-429
33	0	779	-244	-402	0	8	0	0	-211	-439
33	0	779	-244	-402	0	8	0	0	-216	-447
33	0	779	-244	-402	0	8	0	0	-221	-455
33	0	778	-347	-369	0	9	1	0	-227	-464
33	0	778	-347	-369	0	9	1	0	-234	-472
33	0	778	-347	-369	0	9	1	0	-241	-479
33	0	777	-456	-335	0	10	1	0	-249	-487
33	0	777	-456	-335	0	10	1	0	-258	-494
33	0	777	-456	-335	0	10	1	0	-268	-501
33	0	774	-557	-301	0	8	1	0	-277	-508
33	0	774	-557	-301	0	8	1	0	-289	-515
33	0	774	-557	-301	0	8	1	0	-301	-521
33	0	770	-617	-263	0	5	2	0	-312	-527
33	0	770	-617	-263	0	5	2	0	-325	-533
33	0	770	-617	-263	0	5	2	0	-338	-538
33	0	761	-637	-220	0	1	3	0	-351	-544
33	0	761	-637	-220	0	1	3	0	-365	-548
33	0	761	-637	-220	0	1	3	0	-378	-553
33	0	754	-621	-174	0	-1	3	0	-393	-558
33	0	754	-621	-174	0	-1	3	0	-406	-562
33	0	754	-621	-174	0	-1	3	0	-419	-566
33	0	744	-568	-128	0	-4	3	0	-432	-569
33	0	744	-568	-128	0	-4	3	0	-444	-572
33	0	744	-568	-128	0	-4	3	0	-456	-575
32	0	738	-497	-84	0	-4	2	0	-468	-577
32	0	738	-497	-84	0	-4	2	0	-479	-579
32	0	738	-497	-84	0	-4	2	0	-489	-581
32	0	738	-497	-84	0	-4	2	0	-500	-583
32	0	736	-444	-50	0	-1	2	0	-510	-584
32	0	736	-444	-50	0	-1	2	0	-519	-586
32	0	738	-427	-31	0	1	1	0	-532	-587
32	0	738	-427	-31	0	1	1	0	-543	-588
32	0	738	-427	-31	0	1	1	0	-551	-588
32	0	743	-452	-26	0	3	0	0	-560	-589
32	0	743	-452	-26	0	3	0	0	-570	-590
32	0	743	-452	-26	0	3	0	0	-579	-590
32	0	748	-471	-31	0	2	0	1	-589	-591
32	0	748	-471	-31	0	2	0	1	-599	-591
32	0	748	-471	-31	0	2	0	1	-609	-592
32	0	751	-467	-42	0	0	-1	1	-619	-593
32	0	751	-467	-42	0	0	-1	1	-629	-594
32	0	751	-467	-42	0	0	-1	1	-639	-595
32	0	753	-442	-54	0	-1	-1	1	-649	-596
32	0	753	-442	-54	0	-1	-1	1	-658	-597
32	0	753	-442	-54	0	-1	-1	1	-667	-598
32	0	755	-397	-67	0	-3	-1	1	-676	-599
32	0	755	-397	-67	0	-3	-1	1	-685	-600
32	0	755	-397	-67	0	-3	-1	1	-693	-602
32	0	755	-397	-67	0	-3	-1	1	-702	-603
32	0	756	-332	-79	0	-5	-1	1	-710	-605
32	0	756	-332	-79	0	-5	-1	1	-717	-606
32	0	756	-332	-79	0	-5	-1	1	-724	-608
32	0	756	-252	-87	0	-6	0	1	-731	-610
32	0	756	-252	-87	0	-6	0	1	-736	-611
32	0	756	-252	-87	0	-6	0	1	-741	-613
32	0	757	-164	-93	0	-7	0	1	-747	-615
32	0	757	-164	-93	0	-7	0	1	-750	-617
32	0	757	-164	-93	0	-7	0	1	-754	-619
32	0	758	-81	-91	0	-6	0	1	-757	-621
32	0	758	-81	-91	0	-6	0	1	-759	-623
32	0	758	-81	-91	0	-6	0	1	-760	-625
32	0	760	-16	-79	0	-4	1	1	-762	-627
32	0	760	-16	-79	0	-4	1	1	-763	-628
32	0	760	-16	-79	0	-4	1	1	-763	-630
32	0	762	27	-60	0	-3	1	1	-763	-632
32	0	762	27	-60	0	-3	1	1	-763	-633
32	0	762	27	-60	0	-3	1	1	-762	-634
32	0	764	54	-39	0	-1	1	1	-762	-636
32	0	764	54	-39	0	-1	1	1	-760	-636
32	0	764	54	-39	0	-1	1	1	-759	-637
32	0	769	66	-20	0	0	0	1	-758	-638
32	0	769	66	-20	0	0	0	1	-757	-638
32	0	769	66	-20	0	0	0	1	-755	-639
32	0	772	45	-51	0	0	-1	1	-754	-639
32	0	772	45	-51	0	0	-1	1	-753	-640
32	0	772	45	-51	0	0	-1	1	-752	-641
32	0	771	34	-96	0	0	-4	1	-751	-643
32	0	771	34	-96	0	0	-4	1	-750	-645
32	0	771	34	-96	0	0	-4	1	-750	-647
32	0	771	34	-96	0	0	-4	1	-749	-649
32	0	771	20	-182	0	0	-6	1	-748	-651
32	0	771	20	-182	0	0	-6	1	-748	-655
32	0	771	20	-182	0	0	-6	1	-747	-658
32	0	773	18	-262	0	0	-8	1	-747	-662
32	0	773	18	-262	0	0	-8	1	-746	-668
32	0	773	18	-262	0	0	-8	1	-746	-673
32	0	772	13	-336	0	0	-10	1	-746	-679
32	0	772	13	-336	0	0	-10	1	-745	-686
32	0	772	13	-336	0	0	-10	1	-745	-693
32	0	771	12	-429	0	0	-10	1	-745	-703
32	0	771	12	-429	0	0	-10	1	-744	-712
32	0	768	7	-528	0	0	-10	1	-744	-721
32	0	768	7	-528	0	0	-10	1	-744	-732
32	0	768	7	-528	0	0	-10	1	-744	-743
32	0	768	7	-528	0	0	-10	1	-744	-754
32	0	767	0	-598	0	0	-7	1	-744	-765
32	0	767	0	-598	0	0	-7	1	-744	-778
32	0	767	0	-598	0	0	-7	1	-744	-790
32	0	765	-10	-635	0	0	-4	1	-744	-803
32	0	765	-10	-635	0	0	-4	1	-744	-816
32	0	765	-10	-635	0	0	-4	1	-744	-829
32	0	760	-23	-638	0	1	-1	1	-744	-843
32	0	760	-23	-638	0	1	-1	1	-745	-856
32	0	760	-23	-638	0	1	-1	1	-745	-870
32	0	753	-36	-607	0	1	1	1	-746	-883
32	0	753	-36	-607	0	1	1	1	-746	-896
32	0	753	-36	-607	0	1	1	1	-747	-909
32	0	745	-49	-546	0	1	4	1	-748	-921
32	0	745	-49	-546	0	1	4	1	-749	-933
32	0	745	-49	-546	0	1	4	1	-750	-944
32	0	743	-62	-455	0	1	6	1	-751	-956
32	0	743	-62	-455	0	1	6	1	-752	-965
32	0	743	-62	-455	0	1	6	1	-754	-975
32	0	739	-68	-344	0	1	8	1	-755	-984
32	0	739	-68	-344	0	1	8	1	-756	-992
32	0	739	-68	-344	0	1	8	1	-758	-999
32	0	735	-82	-230	0	2	8	1	-759	-1006
32	0	735	-82	-230	0	2	8	1	-761	-1011
32	0	735	-82	-230	0	2	8	1	-763	-1016
32	0	733	-115	-130	0	3	7	1	-765	-1021
32	0	733	-115	-130	0	3	7	1	-767	-1023
32	0	733	-115	-130	0	3	7	1	-769	-1026
32	0	732	-140	-44	0	2	5	0	-772	-1029
32	0	732	-140	-44	0	2	5	0	-775	-1030
32	0	732	-140	-44	0	2	5	0	-778	-1031
32	0	731	-149	20	0	0	4	0	-781	-1032
32	0	731	-149	20	0	0	4	0	-784	-1031
32	0	731	-149	20	0	0	4	0	-787	-1031
32	0	731	-149	20	0	0	4	0	-790	-1030
32	0	735	-147	57	0	0	1	0	-793	-1030
32	0	735	-147	57	0	0	1	0	-796	-1029
32	0	735	-147	57	0	0	1	0	-799	-1028
32	0	736	-139	51	0	0	-2	0	-803	-1026
32	0	736	-139	51	0	0	-2	0	-805	-1025
32	0	736	-139	51	0	0	-2	0	-808	-1024
32	0	738	-126	6	0	0	-5	0	-811	-1023
32	0	738	-126	6	0	0	-5	0	-814	-1023
32	0	738	-126	6	0	0	-5	0	-817	-1023
32	0	740	-108	-69	0	-1	-7	0	-819	-1023
32	0	740	-108	-69	0	-1	-7	0	-822	-1024
32	0	740	-108	-69	0	-1	-7	0	-824	-1026
32	0	745	-88	-165	0	-1	-9	0	-826	-1027
32	0	745	-88	-165	0	-1	-9	0	-828	-1031
32	0	745	-88	-165	0	-1	-9	0	-830	-1034
32	0	755	-68	-272	0	-1	-10	0	-832	-1037
32	0	755	-68	-272	0	-1	-10	0	-833	-1043
32	0	755	-68	-272	0	-1	-10	0	-835	-1049
32	0	759	-50	-374	0	-1	-10	0	-836	-1055
32	0	759	-50	-374	0	-1	-10	0	-837	-1063
32	0	759	-50	-374	0	-1	-10	0	-838	-1071
32	0	763	-36	-467	0	-1	-9	0	-839	-1079
32	0	763	-36	-467	0	-1	-9	0	-840	-1088
32	0	763	-36	-467	0	-1	-9	0	-841	-1098
32	0	763	-20	-527	0	-1	-6	0	-842	-1108
32	0	769	-20	-527	0	-1	-6	0	-842	-1119
32	0	769	-20	-527	0	-1	-6	0	-842	-1131
32	0	774	-6	-552	0	-1	-3	0	-843	-1141
32	0	774	-6	-552	0	-1	-3	0	-843	-1152
32	0	774	-6	-552	0	-1	-3	0	-843	-1164
32	0	774	-6	-552	0	-1	-3	0	-843	-1176
32	0	776	6	-542	0	-1	-1	0	-843	-1187
32	0	776	6	-542	0	-1	-1	0	-843	-1199
32	0	780	18	-519	0	0	0	0	-843	-1210
32	0	780	18	-519	0	0	0	0	-843	-1220
32	0	780	18	-519	0	0	0	0	-842	-1231
32	0	780	18	-519	0	0	0	0	-842	-1242
32	0	782	26	-506	0	0	-1	0	-842	-1253
32	0	782	26	-506	0	0	-1	0	-841	-1263
32	0	782	26	-506	0	0	-1	0	-840	-1274
31	0	784	31	-479	0	0	0	0	-840	-1284
31	0	784	31	-479	0	0	0	0	-839	-1295
31	0	784	31	-479	0	0	0	0	-839	-1305
31	0	790	34	-433	0	0	2	0	-838	-1315
31	0	790	34	-433	0	0	2	0	-837	-1324
31	0	790	34	-433	0	0	2	0	-836	-1333
31	0	791	35	-374	0	0	3	0	-836	-1342
31	0	791	35	-374	0	0	3	0	-835	-1350
31	0	791	35	-374	0	0	3	0	-834	-1358
31	0	792	34	-307	0	0	4	0	-833	-1366
31	0	792	34	-307	0	0	4	0	-833	-1372
31	0	792	34	-307	0	0	4	0	-832	-1379
31	0	792	33	-237	0	0	4	0	-831	-1385
31	0	792	33	-237	0	0	4	0	-831	-1390
31	0	792	33	-237	0	0	4	0	-830	-1395
31	0	792	30	-163	0	0	5	0	-829	-1400
31	0	792	30	-163	0	0	5	0	-829	-1403
31	0	792	30	-163	0	0	5	0	-828	-1407
31	0	792	27	-92	0	0	4	0	-827	-1410
31	0	792	27	-92	0	0	4	0	-827	-1412
31	0	792	27	-92	0	0	4	0	-826	-1414
31	0	792	27	-92	0	0	4	0	-826	-1416
31	0	790	23	-29	0	0	3	0	-825	-1418
31	0	790	23	-29	0	0	3	0	-824	-1419
31	0	790	23	-29	0	0	3	0	-824	-1419
31	0	787	19	11	0	0	1	0	-823	-1420
31	0	787	19	11	0	0	1	0	-823	-1420
31	0	787	19	11	0	0	1	0	-823	-1419
31	0	782	16	17	0	0	-2	0	-822	-1419
31	0	782	16	17	0	0	-2	0	-822	-1419
31	0	782	16	17	0	0	-2	0	-822	-1418
31	0	779	14	-16	0	0	-5	0	-821	-1418
31	0	779	14	-16	0	0	-5	0	-821	-1418
31	0	779	14	-16	0	0	-5	0	-821	-1419
31	0	774	14	-79	0	0	-7	0	-820	-1419
31	0	774	14	-79	0	0	-7	0	-820	-1421
31	0	774	14	-79	0	0	-7	0	-820	-1422
31	0	776	17	-172	0	0	-7	0	-819	-1424
31	0	776	17	-172	0	0	-7	0	-819	-1428
31	0	776	17	-172	0	0	-7	0	-819	-1431
31	0	772	22	-219	0	0	-3	0	-818	-1435
31	0	772	22	-219	0	0	-3	0	-818	-1439
31	0	772	22	-219	0	0	-3	0	-817	-1444
31	0	772	26	-218	0	0	0	0	-817	-1449
31	0	772	26	-218	0	0	0	0	-816	-1453
31	0	772	26	-218	0	0	0	0	-816	-1458
31	0	767	27	-180	0	0	3	0	-815	-1462
31	0	767	27	-180	0	0	3	0	-815	-1466
31	0	767	27	-180	0	0	3	0	-814	-1470
31	0	762	23	-120	0	0	4	0	-813	-1474
31	0	762	23	-120	0	0	4	0	-813	-1476
31	0	762	23	-120	0	0	4	0	-813	-1479
31	0	762	23	-120	0	0	4	0	-812	-1481
31	0	761	15	-61	0	0	3	0	-812	-1484
31	0	761	15	-61	0	0	3	0	-811	-1485
31	0	761	15	-61	0	0	3	0	-811	-1487
31	0	763	4	-21	0	1	2	0	-811	-1488
31	0	763	4	-21	0	1	2	0	-810	-1488
31	0	763	4	-21	0	1	2	0	-810	-1489
31	0	768	-5	1	0	1	1	0	-810	-1489
31	0	768	-5	1	0	1	1	0	-810	-1489
31	0	768	-5	1	0	1	1	0	-811	-1489
31	0	777	-15	11	0	0	0	0	-811	-1489
31	0	777	-15	11	0	0	0	0	-811	-1489
31	0	777	-15	11	0	0	0	0	-811	-1489
31	0	794	-17	11	0	0	0	0	-812	-1488
31	0	794	-17	11	0	0	0	0	-812	-1488
31	0	794	-17	11	0	0	0	0	-812	-1488
31	0	812	-17	5	0	0	0	0	-813	-1488
31	0	812	-17	5	0	0	0	0	-813	-1488
31	0	812	-17	5	0	0	0	0	-813	-1487
31	0	835	-15	-2	0	0	0	0	-814	-1487
31	0	835	-15	-2	0	0	0	0	-814	-1487
31	0	835	-15	-2	0	0	0	0	-814	-1487
31	0	857	-16	-10	0	0	0	0	-815	-1487
31	0	857	-16	-10	0	0	0	0	-815	-1488
31	0	857	-16	-10	0	0	0	0	-816	-1488
31	0	885	-15	-19	0	0	-1	0	-816	-1488
31	0	885	-15	-19	0	0	-1	0	-816	-1489
31	0	885	-15	-19	0	0	-1	0	-817	-1489
31	0	917	-14	-28	0	0	0	0	-817	-1489
31	0	917	-14	-28	0	0	0	0	-817	-1490
31	0	917	-14	-28	0	0	0	0	-817	-1491
31	0	950	-12	-30	0	0	0	0	-818	-1491
31	0	950	-12	-30	0	0	0	0	-818	-1492
31	0	950	-12	-30	0	0	0	0	-818	-1492
31	0	950	-12	-30	0	0	0	0	-819	-1493
31	0	980	-13	-34	0	0	-1	0	-819	-1494
31	0	980	-13	-34	0	0	-1	0	-819	-1494
31	0	980	-13	-34	0	0	-1	0	-819	-1495
31	0	1009	-17	-62	0	0	-3	0	-820	-1496
31	0	1009	-17	-62	0	0	-3	0	-820	-1497
31	0	1009	-17	-62	0	0	-3	0	-820	-1499
31	0	1034	-17	-116	0	0	-5	0	-821	-1500
31	0	1034	-17	-116	0	0	-5	0	-821	-1502
31	0	1034	-17	-116	0	0	-5	0	-821	-1505
31	0	1055	-17	-193	0	0	-7	0	-822	-1507
31	0	1055	-17	-193	0	0	-7	0	-822	-1511
31	0	1055	-17	-193	0	0	-7	0	-823	-1515
31	0	1078	-15	-288	0	0	-9	0	-823	-1519
31	0	1078	-15	-288	0	0	-9	0	-823	-1525
31	0	1078	-15	-288	0	0	-9	0	-824	-1532
31	0	1096	-13	-390	0	0	-10	0	-824	-1538
31	0	1096	-13	-390	0	0	-10	0	-824	-1546
31	0	1096	-13	-390	0	0	-10	0	-824	-1554
31	0	1107	-11	-491	0	0	-11	0	-825	-1562
31	0	1107	-11	-491	0	0	-11	0	-825	-1573
31	0	1107	-11	-491	0	0	-11	0	-825	-1583
31	0	1118	-11	-590	0	0	-11	0	-825	-1593
31	0	1118	-11	-590	0	0	-11	0	-826	-1605
31	0	1118	-11	-590	0	0	-11	0	-826	-1618
31	0	1131	-12	-690	0	0	-11	0	-826	-1630
31	0	1131	-12	-690	0	0	-11	0	-826	-1645
31	0	1131	-12	-690	0	0	-11	0	-827	-1659
31	0	1141	-16	-771	0	0	-10	0	-827	-1674
31	0	1141	-16	-771	0	0	-10	0	-827	-1690
31	0	1141	-16	-771	0	0	-10	0	-828	-1706
31	0	1141	-16	-771	0	0	-10	0	-828	-1722
31	0	1141	-22	-814	0	0	-7	0	-828	-1739
31	0	1141	-22	-814	0	0	-7	0	-829	-1756
31	0	1140	-28	-833	0	0	-4	0	-829	-1773
31	0	1140	-28	-833	0	0	-4	0	-830	-1790
31	0	1140	-28	-833	0	0	-4	0	-831	-1808
31	0	1140	-28	-833	0	0	-4	0	-831	-1825
31	0	1136	-38	-824	0	0	-1	0	-832	-1843
31	0	1136	-38	-824	0	0	-1	0	-833	-1860
31	0	1136	-38	-824	0	0	-1	0	-833	-1877
31	0	1135	-51	-784	0	1	0	0	-834	-1895
31	0	1135	-51	-784	0	1	0	0	-835	-1910
31	0	1135	-51	-784	0	1	0	0	-836	-1927
31	0	1143	-70	-717	0	1	2	0	-837	-1944
31	0	1143	-70	-717	0	1	2	0	-839	-1958
31	0	1143	-70	-717	0	1	2	0	-840	-1974
31	0	1147	-97	-640	0	2	3	1	-842	-1989
31	0	1147	-97	-640	0	2	3	1	-844	-2002
31	0	1147	-97	-640	0	2	3	1	-846	-2016
31	0	1155	-128	-561	0	2	3	1	-848	-2029
31	0	1155	-128	-561	0	2	3	1	-851	-2041
31	0	1155	-128	-561	0	2	3	1	-853	-2053
31	0	1171	-156	-486	0	2	3	1	-856	-2064
31	0	1171	-156	-486	0	2	3	1	-859	-2075
31	0	1171	-156	-486	0	2	3	1	-863	-2085
31	0	1184	-177	-424	0	2	2	1	-866	-2095
31	0	1184	-177	-424	0	2	2	1	-870	-2104
31	0	1184	-177	-424	0	2	2	1	-873	-2113
31	0	1205	-188	-378	0	1	1	1	-877	-2122
31	0	1205	-188	-378	0	1	1	1	-881	-2130
31	0	1205	-188	-378	0	1	1	1	-885	-2138
31	0	1205	-188	-378	0	1	1	1	-889	-2146
31	0	1222	-186	-351	0	0	0	0	-893	-2154
31	0	1222	-186	-351	0	0	0	0	-897	-2161
31	0	1222	-186	-351	0	0	0	0	-901	-2168
31	0	1248	-177	-333	0	0	0	0	-905	-2176
