bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
33	0	358	23	11	0	-1	2	-49	1020	260
33	0	358	23	11	0	-1	2	-49	1021	260
33	0	358	23	11	0	-1	2	-49	1021	260
33	0	352	27	-90	0	0	0	-50	1028	263
33	0	355	12	-101	0	0	1	-50	1028	261
33	0	355	12	-101	0	0	1	-50	1028	259
33	0	355	12	-101	0	0	1	-50	1029	257
33	0	355	12	-101	0	0	1	-50	1029	255
33	0	355	12	-101	0	0	1	-50	1029	253
33	0	355	12	-101	0	0	1	-50	1030	251
33	0	355	12	-101	0	0	1	-50	1030	249
33	0	355	12	-101	0	0	1	-50	1030	246
33	0	355	12	-101	0	0	1	-50	1030	244
33	0	354	3	-23	0	-1	6	-50	1032	232
33	0	354	3	-23	0	-1	6	-50	1032	231
33	0	354	3	-23	0	-1	6	-50	1032	231
33	0	354	3	-23	0	-1	6	-50	1032	230
33	0	354	3	-23	0	-1	6	-50	1032	230
33	0	354	3	-23	0	-1	6	-50	1032	229
33	0	354	3	-23	0	-1	6	-50	1032	229
33	0	354	3	-23	0	-1	6	-50	1032	228
33	0	354	3	-23	0	-1	6	-50	1032	228
33	0	354	3	-23	0	-1	6	-50	1033	227
33	0	354	3	-23	0	-1	6	-50	1033	225
33	0	356	0	320	0	0	0	-50	1033	225
33	0	356	0	320	0	0	0	-50	1033	231
33	0	356	0	320	0	0	0	-50	1033	238
33	0	356	0	320	0	0	0	-50	1033	245
33	0	356	0	320	0	0	0	-50	1033	251
33	0	356	0	320	0	0	0	-50	1033	258
33	0	356	0	320	0	0	0	-50	1033	265
33	0	356	0	320	0	0	0	-50	1033	272
33	0	356	0	320	0	0	0	-50	1033	278
33	0	355	-39	120	0	0	-5	-50	1033	317
33	0	360	-13	-64	0	0	0	-50	1032	319
33	0	329	-73	-12	0	0	1	-50	1032	318
33	0	296	-113	70	0	-1	1	-50	1011	314
33	0	249	-92	96	0	-2	0	-50	1008	316
33	0	249	-92	96	0	-2	0	-50	1006	318
33	0	249	-92	96	0	-2	0	-50	1005	320
33	0	218	-60	91	0	-2	-1	-50	1003	322
33	0	218	-60	91	0	-2	-1	-50	1001	324
33	0	218	-60	91	0	-2	-1	-50	1000	326
33	0	200	-24	72	0	-3	-1	-50	999	327
33	0	200	-24	72	0	-3	-1	-50	998	329
33	0	200	-24	72	0	-3	-1	-50	998	331
33	0	146	10	51	0	-3	-1	-50	997	332
33	0	146	10	51	0	-3	-1	-50	997	333
33	0	146	10	51	0	-3	-1	-50	998	334
33	0	203	53	39	0	-2	-1	-50	998	335
33	0	203	53	39	0	-2	-1	-50	999	336
33	0	203	53	39	0	-2	-1	-50	1000	337
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
33	0	0	0	0	0	0	0	-49	1001	338
