bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-94	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-95	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-96	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-97	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-98	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
20	0	0	0	0	0	8	9	-99	0	0
