bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
34	0	743	-28	-39	0	2	1	84	-6508509	1181396
34	0	743	-28	-39	0	2	1	84	-6509892	1179500
34	0	743	-28	-39	0	2	1	84	-6511260	1177626
34	0	748	4	-16	0	2	1	84	-6512649	1175722
34	0	748	4	-16	0	2	1	84	-6512459	1174946
34	0	748	4	-16	0	2	1	84	-6512290	1174257
34	0	750	40	12	0	3	2	84	-6512093	1173450
34	0	750	40	12	0	3	2	84	-6510347	1174004
34	0	750	40	12	0	3	2	84	-6508221	1174680
34	0	753	28	41	0	4	2	84	-6506303	1175289
34	0	753	28	41	0	4	2	84	-6504956	1177285
34	0	753	28	41	0	4	2	84	-6503581	1179324
34	0	757	-35	57	0	6	1	84	-6502250	1181297
34	0	757	-35	57	0	6	1	84	-6503950	1184041
34	0	761	-120	68	0	8	1	84	-6505654	1186792
34	0	761	-120	68	0	8	1	84	-6510647	1189621
34	0	761	-120	68	0	8	1	84	-6516384	1192872
34	0	761	-120	68	0	8	1	84	-6522010	1196060
34	0	765	-217	75	0	9	0	83	-6527912	1199405
34	0	765	-217	75	0	9	0	83	-6538148	1202943
34	0	765	-217	75	0	9	0	83	-6548646	1206572
34	0	766	-318	77	0	10	0	83	-6559005	1210153
34	0	766	-318	77	0	10	0	83	-6574191	1213826
34	0	766	-318	77	0	10	0	83	-6589314	1217483
34	0	763	-412	73	0	8	0	83	-6601313	1220385
34	0	763	-412	73	0	8	0	83	-6621586	1224013
34	0	763	-412	73	0	8	0	83	-6641139	1227512
34	0	752	-464	68	0	5	0	83	-6660837	1231037
34	0	752	-464	68	0	5	0	83	-6682880	1234268
34	0	752	-464	68	0	5	0	83	-6704955	1237504
34	0	737	-477	43	0	2	0	83	-6727090	1240748
34	0	737	-477	43	0	2	0	83	-6749777	1242826
34	0	737	-477	43	0	2	0	83	-6771224	1244791
34	0	728	-315	-62	0	0	3	83	-6794214	1246896
34	0	728	-315	-62	0	0	3	83	-6809198	1243923
34	0	728	-315	-62	0	0	3	83	-6824249	1240936
34	0	724	-287	-9	0	-1	5	83	-6839322	1237945
34	0	724	-287	-9	0	-1	5	83	-6852964	1237505
34	0	724	-287	-9	0	-1	5	83	-6866698	1237062
34	0	723	-243	52	0	-2	4	83	-6877089	1236727
34	0	723	-243	52	0	-2	4	83	-6888990	1239278
34	0	723	-243	52	0	-2	4	83	-6900132	1241667
34	0	725	-189	99	0	-3	3	83	-6912347	1244286
34	0	725	-189	99	0	-3	3	83	-6921372	1249044
34	0	725	-189	99	0	-3	3	83	-6930367	1253787
34	0	729	-129	134	0	-4	3	83	-6939435	1258568
34	0	729	-129	134	0	-4	3	83	-6945911	1265316
34	0	729	-129	134	0	-4	3	83	-6950280	1269870
34	0	736	-70	173	0	-3	4	83	-6956596	1276452
34	0	736	-70	173	0	-3	4	83	-6959963	1284711
34	0	736	-70	173	0	-3	4	83	-6963322	1292951
34	0	739	-26	217	0	-3	3	83	-6966705	1301251
34	0	739	-26	217	0	-3	3	83	-6967977	1311606
34	0	739	-26	217	0	-3	3	83	-6969208	1321634
34	0	740	0	221	0	-2	0	82	-6970141	1329230
34	0	740	0	221	0	-2	0	82	-6970163	1339927
34	0	740	0	221	0	-2	0	82	-6970186	1350471
34	0	719	10	223	0	-1	-3	82	-6970208	1361040
34	0	719	10	223	0	-1	-3	82	-6969685	1371737
34	0	719	10	223	0	-1	-3	82	-6969330	1378998
34	0	683	24	202	0	0	-4	82	-6968790	1390043
34	0	683	24	202	0	0	-4	82	-6967640	1399707
34	0	683	24	202	0	0	-4	82	-6966497	1409317
34	0	697	33	123	0	0	-4	82	-6965356	1418911
34	0	697	33	123	0	0	-4	82	-6963742	1424796
34	0	662	38	63	0	0	0	82	-6962128	1430685
34	0	662	38	63	0	0	0	82	-6960633	1433151
34	0	662	38	63	0	0	0	82	-6958811	1436156
34	0	662	38	63	0	0	0	82	-6956933	1439252
34	0	629	76	77	0	0	3	83	-6955110	1442260
34	0	629	76	77	0	0	3	83	-6951482	1445928
34	0	629	76	77	0	0	3	83	-6947872	1449577
34	0	583	72	81	0	0	6	83	-6944205	1453285
34	0	583	72	81	0	0	6	83	-6941611	1456212
34	0	583	72	81	0	0	6	83	-6938023	1460263
34	0	543	69	134	0	0	8	83	-6934543	1464191
34	0	543	69	134	0	0	8	83	-6931247	1470606
34	0	543	69	134	0	0	8	83	-6927962	1476999
34	0	501	69	246	0	0	6	83	-6924645	1483454
34	0	501	69	246	0	0	6	83	-6922009	1492822
34	0	501	69	246	0	0	6	83	-6918643	1504786
34	0	448	66	329	0	1	1	83	-6915346	1516503
34	0	448	66	329	0	1	1	83	-6912036	1532832
34	0	448	66	329	0	1	1	83	-6908764	1548973
34	0	397	59	354	0	1	-1	82	-6905631	1564432
34	0	397	59	354	0	1	-1	82	-6902751	1581702
34	0	350	47	300	0	1	1	83	-6899941	1598559
34	0	350	47	300	0	1	1	83	-6898119	1610157
34	0	350	47	300	0	1	1	83	-6895858	1624552
34	0	350	47	300	0	1	1	83	-6893719	1638168
34	0	303	33	270	0	1	6	83	-6891367	1653147
34	0	303	33	270	0	1	6	83	-6889798	1665633
34	0	303	33	270	0	1	6	83	-6888138	1678846
34	0	273	13	341	0	1	7	83	-6886531	1691639
34	0	273	13	341	0	1	7	83	-6886026	1704673
34	0	273	13	341	0	1	7	83	-6885391	1721086
34	0	237	-13	421	0	1	4	82	-6884827	1735648
34	0	237	-13	421	0	1	4	82	-6885528	1758122
34	0	237	-13	421	0	1	4	82	-6886150	1778059
34	0	228	-38	478	0	1	0	82	-6886784	1798383
34	0	228	-38	478	0	1	0	82	-6888571	1820825
34	0	228	-38	478	0	1	0	82	-6889897	1837468
34	0	0	0	0	0	1	-2	82	-6891725	1860425
34	0	0	0	0	0	1	-2	82	-6891725	1860425
34	0	0	0	0	0	1	-2	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	1	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	1	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
34	0	0	0	0	0	0	0	82	-6891725	1860425
