bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	400	-70	-29	0	0	0	-50	-1302	1114
32	0	400	-70	-29	0	0	0	-50	-1303	1113
32	0	357	-136	-78	0	0	0	-50	-1305	1113
32	0	357	-136	-78	0	0	0	-50	-1308	1111
32	0	357	-136	-78	0	0	0	-50	-1311	1110
32	0	315	-16	-137	0	0	0	-50	-1314	1108
32	0	315	-16	-137	0	0	0	-50	-1314	1105
32	0	315	-16	-137	0	0	0	-50	-1314	1102
32	0	265	12	-49	0	0	0	-50	-1315	1099
32	0	265	12	-49	0	0	0	-50	-1314	1098
32	0	265	12	-49	0	0	0	-50	-1314	1097
32	0	223	-19	-48	0	0	0	-50	-1314	1096
32	0	223	-19	-48	0	0	0	-50	-1314	1095
32	0	223	-19	-48	0	0	0	-50	-1315	1094
32	0	170	4	-25	0	0	0	-50	-1315	1093
32	0	170	4	-25	0	0	0	-50	-1315	1092
32	0	170	4	-25	0	0	0	-50	-1315	1092
32	0	170	4	-25	0	0	0	-50	-1315	1091
32	0	161	38	-52	0	0	0	-50	-1315	1091
32	0	161	38	-52	0	0	0	-50	-1314	1090
32	0	161	38	-52	0	0	0	-50	-1313	1089
32	0	0	0	0	0	1	1	-50	-1312	1087
32	0	0	0	0	0	1	1	-50	-1312	1087
32	0	0	0	0	0	1	1	-50	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-49	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	1	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-50	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
