bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	1538	280	-397	0	2	0	122	3126	-443
39	0	1538	280	-397	0	2	0	122	3132	-451
39	0	1538	280	-397	0	2	0	122	3138	-459
39	0	1543	202	-364	0	5	0	122	3145	-470
39	0	1543	202	-364	0	5	0	122	3150	-477
39	0	1543	202	-364	0	5	0	122	3154	-485
39	0	1555	83	-277	0	7	0	122	3158	-493
39	0	1555	83	-277	0	7	0	122	3160	-498
39	0	1555	83	-277	0	7	0	122	3162	-506
39	0	1561	13	-330	0	8	0	122	3164	-511
39	0	1561	13	-330	0	8	0	122	3164	-518
39	0	1561	13	-330	0	8	0	122	3164	-525
39	0	1559	-73	-427	0	9	0	122	3165	-533
39	0	1559	-73	-427	0	9	0	122	3163	-541
39	0	1559	-73	-427	0	9	0	122	3162	-550
39	0	1568	-189	-465	0	9	0	122	3158	-571
39	0	1568	-189	-465	0	9	0	122	3154	-580
39	0	1573	-322	-488	0	9	0	122	3150	-592
39	0	1573	-322	-488	0	9	0	122	3143	-602
39	0	1573	-322	-488	0	9	0	122	3136	-613
39	0	1590	-421	-497	0	9	0	122	3129	-623
39	0	1590	-421	-497	0	9	0	122	3121	-633
38	0	1595	-532	-505	0	9	0	122	3112	-643
38	0	1595	-532	-505	0	9	0	122	3092	-662
38	0	1595	-532	-505	0	9	0	122	3080	-674
38	0	1603	-608	-482	0	8	0	122	3069	-684
38	0	1603	-608	-482	0	8	0	122	3056	-694
38	0	1603	-608	-482	0	8	0	122	3044	-704
38	0	1605	-683	-494	0	8	0	122	3028	-717
38	0	1605	-683	-494	0	8	0	122	3013	-727
38	0	1610	-751	-493	0	7	0	122	2985	-747
38	0	1610	-751	-493	0	7	0	122	2968	-759
38	0	1610	-751	-493	0	7	0	122	2945	-774
38	0	1611	-838	-493	0	7	0	122	2929	-784
38	0	1611	-838	-493	0	7	0	122	2911	-795
38	0	1612	-951	-538	0	4	0	122	2893	-806
38	0	1612	-951	-538	0	4	0	122	2858	-825
38	0	1612	-951	-538	0	4	0	122	2834	-839
38	0	1611	-974	-546	0	1	0	122	2809	-853
38	0	1611	-974	-546	0	1	0	122	2788	-865
38	0	1608	-898	-527	0	-2	1	122	2765	-878
38	0	1608	-898	-527	0	-2	1	122	2737	-894
38	0	1608	-898	-527	0	-2	1	122	2719	-905
38	0	1604	-834	-487	0	-5	1	122	2700	-916
38	0	1604	-834	-487	0	-5	1	122	2681	-927
38	0	1604	-834	-487	0	-5	1	122	2661	-939
38	0	1601	-781	-441	0	-7	2	121	2634	-954
38	0	1601	-781	-441	0	-7	2	121	2617	-964
38	0	1592	-696	-372	0	-8	2	121	2592	-978
38	0	1592	-696	-372	0	-8	2	121	2566	-992
38	0	1594	-631	-298	0	-6	2	122	2547	-1002
38	0	1594	-631	-298	0	-6	2	122	2534	-1009
38	0	1594	-631	-298	0	-6	2	122	2518	-1016
38	0	1598	-621	-201	0	-3	1	122	2505	-1022
38	0	1598	-621	-201	0	-3	1	122	2492	-1027
38	0	1604	-647	-181	0	-1	0	121	2473	-1033
38	0	1604	-647	-181	0	-1	0	121	2444	-1041
38	0	1604	-647	-181	0	-1	0	121	2430	-1045
38	0	1607	-652	-244	0	0	-3	121	2417	-1048
38	0	1607	-652	-244	0	0	-3	121	2398	-1055
38	0	1611	-591	-280	0	-1	-3	122	2385	-1060
38	0	1611	-591	-280	0	-1	-3	122	2372	-1067
38	0	1611	-591	-280	0	-1	-3	122	2349	-1077
38	0	1612	-519	-322	0	-3	-3	122	2337	-1083
38	0	1612	-519	-322	0	-3	-3	122	2326	-1090
38	0	1612	-519	-322	0	-3	-3	122	2315	-1097
38	0	1615	-443	-351	0	-4	-2	122	2304	-1103
38	0	1615	-443	-351	0	-4	-2	122	2295	-1111
38	0	1616	-391	-337	0	-4	-2	122	2275	-1126
38	0	1616	-391	-337	0	-4	-2	122	2267	-1133
38	0	1619	-322	-320	0	-5	-1	122	2259	-1140
38	0	1619	-322	-320	0	-5	-1	122	2250	-1149
38	0	1619	-322	-320	0	-5	-1	122	2238	-1161
38	0	1623	-273	-291	0	-3	-1	122	2231	-1168
38	0	1623	-273	-291	0	-3	-1	122	2225	-1174
38	0	1623	-273	-291	0	-3	-1	122	2220	-1180
38	0	1623	-266	-283	0	-3	-1	122	2214	-1186
38	0	1623	-266	-283	0	-3	-1	122	2208	-1192
38	0	1623	-266	-283	0	-3	-1	122	2203	-1198
38	0	1627	-237	-312	0	-2	-3	122	2197	-1204
38	0	1627	-237	-312	0	-2	-3	122	2190	-1213
38	0	1635	-137	-570	0	0	-10	121	2185	-1220
38	0	1631	-99	-685	0	0	-11	121	2148	-1376
38	0	1631	-99	-685	0	0	-11	121	2146	-1390
38	0	1626	-65	-756	0	0	-10	121	2143	-1408
38	0	1626	-65	-756	0	0	-10	121	2141	-1429
38	0	1626	-65	-756	0	0	-10	121	2140	-1444
38	0	1626	-65	-756	0	0	-10	121	2138	-1460
38	0	1619	-35	-824	0	0	-7	122	2137	-1476
38	0	1619	-35	-824	0	0	-7	122	2136	-1494
38	0	1619	-35	-824	0	0	-7	122	2136	-1511
38	0	1613	-3	-896	0	0	-3	122	2135	-1528
38	0	1613	-3	-896	0	0	-3	122	2135	-1547
38	0	1608	43	-965	0	0	0	122	2135	-1567
38	0	1608	43	-965	0	0	0	122	2136	-1591
38	0	1608	43	-965	0	0	0	122	2137	-1610
38	0	1608	43	-965	0	0	0	122	2138	-1631
38	0	1601	41	-1041	0	0	5	122	2138	-1651
38	0	1601	41	-1041	0	0	5	122	2139	-1673
38	0	1601	41	-1041	0	0	5	122	2140	-1695
38	0	1597	36	-923	0	0	8	122	2141	-1716
38	0	1597	36	-923	0	0	8	122	2142	-1740
38	0	1597	36	-923	0	0	8	122	2143	-1759
38	0	1590	27	-390	0	0	10	122	2144	-1779
38	0	1590	27	-390	0	0	10	122	2144	-1787
38	0	1590	27	-390	0	0	10	122	2145	-1795
38	0	1586	24	-304	0	0	11	122	2145	-1803
38	0	1586	24	-304	0	0	11	122	2146	-1810
38	0	1586	24	-304	0	0	11	122	2146	-1816
38	0	1579	30	-206	0	0	11	122	2147	-1822
38	0	1579	30	-206	0	0	11	122	2147	-1827
38	0	1579	30	-206	0	0	11	122	2148	-1832
38	0	1571	-12	-111	0	0	10	122	2149	-1836
38	0	1571	-12	-111	0	0	10	122	2149	-1839
38	0	1571	-12	-111	0	0	10	122	2148	-1841
38	0	1559	-43	-27	0	0	9	122	2148	-1843
38	0	1559	-43	-27	0	0	9	122	2147	-1844
38	0	1559	-43	-27	0	0	9	122	2146	-1845
38	0	1557	-61	39	0	0	8	122	2145	-1845
38	0	1557	-61	39	0	0	8	122	2144	-1844
38	0	1557	-61	39	0	0	8	122	2143	-1843
38	0	1562	-70	125	0	0	8	122	2141	-1842
38	0	1562	-70	125	0	0	8	122	2139	-1839
38	0	1562	-70	125	0	0	8	122	2138	-1837
38	0	1558	-63	226	0	0	8	122	2136	-1834
38	0	1558	-63	226	0	0	8	122	2135	-1829
38	0	1558	-52	331	0	0	8	122	2133	-1824
38	0	1558	-52	331	0	0	8	122	2132	-1817
38	0	1558	-52	331	0	0	8	122	2131	-1810
38	0	1558	-52	331	0	0	8	122	2130	-1803
38	0	1565	-51	445	0	0	8	122	2129	-1796
38	0	1565	-51	445	0	0	8	122	2128	-1786
38	0	1566	-28	550	0	0	6	122	2127	-1777
38	0	1566	-28	550	0	0	6	122	2126	-1765
38	0	1566	-28	550	0	0	6	122	2125	-1754
38	0	1566	-28	550	0	0	6	122	2125	-1742
38	0	1568	56	604	0	0	3	121	2124	-1731
38	0	1568	56	604	0	0	3	121	2125	-1718
38	0	1568	56	604	0	0	3	121	2127	-1705
38	0	1568	311	684	0	0	0	121	2128	-1693
38	0	1568	311	684	0	0	0	121	2134	-1678
38	0	1568	311	684	0	0	0	121	2141	-1664
38	0	1571	523	723	0	0	-2	121	2147	-1649
38	0	1571	523	723	0	0	-2	121	2165	-1626
38	0	1571	523	723	0	0	-2	121	2175	-1611
38	0	1572	513	643	0	0	-5	121	2186	-1595
38	0	1572	513	643	0	0	-5	121	2197	-1582
38	0	1572	513	643	0	0	-5	121	2208	-1568
38	0	1572	503	538	0	0	-6	121	2219	-1555
38	0	1572	503	538	0	0	-6	121	2229	-1544
38	0	1576	492	444	0	0	-4	122	2243	-1529
38	0	1576	492	444	0	0	-4	122	2253	-1520
38	0	1576	492	444	0	0	-4	122	2264	-1510
38	0	1585	477	383	0	0	-3	122	2275	-1500
38	0	1585	477	383	0	0	-3	122	2287	-1490
38	0	1585	477	383	0	0	-3	122	2297	-1482
38	0	1585	451	310	0	1	-5	122	2307	-1474
38	0	1585	451	310	0	1	-5	122	2317	-1468
38	0	1585	451	310	0	1	-5	122	2326	-1461
38	0	1583	414	231	0	2	-5	121	2335	-1455
38	0	1583	414	231	0	2	-5	121	2344	-1450
38	0	1583	414	231	0	2	-5	121	2353	-1445
38	0	1583	360	150	0	5	-5	121	2362	-1440
38	0	1583	360	150	0	5	-5	121	2369	-1437
38	0	1583	360	150	0	5	-5	121	2377	-1434
38	0	1583	360	150	0	5	-5	121	2385	-1431
38	0	1575	287	79	0	7	-4	121	2392	-1428
38	0	1575	287	79	0	7	-4	121	2398	-1426
38	0	1574	189	18	0	9	-4	121	2404	-1424
38	0	1574	189	18	0	9	-4	121	2408	-1424
38	0	1574	189	18	0	9	-4	121	2412	-1424
38	0	1564	79	-31	0	10	-3	121	2416	-1423
38	0	1564	79	-31	0	10	-3	121	2418	-1424
38	0	1564	79	-31	0	10	-3	121	2419	-1424
38	0	1564	79	-31	0	10	-3	121	2421	-1425
38	0	1558	-336	100	0	10	-2	121	2423	-1426
38	0	1558	-336	100	0	10	-2	121	2416	-1424
38	0	1558	-336	100	0	10	-2	121	2409	-1422
38	0	1553	-475	86	0	7	-2	121	2401	-1419
38	0	1553	-475	86	0	7	-2	121	2391	-1418
38	0	1553	-475	86	0	7	-2	121	2381	-1416
38	0	1532	-560	45	0	3	-2	122	2372	-1414
38	0	1532	-560	45	0	3	-2	122	2360	-1413
38	0	1532	-560	45	0	3	-2	122	2348	-1412
38	0	1521	-552	20	0	0	-1	122	2336	-1411
38	0	1521	-552	20	0	0	-1	122	2325	-1411
38	0	1521	-552	20	0	0	-1	122	2313	-1410
36	0	1515	-509	2	0	-3	0	122	2301	-1410
36	0	1515	-509	2	0	-3	0	122	2291	-1410
36	0	1515	-509	2	0	-3	0	122	2280	-1410
36	0	1505	-440	-9	0	-5	0	122	2268	-1410
36	0	1505	-440	-9	0	-5	0	122	2259	-1410
36	0	1505	-440	-9	0	-5	0	122	2250	-1410
36	0	1483	-363	-5	0	-5	1	122	2240	-1410
36	0	1483	-363	-5	0	-5	1	122	2233	-1410
36	0	1483	-363	-5	0	-5	1	122	2225	-1411
36	0	1495	-287	25	0	-5	2	122	2217	-1411
36	0	1495	-287	25	0	-5	2	122	2211	-1410
36	0	1495	-287	25	0	-5	2	122	2205	-1410
36	0	1495	-287	25	0	-5	2	122	2199	-1409
36	0	1500	-215	49	0	-5	2	122	2193	-1409
36	0	1500	-215	49	0	-5	2	122	2188	-1407
36	0	1508	-149	65	0	-4	1	122	2184	-1406
36	0	1508	-149	65	0	-4	1	122	2181	-1405
36	0	1508	-149	65	0	-4	1	122	2178	-1404
36	0	1508	-149	65	0	-4	1	122	2174	-1402
36	0	1516	-89	68	0	-4	0	122	2171	-1401
36	0	1516	-89	68	0	-4	0	122	2169	-1399
36	0	1516	-89	68	0	-4	0	122	2168	-1398
36	0	1523	-44	54	0	-3	0	122	2166	-1397
36	0	1523	-44	54	0	-3	0	122	2165	-1395
36	0	1523	-44	54	0	-3	0	122	2164	-1394
36	0	1529	-11	30	0	-2	-1	122	2163	-1393
36	0	1529	-11	30	0	-2	-1	122	2163	-1392
36	0	1529	-11	30	0	-2	-1	122	2162	-1392
36	0	1535	8	3	0	-1	-1	122	2162	-1391
36	0	1535	8	3	0	-1	-1	122	2162	-1391
36	0	1535	8	3	0	-1	-1	122	2162	-1391
36	0	1543	20	-23	0	0	-1	121	2163	-1391
36	0	1543	20	-23	0	0	-1	121	2163	-1392
36	0	1543	20	-23	0	0	-1	121	2163	-1392
36	0	1549	24	-44	0	0	-1	121	2164	-1392
36	0	1549	24	-44	0	0	-1	121	2164	-1393
36	0	1549	24	-44	0	0	-1	121	2165	-1394
36	0	1554	23	-57	0	0	0	121	2165	-1395
36	0	1554	23	-57	0	0	0	121	2166	-1396
36	0	1554	23	-57	0	0	0	121	2166	-1398
36	0	1556	22	-61	0	0	0	121	2167	-1399
36	0	1556	22	-61	0	0	0	121	2167	-1400
36	0	1556	22	-61	0	0	0	121	2168	-1401
36	0	1555	22	-60	0	0	0	122	2169	-1404
36	0	1555	22	-60	0	0	0	122	2169	-1405
36	0	1555	22	-60	0	0	0	122	2170	-1406
36	0	1551	28	-58	0	0	0	122	2170	-1408
36	0	1551	28	-58	0	0	0	122	2171	-1409
36	0	1538	34	-57	0	0	0	121	2171	-1410
36	0	1538	34	-57	0	0	0	121	2172	-1411
36	0	1538	34	-57	0	0	0	121	2173	-1412
36	0	1538	34	-57	0	0	0	121	2173	-1414
36	0	1528	37	-59	0	0	0	122	2174	-1415
36	0	1528	37	-59	0	0	0	122	2175	-1416
36	0	1528	37	-59	0	0	0	122	2176	-1417
36	0	1515	36	-65	0	0	0	121	2177	-1418
36	0	1515	36	-65	0	0	0	121	2177	-1420
36	0	1515	36	-65	0	0	0	121	2178	-1421
36	0	1524	28	-64	0	0	0	121	2179	-1423
36	0	1524	28	-64	0	0	0	121	2180	-1424
36	0	1524	28	-64	0	0	0	121	2180	-1425
36	0	1510	16	-62	0	0	0	121	2181	-1427
36	0	1510	16	-62	0	0	0	121	2181	-1428
36	0	1510	16	-62	0	0	0	121	2181	-1429
36	0	1492	5	-62	0	0	0	121	2182	-1431
36	0	1492	5	-62	0	0	0	121	2182	-1432
36	0	1492	5	-62	0	0	0	121	2182	-1433
36	0	1473	-3	-65	0	0	0	121	2182	-1435
36	0	1473	-3	-65	0	0	0	121	2182	-1436
36	0	1473	-3	-65	0	0	0	121	2182	-1438
36	0	1452	-11	-70	0	0	0	121	2182	-1439
36	0	1452	-11	-70	0	0	0	121	2182	-1441
36	0	1452	-11	-70	0	0	0	121	2181	-1442
36	0	1423	-17	-75	0	0	0	121	2181	-1444
36	0	1423	-17	-75	0	0	0	121	2181	-1445
36	0	1423	-17	-75	0	0	0	121	2180	-1447
36	0	1423	-17	-75	0	0	0	121	2180	-1448
36	0	1397	-22	-78	0	0	0	121	2180	-1450
36	0	1397	-22	-78	0	0	0	121	2179	-1452
36	0	1362	-27	-82	0	0	0	121	2179	-1453
36	0	1362	-27	-82	0	0	0	121	2178	-1455
36	0	1362	-27	-82	0	0	0	121	2178	-1457
36	0	1362	-27	-82	0	0	0	121	2177	-1458
36	0	1329	-30	-84	0	0	0	121	2176	-1460
36	0	1329	-30	-84	0	0	0	121	2176	-1462
36	0	1329	-30	-84	0	0	0	121	2175	-1464
36	0	1292	-31	-85	0	0	0	121	2174	-1465
36	0	1292	-31	-85	0	0	0	121	2174	-1467
36	0	1292	-31	-85	0	0	0	121	2173	-1469
36	0	1252	-30	-86	0	0	0	121	2173	-1471
36	0	1252	-30	-86	0	0	0	121	2172	-1473
36	0	1252	-30	-86	0	0	0	121	2171	-1475
36	0	1213	-29	-85	0	0	0	121	2171	-1476
36	0	1213	-29	-85	0	0	0	121	2170	-1478
36	0	1213	-29	-85	0	0	0	121	2169	-1480
36	0	1173	-31	-83	0	0	0	121	2169	-1482
36	0	1173	-31	-83	0	0	0	121	2168	-1484
36	0	1173	-31	-83	0	0	0	121	2167	-1485
36	0	1129	-32	-80	0	0	0	121	2167	-1487
36	0	1129	-32	-80	0	0	0	121	2166	-1489
36	0	1129	-32	-80	0	0	0	121	2165	-1490
36	0	1085	-36	-74	0	0	0	121	2165	-1492
36	0	1085	-36	-74	0	0	0	121	2164	-1494
36	0	1085	-36	-74	0	0	0	121	2163	-1495
36	0	1039	-41	-66	0	0	0	122	2162	-1497
36	0	1039	-41	-66	0	0	0	122	2162	-1498
36	0	1039	-41	-66	0	0	0	122	2161	-1500
36	0	994	-47	-57	0	0	1	122	2160	-1501
36	0	994	-47	-57	0	0	1	122	2159	-1502
36	0	994	-47	-57	0	0	1	122	2158	-1503
36	0	952	-49	-46	0	0	1	122	2157	-1505
36	0	952	-49	-46	0	0	1	122	2156	-1506
36	0	952	-49	-46	0	0	1	122	2155	-1507
36	0	952	-49	-46	0	0	1	122	2154	-1507
36	0	908	-50	-34	0	0	1	122	2153	-1508
36	0	908	-50	-34	0	0	1	122	2152	-1509
36	0	908	-50	-34	0	0	1	122	2151	-1510
36	0	868	-51	-24	0	0	1	122	2149	-1511
36	0	868	-51	-24	0	0	1	122	2148	-1511
36	0	868	-51	-24	0	0	1	122	2147	-1512
36	0	831	-52	-14	0	0	1	122	2146	-1512
36	0	831	-52	-14	0	0	1	122	2145	-1513
36	0	831	-52	-14	0	0	1	122	2144	-1513
36	0	790	-51	-6	0	0	0	122	2143	-1513
36	0	790	-51	-6	0	0	0	122	2142	-1513
36	0	790	-51	-6	0	0	0	122	2141	-1513
36	0	753	-47	0	0	0	0	123	2140	-1514
36	0	753	-47	0	0	0	0	123	2139	-1514
36	0	715	-39	4	0	0	0	123	2138	-1514
36	0	715	-39	4	0	0	0	123	2137	-1513
36	0	715	-39	4	0	0	0	123	2136	-1513
36	0	715	-39	4	0	0	0	123	2135	-1513
36	0	686	-28	7	0	-1	0	123	2134	-1513
36	0	686	-28	7	0	-1	0	123	2134	-1513
36	0	686	-28	7	0	-1	0	123	2133	-1513
36	0	662	-14	4	0	0	1	123	2133	-1513
36	0	662	-14	4	0	0	1	123	2132	-1513
36	0	662	-14	4	0	0	1	123	2132	-1512
36	0	641	0	17	0	0	3	123	2132	-1512
36	0	641	0	17	0	0	3	123	2132	-1512
36	0	641	0	17	0	0	3	123	2132	-1512
35	0	626	12	65	0	0	5	123	2132	-1511
35	0	626	12	65	0	0	5	123	2132	-1510
35	0	626	12	65	0	0	5	123	2132	-1508
35	0	615	14	123	0	0	4	123	2132	-1507
35	0	615	14	123	0	0	4	123	2133	-1505
35	0	615	14	123	0	0	4	123	2133	-1502
35	0	603	15	144	0	0	1	123	2133	-1499
35	0	603	15	144	0	0	1	123	2134	-1496
35	0	603	15	144	0	0	1	123	2134	-1493
35	0	597	16	129	0	0	-1	123	2134	-1490
35	0	597	16	129	0	0	-1	123	2135	-1488
35	0	597	16	129	0	0	-1	123	2135	-1485
35	0	597	16	129	0	0	-1	123	2135	-1482
35	0	593	19	98	0	0	-1	123	2136	-1479
35	0	593	19	98	0	0	-1	123	2136	-1477
35	0	593	19	98	0	0	-1	123	2137	-1475
35	0	585	35	68	0	-2	-1	123	2137	-1473
35	0	585	35	68	0	-2	-1	123	2138	-1472
35	0	585	35	68	0	-2	-1	123	2138	-1470
35	0	581	77	46	0	-4	0	123	2139	-1469
35	0	581	77	46	0	-4	0	123	2141	-1467
35	0	581	152	31	0	-6	0	122	2143	-1467
35	0	581	152	31	0	-6	0	122	2146	-1466
35	0	581	152	31	0	-6	0	122	2149	-1465
35	0	581	152	31	0	-6	0	122	2153	-1464
35	0	580	223	20	0	-5	0	122	2156	-1464
35	0	580	223	20	0	-5	0	122	2162	-1463
35	0	584	246	8	0	-1	0	122	2168	-1463
35	0	584	246	8	0	-1	0	122	2173	-1463
35	0	584	246	8	0	-1	0	122	2178	-1462
35	0	593	226	0	0	1	0	122	2183	-1462
35	0	593	226	0	0	1	0	122	2188	-1462
35	0	593	226	0	0	1	0	122	2193	-1462
35	0	603	209	0	0	0	0	122	2199	-1462
35	0	603	209	0	0	0	0	122	2204	-1462
35	0	603	209	0	0	0	0	122	2208	-1462
35	0	612	190	2	0	1	0	121	2212	-1462
35	0	612	190	2	0	1	0	121	2216	-1462
35	0	612	190	2	0	1	0	121	2220	-1462
35	0	622	162	9	0	2	0	121	2226	-1462
35	0	622	162	9	0	2	0	121	2229	-1462
35	0	622	162	9	0	2	0	121	2232	-1462
35	0	631	121	16	0	3	0	121	2236	-1461
35	0	631	121	16	0	3	0	121	2238	-1461
35	0	638	76	23	0	3	0	121	2241	-1461
35	0	638	76	23	0	3	0	121	2243	-1460
35	0	638	76	23	0	3	0	121	2245	-1459
35	0	638	76	23	0	3	0	121	2246	-1459
35	0	645	33	30	0	3	1	121	2248	-1459
35	0	645	33	30	0	3	1	121	2249	-1458
35	0	650	-3	47	0	2	2	121	2249	-1457
35	0	650	-3	47	0	2	2	121	2249	-1456
35	0	650	-3	47	0	2	2	121	2249	-1455
35	0	650	-3	47	0	2	2	121	2249	-1454
35	0	654	-30	88	0	2	4	121	2249	-1453
35	0	654	-30	88	0	2	4	121	2248	-1451
35	0	658	-46	120	0	1	3	120	2248	-1449
35	0	658	-46	120	0	1	3	120	2247	-1446
35	0	658	-46	120	0	1	3	120	2246	-1444
35	0	658	-46	120	0	1	3	120	2245	-1441
35	0	662	-54	129	0	0	1	120	2244	-1438
35	0	662	-54	129	0	0	1	120	2243	-1436
35	0	663	-50	119	0	0	0	120	2241	-1433
35	0	663	-50	119	0	0	0	120	2240	-1429
35	0	663	-50	119	0	0	0	120	2239	-1426
35	0	664	-37	99	0	-1	0	120	2238	-1424
35	0	664	-37	99	0	-1	0	120	2237	-1422
35	0	664	-37	99	0	-1	0	120	2236	-1420
35	0	665	-6	83	0	-3	0	120	2235	-1418
35	0	665	-6	83	0	-3	0	120	2235	-1415
35	0	665	-6	83	0	-3	0	120	2235	-1413
35	0	666	47	70	0	-5	0	120	2235	-1412
35	0	666	47	70	0	-5	0	120	2236	-1410
35	0	666	47	70	0	-5	0	120	2237	-1409
35	0	665	123	59	0	-7	0	120	2238	-1407
35	0	665	123	59	0	-7	0	120	2241	-1406
35	0	665	123	59	0	-7	0	120	2244	-1404
35	0	666	223	50	0	-9	0	120	2246	-1403
35	0	666	223	50	0	-9	0	120	2251	-1402
35	0	666	223	50	0	-9	0	120	2256	-1401
35	0	667	334	44	0	-10	0	120	2260	-1400
35	0	667	334	44	0	-10	0	120	2269	-1399
35	0	667	334	44	0	-10	0	120	2276	-1398
35	0	670	448	40	0	-11	0	120	2283	-1397
35	0	670	448	40	0	-11	0	120	2293	-1396
35	0	675	562	35	0	-11	0	120	2302	-1395
35	0	675	562	35	0	-11	0	120	2314	-1395
35	0	675	562	35	0	-11	0	120	2330	-1394
35	0	675	562	35	0	-11	0	120	2342	-1393
35	0	680	667	30	0	-10	0	120	2354	-1392
35	0	680	667	30	0	-10	0	120	2368	-1391
35	0	682	729	17	0	-6	0	120	2382	-1391
35	0	682	729	17	0	-6	0	120	2402	-1390
35	0	682	729	17	0	-6	0	120	2417	-1390
35	0	682	729	17	0	-6	0	120	2432	-1389
35	0	683	744	2	0	-2	0	120	2447	-1389
35	0	683	744	2	0	-2	0	120	2463	-1389
35	0	685	718	-12	0	1	0	120	2484	-1389
35	0	685	718	-12	0	1	0	120	2498	-1389
35	0	685	718	-12	0	1	0	120	2513	-1389
35	0	689	653	-29	0	5	-1	120	2528	-1390
35	0	689	653	-29	0	5	-1	120	2542	-1390
35	0	689	653	-29	0	5	-1	120	2556	-1391
35	0	689	558	-49	0	7	-1	120	2574	-1392
35	0	689	558	-49	0	7	-1	120	2585	-1393
35	0	689	558	-49	0	7	-1	120	2597	-1394
35	0	689	441	-68	0	9	-1	120	2609	-1395
35	0	689	441	-68	0	9	-1	120	2618	-1396
35	0	689	441	-68	0	9	-1	120	2628	-1398
35	0	691	309	-87	0	10	-1	120	2641	-1400
35	0	691	309	-87	0	10	-1	120	2647	-1402
35	0	691	309	-87	0	10	-1	120	2653	-1403
35	0	690	178	-105	0	9	0	120	2660	-1405
35	0	690	178	-105	0	9	0	120	2663	-1407
35	0	690	178	-105	0	9	0	120	2669	-1411
35	0	688	88	-109	0	6	0	120	2673	-1413
35	0	688	88	-109	0	6	0	120	2675	-1415
35	0	688	88	-109	0	6	0	120	2677	-1418
35	0	666	57	-108	0	3	0	121	2678	-1420
35	0	638	7	-104	0	2	0	121	2680	-1422
35	0	638	7	-104	0	2	0	121	2680	-1427
35	0	638	7	-104	0	2	0	121	2680	-1429
35	0	638	7	-104	0	2	0	121	2680	-1431
35	0	600	-26	-99	0	0	0	121	2680	-1433
35	0	600	-26	-99	0	0	0	121	2680	-1435
35	0	600	-26	-92	0	0	0	121	2679	-1437
35	0	567	-47	-92	0	0	0	121	2679	-1440
35	0	567	-47	-92	0	0	0	121	2678	-1442
35	0	567	-47	-92	0	0	0	121	2677	-1444
35	0	524	-55	-82	0	0	0	121	2676	-1446
35	0	524	-55	-82	0	0	0	121	2675	-1447
35	0	486	-55	-70	0	0	0	121	2673	-1449
35	0	486	-55	-70	0	0	0	121	2672	-1451
35	0	486	-55	-70	0	0	0	121	2671	-1453
35	0	486	-55	-70	0	0	0	121	2669	-1454
35	0	442	-52	-64	0	0	0	121	2668	-1456
35	0	442	-52	-64	0	0	0	121	2667	-1457
34	0	393	-46	-63	0	0	0	121	2666	-1459
34	0	393	-46	-63	0	0	0	121	2665	-1460
34	0	393	-46	-63	0	0	0	121	2664	-1461
34	0	393	-46	-63	0	0	0	121	2663	-1463
34	0	344	-40	-63	0	0	0	121	2662	-1464
34	0	344	-40	-63	0	0	0	121	2661	-1466
34	0	293	-37	-62	0	0	0	121	2660	-1467
34	0	293	-37	-62	0	0	0	121	2659	-1468
34	0	293	-37	-62	0	0	0	121	2658	-1470
34	0	293	-37	-62	0	0	0	121	2658	-1471
34	0	240	-33	-59	0	0	0	121	2657	-1472
34	0	240	-33	-59	0	0	0	121	2656	-1474
34	0	191	-30	-51	0	0	1	121	2655	-1475
34	0	191	-30	-51	0	0	1	121	2654	-1476
34	0	191	-30	-51	0	0	1	121	2654	-1478
34	0	142	-26	-41	0	0	1	121	2653	-1479
34	0	142	-26	-41	0	0	1	121	2653	-1480
34	0	142	-26	-41	0	0	1	121	2652	-1481
34	0	105	-20	-27	0	-1	1	121	2651	-1481
34	0	105	-20	-27	0	-1	1	121	2651	-1482
34	0	105	-20	-27	0	-1	1	121	2650	-1483
34	0	84	5	-36	0	-1	0	121	2650	-1483
34	0	84	5	-36	0	-1	0	121	2650	-1484
34	0	84	5	-36	0	-1	0	121	2650	-1485
34	0	56	-4	-71	0	-1	0	121	2650	-1486
34	0	56	-4	-71	0	-1	0	121	2650	-1488
34	0	56	-4	-71	0	-1	0	121	2650	-1489
34	0	30	58	-79	0	0	0	121	2650	-1491
34	0	30	58	-79	0	0	0	121	2652	-1493
34	0	0	0	0	0	-3	0	121	2653	-1495
34	0	0	0	0	0	-3	0	121	2653	-1495
34	0	0	0	0	0	-3	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
34	0	0	0	0	0	0	0	121	2653	-1495
