bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
20	0	745	-16	-45	0	0	1	-95	-542	29
20	0	745	-16	-45	0	0	1	-95	-542	28
20	0	744	-8	-38	0	0	0	-94	-542	27
20	0	744	-8	-38	0	0	0	-94	-543	26
20	0	744	-8	-38	0	0	0	-94	-543	26
20	0	744	-8	-38	0	0	0	-94	-543	25
20	0	745	-5	-39	0	0	0	-94	-543	24
20	0	745	-5	-39	0	0	0	-94	-543	23
20	0	745	-5	-39	0	0	0	-94	-543	22
20	0	744	-5	-44	0	0	0	-94	-543	21
20	0	744	-5	-44	0	0	0	-94	-544	21
20	0	744	-5	-44	0	0	0	-94	-544	20
20	0	743	-3	-48	0	0	0	-94	-544	19
20	0	743	-3	-48	0	0	0	-94	-544	18
20	0	743	-3	-48	0	0	0	-94	-544	17
20	0	744	-3	-51	0	0	0	-94	-544	16
20	0	744	-3	-51	0	0	0	-94	-544	14
20	0	744	-3	-51	0	0	0	-94	-544	13
20	0	743	-4	-51	0	0	0	-94	-544	9
20	0	743	-6	-46	0	0	0	-94	-545	8
20	0	743	-6	-46	0	0	0	-94	-545	7
20	0	746	-9	-37	0	0	0	-94	-545	6
20	0	746	-9	-37	0	0	0	-94	-545	6
20	0	746	-9	-37	0	0	0	-94	-545	5
20	0	745	-11	-27	0	0	0	-94	-545	4
20	0	745	-11	-27	0	0	0	-94	-546	3
20	0	745	-11	-27	0	0	0	-94	-546	3
20	0	745	-11	-27	0	0	0	-94	-546	2
20	0	742	-13	-17	0	0	0	-94	-546	2
20	0	742	-13	-17	0	0	0	-94	-547	1
20	0	742	-13	-17	0	0	0	-94	-547	1
20	0	741	-16	-7	0	0	0	-94	-547	0
20	0	741	-16	-7	0	0	0	-94	-548	0
20	0	741	-16	-7	0	0	0	-94	-548	0
20	0	740	-17	0	0	0	0	-94	-548	0
20	0	740	-17	0	0	0	0	-94	-549	0
20	0	740	-17	0	0	0	0	-94	-549	0
20	0	740	-19	6	0	0	0	-94	-549	0
20	0	740	-19	6	0	0	0	-94	-550	0
20	0	740	-22	9	0	0	0	-94	-550	0
20	0	740	-22	9	0	0	0	-94	-551	1
20	0	740	-22	9	0	0	0	-94	-551	1
20	0	739	-24	12	0	0	0	-94	-552	1
20	0	739	-24	12	0	0	0	-94	-552	1
20	0	739	-24	12	0	0	0	-94	-553	2
20	0	739	-24	12	0	0	0	-94	-553	2
20	0	739	-25	14	0	0	0	-94	-554	2
20	0	739	-25	14	0	0	0	-94	-554	2
20	0	739	-25	14	0	0	0	-94	-555	3
20	0	739	-27	16	0	0	0	-94	-556	3
20	0	739	-27	16	0	0	0	-94	-556	3
20	0	739	-27	16	0	0	0	-94	-557	4
20	0	738	-29	17	0	0	0	-94	-557	4
20	0	738	-29	17	0	0	0	-94	-558	4
20	0	738	-29	17	0	0	0	-94	-559	5
20	0	738	-29	19	0	0	0	-94	-559	5
20	0	738	-29	19	0	0	0	-94	-560	6
20	0	737	-28	21	0	0	0	-94	-561	6
20	0	737	-28	21	0	0	0	-94	-561	7
20	0	737	-28	21	0	0	0	-94	-562	7
20	0	739	-27	26	0	0	0	-92	-563	8
20	0	739	-27	26	0	0	0	-92	-563	8
20	0	739	-35	29	0	1	0	-89	-564	9
20	0	739	-35	29	0	1	0	-89	-565	10
20	0	739	-35	29	0	1	0	-89	-566	11
20	0	737	-54	28	0	2	0	-86	-567	11
20	0	737	-54	28	0	2	0	-86	-568	12
20	0	737	-54	28	0	2	0	-86	-569	13
20	0	736	-79	25	0	2	0	-82	-570	13
20	0	736	-79	25	0	2	0	-82	-573	14
20	0	733	-103	30	0	2	0	-78	-575	15
20	0	733	-103	30	0	2	0	-78	-578	16
20	0	731	-116	46	0	1	1	-74	-581	17
20	0	731	-116	46	0	1	1	-74	-585	18
20	0	729	-117	68	0	0	1	-69	-588	19
20	0	729	-117	68	0	0	1	-69	-592	22
20	0	729	-117	68	0	0	1	-69	-595	24
20	0	729	-114	94	0	0	1	-65	-599	26
20	0	729	-114	94	0	0	1	-65	-601	28
20	0	728	-103	116	0	0	1	-61	-604	30
20	0	728	-103	116	0	0	1	-61	-607	33
20	0	728	-103	116	0	0	1	-61	-610	37
20	0	728	-91	136	0	0	1	-56	-613	40
20	0	728	-91	136	0	0	1	-56	-615	43
20	0	731	-78	154	0	0	1	-52	-618	47
20	0	731	-78	154	0	0	1	-52	-620	50
20	0	734	-67	167	0	0	1	-48	-622	54
20	0	734	-67	167	0	0	1	-48	-624	60
20	0	734	-67	167	0	0	1	-48	-626	65
20	0	738	-58	174	0	0	0	-43	-628	69
20	0	738	-58	174	0	0	0	-43	-629	74
20	0	742	-51	179	0	0	0	-39	-630	78
20	0	742	-51	179	0	0	0	-39	-632	82
20	0	742	-51	179	0	0	0	-39	-633	88
20	0	744	-45	181	0	0	0	-35	-634	92
20	0	744	-45	181	0	0	0	-35	-636	97
20	0	744	-45	181	0	0	0	-35	-637	101
20	0	748	-43	180	0	0	0	-31	-638	105
20	0	748	-43	180	0	0	0	-31	-639	109
20	0	751	-45	177	0	0	0	-26	-640	113
20	0	751	-45	177	0	0	0	-26	-641	119
20	0	751	-45	177	0	0	0	-26	-643	124
20	0	756	-52	175	0	1	0	-22	-644	128
20	0	756	-52	175	0	1	0	-22	-645	132
20	0	759	-64	175	0	1	0	-18	-646	136
20	0	759	-64	175	0	1	0	-18	-648	142
20	0	759	-64	175	0	1	0	-18	-649	146
20	0	760	-75	178	0	1	0	-14	-651	150
20	0	760	-75	178	0	1	0	-14	-653	153
20	0	760	-75	178	0	1	0	-14	-654	157
20	0	760	-88	185	0	1	0	-9	-656	161
20	0	760	-88	185	0	1	0	-9	-659	168
20	0	760	-103	194	0	1	0	-5	-661	172
20	0	760	-103	194	0	1	0	-5	-663	176
20	0	760	-103	194	0	1	0	-5	-665	180
20	0	760	-103	194	0	1	0	-5	-667	184
20	0	761	-116	207	0	2	0	-1	-669	188
20	0	761	-116	207	0	2	0	-1	-672	193
20	0	761	-128	224	0	2	1	2	-675	197
20	0	761	-128	224	0	2	1	2	-678	204
20	0	764	-150	241	0	2	1	5	-683	211
20	0	764	-150	241	0	2	1	5	-687	218
20	0	764	-150	241	0	2	1	5	-690	223
20	0	764	-150	241	0	2	1	5	-693	228
20	0	761	-184	269	0	3	2	7	-696	233
20	0	761	-184	269	0	3	2	7	-700	239
20	0	757	-228	301	0	4	3	8	-704	244
20	0	757	-228	301	0	4	3	8	-708	250
20	0	757	-228	301	0	4	3	8	-716	260
20	0	754	-279	333	0	4	3	8	-721	267
20	0	754	-279	333	0	4	3	8	-727	274
20	0	754	-279	333	0	4	3	8	-733	281
20	0	749	-329	361	0	3	2	9	-740	289
20	0	749	-329	361	0	3	2	9	-751	301
20	0	743	-368	380	0	2	2	8	-758	309
20	0	743	-368	380	0	2	2	8	-766	318
20	0	743	-368	380	0	2	2	8	-774	326
20	0	735	-395	385	0	1	0	8	-787	339
20	0	735	-395	385	0	1	0	8	-796	348
20	0	735	-395	385	0	1	0	8	-804	356
20	0	724	-407	375	0	0	0	8	-813	364
20	0	724	-407	375	0	0	0	8	-823	373
20	0	722	-409	356	0	0	0	7	-831	381
20	0	722	-409	356	0	0	0	7	-844	393
20	0	722	-409	356	0	0	0	7	-853	400
20	0	716	-404	332	0	0	0	7	-864	409
20	0	716	-404	332	0	0	0	7	-872	416
20	0	716	-404	332	0	0	0	7	-881	423
20	0	714	-396	307	0	0	-1	6	-890	431
20	0	714	-396	307	0	0	-1	6	-903	441
20	0	714	-396	307	0	0	-1	6	-911	448
20	0	713	-390	281	0	0	0	6	-920	454
20	0	713	-390	281	0	0	0	6	-928	460
20	0	713	-390	281	0	0	0	6	-936	466
20	0	716	-385	257	0	0	-1	5	-944	472
20	0	716	-385	257	0	0	-1	5	-952	477
20	0	716	-385	257	0	0	-1	5	-960	483
20	0	720	-393	232	0	1	-1	5	-969	488
20	0	720	-393	232	0	1	-1	5	-977	493
20	0	720	-393	232	0	1	-1	5	-985	498
20	0	724	-428	207	0	4	-1	4	-993	503
20	0	724	-428	207	0	4	-1	4	-1002	507
20	0	724	-428	207	0	4	-1	4	-1011	511
20	0	730	-493	182	0	6	-1	4	-1020	516
20	0	730	-493	182	0	6	-1	4	-1031	520
20	0	730	-493	182	0	6	-1	4	-1041	523
20	0	736	-585	159	0	8	-1	4	-1052	527
20	0	736	-585	159	0	8	-1	4	-1064	531
20	0	736	-585	159	0	8	-1	4	-1076	534
20	0	745	-693	139	0	10	-1	4	-1088	537
20	0	745	-693	139	0	10	-1	4	-1103	540
20	0	745	-693	139	0	10	-1	4	-1117	543
20	0	752	-807	124	0	11	0	4	-1132	546
20	0	752	-807	124	0	11	0	4	-1149	549
20	0	752	-807	124	0	11	0	4	-1167	551
20	0	757	-920	108	0	11	0	4	-1183	554
20	0	757	-920	108	0	11	0	4	-1203	556
20	0	757	-920	108	0	11	0	4	-1222	558
20	0	762	-1029	93	0	11	0	4	-1242	561
20	0	762	-1029	93	0	11	0	4	-1262	563
20	0	762	-1029	93	0	11	0	4	-1284	565
20	0	762	-1029	93	0	11	0	4	-1306	567
20	0	765	-1131	84	0	11	0	4	-1327	569
20	0	765	-1131	84	0	11	0	4	-1351	570
20	0	765	-1131	84	0	11	0	4	-1375	572
19	0	768	-1224	76	0	10	0	4	-1399	574
19	0	768	-1224	76	0	10	0	4	-1424	575
19	0	768	-1224	76	0	10	0	4	-1450	577
19	0	768	-1310	69	0	10	0	4	-1476	579
19	0	768	-1310	69	0	10	0	4	-1503	580
19	0	768	-1310	69	0	10	0	4	-1531	582
19	0	768	-1388	64	0	10	0	4	-1559	583
19	0	768	-1388	64	0	10	0	4	-1587	584
19	0	768	-1388	64	0	10	0	4	-1617	586
19	0	768	-1455	62	0	9	0	4	-1646	587
19	0	768	-1455	62	0	9	0	4	-1676	588
19	0	768	-1455	62	0	9	0	4	-1707	590
19	0	766	-1513	62	0	8	0	4	-1738	591
19	0	766	-1513	62	0	8	0	4	-1769	592
19	0	766	-1513	62	0	8	0	4	-1801	594
19	0	766	-1538	68	0	5	0	4	-1833	595
19	0	766	-1538	68	0	5	0	4	-1865	596
19	0	766	-1538	68	0	5	0	4	-1898	598
19	0	760	-1520	73	0	1	0	4	-1930	599
19	0	760	-1520	73	0	1	0	4	-1962	601
19	0	760	-1520	73	0	1	0	4	-1994	602
19	0	756	-1469	77	0	-2	0	4	-2026	604
19	0	756	-1469	77	0	-2	0	4	-2057	606
19	0	756	-1469	77	0	-2	0	4	-2088	607
19	0	752	-1387	80	0	-5	0	4	-2118	609
19	0	752	-1387	80	0	-5	0	4	-2147	611
19	0	752	-1387	80	0	-5	0	4	-2177	612
19	0	752	-1387	80	0	-5	0	4	-2206	614
19	0	750	-1276	83	0	-7	0	4	-2235	616
19	0	750	-1276	83	0	-7	0	4	-2262	617
19	0	750	-1276	83	0	-7	0	4	-2289	619
19	0	747	-1147	82	0	-9	0	4	-2315	621
19	0	747	-1147	82	0	-9	0	4	-2339	623
19	0	747	-1147	82	0	-9	0	4	-2364	624
19	0	748	-999	79	0	-10	0	4	-2388	626
19	0	748	-999	79	0	-10	0	4	-2409	628
19	0	748	-999	79	0	-10	0	4	-2430	629
19	0	748	-845	74	0	-11	0	4	-2451	631
19	0	748	-845	74	0	-11	0	4	-2468	633
19	0	748	-845	74	0	-11	0	4	-2486	634
19	0	749	-683	68	0	-12	0	4	-2504	636
19	0	749	-683	68	0	-12	0	4	-2518	637
19	0	749	-683	68	0	-12	0	4	-2533	639
19	0	754	-517	60	0	-12	0	4	-2547	640
19	0	754	-517	60	0	-12	0	4	-2558	641
19	0	754	-517	60	0	-12	0	4	-2569	643
19	0	756	-377	50	0	-10	0	4	-2579	644
19	0	756	-377	50	0	-10	0	4	-2587	645
19	0	756	-377	50	0	-10	0	4	-2595	646
18	0	758	-264	37	0	-8	-1	4	-2605	647
18	0	758	-264	37	0	-8	-1	4	-2610	648
18	0	758	-264	37	0	-8	-1	4	-2616	649
18	0	760	-193	25	0	-4	0	4	-2621	650
18	0	760	-193	25	0	-4	0	4	-2625	650
18	0	760	-193	25	0	-4	0	4	-2629	651
18	0	762	-171	13	0	0	0	4	-2633	651
18	0	762	-171	13	0	0	0	4	-2637	651
18	0	762	-171	13	0	0	0	4	-2641	652
18	0	769	-204	3	0	4	0	4	-2644	652
18	0	769	-204	3	0	4	0	4	-2648	652
18	0	769	-204	3	0	4	0	4	-2653	652
18	0	772	-268	0	0	5	0	4	-2657	652
18	0	772	-268	0	0	5	0	4	-2663	652
18	0	772	-268	0	0	5	0	4	-2668	652
18	0	772	-268	0	0	5	0	4	-2674	652
18	0	773	-306	2	0	3	0	4	-2680	652
18	0	773	-306	2	0	3	0	4	-2686	652
18	0	773	-340	8	0	3	0	4	-2692	652
18	0	773	-340	8	0	3	0	4	-2699	653
18	0	773	-340	8	0	3	0	4	-2706	653
18	0	773	-340	8	0	3	0	4	-2714	653
18	0	773	-385	15	0	4	0	5	-2721	653
18	0	773	-385	15	0	4	0	5	-2729	653
18	0	773	-385	15	0	4	0	5	-2737	654
18	0	772	-423	22	0	3	0	5	-2745	654
18	0	772	-423	22	0	3	0	5	-2754	654
18	0	772	-423	22	0	3	0	5	-2763	655
18	0	770	-452	29	0	3	0	5	-2772	655
18	0	770	-452	29	0	3	0	5	-2781	656
18	0	770	-452	29	0	3	0	5	-2791	657
18	0	769	-492	36	0	4	0	4	-2800	657
18	0	769	-492	36	0	4	0	4	-2811	658
18	0	769	-492	36	0	4	0	4	-2821	659
18	0	769	-551	41	0	6	0	5	-2831	660
18	0	769	-551	41	0	6	0	5	-2842	660
18	0	769	-551	41	0	6	0	5	-2854	661
18	0	769	-628	41	0	8	0	4	-2865	662
18	0	769	-628	41	0	8	0	4	-2879	663
18	0	769	-628	41	0	8	0	4	-2892	664
18	0	772	-719	39	0	9	0	4	-2905	665
18	0	772	-719	39	0	9	0	4	-2920	666
18	0	772	-719	39	0	9	0	4	-2935	666
18	0	773	-789	36	0	7	0	4	-2950	667
18	0	773	-789	36	0	7	0	4	-2967	668
18	0	773	-789	36	0	7	0	4	-2983	669
18	0	773	-789	36	0	7	0	4	-3000	670
17	0	770	-827	37	0	4	0	4	-3017	670
17	0	770	-827	37	0	4	0	4	-3034	671
17	0	770	-827	37	0	4	0	4	-3051	672
17	0	766	-833	38	0	1	0	4	-3069	673
17	0	766	-833	38	0	1	0	4	-3086	674
17	0	766	-833	38	0	1	0	4	-3104	674
17	0	760	-807	38	0	-2	0	4	-3121	675
17	0	760	-807	38	0	-2	0	4	-3138	676
17	0	760	-807	38	0	-2	0	4	-3155	677
17	0	755	-749	38	0	-4	0	4	-3172	678
17	0	755	-749	38	0	-4	0	4	-3188	678
17	0	755	-749	38	0	-4	0	4	-3204	679
17	0	750	-666	36	0	-6	0	4	-3219	680
17	0	750	-666	36	0	-6	0	4	-3233	681
17	0	750	-666	36	0	-6	0	4	-3247	681
17	0	748	-565	34	0	-8	0	4	-3261	682
17	0	748	-565	34	0	-8	0	4	-3273	683
17	0	748	-565	34	0	-8	0	4	-3285	684
17	0	747	-451	32	0	-8	0	4	-3297	684
17	0	747	-451	32	0	-8	0	4	-3306	685
17	0	747	-451	32	0	-8	0	4	-3316	686
17	0	750	-340	26	0	-8	0	4	-3326	686
17	0	750	-340	26	0	-8	0	4	-3333	687
17	0	750	-340	26	0	-8	0	4	-3340	688
17	0	749	-251	17	0	-6	0	4	-3347	688
17	0	749	-251	17	0	-6	0	4	-3353	688
17	0	749	-251	17	0	-6	0	4	-3358	689
17	0	750	-184	7	0	-4	0	4	-3363	689
17	0	750	-184	7	0	-4	0	4	-3367	689
17	0	750	-184	7	0	-4	0	4	-3371	690
17	0	750	-184	7	0	-4	0	4	-3375	690
17	0	753	-144	-4	0	-2	0	4	-3379	690
17	0	753	-144	-4	0	-2	0	4	-3382	690
17	0	753	-144	-4	0	-2	0	4	-3385	690
17	0	754	-121	-14	0	-1	-1	4	-3388	690
17	0	754	-121	-14	0	-1	-1	4	-3390	689
17	0	754	-121	-14	0	-1	-1	4	-3393	689
17	0	754	-114	-36	0	0	-2	4	-3395	689
17	0	754	-114	-36	0	0	-2	4	-3398	688
17	0	754	-114	-36	0	0	-2	4	-3400	687
17	0	756	-117	-82	0	0	-5	4	-3403	686
17	0	756	-117	-82	0	0	-5	4	-3405	685
17	0	756	-117	-82	0	0	-5	4	-3408	683
17	0	759	-127	-152	0	0	-7	4	-3410	681
17	0	759	-127	-152	0	0	-7	4	-3413	678
17	0	759	-127	-152	0	0	-7	4	-3415	675
17	0	766	-140	-238	0	0	-6	4	-3418	672
17	0	766	-140	-238	0	0	-6	4	-3421	667
17	0	766	-140	-238	0	0	-6	4	-3424	662
17	0	770	-148	-269	0	0	-2	4	-3427	657
17	0	770	-148	-269	0	0	-2	4	-3431	650
17	0	770	-148	-269	0	0	-2	4	-3433	645
17	0	769	-147	-255	0	0	1	4	-3437	639
17	0	769	-147	-255	0	0	1	4	-3440	634
17	0	769	-147	-255	0	0	1	4	-3443	628
17	0	763	-146	-226	0	0	0	4	-3446	623
17	0	763	-146	-226	0	0	0	4	-3449	618
17	0	763	-146	-226	0	0	0	4	-3452	613
17	0	760	-151	-223	0	0	-1	4	-3455	609
17	0	760	-151	-223	0	0	-1	4	-3458	604
17	0	760	-151	-223	0	0	-1	4	-3461	599
17	0	758	-160	-227	0	0	-1	4	-3465	595
17	0	758	-160	-227	0	0	-1	4	-3468	590
17	0	758	-160	-227	0	0	-1	4	-3472	585
17	0	758	-160	-227	0	0	-1	4	-3475	580
17	0	759	-171	-225	0	0	0	4	-3478	575
17	0	759	-171	-225	0	0	0	4	-3482	570
17	0	759	-171	-225	0	0	0	4	-3486	566
17	0	758	-185	-219	0	1	0	4	-3489	561
17	0	758	-185	-219	0	1	0	4	-3493	556
17	0	758	-185	-219	0	1	0	4	-3497	552
17	0	760	-222	-213	0	4	0	4	-3506	541
17	0	760	-222	-213	0	4	0	4	-3510	537
17	0	761	-283	-209	0	6	0	4	-3515	532
17	0	761	-283	-209	0	6	0	4	-3521	528
17	0	761	-283	-209	0	6	0	4	-3527	524
17	0	762	-367	-207	0	8	0	4	-3533	519
17	0	762	-367	-207	0	8	0	4	-3541	515
17	0	762	-367	-207	0	8	0	4	-3548	510
17	0	761	-469	-205	0	10	0	4	-3556	506
17	0	761	-469	-205	0	10	0	4	-3566	502
17	0	761	-469	-205	0	10	0	4	-3576	497
17	0	760	-582	-202	0	11	0	4	-3586	493
17	0	760	-582	-202	0	11	0	4	-3598	489
17	0	760	-582	-202	0	11	0	4	-3610	485
17	0	761	-698	-199	0	11	0	4	-3622	480
17	0	761	-698	-199	0	11	0	4	-3637	476
17	0	761	-698	-199	0	11	0	4	-3652	472
17	0	760	-806	-195	0	11	0	4	-3666	468
17	0	760	-806	-195	0	11	0	4	-3683	464
17	0	760	-806	-195	0	11	0	4	-3700	460
17	0	759	-907	-190	0	10	0	4	-3717	456
17	0	759	-907	-190	0	10	0	4	-3736	452
17	0	759	-907	-190	0	10	0	4	-3755	448
17	0	756	-985	-182	0	8	0	4	-3776	443
17	0	756	-985	-182	0	8	0	4	-3796	440
17	0	756	-985	-182	0	8	0	4	-3817	436
17	0	751	-1019	-168	0	4	0	4	-3837	432
17	0	751	-1019	-168	0	4	0	4	-3859	428
17	0	751	-1019	-168	0	4	0	4	-3880	425
17	0	744	-1019	-158	0	1	0	4	-3902	421
17	0	744	-1019	-158	0	1	0	4	-3923	418
17	0	744	-1019	-158	0	1	0	4	-3944	415
17	0	736	-993	-163	0	0	-2	4	-3966	411
17	0	736	-993	-163	0	0	-2	4	-3987	408
17	0	736	-993	-163	0	0	-2	4	-4008	404
17	0	736	-993	-163	0	0	-2	4	-4027	401
17	0	732	-947	-194	0	-1	-4	4	-4048	398
17	0	732	-947	-194	0	-1	-4	4	-4068	394
17	0	732	-947	-194	0	-1	-4	4	-4088	389
17	0	730	-892	-248	0	-2	-6	4	-4108	385
17	0	730	-892	-248	0	-2	-6	4	-4127	380
17	0	730	-892	-248	0	-2	-6	4	-4146	375
17	0	729	-837	-318	0	-2	-8	4	-4164	370
17	0	729	-837	-318	0	-2	-8	4	-4182	363
17	0	729	-837	-318	0	-2	-8	4	-4199	356
17	0	732	-779	-403	0	-2	-9	4	-4217	350
17	0	732	-779	-403	0	-2	-9	4	-4233	341
17	0	732	-779	-403	0	-2	-9	4	-4250	333
17	0	745	-722	-490	0	-3	-8	4	-4266	324
17	0	745	-722	-490	0	-3	-8	4	-4281	314
17	0	745	-722	-490	0	-3	-8	4	-4296	304
17	0	751	-660	-545	0	-3	-6	4	-4312	293
17	0	751	-660	-545	0	-3	-6	4	-4325	282
17	0	751	-660	-545	0	-3	-6	4	-4340	270
17	0	750	-593	-572	0	-4	-4	4	-4354	258
17	0	750	-593	-572	0	-4	-4	4	-4366	247
17	0	750	-593	-572	0	-4	-4	4	-4379	235
17	0	750	-593	-572	0	-4	-4	4	-4391	223
17	0	746	-526	-594	0	-4	-4	4	-4404	210
17	0	746	-526	-594	0	-4	-4	4	-4415	198
17	0	749	-465	-622	0	-3	-5	4	-4426	185
17	0	749	-465	-622	0	-3	-5	4	-4436	172
17	0	749	-465	-622	0	-3	-5	4	-4445	159
17	0	752	-420	-656	0	-2	-5	4	-4455	146
17	0	752	-420	-656	0	-2	-5	4	-4464	132
17	0	752	-420	-656	0	-2	-5	4	-4473	119
17	0	760	-378	-660	0	-2	-2	4	-4482	105
17	0	760	-378	-660	0	-2	-2	4	-4490	91
17	0	760	-378	-660	0	-2	-2	4	-4498	77
17	0	760	-378	-660	0	-2	-2	4	-4506	63
17	0	760	-343	-640	0	-2	0	4	-4514	49
17	0	760	-343	-640	0	-2	0	4	-4521	36
17	0	760	-343	-640	0	-2	0	4	-4528	22
17	0	763	-307	-599	0	-2	1	4	-4535	9
17	0	763	-307	-599	0	-2	1	4	-4542	-2
17	0	763	-307	-599	0	-2	1	4	-4548	-15
17	0	767	-271	-540	0	-2	3	5	-4555	-28
17	0	767	-271	-540	0	-2	3	5	-4560	-39
17	0	767	-271	-540	0	-2	3	5	-4566	-50
17	0	769	-236	-464	0	-2	5	5	-4572	-62
17	0	769	-236	-464	0	-2	5	5	-4577	-72
17	0	769	-236	-464	0	-2	5	5	-4582	-81
17	0	771	-200	-373	0	-2	6	5	-4587	-91
17	0	771	-200	-373	0	-2	6	5	-4591	-99
17	0	771	-200	-373	0	-2	6	5	-4595	-107
17	0	770	-167	-269	0	-1	7	5	-4599	-115
17	0	770	-167	-269	0	-1	7	5	-4603	-120
17	0	770	-167	-269	0	-1	7	5	-4606	-126
17	0	772	-151	-166	0	0	7	5	-4610	-132
17	0	772	-151	-166	0	0	7	5	-4613	-135
17	0	772	-151	-166	0	0	7	5	-4616	-139
17	0	775	-170	-81	0	2	6	5	-4619	-142
17	0	775	-170	-81	0	2	6	5	-4623	-144
17	0	775	-170	-81	0	2	6	5	-4626	-145
17	0	777	-190	-10	0	1	4	5	-4630	-147
17	0	777	-190	-10	0	1	4	5	-4634	-147
17	0	777	-190	-10	0	1	4	5	-4638	-148
17	0	776	-194	34	0	0	3	5	-4642	-148
17	0	776	-194	34	0	0	3	5	-4646	-147
17	0	776	-194	34	0	0	3	5	-4650	-146
17	0	776	-201	78	0	1	3	5	-4654	-146
17	0	776	-201	78	0	1	3	5	-4658	-144
17	0	776	-201	78	0	1	3	5	-4663	-142
17	0	776	-201	78	0	1	3	5	-4667	-141
17	0	774	-227	111	0	2	2	5	-4671	-139
17	0	774	-227	111	0	2	2	5	-4676	-137
17	0	774	-227	111	0	2	2	5	-4681	-134
17	0	771	-251	130	0	2	0	5	-4686	-132
17	0	771	-251	130	0	2	0	5	-4691	-129
17	0	771	-251	130	0	2	0	5	-4696	-127
17	0	772	-268	116	0	1	-2	5	-4702	-124
17	0	772	-268	116	0	1	-2	5	-4707	-121
17	0	772	-268	116	0	1	-2	5	-4713	-119
17	0	771	-276	65	0	1	-5	5	-4718	-116
17	0	771	-276	65	0	1	-5	5	-4724	-115
17	0	771	-276	65	0	1	-5	5	-4730	-114
17	0	767	-278	-13	0	0	-8	5	-4737	-112
17	0	767	-278	-13	0	0	-8	5	-4743	-112
17	0	767	-278	-13	0	0	-8	5	-4749	-113
17	0	766	-275	-114	0	0	-8	5	-4754	-113
17	0	766	-275	-114	0	0	-8	5	-4760	-115
17	0	766	-275	-114	0	0	-8	5	-4766	-118
17	0	765	-270	-202	0	0	-7	5	-4772	-120
17	0	765	-270	-202	0	0	-7	5	-4778	-124
17	0	765	-270	-202	0	0	-7	5	-4783	-129
17	0	760	-258	-272	0	0	-6	5	-4789	-133
17	0	760	-258	-272	0	0	-6	5	-4794	-139
17	0	760	-258	-272	0	0	-6	5	-4800	-144
17	0	757	-241	-323	0	-1	-5	5	-4805	-150
17	0	757	-241	-323	0	-1	-5	5	-4810	-157
17	0	757	-241	-323	0	-1	-5	5	-4815	-164
17	0	759	-224	-377	0	0	-6	5	-4820	-170
17	0	759	-224	-377	0	0	-6	5	-4825	-178
17	0	759	-224	-377	0	0	-6	5	-4830	-186
17	0	754	-211	-434	0	0	-7	5	-4835	-194
17	0	754	-211	-434	0	0	-7	5	-4839	-203
17	0	754	-211	-434	0	0	-7	5	-4843	-212
17	0	751	-201	-489	0	0	-5	5	-4848	-222
17	0	751	-201	-489	0	0	-5	5	-4852	-232
17	0	751	-201	-489	0	0	-5	5	-4856	-242
17	0	751	-201	-489	0	0	-5	5	-4861	-252
17	0	749	-196	-518	0	0	-3	5	-4865	-263
17	0	749	-196	-518	0	0	-3	5	-4869	-274
17	0	749	-196	-518	0	0	-3	5	-4873	-284
17	0	750	-191	-524	0	0	-1	5	-4877	-295
17	0	750	-191	-524	0	0	-1	5	-4881	-306
17	0	750	-191	-524	0	0	-1	5	-4885	-317
17	0	751	-184	-504	0	0	0	5	-4889	-328
17	0	751	-184	-504	0	0	0	5	-4893	-339
17	0	751	-184	-504	0	0	0	5	-4897	-350
17	0	752	-175	-462	0	0	2	5	-4901	-360
17	0	752	-175	-462	0	0	2	5	-4905	-370
17	0	752	-175	-462	0	0	2	5	-4908	-380
17	0	748	-164	-397	0	0	4	5	-4912	-389
17	0	748	-164	-397	0	0	4	5	-4915	-398
17	0	748	-164	-397	0	0	4	5	-4919	-406
17	0	747	-153	-315	0	0	6	5	-4922	-414
17	0	747	-153	-315	0	0	6	5	-4926	-421
17	0	747	-153	-315	0	0	6	5	-4929	-428
17	0	746	-140	-220	0	-1	6	5	-4932	-434
17	0	746	-140	-220	0	-1	6	5	-4935	-439
17	0	746	-140	-220	0	-1	6	5	-4938	-443
17	0	746	-122	-138	0	-1	5	5	-4941	-448
17	0	746	-122	-138	0	-1	5	5	-4943	-451
17	0	746	-122	-138	0	-1	5	5	-4946	-454
17	0	745	-102	-72	0	-1	4	4	-4949	-457
17	0	745	-102	-72	0	-1	4	4	-4951	-458
17	0	745	-102	-72	0	-1	4	4	-4953	-460
17	0	744	-27	-70	0	-1	2	4	-4955	-461
17	0	744	-27	-70	0	-1	2	4	-4956	-463
17	0	744	-27	-70	0	-1	2	4	-4956	-464
17	0	744	-27	-70	0	-1	2	4	-4957	-466
17	0	746	-16	-45	0	0	1	4	-4957	-467
17	0	746	-16	-45	0	0	1	4	-4958	-468
17	0	746	-16	-45	0	0	1	4	-4958	-469
17	0	746	-11	-36	0	0	0	4	-4958	-470
17	0	746	-11	-36	0	0	0	4	-4959	-471
17	0	746	-11	-36	0	0	0	4	-4959	-472
17	0	747	-10	-38	0	0	0	4	-4959	-473
17	0	747	-10	-38	0	0	0	4	-4959	-473
17	0	747	-10	-38	0	0	0	4	-4959	-474
17	0	750	-13	-44	0	0	0	4	-4960	-475
