bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
30	0	764	106	153	0	0	0	1	-2214	-1402
30	0	763	113	152	0	0	0	1	-2212	-1399
30	0	763	113	152	0	0	0	1	-2210	-1396
30	0	763	113	152	0	0	0	1	-2206	-1391
30	0	761	117	155	0	0	0	1	-2204	-1388
30	0	761	117	155	0	0	0	1	-2201	-1384
30	0	761	117	155	0	0	0	1	-2198	-1381
30	0	758	120	159	0	0	0	1	-2196	-1377
30	0	758	120	159	0	0	0	1	-2192	-1372
30	0	755	123	163	0	0	0	0	-2189	-1369
30	0	755	123	163	0	0	0	0	-2186	-1365
30	0	755	123	163	0	0	0	0	-2184	-1361
30	0	755	123	163	0	0	0	0	-2181	-1358
30	0	753	126	166	0	0	0	0	-2178	-1354
30	0	753	126	166	0	0	0	0	-2176	-1351
30	0	753	126	166	0	0	0	0	-2173	-1347
30	0	753	127	169	0	0	0	0	-2170	-1344
30	0	753	127	169	0	0	0	0	-2168	-1340
30	0	753	127	169	0	0	0	0	-2165	-1337
30	0	754	129	172	0	0	0	0	-2162	-1333
30	0	754	129	172	0	0	0	0	-2160	-1329
30	0	754	129	172	0	0	0	0	-2157	-1326
30	0	754	132	175	0	0	0	-1	-2154	-1322
30	0	754	132	175	0	0	0	-1	-2151	-1318
30	0	753	131	177	0	0	0	-1	-2148	-1314
30	0	753	131	177	0	0	0	-1	-2145	-1310
30	0	753	131	177	0	0	0	-1	-2141	-1305
30	0	752	132	178	0	0	0	-1	-2138	-1301
30	0	752	132	178	0	0	0	-1	-2136	-1297
30	0	752	132	178	0	0	0	-1	-2133	-1293
30	0	750	134	178	0	0	0	0	-2129	-1289
30	0	750	134	178	0	0	0	0	-2127	-1285
30	0	750	134	178	0	0	0	0	-2124	-1281
30	0	747	135	178	0	0	0	0	-2121	-1278
30	0	747	135	178	0	0	0	0	-2118	-1274
30	0	747	135	178	0	0	0	0	-2115	-1270
30	0	746	135	177	0	0	0	0	-2112	-1266
30	0	746	135	177	0	0	0	0	-2110	-1263
30	0	746	135	177	0	0	0	0	-2107	-1259
30	0	744	137	176	0	0	0	0	-2104	-1255
30	0	744	137	176	0	0	0	0	-2101	-1251
30	0	744	137	176	0	0	0	0	-2098	-1248
30	0	742	138	176	0	0	0	1	-2095	-1244
30	0	742	138	176	0	0	0	1	-2092	-1240
30	0	742	138	176	0	0	0	1	-2089	-1236
30	0	741	135	176	0	0	0	1	-2084	-1230
30	0	741	135	176	0	0	0	1	-2082	-1227
30	0	741	135	176	0	0	0	1	-2078	-1223
30	0	740	130	182	0	0	0	1	-2075	-1219
30	0	740	130	182	0	0	0	1	-2071	-1213
30	0	739	123	184	0	0	0	0	-2068	-1209
30	0	739	123	184	0	0	0	0	-2066	-1205
30	0	739	123	184	0	0	0	0	-2063	-1201
30	0	739	123	184	0	0	0	0	-2061	-1197
30	0	738	118	186	0	0	0	0	-2058	-1193
30	0	738	118	186	0	0	0	0	-2055	-1189
30	0	738	118	186	0	0	0	0	-2053	-1185
30	0	739	115	186	0	0	0	0	-2051	-1182
30	0	739	115	186	0	0	0	0	-2048	-1178
30	0	739	115	186	0	0	0	0	-2046	-1174
30	0	737	112	185	0	0	0	0	-2043	-1170
30	0	737	112	185	0	0	0	0	-2041	-1166
30	0	737	112	185	0	0	0	0	-2039	-1162
30	0	735	110	184	0	0	0	0	-2036	-1158
30	0	735	110	184	0	0	0	0	-2034	-1154
30	0	735	110	184	0	0	0	0	-2032	-1150
30	0	734	107	185	0	0	0	-1	-2029	-1146
30	0	734	107	185	0	0	0	-1	-2027	-1142
30	0	731	107	184	0	0	0	-1	-2024	-1138
30	0	731	107	184	0	0	0	-1	-2022	-1134
30	0	731	107	184	0	0	0	-1	-2020	-1130
30	0	730	109	183	0	0	0	-1	-2016	-1124
30	0	730	109	183	0	0	0	-1	-2014	-1120
30	0	730	109	183	0	0	0	-1	-2011	-1116
30	0	731	110	181	0	0	0	0	-2009	-1112
30	0	731	110	181	0	0	0	0	-2007	-1109
30	0	731	110	181	0	0	0	0	-2005	-1105
30	0	732	113	178	0	0	0	0	-2002	-1101
30	0	732	113	178	0	0	0	0	-2000	-1097
30	0	732	113	178	0	0	0	0	-1997	-1093
30	0	732	113	178	0	0	0	0	-1995	-1090
30	0	732	117	171	0	0	0	0	-1993	-1086
30	0	732	117	171	0	0	0	0	-1990	-1082
30	0	732	117	171	0	0	0	0	-1988	-1079
30	0	733	120	164	0	0	0	0	-1985	-1075
30	0	733	120	164	0	0	0	0	-1983	-1072
30	0	733	120	164	0	0	0	0	-1980	-1069
30	0	738	122	156	0	0	0	1	-1978	-1065
30	0	738	122	156	0	0	0	1	-1975	-1061
30	0	738	122	148	0	0	0	2	-1972	-1058
30	0	738	122	148	0	0	0	2	-1968	-1053
30	0	738	117	142	0	0	0	1	-1965	-1049
30	0	738	117	142	0	0	0	1	-1962	-1046
30	0	738	117	142	0	0	0	1	-1959	-1042
30	0	739	112	137	0	0	0	1	-1957	-1039
30	0	739	112	137	0	0	0	1	-1955	-1036
30	0	739	112	137	0	0	0	1	-1952	-1033
30	0	741	106	131	0	0	0	1	-1949	-1029
30	0	741	106	131	0	0	0	1	-1946	-1026
30	0	741	106	131	0	0	0	1	-1944	-1023
29	0	742	102	124	0	0	0	1	-1941	-1020
29	0	742	102	124	0	0	0	1	-1939	-1017
29	0	745	98	117	0	0	0	0	-1935	-1013
29	0	745	98	117	0	0	0	0	-1933	-1010
29	0	745	98	117	0	0	0	0	-1931	-1008
29	0	744	96	112	0	0	0	0	-1929	-1005
29	0	744	96	112	0	0	0	0	-1927	-1003
29	0	744	96	112	0	0	0	0	-1925	-1000
29	0	744	96	112	0	0	0	0	-1923	-998
29	0	744	95	107	0	0	0	0	-1921	-996
29	0	744	95	107	0	0	0	0	-1919	-994
29	0	744	95	107	0	0	0	0	-1917	-991
29	0	744	94	101	0	0	0	0	-1915	-989
29	0	744	94	101	0	0	0	0	-1913	-987
29	0	744	94	101	0	0	0	0	-1911	-985
29	0	745	93	93	0	0	0	-1	-1909	-983
29	0	745	93	93	0	0	0	-1	-1907	-981
29	0	746	93	85	0	0	0	-1	-1905	-979
29	0	746	93	85	0	0	0	-1	-1903	-977
29	0	746	93	85	0	0	0	-1	-1901	-975
29	0	748	91	77	0	0	0	0	-1898	-972
29	0	748	91	77	0	0	0	0	-1896	-971
29	0	748	91	77	0	0	0	0	-1894	-969
29	0	748	91	77	0	0	0	0	-1892	-967
29	0	749	89	67	0	0	0	0	-1890	-966
29	0	749	89	67	0	0	0	0	-1889	-964
29	0	749	89	67	0	0	0	0	-1887	-963
29	0	751	89	52	0	0	0	0	-1885	-962
29	0	751	89	52	0	0	0	0	-1883	-960
29	0	751	89	52	0	0	0	0	-1881	-959
29	0	755	87	38	0	0	-1	0	-1879	-958
29	0	755	87	38	0	0	-1	0	-1877	-957
29	0	755	87	38	0	0	-1	0	-1876	-957
29	0	756	87	24	0	0	-1	1	-1874	-956
29	0	756	87	24	0	0	-1	1	-1872	-955
29	0	756	87	24	0	0	-1	1	-1870	-955
29	0	756	85	11	0	0	-1	2	-1868	-954
29	0	756	85	11	0	0	-1	2	-1866	-954
29	0	754	83	5	0	0	0	2	-1864	-954
29	0	754	83	5	0	0	0	2	-1862	-954
29	0	754	83	5	0	0	0	2	-1860	-953
29	0	756	79	0	0	0	0	2	-1858	-953
29	0	756	79	0	0	0	0	2	-1856	-953
28	0	756	74	-5	0	0	0	2	-1854	-953
28	0	756	74	-5	0	0	0	2	-1851	-953
28	0	756	74	-5	0	0	0	2	-1850	-954
28	0	755	71	-10	0	0	0	1	-1848	-954
28	0	755	71	-10	0	0	0	1	-1846	-954
28	0	755	71	-10	0	0	0	1	-1845	-954
28	0	755	70	-15	0	0	0	1	-1843	-954
28	0	755	70	-15	0	0	0	1	-1842	-955
28	0	758	68	-19	0	0	0	1	-1839	-955
28	0	758	68	-19	0	0	0	1	-1837	-956
28	0	758	68	-19	0	0	0	1	-1836	-956
28	0	761	68	-21	0	0	0	0	-1834	-957
28	0	761	68	-21	0	0	0	0	-1833	-957
28	0	761	68	-21	0	0	0	0	-1831	-958
28	0	760	68	-22	0	0	0	0	-1830	-958
28	0	760	68	-22	0	0	0	0	-1829	-958
28	0	760	68	-22	0	0	0	0	-1827	-959
28	0	758	66	-23	0	0	0	0	-1826	-959
28	0	758	66	-23	0	0	0	0	-1824	-960
28	0	758	66	-23	0	0	0	0	-1823	-960
28	0	758	66	-23	0	0	0	0	-1822	-961
28	0	754	65	-26	0	0	0	0	-1820	-961
28	0	754	65	-26	0	0	0	0	-1819	-962
28	0	754	65	-26	0	0	0	0	-1817	-963
28	0	752	66	-26	0	0	0	0	-1816	-963
28	0	752	66	-26	0	0	0	0	-1815	-964
28	0	752	66	-26	0	0	0	0	-1813	-964
28	0	753	64	-25	0	0	0	-1	-1812	-965
28	0	753	64	-25	0	0	0	-1	-1810	-965
28	0	751	61	-28	0	0	0	-1	-1809	-966
28	0	751	61	-28	0	0	0	-1	-1808	-967
28	0	751	61	-28	0	0	0	-1	-1806	-967
28	0	749	56	-32	0	0	0	-1	-1804	-968
28	0	749	56	-32	0	0	0	-1	-1803	-969
28	0	749	56	-32	0	0	0	-1	-1801	-970
28	0	749	52	-31	0	0	0	0	-1800	-971
28	0	749	52	-31	0	0	0	0	-1799	-971
28	0	749	52	-31	0	0	0	0	-1798	-972
28	0	750	47	-31	0	0	0	0	-1797	-972
28	0	750	47	-31	0	0	0	0	-1796	-973
28	0	750	47	-31	0	0	0	0	-1795	-974
28	0	751	45	-33	0	0	0	0	-1794	-974
28	0	751	45	-33	0	0	0	0	-1793	-975
28	0	751	45	-33	0	0	0	0	-1792	-976
28	0	753	44	-36	0	0	0	1	-1791	-977
28	0	753	44	-36	0	0	0	1	-1789	-978
28	0	754	41	-39	0	0	0	1	-1788	-979
28	0	754	41	-39	0	0	0	1	-1788	-979
28	0	754	41	-39	0	0	0	1	-1787	-980
28	0	753	35	-40	0	0	0	1	-1786	-981
28	0	753	35	-40	0	0	0	1	-1784	-982
28	0	753	35	-40	0	0	0	1	-1784	-983
28	0	752	27	-42	0	0	0	1	-1783	-984
28	0	752	27	-42	0	0	0	1	-1782	-986
28	0	750	22	-44	0	0	0	1	-1781	-987
28	0	750	22	-44	0	0	0	1	-1781	-987
28	0	750	22	-44	0	0	0	1	-1780	-989
28	0	751	15	-46	0	0	0	1	-1780	-990
28	0	751	15	-46	0	0	0	1	-1779	-991
28	0	751	15	-46	0	0	0	1	-1779	-992
28	0	750	11	-48	0	0	0	0	-1779	-993
28	0	750	11	-48	0	0	0	0	-1779	-994
28	0	750	11	-48	0	0	0	0	-1778	-995
28	0	751	7	-48	0	0	0	0	-1778	-996
28	0	751	7	-48	0	0	0	0	-1778	-997
28	0	751	7	-48	0	0	0	0	-1778	-998
28	0	748	5	-55	0	0	-1	0	-1778	-999
28	0	748	5	-55	0	0	-1	0	-1778	-1000
28	0	748	5	-55	0	0	-1	0	-1777	-1001
28	0	750	0	-88	0	0	-4	0	-1777	-1002
28	0	750	0	-88	0	0	-4	0	-1777	-1004
28	0	750	0	-88	0	0	-4	0	-1777	-1006
28	0	750	0	-88	0	0	-4	0	-1777	-1008
28	0	751	27	-2	0	0	-6	0	-1777	-1010
28	0	751	27	-2	0	0	-6	0	-1777	-1010
28	0	752	38	62	0	0	-8	0	-1776	-1010
28	0	752	38	62	0	0	-8	0	-1775	-1009
28	0	752	38	62	0	0	-8	0	-1775	-1007
28	0	752	38	62	0	0	-8	0	-1774	-1006
28	0	754	37	-4	0	0	-9	0	-1773	-1005
28	0	754	37	-4	0	0	-9	0	-1772	-1005
28	0	754	37	-4	0	0	-9	0	-1771	-1005
28	0	750	40	-69	0	0	-10	0	-1771	-1005
28	0	750	40	-69	0	0	-10	0	-1770	-1006
28	0	750	40	-69	0	0	-10	0	-1769	-1008
28	0	750	45	-151	0	0	-10	0	-1768	-1009
28	0	750	45	-151	0	0	-10	0	-1767	-1012
28	0	750	45	-151	0	0	-10	0	-1766	-1016
28	0	757	69	-246	0	0	-10	1	-1765	-1019
28	0	757	69	-246	0	0	-10	1	-1764	-1024
28	0	757	69	-246	0	0	-10	1	-1762	-1029
27	0	758	118	-334	0	0	-7	1	-1761	-1034
27	0	758	118	-334	0	0	-7	1	-1758	-1041
27	0	758	118	-334	0	0	-7	1	-1756	-1048
27	0	757	164	-411	0	0	-4	1	-1753	-1055
27	0	757	164	-411	0	0	-4	1	-1750	-1064
27	0	757	164	-411	0	0	-4	1	-1746	-1073
27	0	752	184	-442	0	0	-1	1	-1743	-1081
27	0	752	184	-442	0	0	-1	1	-1739	-1091
27	0	752	184	-442	0	0	-1	1	-1735	-1100
27	0	747	181	-426	0	0	0	1	-1731	-1109
27	0	747	181	-426	0	0	0	1	-1727	-1118
27	0	747	181	-426	0	0	0	1	-1724	-1127
27	0	744	175	-387	0	0	1	1	-1720	-1136
27	0	744	175	-387	0	0	1	1	-1716	-1144
27	0	744	175	-387	0	0	1	1	-1712	-1152
27	0	744	175	-387	0	0	1	1	-1709	-1160
27	0	739	161	-337	0	1	2	1	-1705	-1168
27	0	739	161	-337	0	1	2	1	-1702	-1175
27	0	739	121	-282	0	4	2	1	-1698	-1184
27	0	739	121	-282	0	4	2	1	-1695	-1190
27	0	739	121	-282	0	4	2	1	-1693	-1196
27	0	741	56	-230	0	6	2	1	-1690	-1202
27	0	741	56	-230	0	6	2	1	-1689	-1206
27	0	741	56	-230	0	6	2	1	-1688	-1211
27	0	741	56	-230	0	6	2	1	-1687	-1216
27	0	745	-33	-186	0	8	2	1	-1685	-1221
27	0	745	-33	-186	0	8	2	1	-1686	-1225
27	0	745	-33	-186	0	8	2	1	-1687	-1229
27	0	749	-133	-149	0	9	1	1	-1688	-1233
27	0	749	-133	-149	0	9	1	1	-1690	-1236
27	0	749	-133	-149	0	9	1	1	-1693	-1239
27	0	754	-237	-118	0	10	1	1	-1696	-1242
27	0	754	-237	-118	0	10	1	1	-1701	-1245
27	0	754	-237	-118	0	10	1	1	-1706	-1247
27	0	756	-339	-92	0	10	1	1	-1711	-1250
27	0	756	-339	-92	0	10	1	1	-1718	-1252
27	0	756	-339	-92	0	10	1	1	-1725	-1254
27	0	755	-432	-70	0	9	0	1	-1732	-1256
27	0	755	-432	-70	0	9	0	1	-1741	-1257
27	0	755	-432	-70	0	9	0	1	-1750	-1258
27	0	754	-507	-67	0	7	0	1	-1760	-1260
27	0	754	-507	-67	0	7	0	1	-1770	-1261
27	0	754	-507	-67	0	7	0	1	-1781	-1263
27	0	755	-538	-62	0	3	0	1	-1792	-1264
27	0	755	-538	-62	0	3	0	1	-1803	-1266
27	0	755	-538	-62	0	3	0	1	-1814	-1267
27	0	745	-527	-55	0	0	0	1	-1826	-1268
27	0	745	-527	-55	0	0	0	1	-1837	-1269
27	0	745	-527	-55	0	0	0	1	-1848	-1270
25	0	741	-482	-48	0	-3	0	1	-1859	-1272
25	0	741	-482	-48	0	-3	0	1	-1869	-1273
25	0	741	-482	-48	0	-3	0	1	-1879	-1274
25	0	739	-409	-41	0	-5	0	0	-1889	-1275
25	0	739	-409	-41	0	-5	0	0	-1898	-1276
25	0	739	-409	-41	0	-5	0	0	-1906	-1276
25	0	739	-409	-41	0	-5	0	0	-1915	-1277
25	0	738	-317	-34	0	-6	0	0	-1924	-1278
25	0	738	-317	-34	0	-6	0	0	-1930	-1279
25	0	738	-317	-34	0	-6	0	0	-1937	-1280
25	0	739	-214	-27	0	-7	0	0	-1944	-1280
25	0	739	-214	-27	0	-7	0	0	-1948	-1281
25	0	739	-214	-27	0	-7	0	0	-1953	-1282
25	0	743	-113	-33	0	-7	-1	0	-1957	-1282
25	0	743	-113	-33	0	-7	-1	0	-1959	-1283
25	0	743	-113	-33	0	-7	-1	0	-1962	-1284
25	0	753	-25	-70	0	-5	-4	0	-1964	-1284
25	0	753	-25	-70	0	-5	-4	0	-1965	-1286
25	0	753	-25	-70	0	-5	-4	0	-1965	-1287
25	0	761	36	-129	0	-4	-4	0	-1966	-1289
25	0	761	36	-129	0	-4	-4	0	-1965	-1291
25	0	761	36	-129	0	-4	-4	0	-1964	-1294
25	0	769	77	-153	0	-2	-2	0	-1963	-1297
25	0	769	77	-153	0	-2	-2	0	-1962	-1300
25	0	769	77	-153	0	-2	-2	0	-1960	-1303
25	0	773	98	-148	0	0	0	0	-1959	-1307
25	0	773	98	-148	0	0	0	0	-1957	-1310
25	0	773	98	-148	0	0	0	0	-1954	-1313
25	0	778	101	-125	0	0	1	0	-1952	-1316
25	0	778	101	-125	0	0	1	0	-1950	-1319
25	0	778	101	-125	0	0	1	0	-1948	-1321
25	0	780	98	-112	0	0	0	0	-1946	-1324
25	0	780	98	-112	0	0	0	0	-1944	-1326
25	0	780	98	-112	0	0	0	0	-1942	-1329
25	0	783	94	-125	0	0	-3	0	-1940	-1331
25	0	783	94	-125	0	0	-3	0	-1938	-1333
25	0	783	94	-125	0	0	-3	0	-1936	-1336
25	0	788	91	-172	0	0	-6	0	-1934	-1339
25	0	788	91	-172	0	0	-6	0	-1932	-1342
25	0	788	91	-172	0	0	-6	0	-1930	-1346
25	0	793	90	-244	0	0	-8	0	-1928	-1350
25	0	793	90	-244	0	0	-8	0	-1926	-1355
25	0	793	90	-244	0	0	-8	0	-1924	-1360
25	0	793	90	-244	0	0	-8	0	-1922	-1365
25	0	797	97	-323	0	0	-9	0	-1920	-1370
25	0	797	97	-323	0	0	-9	0	-1918	-1377
25	0	797	97	-323	0	0	-9	0	-1916	-1384
25	0	801	107	-405	0	0	-10	1	-1914	-1391
25	0	801	107	-405	0	0	-10	1	-1912	-1399
25	0	801	107	-405	0	0	-10	1	-1910	-1408
25	0	804	108	-488	0	0	-8	1	-1908	-1416
25	0	804	108	-488	0	0	-8	1	-1905	-1426
25	0	804	108	-488	0	0	-8	1	-1903	-1437
25	0	804	110	-536	0	0	-6	1	-1901	-1447
25	0	804	110	-536	0	0	-6	1	-1898	-1459
25	0	804	110	-536	0	0	-6	1	-1896	-1469
25	0	801	110	-555	0	0	-3	1	-1894	-1481
25	0	801	110	-555	0	0	-3	1	-1891	-1492
25	0	801	110	-555	0	0	-3	1	-1889	-1504
25	0	800	108	-548	0	0	0	1	-1887	-1516
25	0	800	108	-548	0	0	0	1	-1885	-1527
25	0	800	108	-548	0	0	0	1	-1882	-1539
25	0	795	104	-511	0	0	2	1	-1880	-1550
25	0	795	104	-511	0	0	2	1	-1878	-1561
25	0	795	104	-511	0	0	2	1	-1876	-1572
25	0	788	98	-444	0	0	4	1	-1873	-1583
25	0	788	98	-444	0	0	4	1	-1871	-1592
25	0	788	98	-444	0	0	4	1	-1869	-1601
25	0	785	95	-353	0	1	7	0	-1867	-1611
25	0	785	95	-353	0	1	7	0	-1865	-1618
25	0	785	95	-353	0	1	7	0	-1863	-1625
25	0	781	86	-240	0	1	8	0	-1861	-1633
25	0	781	86	-240	0	1	8	0	-1859	-1638
25	0	781	86	-240	0	1	8	0	-1858	-1643
25	0	781	86	-240	0	1	8	0	-1856	-1648
25	0	779	68	-131	0	2	7	-2	-1854	-1653
25	0	779	68	-131	0	2	7	-2	-1852	-1656
25	0	779	68	-131	0	2	7	-2	-1851	-1659
25	0	776	43	-41	0	2	6	-4	-1850	-1661
25	0	776	43	-41	0	2	6	-4	-1849	-1662
25	0	776	43	-41	0	2	6	-4	-1848	-1663
25	0	772	13	24	0	2	4	-8	-1847	-1664
25	0	772	13	24	0	2	4	-8	-1847	-1664
25	0	772	13	24	0	2	4	-8	-1846	-1663
25	0	767	-16	66	0	2	2	-11	-1846	-1663
25	0	767	-16	66	0	2	2	-11	-1846	-1661
25	0	767	-16	66	0	2	2	-11	-1847	-1660
25	0	761	-37	83	0	1	0	-15	-1847	-1658
25	0	761	-37	83	0	1	0	-15	-1848	-1657
25	0	761	-37	83	0	1	0	-15	-1849	-1655
25	0	754	-43	81	0	0	0	-19	-1849	-1653
25	0	754	-43	81	0	0	0	-19	-1850	-1651
25	0	754	-43	81	0	0	0	-19	-1851	-1650
25	0	748	-38	67	0	0	-1	-23	-1852	-1648
25	0	748	-38	67	0	0	-1	-23	-1853	-1647
25	0	748	-38	67	0	0	-1	-23	-1854	-1645
25	0	744	-25	51	0	-1	-1	-25	-1855	-1644
25	0	744	-25	51	0	-1	-1	-25	-1855	-1643
25	0	744	-25	51	0	-1	-1	-25	-1856	-1642
25	0	741	-1	36	0	-1	-1	-27	-1856	-1641
25	0	741	-1	36	0	-1	-1	-27	-1856	-1640
25	0	741	-1	36	0	-1	-1	-27	-1856	-1639
25	0	740	18	18	0	-1	-2	-29	-1856	-1638
25	0	740	18	18	0	-1	-2	-29	-1856	-1638
25	0	740	18	18	0	-1	-2	-29	-1855	-1638
25	0	740	18	18	0	-1	-2	-29	-1855	-1637
25	0	742	33	0	0	-1	-2	-30	-1855	-1637
25	0	742	33	0	0	-1	-2	-30	-1854	-1637
25	0	742	33	0	0	-1	-2	-30	-1853	-1637
25	0	744	45	-16	0	0	-1	-31	-1853	-1637
25	0	744	45	-16	0	0	-1	-31	-1852	-1637
25	0	744	45	-16	0	0	-1	-31	-1851	-1637
25	0	746	50	-28	0	0	-1	-32	-1850	-1638
25	0	746	50	-28	0	0	-1	-32	-1849	-1638
25	0	746	50	-28	0	0	-1	-32	-1848	-1639
25	0	751	49	-35	0	0	-1	-32	-1847	-1640
25	0	751	49	-35	0	0	-1	-32	-1845	-1640
25	0	751	49	-35	0	0	-1	-32	-1844	-1641
25	0	751	45	-36	0	0	0	-32	-1843	-1642
25	0	751	45	-36	0	0	0	-32	-1842	-1643
25	0	751	45	-36	0	0	0	-32	-1841	-1643
25	0	750	40	-34	0	0	0	-33	-1840	-1644
25	0	750	40	-34	0	0	0	-33	-1840	-1645
25	0	750	40	-34	0	0	0	-33	-1839	-1646
25	0	753	33	-31	0	0	0	-33	-1838	-1646
25	0	753	33	-31	0	0	0	-33	-1837	-1647
25	0	753	33	-31	0	0	0	-33	-1837	-1648
25	0	752	26	-26	0	0	0	-33	-1836	-1648
25	0	752	26	-26	0	0	0	-33	-1835	-1649
25	0	752	26	-26	0	0	0	-33	-1835	-1649
25	0	752	17	-17	0	0	0	-33	-1834	-1650
25	0	752	17	-17	0	0	0	-33	-1834	-1650
25	0	752	17	-17	0	0	0	-33	-1833	-1651
25	0	752	17	-17	0	0	0	-33	-1833	-1651
25	0	750	8	-8	0	0	0	-33	-1833	-1651
25	0	750	8	-8	0	0	0	-33	-1832	-1652
25	0	750	8	-8	0	0	0	-33	-1832	-1652
25	0	751	1	0	0	0	0	-33	-1832	-1652
25	0	751	1	0	0	0	0	-33	-1832	-1652
25	0	751	1	0	0	0	0	-33	-1832	-1652
25	0	750	0	6	0	0	0	-33	-1832	-1652
25	0	750	0	6	0	0	0	-33	-1832	-1652
25	0	750	0	6	0	0	0	-33	-1832	-1652
25	0	748	-3	13	0	0	0	-33	-1832	-1652
25	0	748	-3	13	0	0	0	-33	-1832	-1651
25	0	748	-3	13	0	0	0	-33	-1832	-1651
25	0	747	-6	21	0	0	0	-33	-1832	-1651
25	0	747	-6	21	0	0	0	-33	-1832	-1650
25	0	747	-6	21	0	0	0	-33	-1833	-1650
25	0	747	-6	26	0	0	0	-33	-1833	-1649
25	0	747	-6	26	0	0	0	-33	-1833	-1649
25	0	747	-6	26	0	0	0	-33	-1833	-1648
25	0	748	-7	31	0	0	0	-33	-1833	-1648
25	0	748	-7	31	0	0	0	-33	-1833	-1647
25	0	748	-7	31	0	0	0	-33	-1833	-1646
25	0	749	-7	33	0	0	0	-33	-1834	-1646
25	0	749	-7	33	0	0	0	-33	-1834	-1645
25	0	749	-7	33	0	0	0	-33	-1834	-1644
25	0	749	-6	34	0	0	0	-33	-1834	-1644
25	0	749	-6	34	0	0	0	-33	-1834	-1643
25	0	749	-6	34	0	0	0	-33	-1834	-1642
25	0	753	-9	34	0	0	0	-33	-1834	-1641
25	0	753	-9	34	0	0	0	-33	-1835	-1640
25	0	754	-6	38	0	0	0	-31	-1835	-1639
25	0	754	-6	38	0	0	0	-31	-1835	-1638
25	0	754	7	53	0	0	1	-28	-1835	-1637
25	0	754	7	53	0	0	1	-28	-1835	-1636
25	0	754	7	53	0	0	1	-28	-1835	-1635
25	0	752	27	74	0	-1	2	-25	-1835	-1633
25	0	752	27	74	0	-1	2	-25	-1834	-1631
25	0	752	27	74	0	-1	2	-25	-1833	-1629
25	0	751	52	96	0	-1	1	-21	-1833	-1627
25	0	751	52	96	0	-1	1	-21	-1831	-1624
25	0	749	90	94	0	0	0	-13	-1830	-1622
25	0	749	90	94	0	0	0	-13	-1823	-1615
25	0	749	90	94	0	0	0	-13	-1821	-1613
25	0	749	98	76	0	0	0	-9	-1819	-1610
25	0	749	98	76	0	0	0	-9	-1815	-1608
25	0	751	98	58	0	0	-1	-5	-1813	-1606
25	0	751	98	58	0	0	-1	-5	-1811	-1605
25	0	751	98	58	0	0	-1	-5	-1809	-1603
25	0	751	98	58	0	0	-1	-5	-1807	-1602
25	0	752	96	37	0	0	-1	-1	-1805	-1601
25	0	752	96	37	0	0	-1	-1	-1803	-1600
25	0	752	92	14	0	0	-1	2	-1800	-1599
25	0	752	92	14	0	0	-1	2	-1797	-1599
25	0	752	92	14	0	0	-1	2	-1795	-1598
25	0	755	84	-2	0	1	-1	4	-1793	-1598
25	0	755	84	-2	0	1	-1	4	-1791	-1598
25	0	755	84	-2	0	1	-1	4	-1790	-1598
25	0	753	67	-10	0	1	0	4	-1788	-1598
25	0	753	67	-10	0	1	0	4	-1786	-1598
25	0	753	67	-10	0	1	0	4	-1785	-1599
25	0	753	67	-10	0	1	0	4	-1784	-1599
25	0	755	43	-13	0	1	0	5	-1782	-1599
25	0	755	43	-13	0	1	0	5	-1781	-1599
25	0	755	43	-13	0	1	0	5	-1780	-1600
25	0	752	27	-21	0	1	0	5	-1779	-1600
25	0	752	27	-21	0	1	0	5	-1779	-1600
25	0	752	27	-21	0	1	0	5	-1778	-1601
25	0	751	16	-34	0	0	-1	4	-1778	-1601
25	0	751	16	-34	0	0	-1	4	-1777	-1602
25	0	751	16	-34	0	0	-1	4	-1777	-1603
25	0	752	9	-48	0	0	-1	4	-1777	-1603
25	0	752	9	-48	0	0	-1	4	-1776	-1605
25	0	752	9	-48	0	0	-1	4	-1776	-1606
25	0	751	8	-63	0	0	-1	3	-1776	-1607
25	0	751	8	-63	0	0	-1	3	-1776	-1608
25	0	751	8	-63	0	0	-1	3	-1776	-1609
25	0	750	12	-76	0	0	-1	3	-1775	-1611
25	0	750	12	-76	0	0	-1	3	-1775	-1612
25	0	750	12	-76	0	0	-1	3	-1775	-1614
25	0	754	16	-88	0	0	-1	2	-1775	-1615
25	0	754	16	-88	0	0	-1	2	-1774	-1617
25	0	755	18	-97	0	0	-1	2	-1774	-1619
25	0	755	18	-97	0	0	-1	2	-1773	-1623
25	0	755	18	-97	0	0	-1	2	-1773	-1625
25	0	757	20	-103	0	0	0	1	-1773	-1627
25	0	757	20	-103	0	0	0	1	-1772	-1629
25	0	757	20	-103	0	0	0	1	-1772	-1632
25	0	759	23	-107	0	0	0	0	-1771	-1634
25	0	759	23	-107	0	0	0	0	-1771	-1636
25	0	759	23	-107	0	0	0	0	-1770	-1638
25	0	760	24	-107	0	0	0	0	-1770	-1641
25	0	760	24	-107	0	0	0	0	-1769	-1643
25	0	760	24	-107	0	0	0	0	-1769	-1645
25	0	760	24	-107	0	0	0	0	-1768	-1647
25	0	764	25	-106	0	0	0	0	-1768	-1650
25	0	764	25	-106	0	0	0	0	-1767	-1652
25	0	764	25	-106	0	0	0	0	-1767	-1654
25	0	764	27	-105	0	0	0	0	-1766	-1656
