bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
50	0	755	-14	-6	0	0	0	-67	-65	101
50	0	755	-13	-8	0	0	0	-67	-66	100
50	0	755	-13	-8	0	0	0	-67	-66	100
50	0	755	-13	-8	0	0	0	-67	-66	100
50	0	754	-13	-9	0	0	0	-67	-66	100
50	0	754	-13	-9	0	0	0	-67	-67	100
50	0	754	-13	-9	0	0	0	-67	-67	99
50	0	751	-12	-10	0	0	0	-67	-67	99
50	0	751	-12	-10	0	0	0	-67	-68	99
50	0	751	-12	-10	0	0	0	-67	-68	99
50	0	749	-14	-11	0	0	0	-67	-68	99
50	0	749	-14	-11	0	0	0	-67	-68	98
50	0	749	-14	-11	0	0	0	-67	-69	98
50	0	747	-15	-11	0	0	0	-67	-69	98
50	0	747	-15	-11	0	0	0	-67	-69	98
50	0	747	-15	-11	0	0	0	-67	-70	97
50	0	745	-15	-10	0	0	0	-67	-70	97
50	0	745	-15	-10	0	0	0	-67	-70	97
50	0	745	-15	-10	0	0	0	-67	-71	97
50	0	744	-16	-9	0	0	0	-68	-71	96
50	0	744	-16	-9	0	0	0	-68	-71	96
50	0	744	-16	-9	0	0	0	-68	-72	96
50	0	744	-16	-9	0	0	0	-68	-72	96
50	0	741	-18	-8	0	0	0	-68	-72	96
50	0	741	-18	-8	0	0	0	-68	-73	95
50	0	741	-18	-8	0	0	0	-68	-73	95
49	0	740	-20	-7	0	0	0	-68	-73	95
49	0	740	-20	-7	0	0	0	-68	-74	95
49	0	740	-20	-7	0	0	0	-68	-74	95
49	0	739	-21	-6	0	0	0	-68	-75	95
49	0	739	-21	-6	0	0	0	-68	-75	94
49	0	739	-21	-6	0	0	0	-68	-76	94
49	0	739	-22	-7	0	0	0	-68	-76	94
49	0	739	-22	-7	0	0	0	-68	-77	94
49	0	739	-22	-7	0	0	0	-68	-77	94
49	0	739	-23	-8	0	0	0	-68	-78	94
49	0	739	-23	-8	0	0	0	-68	-78	94
49	0	739	-23	-8	0	0	0	-68	-79	93
49	0	737	-26	-11	0	0	0	-68	-79	93
49	0	737	-26	-11	0	0	0	-68	-80	93
49	0	737	-26	-11	0	0	0	-68	-80	93
49	0	737	-26	-14	0	0	0	-68	-81	92
49	0	737	-26	-14	0	0	0	-68	-81	92
49	0	737	-26	-14	0	0	0	-68	-82	92
49	0	735	-25	-17	0	0	0	-68	-82	92
49	0	735	-25	-17	0	0	0	-68	-83	91
49	0	735	-25	-17	0	0	0	-68	-83	91
49	0	732	-22	-18	0	0	0	-68	-84	90
49	0	732	-22	-18	0	0	0	-68	-84	90
49	0	732	-22	-18	0	0	0	-68	-85	90
49	0	732	-21	-19	0	0	0	-68	-85	89
49	0	732	-21	-19	0	0	0	-68	-86	89
49	0	732	-21	-19	0	0	0	-68	-86	88
49	0	732	-21	-19	0	0	0	-68	-87	88
49	0	732	-19	-17	0	0	-1	-68	-87	88
49	0	732	-19	-17	0	0	-1	-68	-88	87
49	0	732	-19	-17	0	0	-1	-68	-88	87
49	0	733	-32	-13	0	0	-5	-68	-88	87
49	0	733	-32	-13	0	0	-5	-68	-89	86
49	0	733	-32	-13	0	0	-5	-68	-90	86
49	0	734	-17	-83	0	0	-8	-68	-90	86
49	0	734	-17	-83	0	0	-8	-68	-91	84
49	0	734	-17	-83	0	0	-8	-68	-91	82
49	0	736	-8	-198	0	0	-10	-68	-92	80
49	0	736	-8	-198	0	0	-10	-68	-92	76
49	0	736	-8	-198	0	0	-10	-68	-92	72
49	0	739	18	-290	0	0	-9	-68	-92	68
49	0	739	18	-290	0	0	-9	-68	-92	62
49	0	739	18	-290	0	0	-9	-68	-91	56
49	0	739	41	-332	0	0	-6	-68	-91	50
49	0	739	41	-332	0	0	-6	-68	-90	43
49	0	739	41	-332	0	0	-6	-68	-89	36
49	0	739	52	-393	0	0	-4	-68	-88	29
49	0	739	52	-393	0	0	-4	-68	-87	21
49	0	739	52	-393	0	0	-4	-68	-86	12
48	0	738	61	-394	0	0	-1	-68	-85	4
48	0	738	61	-394	0	0	-1	-68	-84	-3
48	0	738	61	-394	0	0	-1	-68	-82	-12
48	0	735	59	-387	0	0	1	-68	-81	-20
48	0	735	59	-387	0	0	1	-68	-80	-28
48	0	735	59	-387	0	0	1	-68	-79	-36
48	0	734	49	-332	0	0	4	-68	-77	-44
48	0	734	49	-332	0	0	4	-68	-76	-51
48	0	734	49	-332	0	0	4	-68	-75	-58
48	0	734	49	-332	0	0	4	-68	-74	-65
48	0	735	39	-256	0	0	5	-68	-73	-72
48	0	735	39	-256	0	0	5	-68	-72	-77
48	0	735	39	-256	0	0	5	-68	-72	-83
48	0	734	24	-175	0	1	5	-68	-71	-88
48	0	734	24	-175	0	1	5	-68	-70	-92
48	0	734	24	-175	0	1	5	-68	-70	-96
48	0	734	10	-99	0	1	5	-68	-69	-99
48	0	734	10	-99	0	1	5	-68	-69	-101
48	0	734	10	-99	0	1	5	-68	-69	-103
48	0	733	-4	-38	0	0	4	-68	-69	-106
48	0	733	-4	-38	0	0	4	-68	-69	-106
48	0	733	-4	-38	0	0	4	-68	-69	-107
48	0	724	-13	17	0	0	4	-68	-69	-108
48	0	724	-13	17	0	0	4	-68	-69	-108
48	0	724	-13	17	0	0	4	-68	-69	-107
48	0	727	-20	57	0	0	2	-68	-70	-107
48	0	727	-20	57	0	0	2	-68	-70	-106
48	0	727	-20	57	0	0	2	-68	-71	-104
48	0	731	-22	77	0	0	1	-68	-71	-103
48	0	731	-22	77	0	0	1	-68	-71	-102
48	0	731	-22	77	0	0	1	-68	-72	-100
48	0	733	-20	80	0	0	0	-68	-72	-98
48	0	733	-20	80	0	0	0	-68	-73	-97
48	0	733	-20	80	0	0	0	-68	-73	-95
48	0	737	-16	74	0	0	0	-68	-74	-93
48	0	737	-16	74	0	0	0	-68	-74	-92
48	0	737	-16	74	0	0	0	-68	-74	-90
48	0	737	-10	64	0	0	0	-68	-75	-89
48	0	737	-10	64	0	0	0	-68	-75	-87
48	0	737	-10	64	0	0	0	-68	-75	-86
48	0	737	-10	64	0	0	0	-68	-75	-85
48	0	737	-4	54	0	0	0	-68	-76	-83
48	0	737	-4	54	0	0	0	-68	-76	-82
48	0	737	-4	54	0	0	0	-68	-76	-81
48	0	737	0	46	0	0	0	-68	-76	-80
48	0	737	0	46	0	0	0	-68	-76	-79
48	0	737	0	46	0	0	0	-68	-76	-78
48	0	740	0	41	0	0	0	-68	-76	-77
48	0	740	0	41	0	0	0	-68	-76	-76
48	0	740	0	41	0	0	0	-68	-76	-75
48	0	742	1	36	0	0	0	-68	-76	-74
48	0	742	1	36	0	0	0	-68	-76	-73
48	0	742	1	36	0	0	0	-68	-76	-73
48	0	745	2	32	0	0	0	-68	-76	-72
48	0	745	2	32	0	0	0	-68	-76	-71
48	0	745	2	32	0	0	0	-68	-76	-71
48	0	749	3	31	0	0	0	-68	-76	-70
48	0	749	3	31	0	0	0	-68	-76	-69
48	0	749	3	31	0	0	0	-68	-75	-69
48	0	753	6	28	0	0	0	-68	-75	-68
48	0	753	6	28	0	0	0	-68	-75	-67
48	0	753	6	28	0	0	0	-68	-75	-67
48	0	755	11	26	0	0	0	-68	-75	-66
48	0	755	11	26	0	0	0	-68	-75	-66
48	0	755	11	26	0	0	0	-68	-74	-65
48	0	758	-39	80	0	0	0	-68	-74	-64
48	0	758	-39	80	0	0	0	-68	-75	-63
48	0	758	-39	80	0	0	0	-68	-76	-61
48	0	760	-92	102	0	0	0	-68	-77	-59
48	0	760	-92	102	0	0	0	-68	-79	-57
48	0	760	-92	102	0	0	0	-68	-81	-55
48	0	760	-92	102	0	0	0	-68	-83	-53
48	0	761	-111	102	0	-1	-1	-68	-84	-51
48	0	761	-111	102	0	-1	-1	-68	-87	-49
48	0	761	-111	102	0	-1	-1	-68	-89	-46
48	0	763	-61	120	0	-1	-1	-68	-91	-44
48	0	763	-61	120	0	-1	-1	-68	-93	-42
48	0	763	-61	120	0	-1	-1	-68	-94	-39
48	0	765	-39	83	0	0	-2	-68	-95	-37
48	0	765	-39	83	0	0	-2	-68	-96	-35
48	0	765	-39	83	0	0	-2	-68	-97	-33
48	0	766	-37	69	0	0	-2	-68	-98	-32
48	0	766	-37	69	0	0	-2	-68	-99	-30
48	0	766	-37	69	0	0	-2	-68	-99	-29
48	0	767	-22	61	0	0	-1	-68	-100	-27
48	0	767	-22	61	0	0	-1	-68	-101	-26
48	0	767	-22	61	0	0	-1	-68	-101	-25
48	0	769	-25	61	0	0	-1	-68	-102	-23
48	0	769	-25	61	0	0	-1	-68	-102	-22
48	0	769	-25	61	0	0	-1	-68	-103	-21
48	0	771	-18	61	0	0	0	-68	-103	-19
48	0	771	-18	61	0	0	0	-68	-104	-18
48	0	771	-18	61	0	0	0	-68	-104	-17
48	0	774	9	62	0	0	0	-68	-104	-16
48	0	774	9	62	0	0	0	-68	-104	-14
48	0	774	9	62	0	0	0	-68	-104	-13
46	0	777	17	64	0	0	0	-68	-104	-12
46	0	777	17	64	0	0	0	-68	-103	-10
46	0	777	17	64	0	0	0	-68	-103	-9
46	0	784	14	53	0	0	0	-68	-103	-8
46	0	784	14	53	0	0	0	-68	-102	-7
46	0	784	14	53	0	0	0	-68	-102	-5
46	0	784	14	53	0	0	0	-68	-102	-4
46	0	797	-14	60	0	0	0	-68	-102	-3
46	0	797	-14	60	0	0	0	-68	-102	-2
46	0	797	-14	60	0	0	0	-68	-102	-1
46	0	809	-15	66	0	0	0	-68	-102	0
46	0	809	-15	66	0	0	0	-68	-103	1
46	0	809	-15	66	0	0	0	-68	-103	2
46	0	821	-42	71	0	0	0	-68	-103	4
46	0	821	-42	71	0	0	0	-68	-104	5
46	0	821	-42	71	0	0	0	-68	-105	7
46	0	831	-54	66	0	0	-1	-68	-106	8
46	0	831	-54	66	0	0	-1	-68	-107	10
46	0	831	-54	66	0	0	-1	-68	-108	11
46	0	838	-39	48	0	0	-1	-68	-110	13
46	0	838	-39	48	0	0	-1	-68	-110	14
46	0	838	-39	48	0	0	-1	-68	-111	15
46	0	847	0	24	0	0	-1	-68	-112	16
46	0	847	0	24	0	0	-1	-68	-112	16
46	0	847	0	24	0	0	-1	-68	-112	17
46	0	854	25	14	0	0	-1	-68	-112	17
46	0	854	25	14	0	0	-1	-68	-111	18
46	0	854	25	14	0	0	-1	-68	-111	18
46	0	858	10	13	0	0	-1	-68	-110	18
46	0	858	10	13	0	0	-1	-68	-110	18
46	0	858	10	13	0	0	-1	-68	-110	19
46	0	860	-5	0	0	0	-1	-68	-110	19
46	0	860	-5	0	0	0	-1	-68	-110	19
46	0	860	-5	0	0	0	-1	-68	-110	19
46	0	860	-5	0	0	0	-1	-68	-110	19
46	0	867	-5	-15	0	0	-1	-68	-110	19
46	0	867	-5	-15	0	0	-1	-68	-110	19
46	0	867	-5	-15	0	0	-1	-68	-110	18
46	0	868	-54	-22	0	0	-1	-68	-110	18
46	0	868	-54	-22	0	0	-1	-68	-112	18
46	0	868	-54	-22	0	0	-1	-68	-113	17
46	0	873	-38	-38	0	0	-1	-68	-114	17
46	0	873	-38	-38	0	0	-1	-68	-115	16
46	0	873	-38	-38	0	0	-1	-68	-115	15
46	0	876	-5	-45	0	0	0	-68	-116	14
46	0	876	-5	-45	0	0	0	-68	-116	13
46	0	876	-5	-45	0	0	0	-68	-117	12
46	0	879	28	-42	0	0	0	-68	-117	11
46	0	879	28	-42	0	0	0	-68	-116	10
46	0	879	28	-42	0	0	0	-68	-115	10
46	0	882	63	-36	0	1	0	-68	-115	9
46	0	882	63	-36	0	1	0	-68	-114	8
46	0	882	63	-36	0	1	0	-68	-112	7
46	0	878	35	-44	0	3	0	-68	-110	6
46	0	878	35	-44	0	3	0	-68	-109	5
46	0	878	35	-44	0	3	0	-68	-109	4
46	0	881	-12	-52	0	4	0	-68	-108	3
46	0	881	-12	-52	0	4	0	-68	-108	2
46	0	881	-12	-52	0	4	0	-68	-109	1
46	0	883	-49	-56	0	2	0	-68	-109	0
46	0	883	-49	-56	0	2	0	-68	-110	0
46	0	883	-49	-56	0	2	0	-68	-111	-1
46	0	882	-70	-56	0	1	0	-68	-112	-3
46	0	882	-70	-56	0	1	0	-68	-113	-4
46	0	882	-70	-56	0	1	0	-68	-115	-5
46	0	877	-110	-76	0	0	0	-68	-116	-6
46	0	877	-110	-76	0	0	0	-68	-119	-8
46	0	877	-110	-76	0	0	0	-68	-121	-9
46	0	876	-81	-77	0	-1	0	-68	-123	-11
46	0	876	-81	-77	0	-1	0	-68	-125	-13
46	0	876	-81	-77	0	-1	0	-68	-127	-14
46	0	876	-60	-64	0	-1	0	-68	-128	-16
46	0	876	-60	-64	0	-1	0	-68	-130	-17
46	0	876	-60	-64	0	-1	0	-68	-131	-19
46	0	876	-60	-64	0	-1	0	-68	-132	-20
46	0	875	-50	-57	0	-1	0	-68	-133	-21
46	0	875	-50	-57	0	-1	0	-68	-135	-22
46	0	875	-50	-57	0	-1	0	-68	-136	-24
46	0	871	-42	-45	0	-1	0	-68	-137	-25
46	0	871	-42	-45	0	-1	0	-68	-138	-26
46	0	871	-42	-45	0	-1	0	-68	-138	-27
46	0	865	-26	-26	0	0	0	-68	-139	-28
46	0	865	-26	-26	0	0	0	-68	-140	-28
46	0	865	-26	-26	0	0	0	-68	-140	-29
46	0	857	-11	-27	0	0	0	-68	-141	-29
46	0	857	-11	-27	0	0	0	-68	-141	-30
46	0	857	-11	-27	0	0	0	-68	-141	-31
46	0	843	-25	-19	0	0	0	-68	-142	-31
46	0	843	-25	-19	0	0	0	-68	-142	-32
46	0	843	-25	-19	0	0	0	-68	-143	-32
46	0	832	10	-29	0	0	0	-68	-143	-32
46	0	832	10	-29	0	0	0	-68	-143	-33
46	0	832	10	-29	0	0	0	-68	-143	-34
46	0	812	16	-29	0	0	0	-68	-143	-34
46	0	812	16	-29	0	0	0	-68	-142	-35
46	0	812	16	-29	0	0	0	-68	-142	-35
46	0	796	28	-30	0	0	0	-68	-142	-36
46	0	796	28	-30	0	0	0	-68	-141	-37
46	0	796	28	-30	0	0	0	-68	-140	-37
46	0	780	41	-32	0	0	0	-68	-140	-38
46	0	780	41	-32	0	0	0	-68	-139	-39
46	0	780	41	-32	0	0	0	-68	-138	-39
46	0	757	58	-40	0	0	0	-68	-137	-40
46	0	757	58	-40	0	0	0	-68	-136	-41
46	0	757	58	-40	0	0	0	-68	-135	-42
46	0	757	58	-40	0	0	0	-68	-134	-43
46	0	743	69	-47	0	0	0	-68	-132	-43
46	0	743	69	-47	0	0	0	-68	-131	-44
46	0	743	69	-47	0	0	0	-68	-129	-45
46	0	731	54	-31	0	0	0	-68	-128	-46
46	0	731	54	-31	0	0	0	-68	-127	-47
46	0	731	54	-31	0	0	0	-68	-126	-48
46	0	715	28	-18	0	1	0	-68	-125	-48
46	0	715	28	-18	0	1	0	-68	-124	-49
46	0	715	28	-18	0	1	0	-68	-123	-49
46	0	705	-1	-7	0	1	0	-68	-123	-49
46	0	705	-1	-7	0	1	0	-68	-123	-50
46	0	705	-1	-7	0	1	0	-68	-123	-50
46	0	693	-42	13	0	0	0	-68	-123	-50
46	0	693	-42	13	0	0	0	-68	-124	-50
46	0	693	-42	13	0	0	0	-68	-125	-49
46	0	686	-32	30	0	0	0	-68	-126	-49
46	0	686	-32	30	0	0	0	-68	-126	-48
46	0	686	-32	30	0	0	0	-68	-127	-48
46	0	678	-24	46	0	0	0	-68	-128	-47
46	0	678	-24	46	0	0	0	-68	-128	-46
46	0	678	-24	46	0	0	0	-68	-129	-45
46	0	669	-23	54	0	0	0	-68	-129	-44
46	0	669	-23	54	0	0	0	-68	-130	-43
46	0	669	-23	54	0	0	0	-68	-130	-42
46	0	662	-16	63	0	0	0	-68	-131	-41
46	0	662	-16	63	0	0	0	-68	-131	-40
46	0	662	-16	63	0	0	0	-68	-131	-38
46	0	662	-16	63	0	0	0	-68	-132	-37
46	0	657	-32	74	0	0	0	-68	-132	-36
46	0	657	-32	74	0	0	0	-68	-133	-34
46	0	657	-32	74	0	0	0	-68	-133	-32
46	0	650	-39	82	0	0	0	-68	-134	-31
46	0	650	-39	82	0	0	0	-68	-135	-29
46	0	650	-39	82	0	0	0	-68	-136	-27
46	0	646	-26	78	0	0	0	-68	-137	-26
46	0	646	-26	78	0	0	0	-68	-137	-24
46	0	646	-26	78	0	0	0	-68	-138	-22
46	0	640	-25	75	0	0	0	-68	-138	-21
46	0	640	-25	75	0	0	0	-68	-139	-19
46	0	640	-25	75	0	0	0	-68	-139	-18
46	0	638	-16	74	0	0	0	-68	-140	-16
46	0	638	-16	74	0	0	0	-68	-140	-14
46	0	638	-16	74	0	0	0	-68	-141	-13
46	0	635	-6	65	0	0	0	-68	-141	-11
46	0	635	-6	65	0	0	0	-68	-141	-10
46	0	635	-6	65	0	0	0	-68	-141	-8
46	0	631	-6	61	0	0	0	-68	-141	-7
46	0	631	-6	61	0	0	0	-68	-142	-6
46	0	631	-6	61	0	0	0	-68	-142	-4
46	0	631	0	60	0	0	0	-68	-142	-3
46	0	631	0	60	0	0	0	-68	-142	-2
46	0	631	0	60	0	0	0	-68	-142	-1
46	0	629	6	59	0	0	0	-68	-142	0
46	0	629	6	59	0	0	0	-68	-142	1
46	0	629	6	59	0	0	0	-68	-141	2
46	0	628	3	57	0	0	0	-68	-141	3
46	0	628	3	57	0	0	0	-68	-141	5
46	0	628	3	57	0	0	0	-68	-141	6
46	0	625	9	51	0	0	0	-68	-141	7
46	0	625	9	51	0	0	0	-68	-141	8
46	0	625	9	51	0	0	0	-68	-141	9
46	0	625	9	51	0	0	0	-68	-141	10
46	0	621	6	44	0	0	0	-68	-140	11
46	0	621	6	44	0	0	0	-68	-140	12
46	0	621	6	44	0	0	0	-68	-140	13
46	0	617	4	40	0	0	0	-68	-140	14
46	0	617	4	40	0	0	0	-68	-140	15
46	0	617	4	40	0	0	0	-68	-140	16
46	0	614	17	31	0	0	0	-68	-140	17
46	0	614	17	31	0	0	0	-68	-139	17
46	0	614	17	31	0	0	0	-68	-139	18
46	0	613	14	28	0	0	0	-68	-139	19
46	0	613	14	28	0	0	0	-68	-138	19
46	0	613	14	28	0	0	0	-68	-138	20
46	0	611	1	27	0	0	0	-68	-138	20
46	0	611	1	27	0	0	0	-68	-138	21
46	0	611	1	27	0	0	0	-68	-138	22
46	0	609	0	23	0	0	0	-68	-137	22
46	0	609	0	23	0	0	0	-68	-137	23
46	0	609	0	23	0	0	0	-68	-137	23
46	0	607	-2	18	0	0	-1	-68	-137	24
46	0	607	-2	18	0	0	-1	-68	-138	24
46	0	607	-2	18	0	0	-1	-68	-138	24
46	0	604	-4	12	0	0	-1	-68	-138	25
46	0	604	-4	12	0	0	-1	-68	-138	25
46	0	604	-4	12	0	0	-1	-68	-138	25
46	0	601	21	0	0	0	-1	-68	-138	26
46	0	601	21	0	0	0	-1	-68	-137	26
46	0	601	21	0	0	0	-1	-68	-137	26
46	0	599	7	-3	0	0	-1	-68	-137	26
46	0	599	7	-3	0	0	-1	-68	-136	26
46	0	599	7	-3	0	0	-1	-68	-136	25
46	0	598	11	-11	0	0	0	-68	-136	25
46	0	598	11	-11	0	0	0	-68	-136	25
46	0	598	11	-11	0	0	0	-68	-135	25
46	0	598	0	-17	0	0	0	-68	-135	25
46	0	598	0	-17	0	0	0	-68	-135	24
46	0	598	0	-17	0	0	0	-68	-135	24
46	0	597	2	-19	0	0	0	-68	-135	24
46	0	597	2	-19	0	0	0	-68	-135	23
46	0	597	2	-19	0	0	0	-68	-135	23
46	0	594	3	-19	0	0	0	-68	-135	22
46	0	594	3	-19	0	0	0	-68	-135	22
46	0	594	3	-19	0	0	0	-68	-135	22
46	0	594	3	-19	0	0	0	-68	-135	21
46	0	592	3	-22	0	0	0	-68	-135	21
46	0	592	3	-22	0	0	0	-68	-135	20
46	0	592	3	-22	0	0	0	-68	-135	20
46	0	590	-1	-17	0	0	0	-68	-135	19
46	0	590	-1	-17	0	0	0	-68	-135	19
46	0	590	-1	-17	0	0	0	-68	-135	19
46	0	592	-8	-20	0	0	0	-68	-135	18
46	0	592	-8	-20	0	0	0	-68	-135	18
46	0	592	-8	-20	0	0	0	-68	-135	17
46	0	590	-12	-27	0	0	0	-68	-135	17
46	0	590	-12	-27	0	0	0	-68	-135	16
46	0	590	-12	-27	0	0	0	-68	-136	16
46	0	589	-13	-24	0	0	0	-68	-136	15
46	0	589	-13	-24	0	0	0	-68	-136	15
46	0	589	-13	-24	0	0	0	-68	-136	14
46	0	589	-3	-20	0	0	0	-68	-137	14
46	0	589	-3	-20	0	0	0	-68	-137	13
46	0	589	-3	-20	0	0	0	-68	-137	13
46	0	588	3	-24	0	0	0	-68	-137	12
46	0	588	3	-24	0	0	0	-68	-137	12
46	0	588	3	-24	0	0	0	-68	-137	11
46	0	588	10	-24	0	0	0	-68	-137	11
46	0	588	10	-24	0	0	0	-68	-137	10
46	0	588	10	-24	0	0	0	-68	-136	10
46	0	587	13	-23	0	0	0	-68	-136	9
46	0	587	13	-23	0	0	0	-68	-136	9
46	0	587	13	-23	0	0	0	-68	-135	8
46	0	587	8	-20	0	0	0	-68	-135	8
46	0	587	8	-20	0	0	0	-68	-135	7
46	0	587	8	-20	0	0	0	-68	-135	7
46	0	587	8	-20	0	0	0	-68	-135	7
46	0	588	0	-16	0	0	0	-68	-134	6
46	0	588	0	-16	0	0	0	-68	-134	6
46	0	588	0	-16	0	0	0	-68	-134	5
46	0	589	-4	1	0	0	0	-68	-134	5
46	0	589	-4	1	0	0	0	-68	-134	5
46	0	589	-4	1	0	0	0	-68	-135	5
46	0	590	0	-17	0	0	-2	-68	-135	5
46	0	590	0	-17	0	0	-2	-68	-135	5
46	0	590	0	-17	0	0	-2	-68	-135	4
46	0	591	11	-65	0	0	-1	-68	-135	4
46	0	591	11	-65	0	0	-1	-68	-134	3
46	0	591	11	-65	0	0	-1	-68	-134	1
46	0	591	12	-56	0	0	0	-68	-134	0
46	0	591	12	-56	0	0	0	-68	-134	0
46	0	591	12	-56	0	0	0	-68	-133	-2
46	0	592	9	-45	0	0	0	-68	-133	-3
46	0	592	9	-45	0	0	0	-68	-133	-4
46	0	592	9	-45	0	0	0	-68	-133	-5
46	0	592	-2	-28	0	0	1	-68	-133	-6
46	0	592	-2	-28	0	0	1	-68	-133	-6
46	0	592	-2	-28	0	0	1	-68	-133	-7
46	0	593	-5	-3	0	0	0	-68	-133	-7
46	0	593	-5	-3	0	0	0	-68	-133	-8
46	0	593	-5	-3	0	0	0	-68	-133	-8
46	0	594	-3	2	0	0	-1	-68	-133	-8
46	0	594	-3	2	0	0	-1	-68	-133	-8
46	0	594	-3	2	0	0	-1	-68	-133	-8
46	0	595	-4	-33	0	0	-3	-68	-133	-8
46	0	595	-4	-33	0	0	-3	-68	-133	-8
46	0	595	-4	-33	0	0	-3	-68	-134	-9
46	0	595	-4	-33	0	0	-3	-68	-134	-10
46	0	597	23	-96	0	0	-3	-68	-134	-10
46	0	597	23	-96	0	0	-3	-68	-133	-12
46	0	597	23	-96	0	0	-3	-68	-133	-14
46	0	600	20	-101	0	0	-1	-68	-132	-16
46	0	600	20	-101	0	0	-1	-68	-132	-19
46	0	600	20	-101	0	0	-1	-68	-131	-21
46	0	600	17	-84	0	0	0	-68	-131	-23
46	0	600	17	-84	0	0	0	-68	-131	-25
46	0	600	17	-84	0	0	0	-68	-130	-26
46	0	601	24	-70	0	0	1	-68	-130	-28
46	0	601	24	-70	0	0	1	-68	-129	-30
46	0	601	24	-70	0	0	1	-68	-129	-31
46	0	602	23	-48	0	0	1	-68	-128	-33
46	0	602	23	-48	0	0	1	-68	-128	-34
46	0	602	23	-48	0	0	1	-68	-127	-35
46	0	602	22	-28	0	0	1	-68	-127	-36
46	0	602	22	-28	0	0	1	-68	-126	-36
46	0	602	22	-28	0	0	1	-68	-126	-37
46	0	602	22	-13	0	0	1	-68	-125	-37
46	0	602	22	-13	0	0	1	-68	-125	-38
46	0	602	22	-13	0	0	1	-68	-124	-38
46	0	601	0	5	0	0	1	-68	-124	-38
46	0	601	0	5	0	0	1	-68	-124	-38
46	0	601	0	5	0	0	1	-68	-124	-38
46	0	601	-4	14	0	0	0	-68	-124	-38
46	0	601	-4	14	0	0	0	-68	-124	-38
46	0	601	-4	14	0	0	0	-68	-124	-37
46	0	603	-3	24	0	0	0	-68	-124	-37
46	0	603	-3	24	0	0	0	-68	-124	-37
46	0	603	-3	24	0	0	0	-68	-124	-36
46	0	603	-3	24	0	0	0	-68	-125	-36
46	0	603	20	30	0	0	0	-68	-125	-35
46	0	603	20	30	0	0	0	-68	-124	-34
46	0	603	20	30	0	0	0	-68	-124	-34
46	0	603	60	35	0	0	0	-70	-123	-33
46	0	603	60	35	0	0	0	-70	-122	-32
46	0	603	60	35	0	0	0	-70	-121	-32
46	0	605	46	68	0	1	1	-73	-119	-31
46	0	605	46	68	0	1	1	-73	-119	-29
46	0	605	46	68	0	1	1	-73	-118	-28
46	0	604	5	105	0	1	1	-76	-117	-27
46	0	604	5	105	0	1	1	-76	-116	-24
46	0	604	5	105	0	1	1	-76	-116	-22
46	0	606	-18	112	0	1	0	-80	-116	-20
46	0	606	-18	112	0	1	0	-80	-117	-18
46	0	606	-18	112	0	1	0	-80	-117	-15
46	0	606	-20	112	0	0	0	-83	-117	-13
46	0	606	-20	112	0	0	0	-83	-118	-11
46	0	606	-20	112	0	0	0	-83	-118	-8
46	0	607	29	84	0	0	-1	-85	-119	-6
46	0	607	29	84	0	0	-1	-85	-118	-4
46	0	607	29	84	0	0	-1	-85	-117	-2
46	0	607	30	49	0	0	-2	-87	-117	0
46	0	607	30	49	0	0	-2	-87	-116	0
46	0	607	30	49	0	0	-2	-87	-116	1
46	0	606	-8	15	0	0	-2	-88	-115	2
46	0	606	-8	15	0	0	-2	-88	-115	2
46	0	606	-8	15	0	0	-2	-88	-115	2
46	0	606	-25	7	0	0	-2	-89	-115	3
46	0	606	-25	7	0	0	-2	-89	-116	3
46	0	606	-25	7	0	0	-2	-89	-117	3
46	0	606	-25	-16	0	0	-3	-90	-117	3
44	0	608	-32	-16	0	0	-3	-90	-118	3
44	0	608	-32	-16	0	0	-3	-90	-118	2
44	0	609	-49	-66	0	0	-5	-90	-119	2
44	0	609	-49	-66	0	0	-5	-90	-120	1
44	0	609	-49	-66	0	0	-5	-90	-121	0
44	0	609	-49	-66	0	0	-5	-90	-122	-1
44	0	613	-38	-195	0	0	-6	-91	-123	-2
44	0	613	-38	-195	0	0	-6	-91	-124	-7
44	0	613	-38	-195	0	0	-6	-91	-125	-11
44	0	613	-16	-248	0	0	-3	-91	-126	-15
44	0	613	-16	-248	0	0	-3	-91	-126	-20
44	0	613	-16	-248	0	0	-3	-91	-126	-25
44	0	610	-6	-239	0	0	0	-91	-127	-31
44	0	610	-6	-239	0	0	0	-91	-127	-36
44	0	610	-6	-239	0	0	0	-91	-127	-41
44	0	612	-30	-197	0	0	2	-91	-127	-46
44	0	612	-30	-197	0	0	2	-91	-128	-50
44	0	612	-30	-197	0	0	2	-91	-128	-54
44	0	614	-48	-144	0	0	3	-91	-129	-58
44	0	614	-48	-144	0	0	3	-91	-130	-62
44	0	614	-48	-144	0	0	3	-91	-131	-65
44	0	611	-58	-113	0	0	4	-91	-132	-68
44	0	611	-58	-113	0	0	4	-91	-133	-70
44	0	611	-58	-113	0	0	4	-91	-135	-72
44	0	611	-42	-70	0	0	3	-91	-136	-75
44	0	611	-42	-70	0	0	3	-91	-137	-76
44	0	611	-42	-70	0	0	3	-91	-137	-78
44	0	611	-48	-32	0	0	2	-91	-138	-79
44	0	611	-48	-32	0	0	2	-91	-139	-80
44	0	611	-48	-32	0	0	2	-91	-140	-80
44	0	613	-49	-14	0	0	1	-92	-141	-81
